Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304740e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.835272e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.156354e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334714e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.884051e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408270e-15,1.155317e-10
3.000000e+00,6.187620e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307680e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285069e-13,1.130089e-08
3.333333e+00,2.679946e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205080e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.179027e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721378e-09,4.080666e-11,8.208460e-07
3.666667e+00,9.061477e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937050e-06,1.887255e-08,2.753924e-10,4.455026e-06
3.833333e+00,1.379937e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676846e-06,8.921830e-08,1.308712e-09,1.096133e-05
4.000000e+00,1.808636e-04,9.999745e-01,1.000000e+00,4.605660e-06,2.627180e-05,2.594233e-07,4.217288e-09,1.251991e-05
4.166667e+00,2.094907e-04,9.999699e-01,1.000000e+00,1.272578e-05,4.661563e-05,5.564686e-07,1.090834e-08,9.545832e-06
4.333333e+00,2.237372e-04,9.999671e-01,1.000000e+00,1.856450e-05,6.658958e-05,1.028676e-06,2.630771e-08,5.942670e-06
4.500000e+00,2.284099e-04,9.999656e-01,1.000000e+00,1.893749e-05,8.364893e-05,1.707766e-06,5.806853e-08,3.348291e-06
4.666667e+00,2.283132e-04,9.999646e-01,1.000000e+00,1.577278e-05,9.625864e-05,2.562470e-06,1.133197e-07,1.843883e-06
4.833333e+00,5.899339e-06,9.999992e-01,9.999641e-01,1.164104e-05,7.245975e-05,3.187256e-06,1.886435e-07,1.849033e-07
5.000000e+00,1.277417e-05,9.999983e-01,9.999641e-01,6.361262e-06,7.803565e-05,4.207101e-06,3.007264e-07,3.094541e-07
5.166667e+00,2.753266e-05,9.999962e-01,9.999641e-01,3.831496e-06,8.017330e-05,5.192666e-06,4.399548e-07,4.718475e-07
5.333333e+00,5.876257e-05,9.999920e-01,9.999641e-01,2.402306e-06,8.062573e-05,6.102054e-06,6.023996e-07,6.864673e-07
5.500000e+00,1.229258e-04,9.999832e-01,9.999641e-01,1.722961e-06,8.059944e-05,6.919156e-06,7.825463e-07,1.121525e-06
5.666667e+00,2.474769e-04,9.999662e-01,9.999641e-01,1.524756e-06,8.119236e-05,7.639457e-06,9.730915e-07,3.137305e-06
5.833333e+00,4.667708e-04,9.999360e-01,9.999641e-01,1.786521e-06,8.583404e-05,8.276008e-06,1.164150e-06,1.347954e-05
6.000000e+00,8.025717e-04,9.998894e-01,9.999641e-01,3.665659e-06,1.083645e-04,8.917419e-06,1.343583e-06,4.143862e-05
6.166667e+00,1.063933e-03,9.998526e-01,9.999283e-01,1.361562e-05,1.437822e-04,9.047522e-06,1.417772e-06,6.049727e-05
6.333333e+00,1.559588e-03,9.997822e-01,9.999283e-01,3.605350e-05,2.325692e-04,1.003890e-05,1.541912e-06,7.713362e-05
6.500000e+00,1.925621e-03,9.997299e-01,9.998924e-01,6.842061e-05,2.923715e-04,9.906164e-06,1.433217e-06,8.907891e-05
6.666667e+00,2.609759e-03,9.996307e-01,9.998924e-01,9.292704e-05,4.210739e-04,1.164059e-05,1.523829e-06,1.157055e-04
6.833333e+00,3.397373e-03,9.995147e-01,9.998924e-01,1.258148e-04,5.761249e-04,1.382626e-05,1.613506e-06,1.406223e-04
7.000000e+00,3.853327e-03,9.994467e-01,9.998207e-01,1.668103e-04,6.650507e-04,1.450000e-05,1.446482e-06,1.456336e-04
7.166667e+00,4.670044e-03,9.993230e-01,9.997849e-01,1.930174e-04,8.266305e-04,1.714305e-05,1.553729e-06,1.592102e-04
7.333333e+00,5.539942e-03,9.991913e-01,9.997490e-01,2.230780e-04,9.770722e-04,1.924797e-05,1.539691e-06,2.060713e-04
7.500000e+00,6.371398e-03,9.990597e-01,9.996773e-01,2.451144e-04,1.173207e-03,2.234064e-05,1.675749e-06,2.267487e-04
7.666667e+00,6.918596e-03,9.989680e-01,9.995697e-01,2.946395e-04,1.293241e-03,2.334040e-05,1.676434e-06,2.165814e-04
7.833333e+00,7.717767e-03,9.988364e-01,9.994980e-01,3.247345e-04,1.478076e-03,2.671482e-05,1.839924e-06,2.155510e-04
8.000000e+00,8.135094e-03,9.987650e-01,9.993546e-01,3.402776e-04,1.537605e-03,2.750479e-05,1.828697e-06,2.519435e-04
8.166667e+00,9.111276e-03,9.986057e-01,9.992829e-01,3.331447e-04,1.757737e-03,3.127512e-05,2.014011e-06,2.764062e-04
8.333333e+00,9.715789e-03,9.984949e-01,9.991394e-01,3.718418e-04,1.878601e-03,3.320913e-05,2.135430e-06,2.610144e-04
8.500000e+00,9.915233e-03,9.984577e-01,9.989243e-01,3.913600e-04,1.910044e-03,3.406339e-05,2.175658e-06,2.671017e-04
8.666667e+00,9.417105e-03,9.985315e-01,9.985657e-01,3.814535e-04,1.786721e-03,3.234323e-05,1.975560e-06,2.618561e-04
8.833333e+00,1.078835e-02,9.983165e-01,9.985299e-01,3.469092e-04,2.072583e-03,3.742204e-05,2.264476e-06,3.358558e-04
9.000000e+00,1.189415e-02,9.981312e-01,9.984223e-01,3.905185e-04,2.358074e-03,4.202797e-05,2.531061e-06,3.614630e-04
9.166667e+00,1.237264e-02,9.980331e-01,9.982430e-01,4.563354e-04,2.527577e-03,4.486115e-05,2.735253e-06,3.315539e-04
9.333333e+00,1.325134e-02,9.978811e-01,9.981355e-01,4.870586e-04,2.734059e-03,4.855469e-05,2.947201e-06,3.116115e-04
9.500000e+00,1.435543e-02,9.976845e-01,9.980638e-01,4.973503e-04,2.964250e-03,5.373447e-05,3.305845e-06,3.211913e-04
9.666667e+00,1.542985e-02,9.974932e-01,9.979562e-01,4.994944e-04,3.168457e-03,5.794103e-05,3.562602e-06,3.545272e-04
9.833333e+00,1.619255e-02,9.973590e-01,9.977769e-01,5.114837e-04,3.325776e-03,6.195468e-05,3.882742e-06,3.961698e-04
1.000000e+01,1.683497e-02,9.972210e-01,9.975618e-01,5.353882e-04,3.445168e-03,6.323813e-05,4.043732e-06,3.777257e-04
1.016667e+01,1.732128e-02,9.971449e-01,9.972749e-01,5.624204e-04,3.557963e-03,6.643597e-05,4.281002e-06,3.809119e-04
1.033333e+01,1.853083e-02,9.969513e-01,9.970956e-01,5.771943e-04,3.815915e-03,7.211046e-05,4.685931e-06,4.477452e-04
1.050000e+01,1.933617e-02,9.967861e-01,9.968805e-01,6.069445e-04,3.969485e-03,7.386547e-05,4.841760e-06,4.761838e-04
1.066667e+01,2.043121e-02,9.965825e-01,9.967012e-01,6.477339e-04,4.249962e-03,7.904597e-05,5.265071e-06,4.733414e-04
1.083333e+01,2.139309e-02,9.963781e-01,9.965219e-01,7.045481e-04,4.533654e-03,8.371541e-05,5.624361e-06,4.595690e-04
1.100000e+01,2.083411e-02,9.964141e-01,9.960916e-01,7.349357e-04,4.457875e-03,8.185049e-05,5.554652e-06,4.241995e-04
1.116667e+01,2.050766e-02,9.964006e-01,9.957689e-01,6.817166e-04,4.546844e-03,8.578180e-05,5.961769e-06,3.781669e-04
1.133333e+01,2.020668e-02,9.963985e-01,9.954821e-01,6.476533e-04,4.642146e-03,9.083742e-05,6.511021e-06,3.362028e-04
1.150000e+01,1.993300e-02,9.963900e-01,9.952311e-01,6.163009e-04,4.733300e-03,9.901801e-05,7.424599e-06,2.891379e-04
1.166667e+01,2.035276e-02,9.962589e-01,9.950877e-01,5.675033e-04,4.890841e-03,1.085796e-04,8.437776e-06,2.681225e-04
1.183333e+01,2.038629e-02,9.962137e-01,9.948725e-01,5.115343e-04,4.889882e-03,1.180291e-04,9.653270e-06,2.927547e-04
1.200000e+01,2.064288e-02,9.961669e-01,9.946215e-01,4.629817e-04,4.919790e-03,1.279698e-04,1.111917e-05,3.439239e-04
1.216667e+01,2.225938e-02,9.958640e-01,9.945857e-01,4.540296e-04,5.216146e-03,1.398288e-04,1.283785e-05,4.126740e-04
1.233333e+01,2.331516e-02,9.956495e-01,9.944423e-01,5.090587e-04,5.394453e-03,1.480768e-04,1.432502e-05,4.333918e-04
1.250000e+01,2.420632e-02,9.954710e-01,9.942271e-01,5.736517e-04,5.515142e-03,1.535050e-04,1.559751e-05,4.449234e-04
1.266667e+01,2.444084e-02,9.954098e-01,9.938327e-01,6.159528e-04,5.487299e-03,1.531671e-04,1.610144e-05,4.696701e-04
1.283333e+01,2.574604e-02,9.951812e-01,9.935817e-01,6.294482e-04,5.690365e-03,1.573911e-04,1.702951e-05,5.109187e-04
1.300000e+01,2.635992e-02,9.950810e-01,9.931873e-01,6.671252e-04,5.762918e-03,1.602152e-04,1.783415e-05,5.848952e-04
1.316667e+01,2.772422e-02,9.948313e-01,9.929004e-01,7.068163e-04,6.016105e-03,1.643506e-04,1.876224e-05,6.472260e-04
1.333333e+01,2.923304e-02,9.945367e-01,9.926494e-01,7.827359e-04,6.314313e-03,1.651424e-04,1.901548e-05,6.704750e-04
1.350000e+01,2.969403e-02,9.944071e-01,9.922550e-01,8.769618e-04,6.377338e-03,1.617088e-04,1.885047e-05,6.556911e-04
1.366667e+01,3.106170e-02,9.941447e-01,9.919682e-01,9.242602e-04,6.625326e-03,1.624254e-04,1.883326e-05,6.073593e-04
1.383333e+01,3.267503e-02,9.938437e-01,9.916813e-01,9.667120e-04,6.835631e-03,1.644077e-04,1.905062e-05,6.205684e-04
1.400000e+01,3.335756e-02,9.937050e-01,9.911435e-01,9.366260e-04,6.745711e-03,1.566653e-04,1.820422e-05,6.988968e-04
1.416667e+01,3.538512e-02,9.933512e-01,9.907849e-01,9.064790e-04,7.036554e-03,1.604056e-04,1.869495e-05,8.182759e-04
1.433333e+01,3.750942e-02,9.929565e-01,9.903905e-01,9.676390e-04,7.461771e-03,1.613948e-04,1.849992e-05,8.863319e-04
1.450000e+01,3.868590e-02,9.927290e-01,9.898526e-01,1.106496e-03,7.742155e-03,1.597013e-04,1.793698e-05,9.071815e-04
1.466667e+01,3.988471e-02,9.924875e-01,9.893506e-01,1.209560e-03,8.004909e-03,1.591825e-04,1.753815e-05,8.440714e-04
1.483333e+01,4.138160e-02,9.921837e-01,9.889204e-01,1.269097e-03,8.258905e-03,1.604166e-04,1.729175e-05,7.905456e-04
1.500000e+01,4.196918e-02,9.920350e-01,9.883108e-01,1.260352e-03,8.169421e-03,1.543174e-04,1.618866e-05,8.366284e-04
1.516667e+01,4.272009e-02,9.918418e-01,9.876654e-01,1.178223e-03,8.199892e-03,1.522380e-04,1.601580e-05,9.143262e-04
1.533333e+01,4.469809e-02,9.915119e-01,9.871993e-01,1.168718e-03,8.630034e-03,1.560219e-04,1.600375e-05,9.568811e-04
1.550000e+01,4.543358e-02,9.913223e-01,9.865538e-01,1.279900e-03,8.808280e-03,1.560689e-04,1.567011e-05,9.013603e-04
1.566667e+01,4.669911e-02,9.910326e-01,9.860160e-01,1.334190e-03,8.980644e-03,1.555884e-04,1.523989e-05,8.916153e-04
1.583333e+01,4.870530e-02,9.906158e-01,9.856216e-01,1.320418e-03,9.402839e-03,1.623732e-04,1.548077e-05,9.823182e-04
1.600000e+01,4.832846e-02,9.905834e-01,9.847969e-01,1.339559e-03,9.431012e-03,1.636794e-04,1.544625e-05,9.772950e-04
1.616667e+01,5.070167e-02,9.901211e-01,9.844742e-01,1.338860e-03,1.003269e-02,1.726612e-04,1.583530e-05,9.940198e-04
1.633333e+01,5.183568e-02,9.898938e-01,9.839363e-01,1.416204e-03,1.034895e-02,1.794290e-04,1.593164e-05,9.770836e-04
1.650000e+01,5.243544e-02,9.896995e-01,9.833626e-01,1.444804e-03,1.052223e-02,1.833717e-04,1.602028e-05,9.393871e-04
1.666667e+01,5.372057e-02,9.894084e-01,9.829323e-01,1.429909e-03,1.082847e-02,1.908474e-04,1.658904e-05,9.726479e-04
1.683333e+01,5.467593e-02,9.892042e-01,9.823945e-01,1.436490e-03,1.119978e-02,2.017999e-04,1.730751e-05,9.644469e-04
1.700000e+01,5.635321e-02,9.888510e-01,9.819642e-01,1.467104e-03,1.166039e-02,2.109256e-04,1.787290e-05,9.092024e-04
1.716667e+01,5.630828e-02,9.887211e-01,9.813547e-01,1.508441e-03,1.165146e-02,2.143730e-04,1.840405e-05,8.588185e-04
1.733333e+01,5.689598e-02,9.885676e-01,9.807810e-01,1.424864e-03,1.175543e-02,2.202403e-04,1.916189e-05,8.861376e-04
1.750000e+01,5.691702e-02,9.885688e-01,9.799921e-01,1.377058e-03,1.175795e-02,2.238211e-04,1.976912e-05,9.356351e-04
1.766667e+01,5.763949e-02,9.884308e-01,9.793467e-01,1.351031e-03,1.194357e-02,2.286897e-04,2.032416e-05,9.874741e-04
1.783333e+01,5.755260e-02,9.883025e-01,9.786296e-01,1.389354e-03,1.200333e-02,2.324520e-04,2.109902e-05,8.987343e-04
1.800000e+01,5.660342e-02,9.882746e-01,9.778407e-01,1.402809e-03,1.179605e-02,2.258102e-04,2.089719e-05,8.229169e-04
1.816667e+01,5.719919e-02,9.880399e-01,9.773387e-01,1.308667e-03,1.187275e-02,2.294590e-04,2.161123e-05,8.269218e-04
1.833333e+01,5.661695e-02,9.880080e-01,9.765858e-01,1.242115e-03,1.167814e-02,2.295473e-04,2.219775e-05,8.215779e-04
1.850000e+01,5.759397e-02,9.877085e-01,9.761196e-01,1.168839e-03,1.183906e-02,2.358209e-04,2.327403e-05,9.100837e-04
1.866667e+01,5.729363e-02,9.876707e-01,9.753308e-01,1.194223e-03,1.187375e-02,2.376080e-04,2.381715e-05,8.718072e-04
1.883333e+01,5.630536e-02,9.877328e-01,9.744702e-01,1.232272e-03,1.162614e-02,2.339651e-04,2.392560e-05,8.003865e-04
1.900000e+01,5.757928e-02,9.874088e-01,9.740041e-01,1.186001e-03,1.184006e-02,2.414254e-04,2.500244e-05,8.265436e-04
1.916667e+01,5.890824e-02,9.871428e-01,9.734662e-01,1.152978e-03,1.201561e-02,2.490136e-04,2.604762e-05,9.327445e-04
1.933333e+01,6.211797e-02,9.865131e-01,9.732511e-01,1.174317e-03,1.256784e-02,2.618672e-04,2.750426e-05,1.083063e-03
1.950000e+01,6.342463e-02,9.863552e-01,9.724623e-01,1.299672e-03,1.281233e-02,2.665016e-04,2.808533e-05,1.138216e-03
1.966667e+01,6.558125e-02,9.859539e-01,9.719244e-01,1.443474e-03,1.326104e-02,2.746338e-04,2.906830e-05,1.192116e-03
1.983333e+01,6.648903e-02,9.857057e-01,9.711714e-01,1.598177e-03,1.341623e-02,2.721063e-04,2.887856e-05,1.191460e-03
2.000000e+01,6.659311e-02,9.855495e-01,9.702750e-01,1.663407e-03,1.340023e-02,2.664097e-04,2.833757e-05,1.134317e-03
2.016667e+01,6.815871e-02,9.851469e-01,9.696655e-01,1.659439e-03,1.371657e-02,2.665588e-04,2.805333e-05,1.161968e-03
2.033333e+01,6.929976e-02,9.848612e-01,9.689125e-01,1.678315e-03,1.399041e-02,2.708917e-04,2.847519e-05,1.147458e-03
2.050000e+01,6.825582e-02,9.850148e-01,9.676934e-01,1.684804e-03,1.364413e-02,2.639318e-04,2.772649e-05,1.079645e-03
2.066667e+01,6.969653e-02,9.847545e-01,9.668687e-01,1.578587e-03,1.379853e-02,2.674783e-04,2.798992e-05,1.180195e-03
2.083333e+01,7.110325e-02,9.845512e-01,9.659722e-01,1.542259e-03,1.400216e-02,2.693234e-04,2.770605e-05,1.309838e-03
2.100000e+01,7.254060e-02,9.842104e-01,9.651475e-01,1.634130e-03,1.426587e-02,2.714289e-04,2.790777e-05,1.295728e-03
2.116667e+01,7.482861e-02,9.837785e-01,9.643946e-01,1.730874e-03,1.471026e-02,2.761474e-04,2.824979e-05,1.318796e-03
2.133333e+01,7.598254e-02,9.835592e-01,9.633906e-01,1.796845e-03,1.485091e-02,2.745262e-04,2.777469e-05,1.353852e-03
2.150000e+01,7.799281e-02,9.830947e-01,9.625659e-01,1.812757e-03,1.516728e-02,2.756426e-04,2.758545e-05,1.444216e-03
2.166667e+01,7.996432e-02,9.826938e-01,9.616695e-01,1.877223e-03,1.569974e-02,2.826511e-04,2.814053e-05,1.460070e-03
2.183333e+01,8.010057e-02,9.825223e-01,9.606655e-01,1.977242e-03,1.584428e-02,2.821258e-04,2.780290e-05,1.423974e-03
2.200000e+01,8.205094e-02,9.820662e-01,9.599842e-01,2.012391e-03,1.637075e-02,2.911833e-04,2.816895e-05,1.355033e-03
2.216667e+01,8.249113e-02,9.818210e-01,9.591237e-01,2.046680e-03,1.651149e-02,2.970489e-04,2.877450e-05,1.320536e-03
2.233333e+01,8.133285e-02,9.817976e-01,9.580121e-01,1.963473e-03,1.623942e-02,2.939168e-04,2.878286e-05,1.307859e-03
2.250000e+01,8.350259e-02,9.812387e-01,9.575101e-01,1.851943e-03,1.671267e-02,3.053126e-04,2.988976e-05,1.376163e-03
2.266667e+01,8.435460e-02,9.809802e-01,9.566137e-01,1.879342e-03,1.679956e-02,3.070313e-04,3.020491e-05,1.321092e-03
2.283333e+01,8.460347e-02,9.809460e-01,9.554663e-01,1.899806e-03,1.680698e-02,3.093036e-04,3.020329e-05,1.310294e-03
2.300000e+01,8.593010e-02,9.805549e-01,9.546416e-01,1.894525e-03,1.703729e-02,3.173403e-04,3.136786e-05,1.344253e-03
2.316667e+01,8.846291e-02,9.800160e-01,9.539245e-01,1.861998e-03,1.741737e-02,3.252323e-04,3.211883e-05,1.471255e-03
2.333333e+01,8.928880e-02,9.797610e-01,9.528129e-01,1.896918e-03,1.747230e-02,3.245801e-04,3.213277e-05,1.576979e-03
2.350000e+01,9.141825e-02,9.794404e-01,9.518090e-01,1.957040e-03,1.792760e-02,3.296401e-04,3.242817e-05,1.674279e-03
2.366667e+01,9.353625e-02,9.789488e-01,9.509843e-01,2.110825e-03,1.841258e-02,3.341604e-04,3.249058e-05,1.649674e-03
2.383333e+01,9.322026e-02,9.790446e-01,9.495859e-01,2.254726e-03,1.842954e-02,3.342377e-04,3.227907e-05,1.599847e-03
2.400000e+01,9.387303e-02,9.789081e-01,9.484026e-01,2.265726e-03,1.863984e-02,3.346164e-04,3.212650e-05,1.570656e-03
2.416667e+01,9.459190e-02,9.786795e-01,9.473986e-01,2.264069e-03,1.888229e-02,3.387975e-04,3.241657e-05,1.541416e-03
2.433333e+01,9.555570e-02,9.785358e-01,9.462871e-01,2.257797e-03,1.931095e-02,3.486932e-04,3.314521e-05,1.502688e-03
2.450000e+01,9.762746e-02,9.780587e-01,9.456058e-01,2.270132e-03,1.985873e-02,3.620562e-04,3.427992e-05,1.458886e-03
2.466667e+01,9.836498e-02,9.777681e-01,9.446377e-01,2.269748e-03,1.998862e-02,3.669089e-04,3.490644e-05,1.404079e-03
2.483333e+01,9.884432e-02,9.776553e-01,9.434544e-01,2.193561e-03,2.003511e-02,3.713253e-04,3.519388e-05,1.411904e-03
2.500000e+01,9.898506e-02,9.775101e-01,9.423787e-01,2.109718e-03,1.997260e-02,3.755495e-04,3.586874e-05,1.462850e-03
2.516667e+01,9.985430e-02,9.773194e-01,9.412672e-01,2.058296e-03,2.004691e-02,3.809352e-04,3.675802e-05,1.550772e-03
2.533333e+01,1.025661e-01,9.768425e-01,9.404066e-01,2.052503e-03,2.060410e-02,3.940031e-04,3.819621e-05,1.695081e-03
2.550000e+01,1.044314e-01,9.762820e-01,9.395461e-01,2.155381e-03,2.096344e-02,3.993874e-04,3.927761e-05,1.688443e-03
2.566667e+01,1.059193e-01,9.759099e-01,9.385062e-01,2.266473e-03,2.120412e-02,4.001968e-04,3.943126e-05,1.721754e-03
2.583333e+01,1.075688e-01,9.754853e-01,9.374664e-01,2.342234e-03,2.159315e-02,4.074323e-04,4.034546e-05,1.808056e-03
2.600000e+01,1.081763e-01,9.752587e-01,9.361756e-01,2.415379e-03,2.186068e-02,4.117110e-04,4.106999e-05,1.772085e-03
2.616667e+01,1.076082e-01,9.751430e-01,9.348489e-01,2.461726e-03,2.172241e-02,4.065275e-04,4.084548e-05,1.678962e-03
2.633333e+01,1.069239e-01,9.751142e-01,9.334146e-01,2.401884e-03,2.162607e-02,4.074095e-04,4.138604e-05,1.594779e-03
2.650000e+01,1.059929e-01,9.750886e-01,9.320521e-01,2.311700e-03,2.138102e-02,4.028095e-04,4.100034e-05,1.603241e-03
2.666667e+01,1.078221e-01,9.746330e-01,9.311557e-01,2.201729e-03,2.173525e-02,4.126590e-04,4.215934e-05,1.689715e-03
2.683333e+01,1.082086e-01,9.744703e-01,9.298290e-01,2.228743e-03,2.165457e-02,4.078864e-04,4.191499e-05,1.616729e-03
2.700000e+01,1.095677e-01,9.740337e-01,9.288250e-01,2.194132e-03,2.165705e-02,4.061222e-04,4.214221e-05,1.658835e-03
2.716667e+01,1.103815e-01,9.738683e-01,9.274624e-01,2.155386e-03,2.163572e-02,4.030198e-04,4.184896e-05,1.714553e-03
2.733333e+01,1.127064e-01,9.734588e-01,9.263150e-01,2.187588e-03,2.203395e-02,4.097948e-04,4.224847e-05,1.840227e-03
2.750000e+01,1.153303e-01,9.730151e-01,9.251318e-01,2.299197e-03,2.248233e-02,4.120352e-04,4.211614e-05,1.922728e-03
2.766667e+01,1.168650e-01,9.726279e-01,9.238768e-01,2.429606e-03,2.278248e-02,4.118056e-04,4.174551e-05,2.000701e-03
2.783333e+01,1.178935e-01,9.723459e-01,9.225143e-01,2.542963e-03,2.311598e-02,4.132343e-04,4.140953e-05,1.987142e-03
2.800000e+01,1.178090e-01,9.722084e-01,9.210800e-01,2.638580e-03,2.325180e-02,4.128599e-04,4.136178e-05,1.928435e-03
2.816667e+01,1.185832e-01,9.720565e-01,9.197175e-01,2.655982e-03,2.365254e-02,4.216449e-04,4.196044e-05,1.904482e-03
2.833333e+01,1.192280e-01,9.718583e-01,9.183908e-01,2.685363e-03,2.389910e-02,4.253127e-04,4.186383e-05,1.844399e-03
2.850000e+01,1.194872e-01,9.718445e-01,9.169206e-01,2.659774e-03,2.402764e-02,4.330492e-04,4.242077e-05,1.796971e-03
2.866667e+01,1.217173e-01,9.714504e-01,9.157732e-01,2.576663e-03,2.446143e-02,4.491658e-04,4.389249e-05,1.800127e-03
2.883333e+01,1.218268e-01,9.711600e-01,9.144466e-01,2.556550e-03,2.422993e-02,4.479823e-04,4.393157e-05,1.891456e-03
2.900000e+01,1.236804e-01,9.708815e-01,9.130840e-01,2.459145e-03,2.454078e-02,4.565611e-04,4.434147e-05,2.095727e-03
2.916667e+01,1.221911e-01,9.709304e-01,9.112912e-01,2.544061e-03,2.416359e-02,4.468572e-04,4.406582e-05,2.049866e-03
2.933333e+01,1.246276e-01,9.702888e-01,9.102155e-01,2.554371e-03,2.470308e-02,4.529925e-04,4.480214e-05,2.054324e-03
2.950000e+01,1.259502e-01,9.698368e-01,9.089605e-01,2.631001e-03,2.494131e-02,4.547388e-04,4.523055e-05,2.017776e-03
2.966667e+01,1.270950e-01,9.694952e-01,9.076338e-01,2.646244e-03,2.523530e-02,4.602922e-04,4.589984e-05,1.997295e-03
2.983333e+01,1.290229e-01,9.689969e-01,9.064147e-01,2.652830e-03,2.571572e-02,4.688934e-04,4.683640e-05,2.027186e-03
3.000000e+01,1.303445e-01,9.686711e-01,9.051597e-01,2.665603e-03,2.609343e-02,4.776367e-04,4.772978e-05,2.088245e-03
3.016667e+01,1.316981e-01,9.683135e-01,9.039048e-01,2.707337e-03,2.639689e-02,4.834695e-04,4.799336e-05,2.026998e-03
3.033333e+01,1.318175e-01,9.681361e-01,9.024705e-01,2.723957e-03,2.627750e-02,4.810572e-04,4.730542e-05,2.021861e-03
3.050000e+01,1.340640e-01,9.676200e-01,9.012514e-01,2.690779e-03,2.679185e-02,4.956709e-04,4.844212e-05,2.126477e-03
3.066667e+01,1.364840e-01,9.670017e-01,9.001040e-01,2.752764e-03,2.731522e-02,5.067449e-04,4.943261e-05,2.149538e-03
3.083333e+01,1.366370e-01,9.667697e-01,8.985622e-01,2.831078e-03,2.727080e-02,5.044733e-04,4.913791e-05,2.146869e-03
3.100000e+01,1.369647e-01,9.665545e-01,8.970562e-01,2.835653e-03,2.730417e-02,5.043671e-04,4.925893e-05,2.178835e-03
3.116667e+01,1.385243e-01,9.661856e-01,8.956219e-01,2.857155e-03,2.762335e-02,5.072315e-04,4.953889e-05,2.116351e-03
3.133333e+01,1.372481e-01,9.661806e-01,8.939008e-01,2.905654e-03,2.722692e-02,5.012821e-04,4.920637e-05,2.035611e-03
3.150000e+01,1.407136e-01,9.654832e-01,8.928251e-01,2.838910e-03,2.774647e-02,5.134482e-04,5.058138e-05,2.135667e-03
3.166667e+01,1.424128e-01,9.650670e-01,8.913192e-01,2.829845e-03,2.790452e-02,5.186146e-04,5.141581e-05,2.288629e-03
3.183333e+01,1.458006e-01,9.643734e-01,8.899208e-01,2.844918e-03,2.854883e-02,5.256177e-04,5.196348e-05,2.423921e-03
3.200000e+01,1.472092e-01,9.639973e-01,8.883072e-01,2.991963e-03,2.897100e-02,5.328158e-04,5.265270e-05,2.448621e-03
