Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.896586e+01,2.187281e+01,1.799225e+01
8.166667e+00,3.998190e+01,2.251816e+01,1.838600e+01
8.333333e+00,4.100770e+01,2.277118e+01,1.922389e+01
8.500000e+00,4.187184e+01,2.326897e+01,1.966587e+01
8.666667e+00,4.281898e+01,2.369596e+01,2.024018e+01
8.833333e+00,4.361445e+01,2.417472e+01,2.079863e+01
9.000000e+00,4.468510e+01,2.481793e+01,2.120783e+01
9.166667e+00,4.557381e+01,2.533205e+01,2.180722e+01
9.333333e+00,4.622913e+01,2.605676e+01,2.232652e+01
9.500000e+00,4.690584e+01,2.681533e+01,2.295912e+01
9.666667e+00,4.772324e+01,2.776019e+01,2.326897e+01
9.833333e+00,4.846779e+01,2.847341e+01,2.405592e+01
1.000000e+01,4.928835e+01,2.912005e+01,2.481793e+01
1.016667e+01,5.009546e+01,2.994460e+01,2.561321e+01
1.033333e+01,5.094604e+01,3.102530e+01,2.633019e+01
1.050000e+01,5.164415e+01,3.161979e+01,2.718668e+01
1.066667e+01,5.257872e+01,3.206960e+01,2.786320e+01
1.083333e+01,5.325543e+01,3.286374e+01,2.852368e+01
1.100000e+01,5.418864e+01,3.368169e+01,2.931615e+01
1.116667e+01,5.513203e+01,3.443868e+01,3.027759e+01
1.133333e+01,5.588041e+01,3.517938e+01,3.111750e+01
1.150000e+01,5.674524e+01,3.582493e+01,3.202490e+01
1.166667e+01,5.762196e+01,3.684983e+01,3.251318e+01
1.183333e+01,5.870555e+01,3.742836e+01,3.338267e+01
1.200000e+01,5.967355e+01,3.818609e+01,3.402021e+01
1.216667e+01,6.076770e+01,3.914923e+01,3.505702e+01
1.233333e+01,6.174977e+01,4.019628e+01,3.554394e+01
1.250000e+01,6.269362e+01,4.097275e+01,3.622255e+01
1.266667e+01,6.348825e+01,4.163169e+01,3.696626e+01
1.283333e+01,6.427306e+01,4.244941e+01,3.765728e+01
1.300000e+01,6.502637e+01,4.318539e+01,3.829846e+01
1.316667e+01,6.598848e+01,4.381106e+01,3.914923e+01
1.333333e+01,6.697955e+01,4.487702e+01,3.994606e+01
1.350000e+01,6.787180e+01,4.576200e+01,4.065690e+01
1.366667e+01,6.881494e+01,4.669159e+01,4.173478e+01
1.383333e+01,6.949845e+01,4.745234e+01,4.261779e+01
1.400000e+01,7.041981e+01,4.820108e+01,4.341695e+01
1.416667e+01,7.120868e+01,4.902609e+01,4.452453e+01
1.433333e+01,7.208833e+01,4.995229e+01,4.525841e+01
1.450000e+01,7.297700e+01,5.060752e+01,4.598059e+01
1.466667e+01,7.360242e+01,5.144964e+01,4.687529e+01
1.483333e+01,7.458834e+01,5.203101e+01,4.775324e+01
1.500000e+01,7.550450e+01,5.274192e+01,4.867423e+01
1.516667e+01,7.655951e+01,5.373739e+01,4.949136e+01
1.533333e+01,7.756324e+01,5.453119e+01,5.020970e+01
1.550000e+01,7.840814e+01,5.539124e+01,5.114247e+01
1.566667e+01,7.942459e+01,5.626359e+01,5.181030e+01
1.583333e+01,8.019633e+01,5.699711e+01,5.246963e+01
1.600000e+01,8.099609e+01,5.769649e+01,5.314774e+01
1.616667e+01,8.205031e+01,5.831384e+01,5.405631e+01
1.633333e+01,8.274567e+01,5.926408e+01,5.481937e+01
1.650000e+01,8.379497e+01,5.996091e+01,5.570069e+01
1.666667e+01,8.456071e+01,6.069694e+01,5.654294e+01
1.683333e+01,8.563796e+01,6.149408e+01,5.719781e+01
1.700000e+01,8.655301e+01,6.218895e+01,5.801833e+01
1.716667e+01,8.757306e+01,6.308084e+01,5.863230e+01
1.733333e+01,8.851665e+01,6.382578e+01,5.928825e+01
1.750000e+01,8.924188e+01,6.482781e+01,5.981740e+01
1.766667e+01,9.027915e+01,6.585811e+01,6.086191e+01
1.783333e+01,9.121046e+01,6.663650e+01,6.165691e+01
1.800000e+01,9.185207e+01,6.759688e+01,6.280776e+01
1.816667e+01,9.273671e+01,6.812458e+01,6.364599e+01
1.833333e+01,9.362828e+01,6.893972e+01,6.440663e+01
1.850000e+01,9.451144e+01,6.968369e+01,6.535595e+01
1.866667e+01,9.535639e+01,7.056205e+01,6.603188e+01
1.883333e+01,9.637243e+01,7.132927e+01,6.674389e+01
1.900000e+01,9.728958e+01,7.238577e+01,6.776619e+01
1.916667e+01,9.832936e+01,7.327083e+01,6.856470e+01
1.933333e+01,9.912732e+01,7.402933e+01,6.935402e+01
1.950000e+01,1.000765e+02,7.485671e+01,7.021611e+01
1.966667e+01,1.008322e+02,7.575072e+01,7.094670e+01
1.983333e+01,1.018499e+02,7.650336e+01,7.172978e+01
2.000000e+01,1.026205e+02,7.726720e+01,7.256364e+01
2.016667e+01,1.036344e+02,7.807862e+01,7.323172e+01
2.033333e+01,1.046112e+02,7.889985e+01,7.406802e+01
2.050000e+01,1.054431e+02,8.003542e+01,7.499054e+01
2.066667e+01,1.063224e+02,8.076586e+01,7.575072e+01
2.083333e+01,1.071678e+02,8.157760e+01,7.657822e+01
2.100000e+01,1.080464e+02,8.246823e+01,7.761863e+01
2.116667e+01,1.090098e+02,8.328057e+01,7.837160e+01
2.133333e+01,1.097954e+02,8.389748e+01,7.926211e+01
2.150000e+01,1.107178e+02,8.464536e+01,7.996380e+01
2.166667e+01,1.117095e+02,8.552079e+01,8.074813e+01
2.183333e+01,1.124380e+02,8.605510e+01,8.166535e+01
2.200000e+01,1.133516e+02,8.685038e+01,8.236395e+01
2.216667e+01,1.142327e+02,8.778543e+01,8.317731e+01
2.233333e+01,1.150698e+02,8.853283e+01,8.401690e+01
2.250000e+01,1.159502e+02,8.940224e+01,8.483130e+01
2.266667e+01,1.168608e+02,9.029501e+01,8.577166e+01
2.283333e+01,1.177035e+02,9.119475e+01,8.658610e+01
2.300000e+01,1.187455e+02,9.203902e+01,8.747486e+01
2.316667e+01,1.195869e+02,9.286019e+01,8.828981e+01
2.333333e+01,1.205770e+02,9.370474e+01,8.890418e+01
2.350000e+01,1.213939e+02,9.469313e+01,8.980190e+01
2.366667e+01,1.223576e+02,9.553647e+01,9.059592e+01
2.383333e+01,1.231860e+02,9.632783e+01,9.158658e+01
2.400000e+01,1.238701e+02,9.721594e+01,9.248924e+01
2.416667e+01,1.247688e+02,9.799374e+01,9.333715e+01
2.433333e+01,1.258434e+02,9.879441e+01,9.429902e+01
2.450000e+01,1.267620e+02,9.961741e+01,9.513080e+01
2.466667e+01,1.276516e+02,1.002767e+02,9.576111e+01
2.483333e+01,1.285461e+02,1.010876e+02,9.649126e+01
2.500000e+01,1.293902e+02,1.019342e+02,9.727486e+01
2.516667e+01,1.303608e+02,1.030801e+02,9.828565e+01
2.533333e+01,1.312041e+02,1.036621e+02,9.918511e+01
2.550000e+01,1.320421e+02,1.045016e+02,9.990458e+01
2.566667e+01,1.329178e+02,1.053480e+02,1.006474e+02
2.583333e+01,1.339377e+02,1.062146e+02,1.012999e+02
2.600000e+01,1.346523e+02,1.069537e+02,1.021027e+02
2.616667e+01,1.355007e+02,1.078739e+02,1.028575e+02
2.633333e+01,1.364593e+02,1.090098e+02,1.037587e+02
2.650000e+01,1.373277e+02,1.098737e+02,1.047890e+02
2.666667e+01,1.382944e+02,1.107954e+02,1.056467e+02
2.683333e+01,1.391308e+02,1.117993e+02,1.064032e+02
2.700000e+01,1.399929e+02,1.126417e+02,1.073147e+02
2.716667e+01,1.410023e+02,1.137048e+02,1.081126e+02
2.733333e+01,1.418631e+02,1.145208e+02,1.091412e+02
2.750000e+01,1.428392e+02,1.153309e+02,1.101471e+02
2.766667e+01,1.436591e+02,1.164310e+02,1.112470e+02
2.783333e+01,1.446032e+02,1.173257e+02,1.120936e+02
2.800000e+01,1.454526e+02,1.182499e+02,1.129465e+02
2.816667e+01,1.463460e+02,1.190828e+02,1.139565e+02
2.833333e+01,1.472632e+02,1.198023e+02,1.147582e+02
2.850000e+01,1.481554e+02,1.206245e+02,1.156162e+02
2.866667e+01,1.489941e+02,1.213467e+02,1.165048e+02
2.883333e+01,1.498377e+02,1.220998e+02,1.173135e+02
2.900000e+01,1.508667e+02,1.229299e+02,1.180923e+02
2.916667e+01,1.517848e+02,1.237544e+02,1.190828e+02
2.933333e+01,1.525755e+02,1.245735e+02,1.199815e+02
2.950000e+01,1.535114e+02,1.253758e+02,1.206957e+02
2.966667e+01,1.544880e+02,1.261390e+02,1.217356e+02
2.983333e+01,1.553940e+02,1.269314e+02,1.225214e+02
3.000000e+01,1.561022e+02,1.278758e+02,1.231046e+02
3.016667e+01,1.569715e+02,1.286018e+02,1.238354e+02
3.033333e+01,1.577906e+02,1.294345e+02,1.246425e+02
3.050000e+01,1.587319e+02,1.301628e+02,1.254329e+02
3.066667e+01,1.596407e+02,1.309965e+02,1.262638e+02
3.083333e+01,1.605087e+02,1.318358e+02,1.271681e+02
3.100000e+01,1.615051e+02,1.326913e+02,1.279430e+02
3.116667e+01,1.622572e+02,1.335307e+02,1.286798e+02
3.133333e+01,1.632254e+02,1.342795e+02,1.296004e+02
3.150000e+01,1.639347e+02,1.351938e+02,1.305694e+02
3.166667e+01,1.647801e+02,1.360598e+02,1.314005e+02
3.183333e+01,1.656989e+02,1.369413e+02,1.320746e+02
3.200000e+01,1.665267e+02,1.378794e+02,1.330363e+02
3.216667e+01,1.673505e+02,1.388010e+02,1.340019e+02
3.233333e+01,1.681701e+02,1.395933e+02,1.349180e+02
3.250000e+01,1.692061e+02,1.404526e+02,1.357541e+02
3.266667e+01,1.701432e+02,1.413270e+02,1.364488e+02
3.283333e+01,1.710751e+02,1.422765e+02,1.372234e+02
3.300000e+01,1.719770e+02,1.431697e+02,1.381907e+02
3.316667e+01,1.728244e+02,1.440673e+02,1.389763e+02
3.333333e+01,1.738162e+02,1.448408e+02,1.399827e+02
3.350000e+01,1.747039e+02,1.457281e+02,1.410124e+02
3.366667e+01,1.756687e+02,1.465710e+02,1.416711e+02
3.383333e+01,1.763848e+02,1.474673e+02,1.424878e+02
3.400000e+01,1.774697e+02,1.483969e+02,1.433797e+02
3.416667e+01,1.783232e+02,1.491094e+02,1.441667e+02
3.433333e+01,1.792366e+02,1.500575e+02,1.450088e+02
3.450000e+01,1.802089e+02,1.509046e+02,1.457674e+02
3.466667e+01,1.809149e+02,1.518414e+02,1.465808e+02
3.483333e+01,1.818153e+02,1.526036e+02,1.474285e+02
3.500000e+01,1.826877e+02,1.534648e+02,1.482907e+02
3.516667e+01,1.835403e+02,1.544602e+02,1.491191e+02
3.533333e+01,1.844434e+02,1.553387e+02,1.500861e+02
3.550000e+01,1.853266e+02,1.561205e+02,1.508762e+02
3.566667e+01,1.862133e+02,1.569532e+02,1.517659e+02
3.583333e+01,1.871953e+02,1.578269e+02,1.526318e+02
3.600000e+01,1.880504e+02,1.588041e+02,1.535674e+02
3.616667e+01,1.888940e+02,1.596946e+02,1.543953e+02
3.633333e+01,1.897716e+02,1.604819e+02,1.551911e+02
3.650000e+01,1.908029e+02,1.612388e+02,1.559737e+02
3.666667e+01,1.915970e+02,1.620717e+02,1.568802e+02
3.683333e+01,1.924697e+02,1.629180e+02,1.578179e+02
3.700000e+01,1.932940e+02,1.638036e+02,1.585965e+02
3.716667e+01,1.943877e+02,1.649191e+02,1.593893e+02
3.733333e+01,1.952186e+02,1.658199e+02,1.603480e+02
3.750000e+01,1.960679e+02,1.667760e+02,1.611411e+02
3.766667e+01,1.970734e+02,1.676754e+02,1.619391e+02
3.783333e+01,1.978496e+02,1.685275e+02,1.630059e+02
3.800000e+01,1.988030e+02,1.693753e+02,1.638735e+02
3.816667e+01,1.997446e+02,1.701011e+02,1.647105e+02
3.833333e+01,2.006604e+02,1.709411e+02,1.654307e+02
3.850000e+01,2.016218e+02,1.717436e+02,1.662599e+02
3.866667e+01,2.025645e+02,1.726337e+02,1.670763e+02
3.883333e+01,2.034817e+02,1.735358e+02,1.679571e+02
3.900000e+01,2.043387e+02,1.743674e+02,1.689265e+02
3.916667e+01,2.052480e+02,1.751625e+02,1.697808e+02
3.933333e+01,2.060490e+02,1.762386e+02,1.706391e+02
3.950000e+01,2.069576e+02,1.771223e+02,1.715433e+02
3.966667e+01,2.078417e+02,1.779372e+02,1.725092e+02
3.983333e+01,2.088043e+02,1.789006e+02,1.732714e+02
4.000000e+01,2.095780e+02,1.797871e+02,1.741044e+02
4.016667e+01,2.105463e+02,1.807407e+02,1.749988e+02
4.033333e+01,2.113882e+02,1.816734e+02,1.758236e+02
4.050000e+01,2.122605e+02,1.824916e+02,1.767661e+02
4.066667e+01,2.131763e+02,1.832826e+02,1.777036e+02
4.083333e+01,2.140414e+02,1.841247e+02,1.786282e+02
4.100000e+01,2.149562e+02,1.851256e+02,1.793484e+02
4.116667e+01,2.159137e+02,1.860440e+02,1.802407e+02
4.133333e+01,2.167876e+02,1.869427e+02,1.812235e+02
4.150000e+01,2.178159e+02,1.876463e+02,1.821616e+02
4.166667e+01,2.187870e+02,1.884157e+02,1.829776e+02
4.183333e+01,2.195191e+02,1.891895e+02,1.837821e+02
4.200000e+01,2.203787e+02,1.900884e+02,1.847073e+02
4.216667e+01,2.212803e+02,1.911254e+02,1.857204e+02
4.233333e+01,2.221267e+02,1.920301e+02,1.865054e+02
4.250000e+01,2.230919e+02,1.928563e+02,1.874400e+02
4.266667e+01,2.240785e+02,1.937529e+02,1.881646e+02
4.283333e+01,2.249971e+02,1.947852e+02,1.889622e+02
4.300000e+01,2.258676e+02,1.958047e+02,1.898018e+02
4.316667e+01,2.267600e+02,1.966441e+02,1.908629e+02
4.333333e+01,2.276867e+02,1.976251e+02,1.916194e+02
4.350000e+01,2.285031e+02,1.985867e+02,1.926036e+02
4.366667e+01,2.293228e+02,1.996083e+02,1.935680e+02
4.383333e+01,2.301520e+02,2.004747e+02,1.945203e+02
4.400000e+01,2.310589e+02,2.013943e+02,1.954312e+02
4.416667e+01,2.319931e+02,2.022744e+02,1.964401e+02
4.433333e+01,2.329174e+02,2.033268e+02,1.973495e+02
4.450000e+01,2.338013e+02,2.043106e+02,1.981752e+02
4.466667e+01,2.347063e+02,2.052480e+02,1.991198e+02
4.483333e+01,2.356564e+02,2.061740e+02,1.999883e+02
4.500000e+01,2.365422e+02,2.070683e+02,2.009885e+02
4.516667e+01,2.374789e+02,2.078485e+02,2.019342e+02
4.533333e+01,2.383279e+02,2.087082e+02,2.027271e+02
4.550000e+01,2.392277e+02,2.095917e+02,2.035591e+02
4.566667e+01,2.401063e+02,2.105259e+02,2.044018e+02
4.583333e+01,2.410529e+02,2.114085e+02,2.053805e+02
4.600000e+01,2.419604e+02,2.122605e+02,2.062782e+02
4.616667e+01,2.427819e+02,2.131226e+02,2.071098e+02
4.633333e+01,2.438122e+02,2.141885e+02,2.080001e+02
4.650000e+01,2.447269e+02,2.150562e+02,2.090031e+02
4.666667e+01,2.456908e+02,2.160065e+02,2.099809e+02
4.683333e+01,2.464766e+02,2.168867e+02,2.107775e+02
4.700000e+01,2.474105e+02,2.177172e+02,2.115982e+02
4.716667e+01,2.482716e+02,2.186757e+02,2.125168e+02
4.733333e+01,2.491125e+02,2.194734e+02,2.134516e+02
4.750000e+01,2.501511e+02,2.203852e+02,2.143557e+02
4.766667e+01,2.509344e+02,2.212933e+02,2.152892e+02
4.783333e+01,2.518233e+02,2.221396e+02,2.161855e+02
4.800000e+01,2.527657e+02,2.230212e+02,2.169065e+02
4.816667e+01,2.536595e+02,2.238994e+02,2.177633e+02
4.833333e+01,2.545896e+02,2.247678e+02,2.186626e+02
4.850000e+01,2.554770e+02,2.256392e+02,2.195452e+02
4.866667e+01,2.563334e+02,2.265641e+02,2.204632e+02
4.883333e+01,2.573428e+02,2.274223e+02,2.213450e+02
4.900000e+01,2.582041e+02,2.282710e+02,2.222943e+02
4.916667e+01,2.591123e+02,2.291103e+02,2.231496e+02
4.933333e+01,2.599567e+02,2.299839e+02,2.239378e+02
4.950000e+01,2.608479e+02,2.308852e+02,2.247805e+02
4.966667e+01,2.617688e+02,2.316223e+02,2.256582e+02
4.983333e+01,2.626210e+02,2.323879e+02,2.265767e+02
5.000000e+01,2.635520e+02,2.331755e+02,2.273530e+02
5.016667e+01,2.644202e+02,2.341196e+02,2.281643e+02
5.033333e+01,2.653989e+02,2.350173e+02,2.289289e+02
5.050000e+01,2.662610e+02,2.358690e+02,2.298967e+02
5.066667e+01,2.671740e+02,2.367238e+02,2.307922e+02
5.083333e+01,2.680037e+02,2.377743e+02,2.316780e+02
5.100000e+01,2.689268e+02,2.385021e+02,2.324372e+02
5.116667e+01,2.698944e+02,2.394731e+02,2.332615e+02
5.133333e+01,2.706946e+02,2.403984e+02,2.340891e+02
5.150000e+01,2.715663e+02,2.412549e+02,2.351270e+02
5.166667e+01,2.724563e+02,2.422444e+02,2.359419e+02
5.183333e+01,2.735162e+02,2.431061e+02,2.368206e+02
5.200000e+01,2.743789e+02,2.440588e+02,2.376538e+02
5.216667e+01,2.752233e+02,2.449317e+02,2.386462e+02
5.233333e+01,2.761482e+02,2.457957e+02,2.395388e+02
5.250000e+01,2.770648e+02,2.466509e+02,2.402911e+02
5.266667e+01,2.780762e+02,2.474915e+02,2.412074e+02
5.283333e+01,2.789249e+02,2.483120e+02,2.422266e+02
5.300000e+01,2.798426e+02,2.492448e+02,2.431120e+02
5.316667e+01,2.806553e+02,2.503000e+02,2.439883e+02
5.333333e+01,2.816284e+02,2.512595e+02,2.449727e+02
5.350000e+01,2.825424e+02,2.521700e+02,2.458074e+02
5.366667e+01,2.834484e+02,2.530829e+02,2.466915e+02
5.383333e+01,2.843516e+02,2.539530e+02,2.475783e+02
5.400000e+01,2.851363e+02,2.548483e+02,2.484850e+02
5.416667e+01,2.860341e+02,2.557348e+02,2.493195e+02
5.433333e+01,2.870539e+02,2.566796e+02,2.501110e+02
5.450000e+01,2.878760e+02,2.574764e+02,2.510885e+02
5.466667e+01,2.887157e+02,2.582984e+02,2.520280e+02
5.483333e+01,2.897211e+02,2.591123e+02,2.527997e+02
5.500000e+01,2.906491e+02,2.600284e+02,2.535748e+02
5.516667e+01,2.915741e+02,2.609412e+02,2.543982e+02
5.533333e+01,2.925109e+02,2.617797e+02,2.553199e+02
5.550000e+01,2.934155e+02,2.627573e+02,2.561545e+02
5.566667e+01,2.942783e+02,2.635303e+02,2.571981e+02
5.583333e+01,2.951531e+02,2.644364e+02,2.580210e+02
5.600000e+01,2.960157e+02,2.654636e+02,2.588800e+02
5.616667e+01,2.968468e+02,2.663632e+02,2.598686e+02
5.633333e+01,2.977719e+02,2.672115e+02,2.606995e+02
5.650000e+01,2.987803e+02,2.681800e+02,2.616429e+02
5.666667e+01,2.996086e+02,2.689960e+02,2.625610e+02
5.683333e+01,3.004727e+02,2.698519e+02,2.633672e+02
5.700000e+01,3.014246e+02,2.706840e+02,2.642088e+02
5.716667e+01,3.023451e+02,2.715610e+02,2.650046e+02
5.733333e+01,3.033478e+02,2.724773e+02,2.658465e+02
5.750000e+01,3.041966e+02,2.733643e+02,2.667394e+02
5.766667e+01,3.051556e+02,2.742275e+02,2.675704e+02
5.783333e+01,3.060275e+02,2.750724e+02,2.685003e+02
5.800000e+01,3.068688e+02,2.760548e+02,2.693685e+02
5.816667e+01,3.076800e+02,2.769458e+02,2.702445e+02
5.833333e+01,3.085957e+02,2.778031e+02,2.711652e+02
5.850000e+01,3.094717e+02,2.786577e+02,2.720511e+02
5.866667e+01,3.104561e+02,2.795455e+02,2.728975e+02
5.883333e+01,3.114189e+02,2.804817e+02,2.737256e+02
5.900000e+01,3.122503e+02,2.814045e+02,2.745564e+02
5.916667e+01,3.131664e+02,2.823091e+02,2.754626e+02
5.933333e+01,3.139932e+02,2.831855e+02,2.763141e+02
5.950000e+01,3.149497e+02,2.840592e+02,2.772508e+02
5.966667e+01,3.157355e+02,2.849856e+02,2.781020e+02
5.983333e+01,3.166868e+02,2.858688e+02,2.790224e+02
6.000000e+01,3.176442e+02,2.867543e+02,2.798170e+02
6.016667e+01,3.185449e+02,2.875425e+02,2.807267e+02
6.033333e+01,3.193801e+02,2.884030e+02,2.816335e+02
6.050000e+01,3.203385e+02,2.892461e+02,2.824004e+02
6.066667e+01,3.213385e+02,2.901953e+02,2.832462e+02
6.083333e+01,3.222866e+02,2.911120e+02,2.841601e+02
6.100000e+01,3.232673e+02,2.919325e+02,2.850509e+02
6.116667e+01,3.240816e+02,2.928780e+02,2.859590e+02
6.133333e+01,3.249335e+02,2.938399e+02,2.868892e+02
6.150000e+01,3.258096e+02,2.949055e+02,2.877815e+02
6.166667e+01,3.267447e+02,2.957979e+02,2.888100e+02
6.183333e+01,3.275940e+02,2.966779e+02,2.896815e+02
6.200000e+01,3.284892e+02,2.974735e+02,2.906245e+02
6.216667e+01,3.293732e+02,2.982861e+02,2.914120e+02
6.233333e+01,3.303025e+02,2.992546e+02,2.921582e+02
6.250000e+01,3.312336e+02,3.000481e+02,2.929709e+02
6.266667e+01,3.322095e+02,3.009538e+02,2.938448e+02
6.283333e+01,3.330621e+02,3.019374e+02,2.948424e+02
6.300000e+01,3.338482e+02,3.028610e+02,2.957059e+02
6.316667e+01,3.347908e+02,3.036970e+02,2.967165e+02
6.333333e+01,3.356582e+02,3.046577e+02,2.976420e+02
6.350000e+01,3.365106e+02,3.055637e+02,2.984925e+02
6.366667e+01,3.374415e+02,3.064297e+02,2.993264e+02
6.383333e+01,3.383148e+02,3.072747e+02,3.002533e+02
6.400000e+01,3.392746e+02,3.081498e+02,3.011536e+02
6.416667e+01,3.402105e+02,3.090039e+02,3.020322e+02
6.433333e+01,3.411817e+02,3.098233e+02,3.028232e+02
6.450000e+01,3.420329e+02,3.107328e+02,3.037112e+02
6.466667e+01,3.429071e+02,3.117682e+02,3.045636e+02
6.483333e+01,3.437582e+02,3.126583e+02,3.054653e+02
6.500000e+01,3.447235e+02,3.136234e+02,3.063970e+02
6.516667e+01,3.455992e+02,3.145447e+02,3.073772e+02
6.533333e+01,3.465263e+02,3.154360e+02,3.082288e+02
6.550000e+01,3.473314e+02,3.163746e+02,3.090039e+02
6.566667e+01,3.482828e+02,3.172201e+02,3.099065e+02
6.583333e+01,3.492315e+02,3.181669e+02,3.107097e+02
6.600000e+01,3.501082e+02,3.190032e+02,3.116396e+02
6.616667e+01,3.510479e+02,3.199313e+02,3.125483e+02
6.633333e+01,3.520136e+02,3.209683e+02,3.134955e+02
6.650000e+01,3.529158e+02,3.218196e+02,3.144627e+02
6.666667e+01,3.537955e+02,3.226952e+02,3.153588e+02
6.683333e+01,3.547012e+02,3.234977e+02,3.163112e+02
6.700000e+01,3.555603e+02,3.244747e+02,3.170484e+02
6.716667e+01,3.565018e+02,3.252420e+02,3.181174e+02
6.733333e+01,3.573485e+02,3.262094e+02,3.189807e+02
6.750000e+01,3.582853e+02,3.270689e+02,3.198014e+02
6.766667e+01,3.592196e+02,3.280004e+02,3.207451e+02
6.783333e+01,3.601355e+02,3.288988e+02,3.216326e+02
6.800000e+01,3.609817e+02,3.298382e+02,3.224466e+02
6.816667e+01,3.618497e+02,3.307749e+02,3.233249e+02
6.833333e+01,3.627274e+02,3.316053e+02,3.242849e+02
6.850000e+01,3.637015e+02,3.324121e+02,3.251539e+02
6.866667e+01,3.645983e+02,3.333415e+02,3.261128e+02
6.883333e+01,3.654969e+02,3.341270e+02,3.268937e+02
6.900000e+01,3.663776e+02,3.351115e+02,3.277864e+02
6.916667e+01,3.672406e+02,3.358928e+02,3.286374e+02
6.933333e+01,3.681444e+02,3.367701e+02,3.295427e+02
6.950000e+01,3.690421e+02,3.376367e+02,3.304716e+02
6.966667e+01,3.698718e+02,3.385772e+02,3.312249e+02
6.983333e+01,3.707653e+02,3.395236e+02,3.321017e+02
7.000000e+01,3.716913e+02,3.404757e+02,3.329761e+02
7.016667e+01,3.725497e+02,3.413412e+02,3.339855e+02
7.033333e+01,3.734598e+02,3.421711e+02,3.348464e+02
7.050000e+01,3.743830e+02,3.431200e+02,3.357862e+02
7.066667e+01,3.752086e+02,3.440081e+02,3.366383e+02
7.083333e+01,3.761884e+02,3.448939e+02,3.374839e+02
7.100000e+01,3.771543e+02,3.457359e+02,3.384672e+02
7.116667e+01,3.780988e+02,3.466338e+02,3.392957e+02
7.133333e+01,3.789880e+02,3.475582e+02,3.401516e+02
7.150000e+01,3.798488e+02,3.484637e+02,3.410306e+02
7.166667e+01,3.807452e+02,3.493423e+02,3.418989e+02
7.183333e+01,3.816696e+02,3.502268e+02,3.427734e+02
7.200000e+01,3.825205e+02,3.511254e+02,3.436623e+02
7.216667e+01,3.833883e+02,3.520380e+02,3.444367e+02
7.233333e+01,3.842877e+02,3.529523e+02,3.453670e+02
7.250000e+01,3.851217e+02,3.538481e+02,3.463154e+02
