Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304633e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.834823e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.155377e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334485e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.883538e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408271e-15,1.155317e-10
3.000000e+00,6.186484e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307431e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285070e-13,1.130089e-08
3.333333e+00,2.679403e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205081e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.177844e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721379e-09,4.080667e-11,8.208460e-07
3.666667e+00,9.058907e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937051e-06,1.887256e-08,2.753926e-10,4.455026e-06
3.833333e+00,1.379378e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676854e-06,8.921847e-08,1.308716e-09,1.096133e-05
4.000000e+00,1.807422e-04,9.999746e-01,1.000000e+00,4.605660e-06,2.627190e-05,2.594256e-07,4.217345e-09,1.251991e-05
4.166667e+00,1.076769e-09,1.000000e+00,9.999641e-01,1.272578e-05,1.594590e-05,2.431611e-07,5.525057e-09,3.810396e-09
4.333333e+00,2.367931e-09,1.000000e+00,9.999641e-01,1.266828e-05,3.247643e-05,6.570411e-07,1.936144e-08,1.493757e-08
4.500000e+00,5.212797e-09,1.000000e+00,9.999641e-01,7.925385e-06,4.175378e-05,1.256467e-06,4.962204e-08,4.258099e-08
4.666667e+00,1.136583e-08,1.000000e+00,9.999641e-01,4.576502e-06,4.607044e-05,1.913233e-06,9.931086e-08,9.323216e-08
4.833333e+00,2.476525e-08,1.000000e+00,9.999641e-01,2.597472e-06,4.759286e-05,2.554512e-06,1.680193e-07,1.687592e-07
5.000000e+00,5.389277e-08,1.000000e+00,9.999641e-01,1.513740e-06,4.773901e-05,3.147906e-06,2.536897e-07,2.678020e-07
5.166667e+00,1.172317e-07,1.000000e+00,9.999641e-01,9.728931e-07,4.737329e-05,3.684840e-06,3.537328e-07,3.874740e-07
5.333333e+00,2.549229e-07,1.000000e+00,9.999641e-01,7.579543e-07,4.701470e-05,4.169683e-06,4.656413e-07,5.244998e-07
5.500000e+00,5.542710e-07,9.999999e-01,9.999641e-01,7.412764e-07,4.697477e-05,4.613336e-06,5.872917e-07,6.758430e-07
5.666667e+00,1.205024e-06,9.999998e-01,9.999641e-01,8.483843e-07,4.744080e-05,5.029549e-06,7.170751e-07,8.390146e-07
5.833333e+00,2.619464e-06,9.999996e-01,9.999641e-01,1.035440e-06,4.852503e-05,5.432879e-06,8.539223e-07,1.012171e-06
6.000000e+00,5.692650e-06,9.999992e-01,9.999641e-01,1.276235e-06,5.029360e-05,5.837546e-06,9.972762e-07,1.194087e-06
6.166667e+00,1.236462e-05,9.999983e-01,9.999641e-01,1.554868e-06,5.278368e-05,6.256774e-06,1.147017e-06,1.384006e-06
6.333333e+00,2.682498e-05,9.999963e-01,9.999641e-01,1.861630e-06,5.601291e-05,6.702238e-06,1.303356e-06,1.581386e-06
6.500000e+00,5.805054e-05,9.999921e-01,9.999641e-01,2.190601e-06,5.998218e-05,7.183321e-06,1.466638e-06,1.786124e-06
6.666667e+00,1.249516e-04,9.999830e-01,9.999641e-01,2.538123e-06,6.467157e-05,7.705533e-06,1.636977e-06,2.006415e-06
6.833333e+00,2.659265e-04,9.999637e-01,9.999641e-01,2.902187e-06,7.004235e-05,8.267130e-06,1.813511e-06,2.346207e-06
7.000000e+00,5.530836e-04,9.999245e-01,9.999641e-01,3.289167e-06,7.621875e-05,8.853851e-06,1.992950e-06,3.801453e-06
7.166667e+00,1.101263e-03,9.998494e-01,9.999641e-01,3.795584e-06,8.535942e-05,9.444801e-06,2.167268e-06,1.400587e-05
7.333333e+00,2.038691e-03,9.997202e-01,9.999641e-01,5.362818e-06,1.141577e-04,1.011188e-05,2.322441e-06,6.751459e-05
7.500000e+00,3.413072e-03,9.995289e-01,9.999641e-01,1.531444e-05,2.303512e-04,1.131450e-05,2.443984e-06,1.876524e-04
7.666667e+00,4.799924e-03,9.993321e-01,9.998924e-01,6.852717e-05,4.583649e-04,1.253137e-05,2.327925e-06,2.830585e-04
7.833333e+00,5.803897e-03,9.991852e-01,9.997490e-01,1.890565e-04,6.855811e-04,1.263855e-05,1.822605e-06,3.231915e-04
8.000000e+00,6.889184e-03,9.990225e-01,9.996414e-01,2.970351e-04,9.529140e-04,1.457536e-05,1.668371e-06,3.117011e-04
8.166667e+00,7.910307e-03,9.988674e-01,9.995339e-01,3.926731e-04,1.164459e-03,1.639735e-05,1.518268e-06,3.067390e-04
8.333333e+00,8.686626e-03,9.987436e-01,9.993546e-01,4.324897e-04,1.331968e-03,1.835610e-05,1.493166e-06,3.142560e-04
8.500000e+00,9.040374e-03,9.986816e-01,9.991036e-01,4.401847e-04,1.431063e-03,1.967016e-05,1.450969e-06,3.065660e-04
8.666667e+00,1.043015e-02,9.984718e-01,9.990319e-01,4.325797e-04,1.703010e-03,2.269394e-05,1.212172e-06,3.604480e-04
8.833333e+00,1.171983e-02,9.982657e-01,9.989243e-01,4.755659e-04,1.967903e-03,2.636528e-05,1.311966e-06,3.947148e-04
9.000000e+00,1.351230e-02,9.979782e-01,9.988885e-01,5.229265e-04,2.367547e-03,3.189067e-05,1.480684e-06,4.257673e-04
9.166667e+00,1.457372e-02,9.977913e-01,9.987450e-01,6.018974e-04,2.627665e-03,3.583387e-05,1.632169e-06,4.169491e-04
9.333333e+00,1.522314e-02,9.976760e-01,9.985299e-01,6.431449e-04,2.808881e-03,3.915952e-05,1.561864e-06,4.075100e-04
9.500000e+00,1.544923e-02,9.976133e-01,9.982430e-01,6.517775e-04,2.892391e-03,4.172508e-05,1.718695e-06,3.987255e-04
9.666667e+00,1.621768e-02,9.974777e-01,9.980279e-01,6.259679e-04,3.126674e-03,4.734274e-05,2.024124e-06,4.282282e-04
9.833333e+00,1.750631e-02,9.972480e-01,9.979203e-01,6.398766e-04,3.496659e-03,5.520716e-05,2.468073e-06,4.531532e-04
1.000000e+01,1.794324e-02,9.971444e-01,9.977052e-01,6.806458e-04,3.729621e-03,6.165701e-05,2.930508e-06,4.513531e-04
1.016667e+01,1.794714e-02,9.971059e-01,9.974183e-01,7.054917e-04,3.867620e-03,6.612238e-05,3.320279e-06,3.810254e-04
1.033333e+01,1.893193e-02,9.969098e-01,9.973466e-01,6.980458e-04,4.143221e-03,7.351193e-05,3.903039e-06,3.492793e-04
1.050000e+01,1.894135e-02,9.968503e-01,9.971315e-01,6.776141e-04,4.208139e-03,7.883095e-05,4.516371e-06,3.166342e-04
1.066667e+01,1.915700e-02,9.967621e-01,9.969881e-01,6.117820e-04,4.315326e-03,8.636108e-05,5.396153e-06,3.168709e-04
1.083333e+01,1.897568e-02,9.967318e-01,9.967729e-01,5.736381e-04,4.343298e-03,9.264582e-05,6.314568e-06,2.935791e-04
1.100000e+01,1.904935e-02,9.966600e-01,9.965578e-01,5.326609e-04,4.407694e-03,9.919400e-05,7.349691e-06,2.677626e-04
1.116667e+01,1.901525e-02,9.966417e-01,9.963426e-01,4.902975e-04,4.470666e-03,1.075149e-04,8.608777e-06,3.087662e-04
1.133333e+01,1.898403e-02,9.965998e-01,9.960916e-01,4.583408e-04,4.497117e-03,1.114299e-04,9.462098e-06,3.105772e-04
1.150000e+01,1.901037e-02,9.965754e-01,9.958765e-01,4.611986e-04,4.570698e-03,1.191649e-04,1.074281e-05,3.031240e-04
1.166667e+01,1.910852e-02,9.965101e-01,9.956614e-01,4.754609e-04,4.539815e-03,1.211416e-04,1.154805e-05,2.729767e-04
1.183333e+01,1.911318e-02,9.964432e-01,9.954104e-01,4.619882e-04,4.481182e-03,1.205420e-04,1.185311e-05,2.653634e-04
1.200000e+01,1.951611e-02,9.963285e-01,9.951952e-01,4.277770e-04,4.499292e-03,1.225305e-04,1.261553e-05,2.772307e-04
1.216667e+01,2.023227e-02,9.961667e-01,9.950518e-01,4.176338e-04,4.618735e-03,1.288800e-04,1.392225e-05,3.300096e-04
1.233333e+01,2.084148e-02,9.960372e-01,9.948367e-01,4.271689e-04,4.739883e-03,1.334701e-04,1.491968e-05,3.919389e-04
1.250000e+01,2.184328e-02,9.958389e-01,9.946932e-01,4.652502e-04,4.985245e-03,1.401635e-04,1.610048e-05,4.229962e-04
1.266667e+01,2.248372e-02,9.957454e-01,9.944064e-01,5.341630e-04,5.125552e-03,1.446427e-04,1.688506e-05,4.282939e-04
1.283333e+01,2.360397e-02,9.955140e-01,9.942630e-01,6.028469e-04,5.326460e-03,1.489784e-04,1.770496e-05,4.437857e-04
1.300000e+01,2.516135e-02,9.952217e-01,9.941195e-01,6.254946e-04,5.564729e-03,1.523185e-04,1.830644e-05,4.793099e-04
1.316667e+01,2.637364e-02,9.949797e-01,9.939044e-01,6.568982e-04,5.714247e-03,1.542378e-04,1.882037e-05,5.138954e-04
1.333333e+01,2.832632e-02,9.946314e-01,9.937610e-01,6.744632e-04,6.078348e-03,1.603436e-04,1.973377e-05,5.869087e-04
1.350000e+01,2.763816e-02,9.947020e-01,9.931156e-01,7.522383e-04,5.804246e-03,1.461102e-04,1.790137e-05,5.440044e-04
1.366667e+01,2.935151e-02,9.944203e-01,9.929004e-01,7.564378e-04,6.092268e-03,1.477790e-04,1.806452e-05,6.085790e-04
1.383333e+01,3.097923e-02,9.941008e-01,9.926136e-01,8.004095e-04,6.342847e-03,1.478105e-04,1.819821e-05,6.129167e-04
1.400000e+01,3.253649e-02,9.937824e-01,9.923267e-01,8.513108e-04,6.489991e-03,1.440890e-04,1.776102e-05,6.596318e-04
1.416667e+01,3.528868e-02,9.933005e-01,9.921833e-01,8.661774e-04,6.977253e-03,1.490305e-04,1.795644e-05,8.099909e-04
1.433333e+01,3.491379e-02,9.932943e-01,9.914662e-01,9.810584e-04,6.923144e-03,1.422213e-04,1.677540e-05,7.850331e-04
1.450000e+01,3.693783e-02,9.929084e-01,9.912152e-01,1.023956e-03,7.412558e-03,1.453285e-04,1.663508e-05,8.201791e-04
1.466667e+01,3.694646e-02,9.928169e-01,9.906415e-01,1.120123e-03,7.437730e-03,1.409226e-04,1.611159e-05,6.996335e-04
1.483333e+01,3.880861e-02,9.924935e-01,9.903188e-01,1.104449e-03,7.790000e-03,1.445903e-04,1.605029e-05,6.724758e-04
1.500000e+01,3.920100e-02,9.923774e-01,9.897451e-01,1.080673e-03,7.677230e-03,1.400321e-04,1.508803e-05,7.136124e-04
1.516667e+01,4.028836e-02,9.921287e-01,9.892072e-01,9.947051e-04,7.693753e-03,1.353473e-04,1.441411e-05,7.940456e-04
1.533333e+01,4.179231e-02,9.918271e-01,9.887052e-01,9.766410e-04,7.892991e-03,1.341441e-04,1.412462e-05,8.849148e-04
1.550000e+01,4.345716e-02,9.915128e-01,9.882391e-01,1.049751e-03,8.264293e-03,1.372692e-04,1.405247e-05,9.081943e-04
1.566667e+01,4.512033e-02,9.911882e-01,9.878088e-01,1.167271e-03,8.710098e-03,1.435040e-04,1.428377e-05,8.933370e-04
1.583333e+01,4.772837e-02,9.906731e-01,9.875578e-01,1.254441e-03,9.247692e-03,1.516442e-04,1.465016e-05,9.024005e-04
1.600000e+01,4.849906e-02,9.905113e-01,9.868765e-01,1.316399e-03,9.319977e-03,1.532071e-04,1.455626e-05,9.206825e-04
1.616667e+01,5.044596e-02,9.901312e-01,9.863746e-01,1.297932e-03,9.737247e-03,1.607902e-04,1.486934e-05,1.018993e-03
1.633333e+01,5.075652e-02,9.899720e-01,9.855857e-01,1.346785e-03,9.880745e-03,1.619252e-04,1.478705e-05,9.927546e-04
1.650000e+01,5.158463e-02,9.897383e-01,9.850120e-01,1.370803e-03,1.018004e-02,1.665696e-04,1.495172e-05,1.001101e-03
1.666667e+01,5.198129e-02,9.895786e-01,9.843666e-01,1.423904e-03,1.040021e-02,1.713596e-04,1.503162e-05,9.436548e-04
1.683333e+01,5.192630e-02,9.895268e-01,9.836495e-01,1.441635e-03,1.046036e-02,1.747987e-04,1.507509e-05,9.188973e-04
1.700000e+01,5.196293e-02,9.894050e-01,9.829682e-01,1.398433e-03,1.053693e-02,1.799539e-04,1.540389e-05,8.975097e-04
1.716667e+01,5.152061e-02,9.893775e-01,9.822511e-01,1.344242e-03,1.048342e-02,1.837783e-04,1.595744e-05,8.954407e-04
1.733333e+01,5.241742e-02,9.891862e-01,9.816774e-01,1.277609e-03,1.077558e-02,1.930300e-04,1.682975e-05,9.176167e-04
1.750000e+01,5.140200e-02,9.893041e-01,9.808168e-01,1.305897e-03,1.065290e-02,1.943967e-04,1.715427e-05,8.732140e-04
1.766667e+01,5.276069e-02,9.889835e-01,9.804582e-01,1.278058e-03,1.103082e-02,2.053744e-04,1.827987e-05,8.736004e-04
1.783333e+01,5.427974e-02,9.886425e-01,9.800997e-01,1.287540e-03,1.144446e-02,2.182829e-04,1.962265e-05,8.516895e-04
1.800000e+01,5.462329e-02,9.884537e-01,9.795618e-01,1.314366e-03,1.152708e-02,2.264584e-04,2.090747e-05,8.046811e-04
1.816667e+01,5.463936e-02,9.883805e-01,9.788806e-01,1.275531e-03,1.147099e-02,2.320302e-04,2.186818e-05,8.319036e-04
1.833333e+01,5.384192e-02,9.884643e-01,9.780200e-01,1.206311e-03,1.130860e-02,2.322012e-04,2.225798e-05,8.793093e-04
1.850000e+01,5.599998e-02,9.880971e-01,9.776614e-01,1.191299e-03,1.189182e-02,2.508371e-04,2.428568e-05,9.574998e-04
1.866667e+01,5.609377e-02,9.879869e-01,9.769443e-01,1.284895e-03,1.194075e-02,2.538840e-04,2.483428e-05,9.076339e-04
1.883333e+01,5.630948e-02,9.879100e-01,9.762630e-01,1.346034e-03,1.199485e-02,2.611210e-04,2.571802e-05,8.967369e-04
1.900000e+01,5.792049e-02,9.875303e-01,9.757969e-01,1.345530e-03,1.226331e-02,2.694491e-04,2.691662e-05,9.561249e-04
1.916667e+01,5.917197e-02,9.872146e-01,9.752591e-01,1.355864e-03,1.254770e-02,2.764782e-04,2.807151e-05,1.026479e-03
1.933333e+01,5.934574e-02,9.870822e-01,9.745061e-01,1.397405e-03,1.263683e-02,2.769362e-04,2.859228e-05,1.013841e-03
1.950000e+01,6.038147e-02,9.867919e-01,9.740041e-01,1.444303e-03,1.287987e-02,2.820818e-04,2.938225e-05,9.598322e-04
1.966667e+01,6.116174e-02,9.865413e-01,9.734304e-01,1.476712e-03,1.295448e-02,2.844649e-04,2.983458e-05,9.015267e-04
1.983333e+01,6.039540e-02,9.865927e-01,9.724623e-01,1.425660e-03,1.254822e-02,2.741265e-04,2.920406e-05,9.244578e-04
2.000000e+01,6.306827e-02,9.860893e-01,9.720678e-01,1.326601e-03,1.294059e-02,2.816843e-04,3.019526e-05,1.030748e-03
2.016667e+01,6.419615e-02,9.857775e-01,9.713507e-01,1.368226e-03,1.301575e-02,2.811230e-04,3.050709e-05,1.079062e-03
2.033333e+01,6.564260e-02,9.854926e-01,9.706336e-01,1.406850e-03,1.324016e-02,2.868734e-04,3.128990e-05,1.202351e-03
2.050000e+01,6.786817e-02,9.851166e-01,9.699523e-01,1.499232e-03,1.370222e-02,2.928471e-04,3.188164e-05,1.308145e-03
2.066667e+01,6.970362e-02,9.847396e-01,9.692710e-01,1.642009e-03,1.413406e-02,2.950731e-04,3.217288e-05,1.311407e-03
2.083333e+01,7.146288e-02,9.843841e-01,9.685539e-01,1.783089e-03,1.459176e-02,3.004612e-04,3.281743e-05,1.288385e-03
2.100000e+01,7.138211e-02,9.843648e-01,9.674065e-01,1.881519e-03,1.465714e-02,2.949733e-04,3.221373e-05,1.157414e-03
2.116667e+01,7.192212e-02,9.841832e-01,9.666177e-01,1.829732e-03,1.469868e-02,2.938118e-04,3.198492e-05,1.139687e-03
2.133333e+01,7.117036e-02,9.843102e-01,9.654344e-01,1.741064e-03,1.437743e-02,2.881415e-04,3.156993e-05,1.129124e-03
2.150000e+01,7.260855e-02,9.840911e-01,9.645738e-01,1.644929e-03,1.452439e-02,2.895891e-04,3.145416e-05,1.187717e-03
2.166667e+01,7.510505e-02,9.837040e-01,9.638567e-01,1.650049e-03,1.488603e-02,2.955456e-04,3.186570e-05,1.341335e-03
2.183333e+01,7.743175e-02,9.832681e-01,9.630679e-01,1.709669e-03,1.525285e-02,2.974713e-04,3.197680e-05,1.476443e-03
2.200000e+01,7.947676e-02,9.827759e-01,9.623149e-01,1.849054e-03,1.563174e-02,2.940086e-04,3.120100e-05,1.538827e-03
2.216667e+01,8.129675e-02,9.823922e-01,9.614185e-01,2.005947e-03,1.602122e-02,2.907681e-04,3.025087e-05,1.469601e-03
2.233333e+01,8.159804e-02,9.822098e-01,9.603069e-01,2.107459e-03,1.606643e-02,2.816900e-04,2.911474e-05,1.369865e-03
2.250000e+01,8.194462e-02,9.820533e-01,9.592671e-01,2.052249e-03,1.612881e-02,2.804436e-04,2.862790e-05,1.342601e-03
2.266667e+01,8.417376e-02,9.815354e-01,9.585858e-01,1.983249e-03,1.657671e-02,2.879087e-04,2.897581e-05,1.374622e-03
2.283333e+01,8.638627e-02,9.810467e-01,9.578328e-01,1.980960e-03,1.713287e-02,2.993717e-04,2.942503e-05,1.438128e-03
2.300000e+01,8.832829e-02,9.806759e-01,9.570081e-01,2.029517e-03,1.753437e-02,3.070175e-04,2.982888e-05,1.447861e-03
2.316667e+01,8.917613e-02,9.803223e-01,9.561476e-01,2.080120e-03,1.787079e-02,3.183485e-04,3.085342e-05,1.455440e-03
2.333333e+01,9.003973e-02,9.800769e-01,9.551795e-01,2.092985e-03,1.812647e-02,3.247065e-04,3.114174e-05,1.489370e-03
2.350000e+01,8.996878e-02,9.800585e-01,9.539603e-01,2.099154e-03,1.821163e-02,3.318167e-04,3.183314e-05,1.482562e-03
2.366667e+01,9.088829e-02,9.797634e-01,9.529922e-01,2.118044e-03,1.839463e-02,3.378642e-04,3.249383e-05,1.491027e-03
2.383333e+01,9.094090e-02,9.795676e-01,9.519524e-01,2.122527e-03,1.840611e-02,3.416005e-04,3.324528e-05,1.506902e-03
2.400000e+01,9.188174e-02,9.793055e-01,9.510201e-01,2.091038e-03,1.881722e-02,3.568372e-04,3.473492e-05,1.554214e-03
2.416667e+01,9.163107e-02,9.792694e-01,9.498369e-01,2.130185e-03,1.895612e-02,3.644171e-04,3.559951e-05,1.487154e-03
2.433333e+01,9.326211e-02,9.788036e-01,9.491556e-01,2.157740e-03,1.930202e-02,3.747007e-04,3.654562e-05,1.468436e-03
2.450000e+01,9.177444e-02,9.788868e-01,9.477930e-01,2.159885e-03,1.895078e-02,3.719230e-04,3.671806e-05,1.396521e-03
2.466667e+01,9.367000e-02,9.784635e-01,9.470401e-01,2.058817e-03,1.935981e-02,3.842253e-04,3.804919e-05,1.454378e-03
2.483333e+01,9.447576e-02,9.782014e-01,9.460719e-01,2.053421e-03,1.962484e-02,3.933014e-04,3.944581e-05,1.511973e-03
2.500000e+01,9.545304e-02,9.778951e-01,9.451755e-01,2.068480e-03,1.986908e-02,3.999031e-04,4.049410e-05,1.505656e-03
2.516667e+01,9.690219e-02,9.774593e-01,9.444225e-01,2.109835e-03,2.016628e-02,4.060072e-04,4.161518e-05,1.474948e-03
2.533333e+01,9.731410e-02,9.772614e-01,9.434544e-01,2.135160e-03,2.015966e-02,4.092650e-04,4.255687e-05,1.462669e-03
2.550000e+01,9.717521e-02,9.771650e-01,9.422711e-01,2.107009e-03,2.008620e-02,4.112794e-04,4.310899e-05,1.436813e-03
2.566667e+01,9.865247e-02,9.767691e-01,9.413030e-01,2.041520e-03,2.026419e-02,4.143752e-04,4.397552e-05,1.495570e-03
2.583333e+01,1.014867e-01,9.761458e-01,9.405859e-01,2.034516e-03,2.072456e-02,4.236425e-04,4.489299e-05,1.615248e-03
2.600000e+01,1.029862e-01,9.758543e-01,9.394743e-01,2.106250e-03,2.098733e-02,4.309497e-04,4.589794e-05,1.708755e-03
2.616667e+01,1.048024e-01,9.753929e-01,9.384345e-01,2.196689e-03,2.133827e-02,4.344556e-04,4.656612e-05,1.768674e-03
2.633333e+01,1.052356e-01,9.751747e-01,9.371795e-01,2.314518e-03,2.146867e-02,4.320999e-04,4.646527e-05,1.680074e-03
2.650000e+01,1.065768e-01,9.748110e-01,9.361397e-01,2.366181e-03,2.164300e-02,4.320768e-04,4.652501e-05,1.637197e-03
2.666667e+01,1.057402e-01,9.747358e-01,9.347772e-01,2.350595e-03,2.117595e-02,4.166757e-04,4.490110e-05,1.671945e-03
2.683333e+01,1.080687e-01,9.743420e-01,9.337732e-01,2.246224e-03,2.159485e-02,4.228525e-04,4.522090e-05,1.876814e-03
2.700000e+01,1.114082e-01,9.737642e-01,9.328768e-01,2.349739e-03,2.248938e-02,4.386653e-04,4.675581e-05,1.959320e-03
2.716667e+01,1.120810e-01,9.735829e-01,9.316218e-01,2.560539e-03,2.275535e-02,4.384111e-04,4.657686e-05,1.856918e-03
2.733333e+01,1.121863e-01,9.733449e-01,9.304027e-01,2.654451e-03,2.276154e-02,4.338481e-04,4.639621e-05,1.761976e-03
2.750000e+01,1.107266e-01,9.733920e-01,9.288608e-01,2.552295e-03,2.246502e-02,4.265410e-04,4.562926e-05,1.694511e-03
2.766667e+01,1.122429e-01,9.729305e-01,9.278927e-01,2.437606e-03,2.268266e-02,4.306715e-04,4.603311e-05,1.668002e-03
2.783333e+01,1.121550e-01,9.726758e-01,9.266377e-01,2.386218e-03,2.239911e-02,4.241675e-04,4.573735e-05,1.680234e-03
2.800000e+01,1.139402e-01,9.723381e-01,9.254186e-01,2.284902e-03,2.254536e-02,4.295053e-04,4.617177e-05,1.792948e-03
2.816667e+01,1.149309e-01,9.720818e-01,9.239127e-01,2.296249e-03,2.246881e-02,4.244356e-04,4.594538e-05,1.916833e-03
2.833333e+01,1.185811e-01,9.714447e-01,9.228370e-01,2.331634e-03,2.317473e-02,4.350716e-04,4.672194e-05,2.102474e-03
2.850000e+01,1.190718e-01,9.713774e-01,9.211517e-01,2.523763e-03,2.323027e-02,4.279342e-04,4.583966e-05,2.123375e-03
2.866667e+01,1.202117e-01,9.710393e-01,9.196816e-01,2.669999e-03,2.345225e-02,4.233005e-04,4.483653e-05,2.094301e-03
2.883333e+01,1.232817e-01,9.705288e-01,9.184983e-01,2.773601e-03,2.405742e-02,4.298530e-04,4.515191e-05,2.226962e-03
2.900000e+01,1.263822e-01,9.698620e-01,9.173509e-01,2.860309e-03,2.489961e-02,4.430969e-04,4.583145e-05,2.267509e-03
2.916667e+01,1.283250e-01,9.693974e-01,9.160601e-01,3.007892e-03,2.550198e-02,4.511176e-04,4.620857e-05,2.219001e-03
2.933333e+01,1.304304e-01,9.689529e-01,9.148410e-01,3.082331e-03,2.604191e-02,4.587859e-04,4.634015e-05,2.154713e-03
2.950000e+01,1.313358e-01,9.686537e-01,9.134784e-01,3.084460e-03,2.622771e-02,4.595398e-04,4.573074e-05,2.101450e-03
2.966667e+01,1.316905e-01,9.683854e-01,9.120800e-01,3.025131e-03,2.636641e-02,4.606276e-04,4.521754e-05,2.001007e-03
2.983333e+01,1.317465e-01,9.681173e-01,9.107892e-01,2.951522e-03,2.639942e-02,4.645953e-04,4.517910e-05,1.958316e-03
3.000000e+01,1.318857e-01,9.679557e-01,9.093908e-01,2.837895e-03,2.641205e-02,4.677796e-04,4.565768e-05,1.938024e-03
3.016667e+01,1.348607e-01,9.673862e-01,9.083868e-01,2.747774e-03,2.697452e-02,4.832768e-04,4.674995e-05,2.030945e-03
3.033333e+01,1.346918e-01,9.671529e-01,9.069884e-01,2.785749e-03,2.678708e-02,4.815745e-04,4.724749e-05,2.077163e-03
3.050000e+01,1.359664e-01,9.667872e-01,9.056976e-01,2.775405e-03,2.707427e-02,4.870729e-04,4.790161e-05,2.086016e-03
3.066667e+01,1.364272e-01,9.666073e-01,9.042275e-01,2.862088e-03,2.726231e-02,4.937425e-04,4.855681e-05,2.031282e-03
3.083333e+01,1.370987e-01,9.662126e-01,9.029008e-01,2.887470e-03,2.746475e-02,5.019279e-04,4.986079e-05,2.014140e-03
3.100000e+01,1.366525e-01,9.662050e-01,9.012155e-01,2.796068e-03,2.732904e-02,5.014671e-04,4.996795e-05,2.044823e-03
3.116667e+01,1.393323e-01,9.655867e-01,9.001757e-01,2.733296e-03,2.784551e-02,5.106795e-04,5.064657e-05,2.117779e-03
3.133333e+01,1.402968e-01,9.652748e-01,8.987414e-01,2.796787e-03,2.792976e-02,5.163828e-04,5.168614e-05,2.108327e-03
3.150000e+01,1.424682e-01,9.649462e-01,8.973430e-01,2.822906e-03,2.825067e-02,5.232336e-04,5.194944e-05,2.251932e-03
3.166667e+01,1.432875e-01,9.646344e-01,8.958012e-01,2.917308e-03,2.849176e-02,5.289344e-04,5.297667e-05,2.291375e-03
3.183333e+01,1.437800e-01,9.644690e-01,8.941518e-01,2.986791e-03,2.864739e-02,5.271870e-04,5.278273e-05,2.282939e-03
3.200000e+01,1.437862e-01,9.641535e-01,8.926817e-01,3.049888e-03,2.876188e-02,5.271621e-04,5.284254e-05,2.205930e-03
