Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,1.186593e-03,9.987206e-01,9.998924e-01,1.447522e+01,9.849187e+00,9.955229e-01,2.118950e-01,8.539892e+00
9.000000e+00,1.261718e-03,9.986204e-01,9.998924e-01,1.528258e+01,1.041732e+01,1.061133e+00,2.292511e-01,9.010463e+00
9.166667e+00,1.342964e-03,9.985144e-01,9.998924e-01,1.612938e+01,1.100826e+01,1.129207e+00,2.474145e-01,9.522839e+00
9.333333e+00,1.429622e-03,9.984021e-01,9.998924e-01,1.702557e+01,1.162376e+01,1.199851e+00,2.664032e-01,1.008123e+01
9.500000e+00,1.518699e-03,9.982833e-01,9.998924e-01,1.798766e+01,1.226490e+01,1.273179e+00,2.862375e-01,1.067993e+01
9.666667e+00,1.607090e-03,9.981580e-01,9.998924e-01,1.902847e+01,1.293139e+01,1.349291e+00,3.069395e-01,1.129337e+01
9.833333e+00,1.693910e-03,9.980265e-01,9.998924e-01,2.014960e+01,1.362036e+01,1.428247e+00,3.285320e-01,1.189199e+01
1.000000e+01,1.773962e-03,9.978999e-01,9.998566e-01,2.132799e+01,1.426909e+01,1.500994e+00,3.479557e-01,1.241728e+01
1.016667e+01,1.861750e-03,9.977573e-01,9.998566e-01,2.242979e+01,1.498410e+01,1.585428e+00,3.713334e-01,1.297049e+01
1.033333e+01,1.931617e-03,9.976549e-01,9.997849e-01,2.358285e+01,1.562793e+01,1.665395e+00,3.934069e-01,1.344960e+01
1.050000e+01,2.023143e-03,9.975013e-01,9.997849e-01,2.455405e+01,1.635431e+01,1.754747e+00,4.187113e-01,1.400370e+01
1.066667e+01,2.110316e-03,9.973520e-01,9.997490e-01,2.564693e+01,1.703360e+01,1.838596e+00,4.427268e-01,1.451199e+01
1.083333e+01,2.207656e-03,9.971870e-01,9.997490e-01,2.665751e+01,1.777277e+01,1.931815e+00,4.698479e-01,1.507872e+01
1.100000e+01,2.299473e-03,9.970298e-01,9.997131e-01,2.774502e+01,1.847351e+01,2.021656e+00,4.966011e-01,1.560786e+01
1.116667e+01,2.395496e-03,9.968629e-01,9.996773e-01,2.876818e+01,1.917987e+01,2.112151e+00,5.239524e-01,1.615599e+01
1.133333e+01,2.493667e-03,9.966998e-01,9.996414e-01,2.979919e+01,1.989996e+01,2.204106e+00,5.510221e-01,1.673476e+01
1.150000e+01,2.587249e-03,9.965478e-01,9.995697e-01,3.085477e+01,2.059160e+01,2.293836e+00,5.783101e-01,1.728623e+01
1.166667e+01,2.677549e-03,9.963966e-01,9.994622e-01,3.185083e+01,2.123861e+01,2.376060e+00,6.035840e-01,1.780136e+01
1.183333e+01,2.775846e-03,9.962281e-01,9.993904e-01,3.275662e+01,2.196564e+01,2.471143e+00,6.336977e-01,1.838627e+01
1.200000e+01,2.868492e-03,9.960758e-01,9.992829e-01,3.376888e+01,2.265276e+01,2.558890e+00,6.605428e-01,1.896117e+01
1.216667e+01,2.952507e-03,9.959561e-01,9.991394e-01,3.473275e+01,2.334254e+01,2.651472e+00,6.889610e-01,1.953031e+01
1.233333e+01,3.079331e-03,9.957358e-01,9.991394e-01,3.566982e+01,2.420174e+01,2.761103e+00,7.239469e-01,2.023506e+01
1.250000e+01,3.196792e-03,9.955414e-01,9.990677e-01,3.691677e+01,2.497513e+01,2.857739e+00,7.540429e-01,2.089150e+01
1.266667e+01,3.333897e-03,9.953055e-01,9.990677e-01,3.810124e+01,2.586410e+01,2.970993e+00,7.906939e-01,2.166776e+01
1.283333e+01,3.468167e-03,9.950712e-01,9.990319e-01,3.947267e+01,2.671514e+01,3.076447e+00,8.248163e-01,2.242257e+01
1.300000e+01,3.604097e-03,9.948324e-01,9.989960e-01,4.084799e+01,2.760129e+01,3.187985e+00,8.616589e-01,2.318060e+01
1.316667e+01,3.715121e-03,9.946579e-01,9.988526e-01,4.226550e+01,2.840360e+01,3.291575e+00,8.954978e-01,2.386256e+01
1.333333e+01,3.862842e-03,9.944118e-01,9.988167e-01,4.352041e+01,2.935275e+01,3.408978e+00,9.338855e-01,2.470430e+01
1.350000e+01,4.025860e-03,9.941332e-01,9.988167e-01,4.498077e+01,3.037598e+01,3.532787e+00,9.745750e-01,2.561872e+01
1.366667e+01,4.163235e-03,9.939169e-01,9.987092e-01,4.660573e+01,3.131914e+01,3.648599e+00,1.011657e+00,2.647648e+01
1.383333e+01,4.291375e-03,9.936975e-01,9.985657e-01,4.817073e+01,3.222158e+01,3.756535e+00,1.046275e+00,2.726757e+01
1.400000e+01,4.428548e-03,9.934560e-01,9.984582e-01,4.965260e+01,3.322154e+01,3.880397e+00,1.086550e+00,2.810381e+01
1.416667e+01,4.567427e-03,9.932005e-01,9.983506e-01,5.124637e+01,3.420560e+01,3.999223e+00,1.124071e+00,2.890981e+01
1.433333e+01,4.661982e-03,9.930341e-01,9.980638e-01,5.285494e+01,3.497074e+01,4.096189e+00,1.154618e+00,2.948668e+01
1.450000e+01,4.830253e-03,9.927057e-01,9.980638e-01,5.399949e+01,3.608860e+01,4.236584e+00,1.200848e+00,3.037611e+01
1.466667e+01,4.975825e-03,9.924189e-01,9.979562e-01,5.562158e+01,3.706918e+01,4.361484e+00,1.242211e+00,3.113501e+01
1.483333e+01,5.102971e-03,9.921860e-01,9.977769e-01,5.708025e+01,3.799287e+01,4.485061e+00,1.282682e+00,3.186006e+01
1.500000e+01,5.237560e-03,9.918970e-01,9.975976e-01,5.844138e+01,3.889369e+01,4.603445e+00,1.323092e+00,3.249140e+01
1.516667e+01,5.401806e-03,9.915679e-01,9.975259e-01,5.972660e+01,3.994675e+01,4.743714e+00,1.371203e+00,3.330198e+01
1.533333e+01,5.546157e-03,9.912951e-01,9.973466e-01,6.118870e+01,4.085682e+01,4.863659e+00,1.411604e+00,3.403360e+01
1.550000e+01,5.709401e-03,9.909958e-01,9.972032e-01,6.248392e+01,4.183540e+01,4.991609e+00,1.455326e+00,3.486549e+01
1.566667e+01,5.886708e-03,9.906497e-01,9.970956e-01,6.388825e+01,4.284254e+01,5.122598e+00,1.502330e+00,3.573715e+01
1.583333e+01,6.060692e-03,9.903304e-01,9.969881e-01,6.532769e+01,4.390709e+01,5.263547e+00,1.551437e+00,3.672266e+01
1.600000e+01,6.215449e-03,9.900354e-01,9.967729e-01,6.694227e+01,4.482497e+01,5.382327e+00,1.593557e+00,3.755417e+01
1.616667e+01,6.368593e-03,9.897606e-01,9.965578e-01,6.836482e+01,4.580592e+01,5.512058e+00,1.638748e+00,3.844284e+01
1.633333e+01,6.549751e-03,9.894087e-01,9.964144e-01,6.985335e+01,4.686829e+01,5.647844e+00,1.687204e+00,3.938486e+01
1.650000e+01,6.745866e-03,9.890192e-01,9.963068e-01,7.148984e+01,4.795737e+01,5.775837e+00,1.730834e+00,4.035385e+01
1.666667e+01,6.921402e-03,9.886822e-01,9.960916e-01,7.323734e+01,4.897984e+01,5.901641e+00,1.774142e+00,4.126475e+01
1.683333e+01,7.111757e-03,9.883139e-01,9.959482e-01,7.486473e+01,5.013601e+01,6.049297e+00,1.827015e+00,4.228621e+01
1.700000e+01,7.286980e-03,9.879557e-01,9.957689e-01,7.662732e+01,5.122937e+01,6.187386e+00,1.875970e+00,4.321009e+01
1.716667e+01,7.434988e-03,9.876445e-01,9.954462e-01,7.835298e+01,5.212874e+01,6.296372e+00,1.914305e+00,4.391569e+01
1.733333e+01,7.567612e-03,9.873836e-01,9.950160e-01,7.970943e+01,5.292865e+01,6.395351e+00,1.947776e+00,4.454691e+01
1.750000e+01,7.737545e-03,9.870632e-01,9.947291e-01,8.078436e+01,5.396120e+01,6.529612e+00,1.994827e+00,4.542305e+01
1.766667e+01,7.943690e-03,9.866697e-01,9.945498e-01,8.212067e+01,5.512707e+01,6.676815e+00,2.048060e+00,4.645861e+01
1.783333e+01,8.159567e-03,9.862664e-01,9.943705e-01,8.368257e+01,5.629416e+01,6.815768e+00,2.093890e+00,4.756008e+01
1.800000e+01,8.350083e-03,9.859287e-01,9.940478e-01,8.547942e+01,5.732464e+01,6.930797e+00,2.130403e+00,4.858849e+01
1.816667e+01,8.580511e-03,9.854523e-01,9.938686e-01,8.716901e+01,5.853955e+01,7.077542e+00,2.184942e+00,4.972243e+01
1.833333e+01,8.810345e-03,9.849825e-01,9.937251e-01,8.907223e+01,5.981735e+01,7.228852e+00,2.238444e+00,5.088619e+01
1.850000e+01,8.948219e-03,9.847317e-01,9.932231e-01,9.117700e+01,6.078858e+01,7.354161e+00,2.282640e+00,5.170837e+01
1.866667e+01,9.141453e-03,9.843326e-01,9.929363e-01,9.273062e+01,6.196794e+01,7.495877e+00,2.329289e+00,5.271170e+01
1.883333e+01,9.299011e-03,9.840129e-01,9.925419e-01,9.463032e+01,6.303001e+01,7.625514e+00,2.370509e+00,5.357699e+01
1.900000e+01,9.493416e-03,9.835781e-01,9.922909e-01,9.628911e+01,6.422277e+01,7.772185e+00,2.421359e+00,5.449110e+01
1.916667e+01,9.691446e-03,9.831148e-01,9.920399e-01,9.800310e+01,6.539180e+01,7.918401e+00,2.474328e+00,5.533791e+01
1.933333e+01,9.865756e-03,9.826890e-01,9.916455e-01,9.962659e+01,6.637899e+01,8.041006e+00,2.519129e+00,5.601277e+01
1.950000e+01,1.006606e-02,9.822287e-01,9.913586e-01,1.009429e+02,6.750000e+01,8.180381e+00,2.570461e+00,5.681869e+01
1.966667e+01,1.025786e-02,9.817883e-01,9.910359e-01,1.023187e+02,6.856193e+01,8.316934e+00,2.619833e+00,5.758544e+01
1.983333e+01,1.052676e-02,9.811695e-01,9.910000e-01,1.035934e+02,6.993951e+01,8.487522e+00,2.683233e+00,5.868354e+01
2.000000e+01,1.071969e-02,9.807463e-01,9.906773e-01,1.054258e+02,7.107841e+01,8.640433e+00,2.739640e+00,5.957587e+01
2.016667e+01,1.090203e-02,9.803351e-01,9.902471e-01,1.070559e+02,7.203475e+01,8.744092e+00,2.771102e+00,6.033139e+01
2.033333e+01,1.109368e-02,9.798976e-01,9.898526e-01,1.085389e+02,7.302412e+01,8.867480e+00,2.816942e+00,6.110395e+01
2.050000e+01,1.129862e-02,9.794372e-01,9.895299e-01,1.099000e+02,7.412850e+01,9.004959e+00,2.865966e+00,6.199005e+01
2.066667e+01,1.148598e-02,9.790125e-01,9.890996e-01,1.114543e+02,7.513358e+01,9.135824e+00,2.917867e+00,6.274665e+01
2.083333e+01,1.169816e-02,9.785591e-01,9.887769e-01,1.126749e+02,7.634103e+01,9.292101e+00,2.977152e+00,6.370452e+01
2.100000e+01,1.192959e-02,9.780367e-01,9.884901e-01,1.142455e+02,7.751143e+01,9.436139e+00,3.032121e+00,6.464087e+01
2.116667e+01,1.216230e-02,9.775198e-01,9.881674e-01,1.157833e+02,7.868734e+01,9.580221e+00,3.089565e+00,6.559302e+01
2.133333e+01,1.239863e-02,9.770215e-01,9.878447e-01,1.172905e+02,7.993104e+01,9.732863e+00,3.148479e+00,6.663042e+01
2.150000e+01,1.263692e-02,9.765181e-01,9.874861e-01,1.190009e+02,8.112404e+01,9.876197e+00,3.201684e+00,6.766149e+01
2.166667e+01,1.284211e-02,9.760925e-01,9.869483e-01,1.207271e+02,8.213100e+01,9.996400e+00,3.247306e+00,6.857418e+01
2.183333e+01,1.305744e-02,9.756575e-01,9.864821e-01,1.221870e+02,8.327851e+01,1.013653e+01,3.300516e+00,6.961026e+01
2.200000e+01,1.330059e-02,9.751285e-01,9.861236e-01,1.238122e+02,8.448496e+01,1.027145e+01,3.347384e+00,7.069406e+01
2.216667e+01,1.347871e-02,9.747612e-01,9.855140e-01,1.256657e+02,8.550467e+01,1.039445e+01,3.390333e+00,7.160028e+01
2.233333e+01,1.369229e-02,9.743071e-01,9.850120e-01,1.272471e+02,8.661966e+01,1.051805e+01,3.431836e+00,7.257341e+01
2.250000e+01,1.386046e-02,9.739596e-01,9.843307e-01,1.290021e+02,8.759975e+01,1.063803e+01,3.474714e+00,7.338564e+01
2.266667e+01,1.407854e-02,9.734813e-01,9.838287e-01,1.304669e+02,8.874535e+01,1.077746e+01,3.526256e+00,7.434188e+01
2.283333e+01,1.426151e-02,9.730674e-01,9.831475e-01,1.320144e+02,8.974199e+01,1.089714e+01,3.568699e+00,7.510243e+01
2.300000e+01,1.449652e-02,9.725595e-01,9.826813e-01,1.333807e+02,9.098040e+01,1.104390e+01,3.622144e+00,7.614445e+01
2.316667e+01,1.467599e-02,9.721468e-01,9.819642e-01,1.350064e+02,9.192693e+01,1.115649e+01,3.663947e+00,7.691972e+01
2.333333e+01,1.490663e-02,9.716365e-01,9.814622e-01,1.361635e+02,9.321049e+01,1.131007e+01,3.720192e+00,7.799890e+01
2.350000e+01,1.519919e-02,9.709284e-01,9.812112e-01,1.379338e+02,9.463570e+01,1.146731e+01,3.778615e+00,7.910357e+01
2.366667e+01,1.540452e-02,9.704752e-01,9.806017e-01,1.398873e+02,9.585330e+01,1.161193e+01,3.832167e+00,7.996246e+01
2.383333e+01,1.564104e-02,9.699026e-01,9.800997e-01,1.415781e+02,9.711397e+01,1.176497e+01,3.891342e+00,8.083253e+01
2.400000e+01,1.580175e-02,9.695151e-01,9.792391e-01,1.432017e+02,9.791825e+01,1.185448e+01,3.922451e+00,8.139048e+01
2.416667e+01,1.600658e-02,9.690553e-01,9.785579e-01,1.440269e+02,9.896778e+01,1.196736e+01,3.958426e+00,8.226495e+01
2.433333e+01,1.620748e-02,9.686430e-01,9.778049e-01,1.452325e+02,1.000442e+02,1.210013e+01,4.006663e+00,8.318909e+01
2.450000e+01,1.644939e-02,9.681182e-01,9.772312e-01,1.463870e+02,1.013181e+02,1.225467e+01,4.064452e+00,8.426292e+01
2.466667e+01,1.666546e-02,9.676125e-01,9.765499e-01,1.478907e+02,1.024332e+02,1.238319e+01,4.111009e+00,8.517504e+01
2.483333e+01,1.691237e-02,9.670527e-01,9.760120e-01,1.493625e+02,1.037333e+02,1.253620e+01,4.162833e+00,8.622690e+01
2.500000e+01,1.715995e-02,9.664206e-01,9.754025e-01,1.511499e+02,1.047786e+02,1.263984e+01,4.197789e+00,8.703771e+01
2.516667e+01,1.744006e-02,9.657554e-01,9.749722e-01,1.526023e+02,1.061232e+02,1.280450e+01,4.259276e+00,8.811024e+01
2.533333e+01,1.766630e-02,9.652099e-01,9.743268e-01,1.543340e+02,1.072929e+02,1.295533e+01,4.314079e+00,8.899922e+01
2.550000e+01,1.790068e-02,9.646159e-01,9.736814e-01,1.558486e+02,1.083686e+02,1.308896e+01,4.366392e+00,8.980648e+01
2.566667e+01,1.811209e-02,9.641552e-01,9.729284e-01,1.571193e+02,1.095276e+02,1.324202e+01,4.422542e+00,9.075085e+01
2.583333e+01,1.828235e-02,9.637694e-01,9.719961e-01,1.585620e+02,1.103762e+02,1.335529e+01,4.461884e+00,9.147148e+01
2.600000e+01,1.854058e-02,9.631753e-01,9.713866e-01,1.595455e+02,1.115961e+02,1.350158e+01,4.515002e+00,9.249695e+01
2.616667e+01,1.880181e-02,9.625535e-01,9.707770e-01,1.610797e+02,1.127762e+02,1.364426e+01,4.567630e+00,9.353380e+01
2.633333e+01,1.905489e-02,9.619710e-01,9.700957e-01,1.626427e+02,1.139286e+02,1.378717e+01,4.620771e+00,9.455184e+01
2.650000e+01,1.927138e-02,9.615089e-01,9.693069e-01,1.641313e+02,1.151047e+02,1.393674e+01,4.674063e+00,9.559658e+01
2.666667e+01,1.947911e-02,9.610206e-01,9.684105e-01,1.657064e+02,1.161113e+02,1.405558e+01,4.720874e+00,9.641854e+01
2.683333e+01,1.975457e-02,9.603634e-01,9.678009e-01,1.669660e+02,1.174236e+02,1.421069e+01,4.780195e+00,9.747253e+01
2.700000e+01,2.000786e-02,9.598017e-01,9.670838e-01,1.686493e+02,1.187594e+02,1.437169e+01,4.842184e+00,9.853089e+01
2.716667e+01,2.021971e-02,9.593541e-01,9.661515e-01,1.702971e+02,1.198748e+02,1.450303e+01,4.890870e+00,9.947354e+01
2.733333e+01,2.050194e-02,9.586849e-01,9.655420e-01,1.717030e+02,1.212961e+02,1.467646e+01,4.958038e+00,1.006106e+02
2.750000e+01,2.071687e-02,9.582689e-01,9.646814e-01,1.734610e+02,1.226775e+02,1.485497e+01,5.022988e+00,1.017851e+02
2.766667e+01,2.108743e-02,9.573191e-01,9.643946e-01,1.753003e+02,1.242767e+02,1.502949e+01,5.091221e+00,1.030271e+02
2.783333e+01,2.125387e-02,9.569681e-01,9.632830e-01,1.775528e+02,1.252666e+02,1.515081e+01,5.131969e+00,1.037851e+02
2.800000e+01,2.148863e-02,9.563970e-01,9.624583e-01,1.789354e+02,1.264904e+02,1.529573e+01,5.185551e+00,1.047176e+02
2.816667e+01,2.175596e-02,9.557515e-01,9.617053e-01,1.804523e+02,1.277704e+02,1.544591e+01,5.241783e+00,1.057271e+02
2.833333e+01,2.198878e-02,9.551490e-01,9.608089e-01,1.820116e+02,1.288590e+02,1.556688e+01,5.286569e+00,1.065201e+02
2.850000e+01,2.223020e-02,9.545683e-01,9.599484e-01,1.832852e+02,1.300653e+02,1.570195e+01,5.333231e+00,1.074251e+02
2.866667e+01,2.251730e-02,9.538797e-01,9.592671e-01,1.846944e+02,1.314991e+02,1.587124e+01,5.395613e+00,1.085173e+02
2.883333e+01,2.277689e-02,9.532017e-01,9.584065e-01,1.863806e+02,1.326503e+02,1.598732e+01,5.438696e+00,1.093403e+02
2.900000e+01,2.304849e-02,9.525958e-01,9.576177e-01,1.877832e+02,1.340916e+02,1.616179e+01,5.501925e+00,1.104649e+02
2.916667e+01,2.325548e-02,9.521718e-01,9.565420e-01,1.894534e+02,1.353078e+02,1.631659e+01,5.554678e+00,1.114626e+02
2.933333e+01,2.354067e-02,9.514430e-01,9.557173e-01,1.908846e+02,1.365430e+02,1.644322e+01,5.599918e+00,1.123761e+02
2.950000e+01,2.380228e-02,9.508751e-01,9.548568e-01,1.923737e+02,1.380236e+02,1.663240e+01,5.668911e+00,1.135609e+02
2.966667e+01,2.404480e-02,9.502973e-01,9.538886e-01,1.940934e+02,1.392449e+02,1.677196e+01,5.715678e+00,1.145523e+02
2.983333e+01,2.434359e-02,9.495786e-01,9.531715e-01,1.955949e+02,1.407951e+02,1.695235e+01,5.779767e+00,1.157405e+02
3.000000e+01,2.461952e-02,9.488571e-01,9.523109e-01,1.975580e+02,1.420621e+02,1.709333e+01,5.827383e+00,1.166783e+02
3.016667e+01,2.485478e-02,9.482134e-01,9.513070e-01,1.991772e+02,1.431922e+02,1.722158e+01,5.874506e+00,1.174547e+02
3.033333e+01,2.512330e-02,9.475821e-01,9.504106e-01,2.004509e+02,1.445651e+02,1.738483e+01,5.931902e+00,1.184594e+02
3.050000e+01,2.538175e-02,9.469226e-01,9.494424e-01,2.020069e+02,1.458509e+02,1.754616e+01,5.996270e+00,1.192744e+02
3.066667e+01,2.566010e-02,9.462449e-01,9.485819e-01,2.032202e+02,1.473049e+02,1.772811e+01,6.061189e+00,1.203142e+02
3.083333e+01,2.589162e-02,9.456893e-01,9.474703e-01,2.048242e+02,1.484538e+02,1.786977e+01,6.109857e+00,1.211633e+02
3.100000e+01,2.621083e-02,9.449480e-01,9.466815e-01,2.059938e+02,1.499842e+02,1.806262e+01,6.184071e+00,1.223589e+02
3.116667e+01,2.648038e-02,9.442533e-01,9.456417e-01,2.076773e+02,1.511555e+02,1.820558e+01,6.239593e+00,1.232217e+02
3.133333e+01,2.676470e-02,9.435922e-01,9.446377e-01,2.089848e+02,1.524191e+02,1.835504e+01,6.290207e+00,1.243539e+02
3.150000e+01,2.703060e-02,9.429968e-01,9.435261e-01,2.104128e+02,1.536998e+02,1.851529e+01,6.348611e+00,1.255333e+02
3.166667e+01,2.737675e-02,9.421920e-01,9.427373e-01,2.118617e+02,1.553225e+02,1.869147e+01,6.411235e+00,1.270054e+02
3.183333e+01,2.760413e-02,9.417256e-01,9.415182e-01,2.140366e+02,1.567653e+02,1.885731e+01,6.462406e+00,1.282576e+02
3.200000e+01,2.788461e-02,9.410198e-01,9.405500e-01,2.162217e+02,1.582419e+02,1.903638e+01,6.525393e+00,1.294386e+02
