Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.207659e+01,2.232652e+01,1.981101e+01
8.166667e+00,4.318539e+01,2.339177e+01,2.066043e+01
8.333333e+00,4.416923e+01,2.411539e+01,2.174144e+01
8.500000e+00,4.519507e+01,2.510485e+01,2.251816e+01
8.666667e+00,4.632199e+01,2.600173e+01,2.339177e+01
8.833333e+00,4.757293e+01,2.681533e+01,2.429293e+01
9.000000e+00,4.861534e+01,2.760496e+01,2.516184e+01
9.166667e+00,4.972236e+01,2.877367e+01,2.611168e+01
9.333333e+00,5.086162e+01,2.946237e+01,2.723932e+01
9.500000e+00,5.183794e+01,3.023024e+01,2.806808e+01
9.666667e+00,5.309381e+01,3.093282e+01,2.892263e+01
9.833333e+00,5.421507e+01,3.166506e+01,2.975264e+01
1.000000e+01,5.536537e+01,3.215881e+01,3.070042e+01
1.016667e+01,5.649226e+01,3.308095e+01,3.107143e+01
1.033333e+01,5.749753e+01,3.418821e+01,3.198014e+01
1.050000e+01,5.890042e+01,3.493423e+01,3.308095e+01
1.066667e+01,5.998479e+01,3.586489e+01,3.389366e+01
1.083333e+01,6.116710e+01,3.665496e+01,3.485212e+01
1.100000e+01,6.230401e+01,3.746661e+01,3.574487e+01
1.116667e+01,6.321693e+01,3.814856e+01,3.641974e+01
1.133333e+01,6.442887e+01,3.907598e+01,3.708232e+01
1.150000e+01,6.548732e+01,4.016063e+01,3.788482e+01
1.166667e+01,6.646431e+01,4.083267e+01,3.885542e+01
1.183333e+01,6.742715e+01,4.159727e+01,3.962202e+01
1.200000e+01,6.839737e+01,4.224646e+01,4.048036e+01
1.216667e+01,6.970425e+01,4.325167e+01,4.121674e+01
1.233333e+01,7.080523e+01,4.413679e+01,4.217860e+01
1.250000e+01,7.200881e+01,4.509989e+01,4.325167e+01
1.266667e+01,7.295737e+01,4.588703e+01,4.407184e+01
1.283333e+01,7.408735e+01,4.684473e+01,4.497267e+01
1.300000e+01,7.521940e+01,4.772324e+01,4.573069e+01
1.316667e+01,7.639094e+01,4.873305e+01,4.656872e+01
1.333333e+01,7.739686e+01,4.972236e+01,4.757293e+01
1.350000e+01,7.844467e+01,5.072061e+01,4.864479e+01
1.366667e+01,7.935242e+01,5.175498e+01,4.952029e+01
1.383333e+01,8.055276e+01,5.285044e+01,5.077706e+01
1.400000e+01,8.161271e+01,5.381730e+01,5.167188e+01
1.416667e+01,8.278028e+01,5.489770e+01,5.255147e+01
1.433333e+01,8.386332e+01,5.575209e+01,5.379068e+01
1.450000e+01,8.486507e+01,5.646689e+01,5.466237e+01
1.466667e+01,8.610502e+01,5.754734e+01,5.546876e+01
1.483333e+01,8.726173e+01,5.831384e+01,5.644152e+01
1.500000e+01,8.833847e+01,5.936068e+01,5.719781e+01
1.516667e+01,8.959430e+01,6.050785e+01,5.826470e+01
1.533333e+01,9.070653e+01,6.156392e+01,5.931240e+01
1.550000e+01,9.169600e+01,6.269362e+01,6.029442e+01
1.566667e+01,9.261306e+01,6.391548e+01,6.130745e+01
1.583333e+01,9.376586e+01,6.496025e+01,6.225801e+01
1.600000e+01,9.475362e+01,6.594505e+01,6.346569e+01
1.616667e+01,9.583587e+01,6.682968e+01,6.449553e+01
1.633333e+01,9.680250e+01,6.785069e+01,6.550919e+01
1.650000e+01,9.781817e+01,6.879412e+01,6.657198e+01
1.666667e+01,9.885239e+01,6.982744e+01,6.763925e+01
1.683333e+01,1.000192e+02,7.086590e+01,6.864822e+01
1.700000e+01,1.012292e+02,7.190928e+01,6.960142e+01
1.716667e+01,1.025786e+02,7.289845e+01,7.058235e+01
1.733333e+01,1.035930e+02,7.387437e+01,7.148974e+01
1.750000e+01,1.047890e+02,7.478013e+01,7.270169e+01
1.766667e+01,1.061336e+02,7.556140e+01,7.358295e+01
1.783333e+01,1.070876e+02,7.665300e+01,7.443455e+01
1.800000e+01,1.081656e+02,7.796847e+01,7.554244e+01
1.816667e+01,1.090886e+02,7.875448e+01,7.683964e+01
1.833333e+01,1.101341e+02,7.982037e+01,7.769241e+01
1.850000e+01,1.111181e+02,8.065938e+01,7.840814e+01
1.866667e+01,1.124380e+02,8.157760e+01,7.935242e+01
1.883333e+01,1.134400e+02,8.257238e+01,8.032126e+01
1.900000e+01,1.144582e+02,8.345239e+01,8.148976e+01
1.916667e+01,1.156905e+02,8.434021e+01,8.222470e+01
1.933333e+01,1.167382e+02,8.540347e+01,8.319453e+01
1.950000e+01,1.177644e+02,8.637077e+01,8.435719e+01
1.966667e+01,1.189383e+02,8.729455e+01,8.525239e+01
1.983333e+01,1.198860e+02,8.827359e+01,8.627121e+01
2.000000e+01,1.209802e+02,8.925793e+01,8.709742e+01
2.016667e+01,1.221233e+02,9.034259e+01,8.798102e+01
2.033333e+01,1.232209e+02,9.130463e+01,8.888806e+01
2.050000e+01,1.243088e+02,9.238077e+01,8.991348e+01
2.066667e+01,1.252501e+02,9.352112e+01,9.094309e+01
2.083333e+01,1.262184e+02,9.452659e+01,9.196117e+01
2.100000e+01,1.272920e+02,9.556645e+01,9.292187e+01
2.116667e+01,1.282672e+02,9.665442e+01,9.405567e+01
2.133333e+01,1.293238e+02,9.773027e+01,9.513080e+01
2.150000e+01,1.302838e+02,9.902612e+01,9.619391e+01
2.166667e+01,1.313241e+02,1.000908e+02,9.742200e+01
2.183333e+01,1.321722e+02,1.012009e+02,9.857669e+01
2.200000e+01,1.329286e+02,1.020326e+02,9.984721e+01
2.216667e+01,1.337986e+02,1.030245e+02,1.007612e+02
2.233333e+01,1.347161e+02,1.041583e+02,1.018780e+02
2.250000e+01,1.354795e+02,1.051574e+02,1.029828e+02
2.266667e+01,1.364278e+02,1.059310e+02,1.039243e+02
2.283333e+01,1.372129e+02,1.067124e+02,1.045975e+02
2.300000e+01,1.379729e+02,1.078739e+02,1.054431e+02
2.316667e+01,1.386564e+02,1.086413e+02,1.065109e+02
2.333333e+01,1.394290e+02,1.095342e+02,1.073948e+02
2.350000e+01,1.401872e+02,1.108083e+02,1.082980e+02
2.366667e+01,1.409311e+02,1.117736e+02,1.094295e+02
2.383333e+01,1.417419e+02,1.127180e+02,1.103420e+02
2.400000e+01,1.424676e+02,1.136797e+02,1.113628e+02
2.416667e+01,1.432697e+02,1.145708e+02,1.123871e+02
2.433333e+01,1.439977e+02,1.154798e+02,1.132631e+02
2.450000e+01,1.446627e+02,1.164064e+02,1.141951e+02
2.466667e+01,1.454231e+02,1.171668e+02,1.152066e+02
2.483333e+01,1.460717e+02,1.178616e+02,1.159996e+02
2.500000e+01,1.467858e+02,1.187455e+02,1.167504e+02
2.516667e+01,1.473896e+02,1.194551e+02,1.175818e+02
2.533333e+01,1.480877e+02,1.201247e+02,1.181651e+02
2.550000e+01,1.487440e+02,1.209565e+02,1.190226e+02
2.566667e+01,1.493878e+02,1.218179e+02,1.197305e+02
2.583333e+01,1.499620e+02,1.227200e+02,1.206007e+02
2.600000e+01,1.506006e+02,1.236155e+02,1.213467e+02
2.616667e+01,1.514825e+02,1.243433e+02,1.222288e+02
2.633333e+01,1.521242e+02,1.251815e+02,1.229299e+02
2.650000e+01,1.526693e+02,1.260367e+02,1.238239e+02
2.666667e+01,1.534554e+02,1.268411e+02,1.246080e+02
2.683333e+01,1.540702e+02,1.277525e+02,1.253644e+02
2.700000e+01,1.546271e+02,1.285461e+02,1.262411e+02
2.716667e+01,1.552465e+02,1.292684e+02,1.271681e+02
2.733333e+01,1.558451e+02,1.299315e+02,1.278982e+02
2.750000e+01,1.564963e+02,1.305474e+02,1.286686e+02
2.766667e+01,1.570627e+02,1.312914e+02,1.291464e+02
2.783333e+01,1.576907e+02,1.320421e+02,1.300307e+02
2.800000e+01,1.583253e+02,1.327021e+02,1.308214e+02
2.816667e+01,1.590024e+02,1.337665e+02,1.314550e+02
2.833333e+01,1.595510e+02,1.346204e+02,1.323671e+02
2.850000e+01,1.600261e+02,1.353314e+02,1.332730e+02
2.866667e+01,1.607495e+02,1.361650e+02,1.340553e+02
2.883333e+01,1.613099e+02,1.369203e+02,1.348543e+02
2.900000e+01,1.619126e+02,1.376819e+02,1.356275e+02
2.916667e+01,1.624954e+02,1.383151e+02,1.363542e+02
2.933333e+01,1.631113e+02,1.390999e+02,1.369099e+02
2.950000e+01,1.637511e+02,1.397574e+02,1.376403e+02
2.966667e+01,1.643100e+02,1.405342e+02,1.383668e+02
2.983333e+01,1.649451e+02,1.412965e+02,1.391617e+02
3.000000e+01,1.655173e+02,1.419035e+02,1.399111e+02
3.016667e+01,1.661220e+02,1.427890e+02,1.405546e+02
3.033333e+01,1.667846e+02,1.436092e+02,1.413270e+02
3.050000e+01,1.674189e+02,1.444149e+02,1.421657e+02
3.066667e+01,1.680764e+02,1.450088e+02,1.429695e+02
3.083333e+01,1.687314e+02,1.456495e+02,1.438186e+02
3.100000e+01,1.692484e+02,1.462677e+02,1.443752e+02
3.116667e+01,1.698735e+02,1.469614e+02,1.450286e+02
3.133333e+01,1.705552e+02,1.475159e+02,1.456593e+02
3.150000e+01,1.711672e+02,1.482424e+02,1.461207e+02
3.166667e+01,1.716518e+02,1.491863e+02,1.469029e+02
3.183333e+01,1.722433e+02,1.496943e+02,1.476712e+02
3.200000e+01,1.729073e+02,1.503150e+02,1.482617e+02
3.216667e+01,1.734615e+02,1.509616e+02,1.489076e+02
3.233333e+01,1.739974e+02,1.515865e+02,1.495028e+02
3.250000e+01,1.745563e+02,1.522465e+02,1.501338e+02
3.266667e+01,1.751461e+02,1.528662e+02,1.507812e+02
3.283333e+01,1.757747e+02,1.534087e+02,1.514825e+02
3.300000e+01,1.764498e+02,1.540052e+02,1.520394e+02
3.316667e+01,1.769200e+02,1.546549e+02,1.526599e+02
3.333333e+01,1.775746e+02,1.552465e+02,1.532593e+02
3.350000e+01,1.781705e+02,1.558818e+02,1.538563e+02
3.366667e+01,1.787885e+02,1.564871e+02,1.544046e+02
3.383333e+01,1.795001e+02,1.572268e+02,1.550988e+02
3.400000e+01,1.800419e+02,1.577815e+02,1.556979e+02
3.416667e+01,1.805821e+02,1.584158e+02,1.563039e+02
3.433333e+01,1.811049e+02,1.590294e+02,1.569989e+02
3.450000e+01,1.816498e+02,1.596766e+02,1.575908e+02
3.466667e+01,1.822717e+02,1.603301e+02,1.581080e+02
3.483333e+01,1.828131e+02,1.609632e+02,1.586507e+02
3.500000e+01,1.834154e+02,1.615495e+02,1.593174e+02
3.516667e+01,1.839613e+02,1.621513e+02,1.599186e+02
3.533333e+01,1.846064e+02,1.629004e+02,1.605622e+02
3.550000e+01,1.852493e+02,1.634622e+02,1.612388e+02
3.566667e+01,1.857975e+02,1.639434e+02,1.618241e+02
3.583333e+01,1.864747e+02,1.646061e+02,1.623896e+02
3.600000e+01,1.870040e+02,1.653095e+02,1.630586e+02
3.616667e+01,1.876844e+02,1.659926e+02,1.637161e+02
3.633333e+01,1.883244e+02,1.665697e+02,1.643884e+02
3.650000e+01,1.888561e+02,1.671963e+02,1.649886e+02
3.666667e+01,1.895299e+02,1.676412e+02,1.655779e+02
3.683333e+01,1.900507e+02,1.682893e+02,1.661220e+02
3.700000e+01,1.906301e+02,1.689519e+02,1.666987e+02
3.716667e+01,1.912303e+02,1.696457e+02,1.673333e+02
3.733333e+01,1.918958e+02,1.702694e+02,1.679144e+02
3.750000e+01,1.924474e+02,1.708572e+02,1.685360e+02
3.766667e+01,1.930567e+02,1.714180e+02,1.690706e+02
3.783333e+01,1.935976e+02,1.719770e+02,1.697133e+02
3.800000e+01,1.942476e+02,1.726088e+02,1.703367e+02
3.816667e+01,1.947999e+02,1.732136e+02,1.709913e+02
3.833333e+01,1.954459e+02,1.738574e+02,1.714765e+02
3.850000e+01,1.960605e+02,1.744167e+02,1.722184e+02
3.866667e+01,1.966587e+02,1.750398e+02,1.727913e+02
3.883333e+01,1.971606e+02,1.757829e+02,1.733954e+02
3.900000e+01,1.977482e+02,1.764335e+02,1.741784e+02
3.916667e+01,1.984063e+02,1.769605e+02,1.747531e+02
3.933333e+01,1.989758e+02,1.775907e+02,1.752933e+02
3.950000e+01,1.996012e+02,1.782348e+02,1.758562e+02
3.966667e+01,2.001315e+02,1.788365e+02,1.766202e+02
3.983333e+01,2.006604e+02,1.795081e+02,1.772759e+02
4.000000e+01,2.012236e+02,1.800658e+02,1.778325e+02
4.016667e+01,2.017993e+02,1.807010e+02,1.783473e+02
4.033333e+01,2.023381e+02,1.814052e+02,1.790527e+02
4.050000e+01,2.029813e+02,1.819334e+02,1.796516e+02
4.066667e+01,2.035169e+02,1.826720e+02,1.802089e+02
4.083333e+01,2.041634e+02,1.831810e+02,1.809466e+02
4.100000e+01,2.048008e+02,1.838834e+02,1.815709e+02
4.116667e+01,2.053945e+02,1.846375e+02,1.821380e+02
4.133333e+01,2.059516e+02,1.852338e+02,1.828131e+02
4.150000e+01,2.066529e+02,1.858900e+02,1.833842e+02
4.166667e+01,2.071375e+02,1.864593e+02,1.841014e+02
4.183333e+01,2.077176e+02,1.870193e+02,1.846685e+02
4.200000e+01,2.083304e+02,1.876005e+02,1.851720e+02
4.216667e+01,2.087974e+02,1.882407e+02,1.857204e+02
4.233333e+01,2.093934e+02,1.889016e+02,1.864055e+02
4.250000e+01,2.100218e+02,1.895072e+02,1.869580e+02
4.266667e+01,2.105871e+02,1.901336e+02,1.876386e+02
4.283333e+01,2.112052e+02,1.908704e+02,1.882179e+02
4.300000e+01,2.118350e+02,1.913202e+02,1.889471e+02
4.316667e+01,2.124427e+02,1.919033e+02,1.894165e+02
4.333333e+01,2.129343e+02,1.925590e+02,1.899678e+02
4.350000e+01,2.135120e+02,1.931680e+02,1.906827e+02
4.366667e+01,2.140547e+02,1.937160e+02,1.912453e+02
4.383333e+01,2.146094e+02,1.943140e+02,1.917539e+02
4.400000e+01,2.151960e+02,1.949542e+02,1.924399e+02
4.416667e+01,2.157876e+02,1.956363e+02,1.930938e+02
4.433333e+01,2.163113e+02,1.960679e+02,1.936494e+02
4.450000e+01,2.168735e+02,1.966514e+02,1.942255e+02
4.466667e+01,2.175066e+02,1.972623e+02,1.947116e+02
4.483333e+01,2.181248e+02,1.978931e+02,1.952919e+02
4.500000e+01,2.188197e+02,1.984857e+02,1.959436e+02
4.516667e+01,2.193363e+02,1.991629e+02,1.965203e+02
4.533333e+01,2.198972e+02,1.999238e+02,1.971752e+02
4.550000e+01,2.204372e+02,2.005462e+02,1.978062e+02
4.566667e+01,2.209759e+02,2.012236e+02,1.985001e+02
4.583333e+01,2.215197e+02,2.017284e+02,1.991845e+02
4.600000e+01,2.220686e+02,2.022602e+02,1.998092e+02
4.616667e+01,2.226355e+02,2.029813e+02,2.003461e+02
4.633333e+01,2.232780e+02,2.036435e+02,2.010740e+02
4.650000e+01,2.238226e+02,2.042055e+02,2.016715e+02
4.666667e+01,2.243851e+02,2.047868e+02,2.022814e+02
4.683333e+01,2.249207e+02,2.053456e+02,2.028966e+02
4.700000e+01,2.255058e+02,2.059307e+02,2.033690e+02
4.716667e+01,2.261021e+02,2.065073e+02,2.039668e+02
4.733333e+01,2.267158e+02,2.070614e+02,2.045629e+02
4.750000e+01,2.271954e+02,2.076831e+02,2.050874e+02
4.766667e+01,2.278125e+02,2.081997e+02,2.056454e+02
4.783333e+01,2.283212e+02,2.086876e+02,2.061046e+02
4.800000e+01,2.288413e+02,2.092086e+02,2.066390e+02
4.816667e+01,2.294539e+02,2.098444e+02,2.072274e+02
4.833333e+01,2.299964e+02,2.103693e+02,2.078417e+02
4.850000e+01,2.305500e+02,2.107979e+02,2.083304e+02
4.866667e+01,2.311333e+02,2.113204e+02,2.087700e+02
4.883333e+01,2.317954e+02,2.118350e+02,2.093387e+02
4.900000e+01,2.323448e+02,2.123415e+02,2.098376e+02
4.916667e+01,2.328866e+02,2.129007e+02,2.103081e+02
4.933333e+01,2.334334e+02,2.133912e+02,2.109201e+02
4.950000e+01,2.340034e+02,2.140681e+02,2.114424e+02
4.966667e+01,2.346086e+02,2.145961e+02,2.119972e+02
4.983333e+01,2.351879e+02,2.151960e+02,2.125370e+02
5.000000e+01,2.357719e+02,2.157743e+02,2.130890e+02
5.016667e+01,2.363241e+02,2.163312e+02,2.136797e+02
5.033333e+01,2.369354e+02,2.168867e+02,2.142153e+02
5.050000e+01,2.374246e+02,2.175593e+02,2.148696e+02
5.066667e+01,2.379670e+02,2.180722e+02,2.155219e+02
5.083333e+01,2.385621e+02,2.186429e+02,2.160795e+02
5.100000e+01,2.391259e+02,2.191926e+02,2.166157e+02
5.116667e+01,2.397600e+02,2.196495e+02,2.172101e+02
5.133333e+01,2.402911e+02,2.201771e+02,2.177172e+02
5.150000e+01,2.408924e+02,2.207294e+02,2.182167e+02
5.166667e+01,2.414626e+02,2.212350e+02,2.187805e+02
5.183333e+01,2.421793e+02,2.218750e+02,2.192710e+02
5.200000e+01,2.427583e+02,2.225068e+02,2.199167e+02
5.216667e+01,2.432770e+02,2.231175e+02,2.204177e+02
5.233333e+01,2.438063e+02,2.237138e+02,2.208721e+02
5.250000e+01,2.443931e+02,2.242701e+02,2.214679e+02
5.266667e+01,2.449493e+02,2.249143e+02,2.220622e+02
5.283333e+01,2.454400e+02,2.255693e+02,2.226741e+02
5.300000e+01,2.459938e+02,2.261591e+02,2.233421e+02
5.316667e+01,2.465057e+02,2.266463e+02,2.239378e+02
5.333333e+01,2.471150e+02,2.272459e+02,2.245127e+02
5.350000e+01,2.477056e+02,2.278313e+02,2.250671e+02
5.366667e+01,2.482485e+02,2.284404e+02,2.256138e+02
5.383333e+01,2.488076e+02,2.290290e+02,2.261971e+02
5.400000e+01,2.493597e+02,2.295787e+02,2.268295e+02
5.416667e+01,2.499506e+02,2.301956e+02,2.274349e+02
5.433333e+01,2.505802e+02,2.307922e+02,2.279382e+02
5.450000e+01,2.511341e+02,2.314429e+02,2.285657e+02
5.466667e+01,2.516583e+02,2.319993e+02,2.291666e+02
5.483333e+01,2.522382e+02,2.324927e+02,2.296972e+02
5.500000e+01,2.528847e+02,2.330219e+02,2.303013e+02
5.516667e+01,2.535014e+02,2.335254e+02,2.308666e+02
5.533333e+01,2.540883e+02,2.340768e+02,2.313129e+02
5.550000e+01,2.546121e+02,2.346513e+02,2.318696e+02
5.566667e+01,2.551853e+02,2.352671e+02,2.324126e+02
5.583333e+01,2.557236e+02,2.358812e+02,2.330219e+02
5.600000e+01,2.562048e+02,2.364574e+02,2.336113e+02
5.616667e+01,2.567019e+02,2.370382e+02,2.341808e+02
5.633333e+01,2.572593e+02,2.376116e+02,2.347185e+02
5.650000e+01,2.578877e+02,2.381956e+02,2.354010e+02
5.666667e+01,2.585368e+02,2.387602e+02,2.359540e+02
5.683333e+01,2.590957e+02,2.393893e+02,2.364755e+02
5.700000e+01,2.596590e+02,2.398675e+02,2.370865e+02
5.716667e+01,2.601385e+02,2.403984e+02,2.375694e+02
5.733333e+01,2.606831e+02,2.409519e+02,2.381234e+02
5.750000e+01,2.612923e+02,2.415160e+02,2.386282e+02
5.766667e+01,2.617688e+02,2.419841e+02,2.391798e+02
5.783333e+01,2.623700e+02,2.424335e+02,2.397361e+02
5.800000e+01,2.628336e+02,2.431415e+02,2.402255e+02
5.816667e+01,2.633237e+02,2.438415e+02,2.408924e+02
5.833333e+01,2.637150e+02,2.443755e+02,2.414863e+02
5.850000e+01,2.641112e+02,2.448615e+02,2.419959e+02
5.866667e+01,2.645177e+02,2.453349e+02,2.425576e+02
5.883333e+01,2.648748e+02,2.458307e+02,2.430767e+02
5.900000e+01,2.652369e+02,2.463952e+02,2.435065e+02
5.916667e+01,2.656255e+02,2.469817e+02,2.440353e+02
5.933333e+01,2.660188e+02,2.475320e+02,2.446508e+02
5.950000e+01,2.663417e+02,2.479888e+02,2.451831e+02
5.966667e+01,2.666749e+02,2.484792e+02,2.456850e+02
5.983333e+01,2.669970e+02,2.490205e+02,2.461626e+02
6.000000e+01,2.672651e+02,2.495664e+02,2.467380e+02
6.016667e+01,2.675597e+02,2.500652e+02,2.472020e+02
6.033333e+01,2.678166e+02,2.506088e+02,2.477807e+02
6.050000e+01,2.681373e+02,2.511113e+02,2.482428e+02
6.066667e+01,2.683883e+02,2.515501e+02,2.487270e+02
6.083333e+01,2.686496e+02,2.520734e+02,2.491413e+02
6.100000e+01,2.688735e+02,2.525390e+02,2.496811e+02
6.116667e+01,2.691238e+02,2.529187e+02,2.501626e+02
6.133333e+01,2.693632e+02,2.533318e+02,2.505802e+02
6.150000e+01,2.696236e+02,2.537273e+02,2.510086e+02
6.166667e+01,2.698360e+02,2.542123e+02,2.513678e+02
6.183333e+01,2.700748e+02,2.546233e+02,2.518290e+02
6.200000e+01,2.703292e+02,2.549719e+02,2.522722e+02
6.216667e+01,2.705517e+02,2.554265e+02,2.526354e+02
6.233333e+01,2.707581e+02,2.559307e+02,2.530263e+02
6.250000e+01,2.709591e+02,2.563054e+02,2.535409e+02
6.266667e+01,2.711546e+02,2.566796e+02,2.539417e+02
6.283333e+01,2.713447e+02,2.570867e+02,2.542856e+02
6.300000e+01,2.715874e+02,2.574152e+02,2.547246e+02
6.316667e+01,2.717667e+02,2.577044e+02,2.550561e+02
6.333333e+01,2.720248e+02,2.580931e+02,2.554209e+02
6.350000e+01,2.721775e+02,2.584315e+02,2.557292e+02
6.366667e+01,2.724300e+02,2.587860e+02,2.560874e+02
6.383333e+01,2.726402e+02,2.591676e+02,2.564563e+02
6.400000e+01,2.728608e+02,2.595707e+02,2.567131e+02
6.416667e+01,2.730549e+02,2.599402e+02,2.570699e+02
6.433333e+01,2.732018e+02,2.602816e+02,2.574597e+02
6.450000e+01,2.734271e+02,2.606171e+02,2.578266e+02
6.466667e+01,2.735947e+02,2.609686e+02,2.581431e+02
6.483333e+01,2.737570e+02,2.612758e+02,2.583539e+02
6.500000e+01,2.739453e+02,2.615936e+02,2.587085e+02
6.516667e+01,2.741805e+02,2.619055e+02,2.590847e+02
6.533333e+01,2.743476e+02,2.623099e+02,2.594438e+02
6.550000e+01,2.745198e+02,2.626810e+02,2.598631e+02
6.566667e+01,2.747389e+02,2.630298e+02,2.601385e+02
6.583333e+01,2.749213e+02,2.633835e+02,2.604907e+02
6.600000e+01,2.750828e+02,2.636824e+02,2.608314e+02
6.616667e+01,2.752754e+02,2.639105e+02,2.611826e+02
6.633333e+01,2.753898e+02,2.641655e+02,2.614567e+02
6.650000e+01,2.755562e+02,2.644581e+02,2.617414e+02
6.666667e+01,2.757277e+02,2.647504e+02,2.620805e+02
6.683333e+01,2.758627e+02,2.650857e+02,2.623700e+02
6.700000e+01,2.760185e+02,2.654421e+02,2.626974e+02
6.716667e+01,2.761793e+02,2.657063e+02,2.630025e+02
6.733333e+01,2.763349e+02,2.660458e+02,2.633019e+02
6.750000e+01,2.764851e+02,2.663041e+02,2.636009e+02
6.766667e+01,2.766250e+02,2.665460e+02,2.638671e+02
6.783333e+01,2.767544e+02,2.668521e+02,2.641167e+02
6.800000e+01,2.769200e+02,2.670989e+02,2.643714e+02
6.816667e+01,2.770648e+02,2.673937e+02,2.646530e+02
6.833333e+01,2.771992e+02,2.676828e+02,2.649019e+02
6.850000e+01,2.773851e+02,2.679342e+02,2.651937e+02
6.866667e+01,2.774987e+02,2.681800e+02,2.654475e+02
6.883333e+01,2.776329e+02,2.683989e+02,2.656686e+02
6.900000e+01,2.777825e+02,2.686603e+02,2.658842e+02
6.916667e+01,2.779062e+02,2.689268e+02,2.661480e+02
6.933333e+01,2.780041e+02,2.691450e+02,2.663578e+02
6.950000e+01,2.781432e+02,2.694163e+02,2.666642e+02
6.966667e+01,2.782667e+02,2.696555e+02,2.669326e+02
6.983333e+01,2.783542e+02,2.698891e+02,2.671257e+02
7.000000e+01,2.784777e+02,2.701384e+02,2.673991e+02
7.016667e+01,2.785909e+02,2.703928e+02,2.675758e+02
7.033333e+01,2.787091e+02,2.705993e+02,2.678326e+02
7.050000e+01,2.788324e+02,2.708427e+02,2.680946e+02
7.066667e+01,2.789403e+02,2.710225e+02,2.682708e+02
7.083333e+01,2.790121e+02,2.711968e+02,2.684309e+02
7.100000e+01,2.791302e+02,2.714555e+02,2.686496e+02
7.116667e+01,2.792431e+02,2.716349e+02,2.689161e+02
7.133333e+01,2.793764e+02,2.718194e+02,2.691025e+02
7.150000e+01,2.794687e+02,2.721354e+02,2.692993e+02
7.166667e+01,2.795609e+02,2.723669e+02,2.694854e+02
7.183333e+01,2.797095e+02,2.725666e+02,2.697192e+02
7.200000e+01,2.797965e+02,2.726980e+02,2.699103e+02
7.216667e+01,2.798989e+02,2.728818e+02,2.700695e+02
7.233333e+01,2.800012e+02,2.730444e+02,2.702498e+02
7.250000e+01,2.800882e+02,2.732175e+02,2.704140e+02
