Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.061071e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.881480e-01
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.768441e-01
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560020e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.278642e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.373876e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.481700e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.799276e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.868652e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.424735e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031120e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243488e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.474094e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.719916e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.979611e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253050e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541033e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.845087e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.167336e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.510400e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877329e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.271552e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.696846e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157318e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.657402e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.201872e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.795850e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.444844e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.154779e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932046e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.783545e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071676e+00
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173980e+00
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.286149e+00
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409147e+00
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544022e+00
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.691921e+00
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854099e+00
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031929e+00
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226914e+00
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440701e+00
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.675094e+00
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932073e+00
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.213805e+00
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.522668e+00
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.861268e+00
9.666667e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,4.232464e+00
9.833333e+00,9.993546e-01,6.095593e-04,0.000000e+00,3.585643e-05,1.291045e+05,4.639386e+00
1.000000e+01,9.989960e-01,9.681236e-04,0.000000e+00,3.585643e-05,1.178626e+05,5.085471e+00
1.016667e+01,9.986733e-01,1.290832e-03,0.000000e+00,3.585643e-05,1.075996e+05,5.574483e+00
1.033333e+01,9.984223e-01,1.434257e-03,1.075693e-04,3.585643e-05,9.823025e+04,6.110547e+00
1.050000e+01,9.980996e-01,1.756965e-03,1.075693e-04,3.585643e-05,8.967675e+04,6.698185e+00
1.066667e+01,9.976693e-01,2.187242e-03,1.075693e-04,3.585643e-05,8.187663e+04,7.342329e+00
1.083333e+01,9.973825e-01,2.366524e-03,2.151386e-04,3.585643e-05,7.481055e+04,8.048216e+00
1.100000e+01,9.972391e-01,2.509950e-03,2.151386e-04,3.585643e-05,6.876469e+04,8.820217e+00
1.116667e+01,9.967729e-01,2.940227e-03,2.509950e-04,3.585643e-05,7.163672e+04,9.653128e+00
1.133333e+01,9.965219e-01,3.047797e-03,3.944207e-04,3.585643e-05,1.291395e+05,1.080857e+01
1.150000e+01,9.961275e-01,3.370504e-03,4.302772e-04,7.171286e-05,5.146511e+05,2.560843e+01
1.166667e+01,9.959482e-01,3.406361e-03,4.302772e-04,2.151386e-04,2.653966e+06,3.580180e+01
1.183333e+01,9.956255e-01,3.729069e-03,3.227079e-04,3.227079e-04,5.568516e+06,3.681011e+01
1.200000e+01,9.949801e-01,4.302772e-03,3.585643e-04,3.585643e-04,6.757201e+06,3.316761e+01
1.216667e+01,9.946574e-01,4.482054e-03,4.661336e-04,3.944207e-04,6.914878e+06,3.223120e+01
1.233333e+01,9.941913e-01,4.912331e-03,3.944207e-04,5.019900e-04,7.478022e+06,3.494021e+01
1.250000e+01,9.938686e-01,4.984044e-03,5.378465e-04,6.095593e-04,8.684353e+06,3.374400e+01
1.266667e+01,9.932231e-01,5.378465e-03,7.171286e-04,6.812722e-04,9.455333e+06,2.878360e+01
1.283333e+01,9.924343e-01,5.952168e-03,8.246979e-04,7.888415e-04,1.001263e+07,3.147765e+01
1.300000e+01,9.916455e-01,6.597583e-03,7.171286e-04,1.039836e-03,1.287671e+07,3.285090e+01
1.316667e+01,9.911435e-01,7.027860e-03,5.378465e-04,1.290832e-03,1.673318e+07,3.273745e+01
1.333333e+01,9.905339e-01,7.458138e-03,5.737029e-04,1.434257e-03,1.968711e+07,2.923788e+01
1.350000e+01,9.896733e-01,7.995984e-03,7.888415e-04,1.541827e-03,2.021016e+07,2.829894e+01
1.366667e+01,9.893506e-01,8.139410e-03,7.888415e-04,1.721109e-03,2.091351e+07,3.715843e+01
1.383333e+01,9.882749e-01,8.928251e-03,9.322672e-04,1.864534e-03,2.293087e+07,3.920837e+01
1.400000e+01,9.877730e-01,9.250959e-03,7.888415e-04,2.187242e-03,2.454435e+07,4.136954e+01
1.416667e+01,9.866256e-01,1.011151e-02,1.003980e-03,2.258955e-03,2.765358e+07,4.005865e+01
1.433333e+01,9.859084e-01,1.050593e-02,1.111549e-03,2.474094e-03,2.818870e+07,4.547467e+01
1.450000e+01,9.850479e-01,1.100792e-02,1.219119e-03,2.725089e-03,2.982081e+07,5.736004e+01
1.466667e+01,9.842949e-01,1.129478e-02,1.219119e-03,3.191222e-03,3.270885e+07,6.653401e+01
1.483333e+01,9.836853e-01,1.186848e-02,1.039836e-03,3.406361e-03,3.718405e+07,6.438820e+01
1.500000e+01,9.826096e-01,1.262146e-02,1.003980e-03,3.764925e-03,3.899376e+07,6.289195e+01
1.516667e+01,9.817849e-01,1.305174e-02,1.183262e-03,3.980064e-03,4.067372e+07,6.608218e+01
1.533333e+01,9.808885e-01,1.355373e-02,1.290832e-03,4.266915e-03,4.119942e+07,6.121101e+01
1.550000e+01,9.800638e-01,1.387644e-02,1.398401e-03,4.661336e-03,4.254429e+07,6.972229e+01
1.566667e+01,9.787371e-01,1.480871e-02,1.398401e-03,5.055757e-03,4.594212e+07,6.931605e+01
1.583333e+01,9.778766e-01,1.523898e-02,1.541827e-03,5.342608e-03,4.893332e+07,7.821842e+01
1.600000e+01,9.767650e-01,1.606368e-02,1.649396e-03,5.521890e-03,5.106385e+07,8.089496e+01
1.616667e+01,9.758686e-01,1.652981e-02,1.505970e-03,6.095593e-03,5.255974e+07,8.368274e+01
1.633333e+01,9.745778e-01,1.731866e-02,1.541827e-03,6.561727e-03,5.800586e+07,8.094636e+01
1.650000e+01,9.735021e-01,1.799993e-02,1.398401e-03,7.099573e-03,6.230732e+07,7.436637e+01
1.666667e+01,9.722113e-01,1.889634e-02,1.470114e-03,7.422281e-03,6.642255e+07,7.799019e+01
1.683333e+01,9.708846e-01,1.964932e-02,1.649396e-03,7.816702e-03,6.782718e+07,8.300322e+01
1.700000e+01,9.697013e-01,2.040231e-02,1.434257e-03,8.462118e-03,7.024579e+07,8.645418e+01
1.716667e+01,9.687690e-01,2.068916e-02,1.613539e-03,8.928251e-03,7.316211e+07,8.438518e+01
1.733333e+01,9.674782e-01,2.147800e-02,1.756965e-03,9.286816e-03,7.412771e+07,9.475927e+01
1.750000e+01,9.660798e-01,2.223099e-02,1.864534e-03,9.824662e-03,7.506589e+07,9.847577e+01
1.766667e+01,9.646456e-01,2.323497e-02,1.900391e-03,1.021908e-02,7.910420e+07,1.011999e+02
1.783333e+01,9.635340e-01,2.362939e-02,1.936247e-03,1.090035e-02,8.238219e+07,1.020174e+02
1.800000e+01,9.623149e-01,2.416723e-02,1.972104e-03,1.154577e-02,8.713222e+07,1.060829e+02
1.816667e+01,9.610241e-01,2.409552e-02,2.653376e-03,1.222704e-02,9.071924e+07,1.087393e+02
1.833333e+01,9.599125e-01,2.463337e-02,2.438237e-03,1.301588e-02,9.350260e+07,1.116313e+02
1.850000e+01,9.585500e-01,2.542221e-02,2.079673e-03,1.394815e-02,9.990843e+07,1.194062e+02
1.866667e+01,9.570440e-01,2.635448e-02,2.223099e-03,1.437843e-02,1.038606e+08,1.214904e+02
1.883333e+01,9.555380e-01,2.685647e-02,2.832658e-03,1.477285e-02,1.035541e+08,1.164900e+02
1.900000e+01,9.541038e-01,2.753774e-02,2.653376e-03,1.570512e-02,1.038931e+08,1.178816e+02
1.916667e+01,9.520600e-01,2.882857e-02,2.689232e-03,1.642225e-02,1.115501e+08,1.221440e+02
1.933333e+01,9.504823e-01,2.943813e-02,2.868514e-03,1.721109e-02,1.162062e+08,1.299109e+02
1.950000e+01,9.489763e-01,3.004769e-02,2.832658e-03,1.814335e-02,1.222535e+08,1.271937e+02
1.966667e+01,9.472910e-01,3.076482e-02,2.940227e-03,1.900391e-02,1.277084e+08,1.243753e+02
1.983333e+01,9.459644e-01,3.119509e-02,2.689232e-03,2.015131e-02,1.319874e+08,1.233053e+02
2.000000e+01,9.440998e-01,3.219907e-02,2.796802e-03,2.090430e-02,1.377595e+08,1.193057e+02
2.016667e+01,9.423429e-01,3.309549e-02,2.617519e-03,2.194414e-02,1.384980e+08,1.221967e+02
2.033333e+01,9.403349e-01,3.402775e-02,2.976084e-03,2.266126e-02,1.427500e+08,1.278097e+02
2.050000e+01,9.386855e-01,3.445803e-02,3.047797e-03,2.380867e-02,1.442649e+08,1.360521e+02
2.066667e+01,9.371795e-01,3.481659e-02,3.262935e-03,2.474094e-02,1.500253e+08,1.391736e+02
2.083333e+01,9.352791e-01,3.589229e-02,3.155366e-03,2.567320e-02,1.535675e+08,1.539054e+02
2.100000e+01,9.337373e-01,3.671699e-02,2.868514e-03,2.667718e-02,1.592856e+08,1.620425e+02
2.116667e+01,9.320521e-01,3.718312e-02,3.119509e-03,2.764531e-02,1.654351e+08,1.607541e+02
2.133333e+01,9.301875e-01,3.790025e-02,3.047797e-03,2.886443e-02,1.694148e+08,1.616667e+02
2.150000e+01,9.283589e-01,3.836638e-02,3.334648e-03,2.994012e-02,1.747499e+08,1.562189e+02
2.166667e+01,9.262075e-01,3.947793e-02,3.262935e-03,3.105167e-02,1.771822e+08,1.612107e+02
2.183333e+01,9.242712e-01,4.023092e-02,3.585643e-03,3.191222e-02,1.790005e+08,1.673761e+02
2.200000e+01,9.225860e-01,4.094804e-02,3.298792e-03,3.316720e-02,1.782050e+08,1.774309e+02
2.216667e+01,9.207214e-01,4.159346e-02,3.729069e-03,3.395604e-02,1.798945e+08,1.789293e+02
2.233333e+01,9.187135e-01,4.234644e-02,3.944207e-03,3.499588e-02,1.793512e+08,1.718091e+02
2.250000e+01,9.162752e-01,4.378070e-02,3.478074e-03,3.646599e-02,1.808571e+08,1.735300e+02
2.266667e+01,9.140880e-01,4.485639e-02,3.478074e-03,3.757754e-02,1.867750e+08,1.688281e+02
2.283333e+01,9.120083e-01,4.571695e-02,3.657356e-03,3.861738e-02,1.878784e+08,1.629083e+02
2.300000e+01,9.097494e-01,4.664922e-02,3.836638e-03,3.976478e-02,1.881029e+08,1.663295e+02
2.316667e+01,9.073111e-01,4.776077e-02,4.087633e-03,4.084047e-02,1.906375e+08,1.712719e+02
2.333333e+01,9.051597e-01,4.854961e-02,4.015920e-03,4.227473e-02,1.972676e+08,1.842103e+02
2.350000e+01,9.031159e-01,4.941016e-02,3.764925e-03,4.370899e-02,2.070378e+08,1.898926e+02
2.366667e+01,9.010004e-01,4.998386e-02,4.195202e-03,4.482054e-02,2.151672e+08,1.870396e+02
2.383333e+01,8.986339e-01,5.088028e-02,4.159346e-03,4.632651e-02,2.151807e+08,1.865553e+02
2.400000e+01,8.963391e-01,5.181254e-02,4.159346e-03,4.768905e-02,2.210173e+08,1.901385e+02
2.416667e+01,8.942594e-01,5.288824e-02,4.015920e-03,4.883646e-02,2.244676e+08,2.053837e+02
2.433333e+01,8.922156e-01,5.346194e-02,4.123490e-03,5.019900e-02,2.246456e+08,2.147770e+02
2.450000e+01,8.895263e-01,5.439421e-02,4.553767e-03,5.152569e-02,2.259040e+08,2.128290e+02
2.466667e+01,8.872674e-01,5.525476e-02,4.446197e-03,5.303166e-02,2.277085e+08,2.151489e+02
2.483333e+01,8.848650e-01,5.618703e-02,4.625480e-03,5.432249e-02,2.314776e+08,2.196965e+02
2.500000e+01,8.822833e-01,5.744200e-02,4.482054e-03,5.579261e-02,2.347677e+08,2.237636e+02
2.516667e+01,8.798810e-01,5.833841e-02,4.625480e-03,5.715515e-02,2.398958e+08,2.187856e+02
2.533333e+01,8.775503e-01,5.887626e-02,5.019900e-03,5.855355e-02,2.429484e+08,2.131276e+02
2.550000e+01,8.749686e-01,5.995195e-02,4.697192e-03,6.038223e-02,2.487223e+08,2.169439e+02
2.566667e+01,8.723152e-01,6.077665e-02,5.091613e-03,6.181649e-02,2.577451e+08,2.185664e+02
2.583333e+01,8.697336e-01,6.185234e-02,4.984044e-03,6.343003e-02,2.595597e+08,2.166188e+02
2.600000e+01,8.672595e-01,6.260533e-02,4.840618e-03,6.529456e-02,2.656793e+08,2.146860e+02
2.616667e+01,8.644985e-01,6.382445e-02,4.697192e-03,6.697981e-02,2.728598e+08,2.252593e+02
2.633333e+01,8.616300e-01,6.504357e-02,4.482054e-03,6.884435e-02,2.801853e+08,2.295396e+02
2.650000e+01,8.586539e-01,6.611926e-02,4.589623e-03,7.063717e-02,2.863546e+08,2.279114e+02
2.666667e+01,8.558930e-01,6.669296e-02,5.199182e-03,7.221485e-02,2.874946e+08,2.340233e+02
2.683333e+01,8.531679e-01,6.762523e-02,5.342608e-03,7.386425e-02,2.864952e+08,2.368153e+02
2.700000e+01,8.507297e-01,6.859335e-02,5.199182e-03,7.547779e-02,2.894647e+08,2.372492e+02
2.716667e+01,8.482914e-01,6.927462e-02,5.414321e-03,7.701961e-02,2.936854e+08,2.430244e+02
2.733333e+01,8.456739e-01,7.013518e-02,5.521890e-03,7.866901e-02,2.937571e+08,2.491321e+02
