Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.794845e+00,2.931615e+00,0.000000e+00
8.166667e+00,1.001337e+01,2.931615e+00,0.000000e+00
8.333333e+00,1.109892e+01,2.931615e+00,0.000000e+00
8.500000e+00,1.208736e+01,3.385138e+00,0.000000e+00
8.666667e+00,1.311058e+01,3.784699e+00,0.000000e+00
8.833333e+00,1.375049e+01,4.478116e+00,0.000000e+00
9.000000e+00,1.436192e+01,4.787307e+00,0.000000e+00
9.166667e+00,1.551265e+01,5.352372e+00,0.000000e+00
9.333333e+00,1.578723e+01,5.863230e+00,0.000000e+00
9.500000e+00,1.666987e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.709411e+01,6.770275e+00,0.000000e+00
9.833333e+00,1.758969e+01,6.978640e+00,0.000000e+00
1.000000e+01,1.830793e+01,6.978640e+00,0.000000e+00
1.016667e+01,1.877150e+01,7.180961e+00,0.000000e+00
1.033333e+01,1.944613e+01,7.377736e+00,0.000000e+00
1.050000e+01,2.038123e+01,7.756324e+00,0.000000e+00
1.066667e+01,2.072965e+01,8.630441e+00,0.000000e+00
1.083333e+01,2.120783e+01,9.423824e+00,0.000000e+00
1.100000e+01,2.167546e+01,9.723067e+00,0.000000e+00
1.116667e+01,2.245446e+01,1.029549e+01,0.000000e+00
1.133333e+01,2.345292e+01,1.122723e+01,0.000000e+00
1.150000e+01,2.393654e+01,1.147956e+01,0.000000e+00
1.166667e+01,2.493309e+01,1.208736e+01,0.000000e+00
1.183333e+01,2.578044e+01,1.311058e+01,0.000000e+00
1.200000e+01,2.686870e+01,1.343435e+01,0.000000e+00
1.216667e+01,2.760496e+01,1.375049e+01,0.000000e+00
1.233333e+01,2.811906e+01,1.475547e+01,0.000000e+00
1.250000e+01,2.877367e+01,1.542004e+01,0.000000e+00
1.266667e+01,2.970446e+01,1.605712e+01,0.000000e+00
1.283333e+01,3.037206e+01,1.658372e+01,1.692569e+00
1.300000e+01,3.097909e+01,1.726088e+01,1.692569e+00
1.316667e+01,3.143807e+01,1.799225e+01,1.692569e+00
1.333333e+01,3.206960e+01,1.861826e+01,1.692569e+00
1.350000e+01,3.303762e+01,1.892349e+01,1.692569e+00
1.366667e+01,3.389366e+01,1.929825e+01,1.692569e+00
1.383333e+01,3.468734e+01,2.002674e+01,1.692569e+00
1.400000e+01,3.550362e+01,2.059099e+01,1.692569e+00
1.416667e+01,3.626208e+01,2.114018e+01,2.393654e+00
1.433333e+01,3.700499e+01,2.193820e+01,2.393654e+00
1.450000e+01,3.777122e+01,2.213321e+01,2.393654e+00
1.466667e+01,3.837319e+01,2.251816e+01,2.931615e+00
1.483333e+01,3.896586e+01,2.295912e+01,3.784699e+00
1.500000e+01,3.991018e+01,2.345292e+01,5.077706e+00
1.516667e+01,4.065690e+01,2.435182e+01,5.613615e+00
1.533333e+01,4.142473e+01,2.470223e+01,5.863230e+00
1.550000e+01,4.200845e+01,2.527544e+01,6.102643e+00
1.566667e+01,4.291922e+01,2.555723e+01,6.555291e+00
1.583333e+01,4.364728e+01,2.622116e+01,6.770275e+00
1.600000e+01,4.429876e+01,2.702816e+01,6.978640e+00
1.616667e+01,4.506812e+01,2.760496e+01,6.978640e+00
1.633333e+01,4.576200e+01,2.822076e+01,7.180961e+00
1.650000e+01,4.644552e+01,2.877367e+01,7.569398e+00
1.666667e+01,4.739193e+01,2.951094e+01,7.756324e+00
1.683333e+01,4.802244e+01,3.023024e+01,7.938851e+00
1.700000e+01,4.858586e+01,3.056012e+01,8.117275e+00
1.716667e+01,4.902609e+01,3.116350e+01,8.291860e+00
1.733333e+01,4.992361e+01,3.152906e+01,8.794845e+00
1.750000e+01,5.074885e+01,3.229215e+01,9.574615e+00
1.766667e+01,5.136605e+01,3.308095e+01,9.574615e+00
1.783333e+01,5.225078e+01,3.385138e+01,9.869287e+00
1.800000e+01,5.295874e+01,3.435539e+01,1.070474e+01
1.816667e+01,5.405631e+01,3.517938e+01,1.083773e+01
1.833333e+01,5.463616e+01,3.566464e+01,1.135410e+01
1.850000e+01,5.546876e+01,3.641974e+01,1.184798e+01
1.866667e+01,5.626359e+01,3.712093e+01,1.196827e+01
1.883333e+01,5.697197e+01,3.807339e+01,1.300087e+01
1.900000e+01,5.779571e+01,3.885542e+01,1.321938e+01
1.916667e+01,5.882742e+01,3.951342e+01,1.354055e+01
1.933333e+01,5.950529e+01,4.055106e+01,1.426184e+01
1.950000e+01,6.024689e+01,4.139014e+01,1.494836e+01
1.966667e+01,6.090896e+01,4.204254e+01,1.532686e+01
1.983333e+01,6.156392e+01,4.258417e+01,1.596766e+01
2.000000e+01,6.223500e+01,4.311900e+01,1.596766e+01
2.016667e+01,6.296720e+01,4.377835e+01,1.649712e+01
2.033333e+01,6.355590e+01,4.462094e+01,1.709411e+01
2.050000e+01,6.433988e+01,4.535326e+01,1.734367e+01
2.066667e+01,6.533403e+01,4.610503e+01,1.775181e+01
2.083333e+01,6.592333e+01,4.669159e+01,1.822952e+01
2.100000e+01,6.655046e+01,4.721023e+01,1.929825e+01
2.116667e+01,6.738465e+01,4.778323e+01,2.002674e+01
2.133333e+01,6.837643e+01,4.840865e+01,2.072965e+01
2.150000e+01,6.906427e+01,4.931740e+01,2.120783e+01
2.166667e+01,7.007316e+01,5.018117e+01,2.174144e+01
2.183333e+01,7.094670e+01,5.086162e+01,2.239058e+01
2.200000e+01,7.188935e+01,5.153309e+01,2.283400e+01
2.216667e+01,7.270169e+01,5.214101e+01,2.333045e+01
2.233333e+01,7.354401e+01,5.279621e+01,2.405592e+01
2.250000e+01,7.429972e+01,5.360395e+01,2.446918e+01
2.266667e+01,7.491409e+01,5.437336e+01,2.476015e+01
2.283333e+01,7.554244e+01,5.497593e+01,2.538853e+01
2.300000e+01,7.616559e+01,5.562349e+01,2.566908e+01
2.316667e+01,7.689554e+01,5.623813e+01,2.622116e+01
2.333333e+01,7.760017e+01,5.687132e+01,2.681533e+01
2.350000e+01,7.842641e+01,5.754734e+01,2.729185e+01
2.366667e+01,7.926211e+01,5.819090e+01,2.801700e+01
2.383333e+01,8.023204e+01,5.892473e+01,2.847341e+01
2.400000e+01,8.099609e+01,5.943303e+01,2.872384e+01
2.416667e+01,8.173548e+01,6.019932e+01,2.892263e+01
2.433333e+01,8.262440e+01,6.100296e+01,2.965620e+01
2.450000e+01,8.352102e+01,6.168014e+01,3.018282e+01
2.466667e+01,8.432322e+01,6.244180e+01,3.093282e+01
2.483333e+01,8.513469e+01,6.321693e+01,3.180048e+01
2.500000e+01,8.583844e+01,6.375842e+01,3.238075e+01
2.516667e+01,8.635419e+01,6.458431e+01,3.308095e+01
2.533333e+01,8.711387e+01,6.522432e+01,3.359653e+01
2.550000e+01,8.799730e+01,6.579283e+01,3.406229e+01
2.566667e+01,8.885583e+01,6.672243e+01,3.464602e+01
2.583333e+01,8.948232e+01,6.746962e+01,3.546325e+01
2.600000e+01,9.032673e+01,6.806147e+01,3.606403e+01
2.616667e+01,9.116333e+01,6.866908e+01,3.661586e+01
2.633333e+01,9.196117e+01,6.929204e+01,3.739007e+01
2.650000e+01,9.262852e+01,6.990944e+01,3.799807e+01
2.666667e+01,9.329110e+01,7.046048e+01,3.859651e+01
2.683333e+01,9.396425e+01,7.116844e+01,3.962202e+01
2.700000e+01,9.476874e+01,7.204858e+01,4.023190e+01
2.716667e+01,9.553647e+01,7.272139e+01,4.083267e+01
2.733333e+01,9.622369e+01,7.342706e+01,4.118198e+01
2.750000e+01,9.708324e+01,7.410668e+01,4.194020e+01
2.766667e+01,9.796450e+01,7.481843e+01,4.244941e+01
2.783333e+01,9.862027e+01,7.556140e+01,4.315221e+01
2.800000e+01,9.928615e+01,7.633466e+01,4.364728e+01
2.816667e+01,1.000049e+02,7.697002e+01,4.426642e+01
2.833333e+01,1.007327e+02,7.763708e+01,4.494081e+01
2.850000e+01,1.014130e+02,7.813364e+01,4.582456e+01
2.866667e+01,1.022569e+02,7.879085e+01,4.644552e+01
2.883333e+01,1.030523e+02,7.949669e+01,4.711912e+01
2.900000e+01,1.039381e+02,8.014273e+01,4.787307e+01
2.916667e+01,1.047070e+02,8.099609e+01,4.846779e+01
2.933333e+01,1.054295e+02,8.163026e+01,4.902609e+01
2.950000e+01,1.062416e+02,8.246823e+01,4.946241e+01
2.966667e+01,1.069136e+02,8.314286e+01,5.015261e+01
2.983333e+01,1.077011e+02,8.376078e+01,5.086162e+01
3.000000e+01,1.084698e+02,8.442508e+01,5.153309e+01
3.016667e+01,1.092330e+02,8.525239e+01,5.225078e+01
3.033333e+01,1.100430e+02,8.597183e+01,5.303982e+01
3.050000e+01,1.107566e+02,8.685038e+01,5.373739e+01
3.066667e+01,1.115684e+02,8.765480e+01,5.421507e+01
3.083333e+01,1.124253e+02,8.841951e+01,5.474093e+01
3.100000e+01,1.133010e+02,8.898470e+01,5.539124e+01
3.116667e+01,1.141073e+02,8.972211e+01,5.588041e+01
3.133333e+01,1.149203e+02,9.040599e+01,5.641614e+01
3.150000e+01,1.155542e+02,9.099033e+01,5.719781e+01
3.166667e+01,1.161970e+02,9.182088e+01,5.774612e+01
3.183333e+01,1.167995e+02,9.248924e+01,5.860787e+01
3.200000e+01,1.177035e+02,9.316818e+01,5.950529e+01
3.216667e+01,1.183952e+02,9.390325e+01,6.029442e+01
3.233333e+01,1.191910e+02,9.458719e+01,6.095598e+01
3.250000e+01,1.200651e+02,9.531131e+01,6.163368e+01
3.266667e+01,1.208617e+02,9.607471e+01,6.225801e+01
3.283333e+01,1.215943e+02,9.692081e+01,6.294444e+01
3.300000e+01,1.224044e+02,9.759828e+01,6.355590e+01
3.316667e+01,1.231744e+02,9.843128e+01,6.413920e+01
3.333333e+01,1.240550e+02,9.927172e+01,6.456212e+01
3.350000e+01,1.247574e+02,1.000765e+02,6.526823e+01
3.366667e+01,1.255014e+02,1.008890e+02,6.590159e+01
3.383333e+01,1.262525e+02,1.017936e+02,6.682968e+01
3.400000e+01,1.271907e+02,1.024109e+02,6.740590e+01
3.416667e+01,1.279766e+02,1.032467e+02,6.797724e+01
3.433333e+01,1.288133e+02,1.039518e+02,6.881494e+01
3.450000e+01,1.296004e+02,1.047343e+02,6.937467e+01
3.466667e+01,1.303717e+02,1.054703e+02,7.011403e+01
3.483333e+01,1.310949e+02,1.061741e+02,7.094670e+01
3.500000e+01,1.318032e+02,1.068599e+02,7.158986e+01
3.516667e+01,1.324861e+02,1.076080e+02,7.258338e+01
3.533333e+01,1.332945e+02,1.084962e+02,7.317302e+01
3.550000e+01,1.340873e+02,1.093378e+02,7.379677e+01
3.566667e+01,1.350347e+02,1.101731e+02,7.445379e+01
3.583333e+01,1.356908e+02,1.110021e+02,7.537159e+01
3.600000e+01,1.366795e+02,1.118505e+02,7.610915e+01
3.616667e+01,1.375258e+02,1.127688e+02,7.667168e+01
3.633333e+01,1.383254e+02,1.136418e+02,7.748934e+01
3.650000e+01,1.390484e+02,1.142578e+02,7.807862e+01
3.666667e+01,1.399418e+02,1.150698e+02,7.880903e+01
3.683333e+01,1.407379e+02,1.158514e+02,7.947867e+01
3.700000e+01,1.416003e+02,1.166891e+02,8.032126e+01
3.716667e+01,1.425179e+02,1.174843e+02,8.099609e+01
3.733333e+01,1.431997e+02,1.181651e+02,8.182305e+01
3.750000e+01,1.440176e+02,1.189142e+02,8.257238e+01
3.766667e+01,1.446230e+02,1.197305e+02,8.324617e+01
3.783333e+01,1.455117e+02,1.204700e+02,8.391455e+01
3.800000e+01,1.464634e+02,1.211813e+02,8.450987e+01
3.816667e+01,1.471367e+02,1.219589e+02,8.525239e+01
3.833333e+01,1.479812e+02,1.228133e+02,8.587180e+01
3.850000e+01,1.487054e+02,1.234415e+02,8.673486e+01
3.866667e+01,1.493878e+02,1.241589e+02,8.757306e+01
3.883333e+01,1.501052e+02,1.249524e+02,8.841951e+01
3.900000e+01,1.508951e+02,1.258206e+02,8.911338e+01
3.916667e+01,1.517659e+02,1.265131e+02,8.975403e+01
3.933333e+01,1.525097e+02,1.272920e+02,9.035844e+01
3.950000e+01,1.532686e+02,1.280549e+02,9.102181e+01
3.966667e+01,1.541353e+02,1.286575e+02,9.182088e+01
3.983333e+01,1.548677e+02,1.295230e+02,9.253569e+01
4.000000e+01,1.556611e+02,1.302618e+02,9.329110e+01
4.016667e+01,1.563772e+02,1.310512e+02,9.385748e+01
4.033333e+01,1.570992e+02,1.318032e+02,9.457204e+01
4.050000e+01,1.578995e+02,1.325077e+02,9.543146e+01
4.066667e+01,1.588492e+02,1.331977e+02,9.631296e+01
4.083333e+01,1.595510e+02,1.340446e+02,9.693559e+01
4.100000e+01,1.602318e+02,1.347587e+02,9.775958e+01
4.116667e+01,1.611144e+02,1.355747e+02,9.851855e+01
4.133333e+01,1.619303e+02,1.362702e+02,9.934384e+01
4.150000e+01,1.627596e+02,1.371712e+02,1.000765e+02
4.166667e+01,1.635410e+02,1.378587e+02,1.007185e+02
4.183333e+01,1.642577e+02,1.386254e+02,1.014836e+02
4.200000e+01,1.651274e+02,1.393263e+02,1.022289e+02
4.216667e+01,1.658545e+02,1.400441e+02,1.029410e+02
4.233333e+01,1.666385e+02,1.408295e+02,1.035515e+02
4.250000e+01,1.674702e+02,1.416307e+02,1.043644e+02
4.266667e+01,1.682723e+02,1.424274e+02,1.050211e+02
4.283333e+01,1.690028e+02,1.431397e+02,1.056738e+02
4.300000e+01,1.698314e+02,1.438385e+02,1.063359e+02
4.316667e+01,1.706475e+02,1.445834e+02,1.071143e+02
4.333333e+01,1.713177e+02,1.454920e+02,1.077543e+02
4.350000e+01,1.721268e+02,1.461991e+02,1.086413e+02
4.366667e+01,1.728162e+02,1.469711e+02,1.095211e+02
4.383333e+01,1.736183e+02,1.476906e+02,1.103030e+02
4.400000e+01,1.742195e+02,1.483390e+02,1.109246e+02
4.416667e+01,1.750070e+02,1.491479e+02,1.114656e+02
4.433333e+01,1.757340e+02,1.499238e+02,1.121702e+02
4.450000e+01,1.765958e+02,1.507622e+02,1.127688e+02
4.466667e+01,1.773324e+02,1.516904e+02,1.135410e+02
4.483333e+01,1.781544e+02,1.524910e+02,1.142829e+02
4.500000e+01,1.790127e+02,1.532219e+02,1.150449e+02
4.516667e+01,1.797792e+02,1.540145e+02,1.157771e+02
4.533333e+01,1.805504e+02,1.548862e+02,1.164310e+02
4.550000e+01,1.812867e+02,1.556611e+02,1.170568e+02
4.566667e+01,1.820830e+02,1.564688e+02,1.178252e+02
4.583333e+01,1.829149e+02,1.573088e+02,1.186127e+02
4.600000e+01,1.837119e+02,1.580627e+02,1.193591e+02
4.616667e+01,1.845987e+02,1.588943e+02,1.200412e+02
4.633333e+01,1.852802e+02,1.597304e+02,1.207550e+02
4.650000e+01,1.861364e+02,1.604016e+02,1.215472e+02
4.666667e+01,1.869657e+02,1.611144e+02,1.224629e+02
4.683333e+01,1.878141e+02,1.618949e+02,1.233951e+02
4.700000e+01,1.883853e+02,1.626628e+02,1.242511e+02
4.716667e+01,1.893484e+02,1.633921e+02,1.251128e+02
4.733333e+01,1.900884e+02,1.641006e+02,1.258889e+02
4.750000e+01,1.908779e+02,1.647888e+02,1.265131e+02
4.766667e+01,1.916867e+02,1.655346e+02,1.272695e+02
4.783333e+01,1.924920e+02,1.662685e+02,1.281443e+02
4.800000e+01,1.933607e+02,1.671363e+02,1.288577e+02
4.816667e+01,1.941222e+02,1.677523e+02,1.297109e+02
4.833333e+01,1.948440e+02,1.685360e+02,1.303827e+02
4.850000e+01,1.957388e+02,1.695021e+02,1.311604e+02
4.866667e+01,1.965786e+02,1.704207e+02,1.317271e+02
4.883333e+01,1.972478e+02,1.710165e+02,1.324969e+02
4.900000e+01,1.980378e+02,1.718270e+02,1.332622e+02
4.916667e+01,1.988318e+02,1.726088e+02,1.339805e+02
4.933333e+01,1.996586e+02,1.734449e+02,1.348224e+02
4.950000e+01,2.004533e+02,1.741208e+02,1.355747e+02
4.966667e+01,2.012022e+02,1.747695e+02,1.362702e+02
4.983333e+01,2.019625e+02,1.754158e+02,1.370040e+02
5.000000e+01,2.027483e+02,1.762874e+02,1.376715e+02
5.016667e+01,2.035591e+02,1.770252e+02,1.381804e+02
5.033333e+01,2.043527e+02,1.777358e+02,1.390484e+02
5.050000e+01,2.051363e+02,1.785239e+02,1.397677e+02
5.066667e+01,2.058264e+02,1.792206e+02,1.405953e+02
5.083333e+01,2.067291e+02,1.801851e+02,1.414080e+02
5.100000e+01,2.075037e+02,1.808357e+02,1.421959e+02
5.116667e+01,2.082341e+02,1.816340e+02,1.429795e+02
5.133333e+01,2.089551e+02,1.824209e+02,1.440176e+02
5.150000e+01,2.097420e+02,1.833842e+02,1.447122e+02
5.166667e+01,2.104783e+02,1.841169e+02,1.455412e+02
5.183333e+01,2.113137e+02,1.849243e+02,1.461893e+02
5.200000e+01,2.121323e+02,1.857666e+02,1.469419e+02
5.216667e+01,2.128939e+02,1.866820e+02,1.479231e+02
5.233333e+01,2.136931e+02,1.873024e+02,1.485705e+02
5.250000e+01,2.145694e+02,1.880656e+02,1.492727e+02
5.266667e+01,2.154554e+02,1.888864e+02,1.501052e+02
5.283333e+01,2.161921e+02,1.896659e+02,1.509331e+02
5.300000e+01,2.170055e+02,1.903369e+02,1.516999e+02
5.316667e+01,2.178554e+02,1.911479e+02,1.523970e+02
5.333333e+01,2.186429e+02,1.918883e+02,1.532125e+02
5.350000e+01,2.195582e+02,1.926408e+02,1.539493e+02
5.366667e+01,2.204177e+02,1.935310e+02,1.547197e+02
5.383333e+01,2.212415e+02,1.945129e+02,1.553848e+02
5.400000e+01,2.219848e+02,1.952039e+02,1.561481e+02
5.416667e+01,2.227835e+02,1.959729e+02,1.569897e+02
5.433333e+01,2.235473e+02,1.967461e+02,1.579358e+02
5.450000e+01,2.243787e+02,1.975236e+02,1.585965e+02
5.466667e+01,2.251053e+02,1.982330e+02,1.594073e+02
5.483333e+01,2.258232e+02,1.990406e+02,1.600798e+02
5.500000e+01,2.266589e+02,1.999453e+02,1.608920e+02
5.516667e+01,2.274979e+02,2.006747e+02,1.615672e+02
5.533333e+01,2.282961e+02,2.014655e+02,1.622396e+02
5.550000e+01,2.291353e+02,2.023806e+02,1.630674e+02
5.566667e+01,2.297970e+02,2.032704e+02,1.640308e+02
5.583333e+01,2.306307e+02,2.040300e+02,1.647801e+02
5.600000e+01,2.315048e+02,2.049826e+02,1.654654e+02
5.616667e+01,2.323263e+02,2.055618e+02,1.661909e+02
5.633333e+01,2.330465e+02,2.063546e+02,1.667932e+02
5.650000e+01,2.339666e+02,2.071513e+02,1.675814e+02
5.666667e+01,2.347185e+02,2.080345e+02,1.683319e+02
5.683333e+01,2.355470e+02,2.088043e+02,1.690706e+02
5.700000e+01,2.364210e+02,2.096464e+02,1.698061e+02
5.716667e+01,2.370926e+02,2.104374e+02,1.704628e+02
5.733333e+01,2.379610e+02,2.112391e+02,1.712090e+02
5.750000e+01,2.388682e+02,2.121188e+02,1.719936e+02
5.766667e+01,2.396704e+02,2.129545e+02,1.727747e+02
5.783333e+01,2.404699e+02,2.137065e+02,1.734862e+02
5.800000e+01,2.412371e+02,2.144759e+02,1.743346e+02
5.816667e+01,2.419781e+02,2.151627e+02,1.749907e+02
5.833333e+01,2.427052e+02,2.159336e+02,1.757829e+02
5.850000e+01,2.435574e+02,2.167347e+02,1.766202e+02
5.866667e+01,2.443618e+02,2.174605e+02,1.774132e+02
5.883333e+01,2.451577e+02,2.182101e+02,1.781142e+02
5.900000e+01,2.460268e+02,2.189768e+02,1.788606e+02
5.916667e+01,2.466586e+02,2.198060e+02,1.796437e+02
5.933333e+01,2.475031e+02,2.205541e+02,1.804551e+02
5.950000e+01,2.483120e+02,2.212738e+02,1.811997e+02
5.966667e+01,2.490761e+02,2.221331e+02,1.818783e+02
5.983333e+01,2.499124e+02,2.229506e+02,1.827739e+02
6.000000e+01,2.506831e+02,2.238333e+02,1.837275e+02
6.016667e+01,2.513488e+02,2.245744e+02,1.846685e+02
6.033333e+01,2.520734e+02,2.254063e+02,1.853189e+02
6.050000e+01,2.527676e+02,2.262562e+02,1.861749e+02
6.066667e+01,2.533488e+02,2.269557e+02,1.868737e+02
6.083333e+01,2.538703e+02,2.277412e+02,1.876463e+02
6.100000e+01,2.544770e+02,2.286493e+02,1.885145e+02
6.116667e+01,2.551179e+02,2.294373e+02,1.892122e+02
6.133333e+01,2.557142e+02,2.301147e+02,1.899904e+02
6.150000e+01,2.561675e+02,2.307653e+02,1.908629e+02
6.166667e+01,2.567094e+02,2.315460e+02,1.916269e+02
6.183333e+01,2.573447e+02,2.322399e+02,1.925144e+02
6.200000e+01,2.579396e+02,2.329891e+02,1.932940e+02
6.216667e+01,2.584352e+02,2.335847e+02,1.940853e+02
6.233333e+01,2.589188e+02,2.345170e+02,1.948072e+02
6.250000e+01,2.594401e+02,2.352001e+02,1.955753e+02
6.266667e+01,2.599788e+02,2.358387e+02,1.964741e+02
6.283333e+01,2.604210e+02,2.364897e+02,1.972527e+02
6.300000e+01,2.610235e+02,2.370986e+02,1.979268e+02
6.316667e+01,2.615407e+02,2.377522e+02,1.987501e+02
6.333333e+01,2.619967e+02,2.383539e+02,1.995342e+02
6.350000e+01,2.624628e+02,2.389461e+02,2.001363e+02
6.366667e+01,2.629008e+02,2.396245e+02,2.009291e+02
6.383333e+01,2.633073e+02,2.403626e+02,2.016550e+02
6.400000e+01,2.636680e+02,2.410054e+02,2.023499e+02
6.416667e+01,2.641167e+02,2.415891e+02,2.031623e+02
6.433333e+01,2.645087e+02,2.421951e+02,2.038568e+02
6.450000e+01,2.648135e+02,2.428173e+02,2.045302e+02
6.466667e+01,2.652153e+02,2.433809e+02,2.052782e+02
6.483333e+01,2.656003e+02,2.440255e+02,2.058635e+02
6.500000e+01,2.659614e+02,2.446587e+02,2.066806e+02
6.516667e+01,2.663148e+02,2.452746e+02,2.073587e+02
6.533333e+01,2.666499e+02,2.459200e+02,2.080827e+02
6.550000e+01,2.669702e+02,2.464824e+02,2.088523e+02
6.566667e+01,2.672919e+02,2.470397e+02,2.096327e+02
6.583333e+01,2.676115e+02,2.477075e+02,2.102944e+02
6.600000e+01,2.679075e+02,2.482293e+02,2.111170e+02
6.616667e+01,2.683117e+02,2.488249e+02,2.118958e+02
6.633333e+01,2.686727e+02,2.493444e+02,2.126763e+02
6.650000e+01,2.689587e+02,2.498952e+02,2.133957e+02
6.666667e+01,2.692692e+02,2.503724e+02,2.140860e+02
6.683333e+01,2.695439e+02,2.509344e+02,2.149096e+02
6.700000e+01,2.698325e+02,2.514590e+02,2.156149e+02
6.716667e+01,2.701402e+02,2.519275e+02,2.163577e+02
6.733333e+01,2.703681e+02,2.524123e+02,2.170913e+02
6.750000e+01,2.706311e+02,2.528262e+02,2.178532e+02
6.766667e+01,2.708815e+02,2.533130e+02,2.186691e+02
6.783333e+01,2.712250e+02,2.538214e+02,2.194843e+02
6.800000e+01,2.715118e+02,2.542687e+02,2.202248e+02
6.816667e+01,2.717579e+02,2.548127e+02,2.209434e+02
6.833333e+01,2.720634e+02,2.553237e+02,2.216533e+02
6.850000e+01,2.723844e+02,2.557665e+02,2.224231e+02
6.866667e+01,2.726700e+02,2.562794e+02,2.231347e+02
6.883333e+01,2.729255e+02,2.567038e+02,2.238418e+02
6.900000e+01,2.732385e+02,2.572315e+02,2.244595e+02
6.916667e+01,2.734778e+02,2.577451e+02,2.250034e+02
6.933333e+01,2.736732e+02,2.581801e+02,2.256603e+02
6.950000e+01,2.739174e+02,2.586605e+02,2.263195e+02
6.966667e+01,2.741178e+02,2.590386e+02,2.269515e+02
6.983333e+01,2.743337e+02,2.594972e+02,2.275105e+02
7.000000e+01,2.745059e+02,2.598814e+02,2.283065e+02
7.016667e+01,2.746763e+02,2.603403e+02,2.289081e+02
7.033333e+01,2.749057e+02,2.607472e+02,2.295330e+02
7.050000e+01,2.751886e+02,2.612137e+02,2.303034e+02
7.066667e+01,2.753586e+02,2.616265e+02,2.309886e+02
7.083333e+01,2.755285e+02,2.620204e+02,2.316450e+02
7.100000e+01,2.757398e+02,2.624519e+02,2.323427e+02
7.116667e+01,2.758974e+02,2.628300e+02,2.330485e+02
7.133333e+01,2.760531e+02,2.631132e+02,2.336419e+02
7.150000e+01,2.762623e+02,2.635031e+02,2.342216e+02
7.166667e+01,2.765007e+02,2.638164e+02,2.347286e+02
7.183333e+01,2.766405e+02,2.642197e+02,2.353726e+02
7.200000e+01,2.768269e+02,2.645863e+02,2.359298e+02
7.216667e+01,2.769682e+02,2.649632e+02,2.365745e+02
7.233333e+01,2.771165e+02,2.652891e+02,2.372073e+02
7.250000e+01,2.772543e+02,2.656327e+02,2.378425e+02
