Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320232e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.767256e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.315972e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.992704e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.830282e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.869675e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.162029e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.771212e+01,4.674753e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.776995e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.227902e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.540176e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.930067e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.416995e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.025278e+02,2.542186e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.785167e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.734425e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.920203e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.401339e+02,3.665841e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.251085e+02,7.143154e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.156071e+03,1.390677e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.444381e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.804301e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.253203e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.812799e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.509851e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.377349e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.455773e+03,1.414176e-05
1.033333e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,6.794560e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,8.453730e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.050562e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.303730e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.615011e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.996264e+04,6.239911e-04
1.133333e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,2.461051e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.024449e+04,2.013073e-03
1.166667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.702783e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,4.513012e+04,5.987308e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.471779e+04,9.921985e-03
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.594171e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,7.892170e+04,2.463100e-02
1.250000e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,9.372910e+04,3.658516e-02
1.266667e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,1.103704e+05,5.198191e-02
1.283333e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.287757e+05,7.045151e-02
1.300000e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.487888e+05,9.092579e-02
1.316667e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.701735e+05,1.117168e-01
1.333333e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.926217e+05,1.308227e-01
1.350000e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,2.157744e+05,1.463782e-01
1.366667e+01,9.950877e-01,3.334648e-03,1.577683e-03,0.000000e+00,2.393108e+05,1.570692e-01
1.383333e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.627872e+05,1.623726e-01
1.400000e+01,9.948008e-01,3.370504e-03,1.828678e-03,0.000000e+00,2.858398e+05,1.625601e-01
1.416667e+01,9.945857e-01,3.478074e-03,1.936247e-03,0.000000e+00,3.081468e+05,1.585183e-01
1.433333e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,3.294275e+05,1.514869e-01
1.450000e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,3.494651e+05,9.032863e-02
1.466667e+01,9.939044e-01,3.764925e-03,2.294812e-03,3.585643e-05,3.198019e+05,5.982853e-02
1.483333e+01,9.937251e-01,3.836638e-03,2.402381e-03,3.585643e-05,2.929129e+05,4.631420e-02
1.500000e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,2.686473e+05,4.240020e-02
1.516667e+01,9.931156e-01,4.051777e-03,2.796802e-03,3.585643e-05,2.468563e+05,4.407039e-02
1.533333e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,2.273633e+05,4.911734e-02
1.550000e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,2.100658e+05,5.631178e-02
1.566667e+01,9.926494e-01,4.231059e-03,3.083653e-03,3.585643e-05,1.948951e+05,6.496071e-02
1.583333e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,1.818188e+05,7.467161e-02
1.600000e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,1.708442e+05,8.522567e-02
1.616667e+01,9.922550e-01,4.266915e-03,3.442217e-03,3.585643e-05,1.620326e+05,9.650862e-02
1.633333e+01,9.921474e-01,4.123490e-03,3.693212e-03,3.585643e-05,1.554766e+05,1.084726e-01
1.650000e+01,9.919682e-01,4.195202e-03,3.800782e-03,3.585643e-05,1.513435e+05,1.211148e-01
1.666667e+01,9.918247e-01,4.195202e-03,3.944207e-03,3.585643e-05,1.499256e+05,1.344672e-01
1.683333e+01,9.915020e-01,4.482054e-03,3.980064e-03,3.585643e-05,1.514703e+05,1.485931e-01
1.700000e+01,9.912869e-01,4.625480e-03,4.051777e-03,3.585643e-05,1.563905e+05,1.635932e-01
1.716667e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,1.651674e+05,1.796208e-01
1.733333e+01,9.907132e-01,5.055757e-03,4.195202e-03,3.585643e-05,1.784335e+05,1.969102e-01
1.750000e+01,9.904980e-01,5.055757e-03,4.410341e-03,3.585643e-05,1.969065e+05,2.158214e-01
1.766667e+01,9.904263e-01,4.984044e-03,4.553767e-03,3.585643e-05,2.214570e+05,2.368995e-01
1.783333e+01,9.902471e-01,4.912331e-03,4.804762e-03,3.585643e-05,2.536969e+05,2.609416e-01
1.800000e+01,9.901753e-01,4.912331e-03,4.876475e-03,3.585643e-05,2.952137e+05,2.890513e-01
1.816667e+01,9.898885e-01,5.199182e-03,4.876475e-03,3.585643e-05,3.465481e+05,3.226479e-01
1.833333e+01,9.896733e-01,5.414321e-03,4.876475e-03,3.585643e-05,4.091724e+05,3.633914e-01
1.850000e+01,9.896375e-01,5.270895e-03,5.055757e-03,3.585643e-05,4.846865e+05,4.130095e-01
1.866667e+01,9.893865e-01,5.486034e-03,5.091613e-03,3.585643e-05,5.748010e+05,4.730522e-01
1.883333e+01,9.889204e-01,5.737029e-03,5.306752e-03,3.585643e-05,6.813138e+05,5.446686e-01
1.900000e+01,9.888128e-01,5.486034e-03,5.665316e-03,3.585643e-05,8.060953e+05,6.285467e-01
1.916667e+01,9.887052e-01,5.521890e-03,5.737029e-03,3.585643e-05,9.588595e+05,7.251087e-01
1.933333e+01,9.886335e-01,5.414321e-03,5.916311e-03,3.585643e-05,1.134869e+06,8.349508e-01
1.950000e+01,9.883108e-01,5.486034e-03,6.167306e-03,3.585643e-05,1.336241e+06,9.593873e-01
1.966667e+01,9.880957e-01,5.593603e-03,6.239019e-03,7.171286e-05,1.565974e+06,1.100822e+00
1.983333e+01,9.878447e-01,5.665316e-03,6.382445e-03,1.075693e-04,1.853593e+06,1.210315e+00
2.000000e+01,9.876295e-01,5.808742e-03,6.418301e-03,1.434257e-04,2.142989e+06,1.288601e+00
2.016667e+01,9.874144e-01,5.952168e-03,6.490014e-03,1.434257e-04,2.419093e+06,1.372428e+00
2.033333e+01,9.871993e-01,6.023880e-03,6.561727e-03,2.151386e-04,2.697745e+06,1.540582e+00
2.050000e+01,9.870917e-01,6.023880e-03,6.669296e-03,2.151386e-04,3.018126e+06,1.662125e+00
2.066667e+01,9.868407e-01,5.988024e-03,6.920291e-03,2.509950e-04,3.317879e+06,1.865049e+00
2.083333e+01,9.865180e-01,6.239019e-03,6.992004e-03,2.509950e-04,3.661421e+06,2.075017e+00
2.100000e+01,9.863387e-01,6.310732e-03,7.099573e-03,2.509950e-04,4.001670e+06,2.349824e+00
2.116667e+01,9.861953e-01,6.310732e-03,7.207143e-03,2.868514e-04,4.391892e+06,2.658009e+00
2.133333e+01,9.859084e-01,6.597583e-03,7.171286e-03,3.227079e-04,4.877920e+06,2.903841e+00
2.150000e+01,9.855499e-01,6.812722e-03,7.171286e-03,4.661336e-04,5.364625e+06,3.116359e+00
2.166667e+01,9.852272e-01,6.956148e-03,7.350568e-03,4.661336e-04,5.853842e+06,3.200733e+00
2.183333e+01,9.848327e-01,7.135430e-03,7.422281e-03,6.095593e-04,6.270276e+06,3.369434e+00
2.200000e+01,9.845817e-01,7.242999e-03,7.529850e-03,6.454158e-04,6.744105e+06,3.294091e+00
2.216667e+01,9.843666e-01,7.207143e-03,7.744989e-03,6.812722e-04,7.118424e+06,3.307198e+00
2.233333e+01,9.840080e-01,7.422281e-03,7.816702e-03,7.529850e-04,7.548819e+06,3.368981e+00
2.250000e+01,9.837929e-01,7.458138e-03,7.924271e-03,8.246979e-04,8.002866e+06,3.465754e+00
2.266667e+01,9.834702e-01,7.601563e-03,8.067697e-03,8.605543e-04,8.472161e+06,3.579044e+00
2.283333e+01,9.832909e-01,7.637420e-03,8.139410e-03,9.322672e-04,8.938889e+06,3.762305e+00
2.300000e+01,9.831116e-01,7.673276e-03,8.211123e-03,1.003980e-03,9.464327e+06,3.954789e+00
2.316667e+01,9.827889e-01,7.888415e-03,8.211123e-03,1.111549e-03,1.002435e+07,4.085905e+00
2.333333e+01,9.823945e-01,8.067697e-03,8.246979e-03,1.290832e-03,1.057729e+07,4.120894e+00
2.350000e+01,9.820359e-01,8.103553e-03,8.497974e-03,1.362544e-03,1.108852e+07,4.093606e+00
2.366667e+01,9.817132e-01,8.103553e-03,8.784826e-03,1.398401e-03,1.149408e+07,4.095531e+00
2.383333e+01,9.813905e-01,8.246979e-03,8.892395e-03,1.470114e-03,1.199754e+07,4.219593e+00
2.400000e+01,9.807810e-01,8.533831e-03,9.107533e-03,1.577683e-03,1.262351e+07,4.305186e+00
2.416667e+01,9.804941e-01,8.426261e-03,9.322672e-03,1.756965e-03,1.325219e+07,4.404441e+00
2.433333e+01,9.801355e-01,8.605543e-03,9.430241e-03,1.828678e-03,1.386051e+07,4.351964e+00
2.450000e+01,9.797411e-01,8.856538e-03,9.537811e-03,1.864534e-03,1.433723e+07,4.406134e+00
2.466667e+01,9.794901e-01,8.784826e-03,9.824662e-03,1.900391e-03,1.482417e+07,4.567590e+00
2.483333e+01,9.791674e-01,8.892395e-03,9.932231e-03,2.007960e-03,1.542893e+07,4.795748e+00
2.500000e+01,9.788088e-01,9.071677e-03,9.968088e-03,2.151386e-03,1.608570e+07,4.983959e+00
2.516667e+01,9.783786e-01,9.143390e-03,1.032665e-02,2.151386e-03,1.670981e+07,5.109634e+00
2.533333e+01,9.778407e-01,9.501954e-03,1.036251e-02,2.294812e-03,1.728236e+07,5.382557e+00
2.550000e+01,9.774822e-01,9.681236e-03,1.039836e-02,2.438237e-03,1.797279e+07,5.618051e+00
2.566667e+01,9.769802e-01,9.932231e-03,1.047008e-02,2.617519e-03,1.863829e+07,5.702988e+00
2.583333e+01,9.765140e-01,1.011151e-02,1.072107e-02,2.653376e-03,1.924712e+07,5.765446e+00
2.600000e+01,9.762272e-01,1.014737e-02,1.090035e-02,2.725089e-03,1.980415e+07,6.001590e+00
2.616667e+01,9.757969e-01,1.050593e-02,1.090035e-02,2.796802e-03,2.045243e+07,6.308344e+00
2.633333e+01,9.752232e-01,1.082864e-02,1.111549e-02,2.832658e-03,2.114963e+07,6.714557e+00
2.650000e+01,9.747571e-01,1.107964e-02,1.115135e-02,3.011940e-03,2.192222e+07,7.152520e+00
2.666667e+01,9.742909e-01,1.118721e-02,1.140235e-02,3.119509e-03,2.278692e+07,7.399807e+00
2.683333e+01,9.738607e-01,1.140235e-02,1.129478e-02,3.442217e-03,2.355675e+07,7.765764e+00
2.700000e+01,9.735021e-01,1.150991e-02,1.133063e-02,3.657356e-03,2.434277e+07,7.911473e+00
2.716667e+01,9.730001e-01,1.179677e-02,1.140235e-02,3.800782e-03,2.488638e+07,7.996818e+00
2.733333e+01,9.724623e-01,1.201190e-02,1.158163e-02,3.944207e-03,2.535238e+07,8.150057e+00
