Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,5.959376e-05,9.999952e-01,9.999641e-01,9.497652e-02,1.080402e+00,1.608577e-01,4.510916e-02,2.004400e-01
7.000000e+00,1.441072e-04,9.999853e-01,9.999641e-01,1.282151e-01,1.156147e+00,1.697699e-01,4.832526e-02,5.539682e-01
7.166667e+00,2.539164e-04,9.999656e-01,9.999641e-01,2.538964e-01,1.267917e+00,1.797302e-01,5.166884e-02,1.272726e+00
7.333333e+00,3.653109e-04,9.999348e-01,9.999641e-01,6.515172e-01,1.420822e+00,1.911697e-01,5.514920e-02,2.230571e+00
7.500000e+00,4.596717e-04,9.998941e-01,9.999641e-01,1.536575e+00,1.610044e+00,2.044397e-01,5.878508e-02,3.212417e+00
7.666667e+00,5.372535e-04,9.998457e-01,9.999641e-01,2.907197e+00,1.835029e+00,2.198048e-01,6.260517e-02,4.034044e+00
7.833333e+00,6.132928e-04,9.997910e-01,9.999641e-01,4.561453e+00,2.094113e+00,2.374906e-01,6.664569e-02,4.672000e+00
8.000000e+00,6.526998e-04,9.997434e-01,9.998924e-01,6.218724e+00,2.338541e+00,2.551856e-01,7.063599e-02,5.015363e+00
8.166667e+00,7.157364e-04,9.996808e-01,9.998924e-01,7.454333e+00,2.645216e+00,2.774173e-01,7.518402e-02,5.501938e+00
8.333333e+00,7.858058e-04,9.996135e-01,9.998924e-01,8.625926e+00,2.974584e+00,3.021725e-01,8.007057e-02,5.922840e+00
8.500000e+00,8.562540e-04,9.995413e-01,9.998924e-01,9.690557e+00,3.323204e+00,3.294277e-01,8.533576e-02,6.373796e+00
8.666667e+00,9.162418e-04,9.994648e-01,9.998924e-01,1.064980e+01,3.691456e+00,3.591421e-01,9.101682e-02,6.816048e+00
8.833333e+00,9.706891e-04,9.993853e-01,9.998924e-01,1.158370e+01,4.080677e+00,3.913050e-01,9.714883e-02,7.157614e+00
9.000000e+00,1.024225e-03,9.993031e-01,9.998924e-01,1.249702e+01,4.484129e+00,4.258738e-01,1.037659e-01,7.425490e+00
9.166667e+00,1.081530e-03,9.992184e-01,9.998924e-01,1.330596e+01,4.894025e+00,4.626984e-01,1.108993e-01,7.662999e+00
9.333333e+00,1.145643e-03,9.991307e-01,9.998924e-01,1.399034e+01,5.306927e+00,5.015624e-01,1.185743e-01,7.915671e+00
9.500000e+00,1.222024e-03,9.990392e-01,9.998924e-01,1.457969e+01,5.723437e+00,5.422618e-01,1.268101e-01,8.214879e+00
9.666667e+00,1.326869e-03,9.989421e-01,9.998924e-01,1.513241e+01,6.149907e+00,5.846869e-01,1.356213e-01,8.608401e+00
9.833333e+00,1.464521e-03,9.988364e-01,9.998924e-01,1.570925e+01,6.595879e+00,6.288834e-01,1.450218e-01,9.229845e+00
1.000000e+01,1.631306e-03,9.987190e-01,9.998924e-01,1.638759e+01,7.076212e+00,6.750952e-01,1.550291e-01,1.012808e+01
1.016667e+01,1.820386e-03,9.985876e-01,9.998924e-01,1.733395e+01,7.603078e+00,7.237507e-01,1.656692e-01,1.127415e+01
1.033333e+01,1.988926e-03,9.984560e-01,9.998566e-01,1.868382e+01,8.142495e+00,7.728187e-01,1.766326e-01,1.250654e+01
1.050000e+01,2.145266e-03,9.983175e-01,9.998207e-01,2.038176e+01,8.723368e+00,8.246650e-01,1.880883e-01,1.371198e+01
1.066667e+01,2.291460e-03,9.981544e-01,9.997849e-01,2.240044e+01,9.329280e+00,8.771235e-01,1.995840e-01,1.480182e+01
1.083333e+01,2.433951e-03,9.979781e-01,9.997849e-01,2.459668e+01,1.001260e+01,9.385742e-01,2.130300e-01,1.571615e+01
1.100000e+01,2.581042e-03,9.977937e-01,9.997849e-01,2.686849e+01,1.071936e+01,1.003559e+00,2.273353e-01,1.649240e+01
1.116667e+01,2.698596e-03,9.976286e-01,9.997131e-01,2.894451e+01,1.135605e+01,1.062525e+00,2.396219e-01,1.712139e+01
1.133333e+01,2.835292e-03,9.974311e-01,9.997131e-01,3.054878e+01,1.208626e+01,1.133900e+00,2.557208e-01,1.780083e+01
1.150000e+01,2.948200e-03,9.972715e-01,9.996414e-01,3.217762e+01,1.274351e+01,1.198938e+00,2.692763e-01,1.830581e+01
1.166667e+01,3.080876e-03,9.970860e-01,9.996056e-01,3.346862e+01,1.345977e+01,1.273981e+00,2.869490e-01,1.887808e+01
1.183333e+01,3.222087e-03,9.968955e-01,9.995697e-01,3.472305e+01,1.418491e+01,1.351142e+00,3.051838e-01,1.952410e+01
1.200000e+01,3.331843e-03,9.967313e-01,9.994622e-01,3.588437e+01,1.487109e+01,1.427874e+00,3.240577e-01,2.002438e+01
1.216667e+01,3.501193e-03,9.965265e-01,9.994263e-01,3.694007e+01,1.562105e+01,1.509256e+00,3.440503e-01,2.070667e+01
1.233333e+01,3.684899e-03,9.963122e-01,9.993546e-01,3.808703e+01,1.634391e+01,1.587841e+00,3.642832e-01,2.145834e+01
1.250000e+01,3.851862e-03,9.961309e-01,9.992470e-01,3.915772e+01,1.704952e+01,1.664414e+00,3.825014e-01,2.239321e+01
1.266667e+01,4.034044e-03,9.959219e-01,9.991753e-01,4.032964e+01,1.783624e+01,1.751137e+00,4.048376e-01,2.341095e+01
1.283333e+01,4.251551e-03,9.956605e-01,9.991394e-01,4.188767e+01,1.867007e+01,1.841110e+00,4.289630e-01,2.442447e+01
1.300000e+01,4.441279e-03,9.954530e-01,9.989960e-01,4.367973e+01,1.943072e+01,1.925855e+00,4.511664e-01,2.536416e+01
1.316667e+01,4.658397e-03,9.952275e-01,9.988885e-01,4.531433e+01,2.025590e+01,2.017669e+00,4.761954e-01,2.652439e+01
1.333333e+01,4.896084e-03,9.949715e-01,9.987809e-01,4.709402e+01,2.110626e+01,2.111582e+00,5.020677e-01,2.779988e+01
1.350000e+01,5.119232e-03,9.946979e-01,9.986733e-01,4.907500e+01,2.198402e+01,2.209011e+00,5.296909e-01,2.908672e+01
1.366667e+01,5.321728e-03,9.944434e-01,9.985299e-01,5.118723e+01,2.284111e+01,2.304752e+00,5.569503e-01,3.031634e+01
1.383333e+01,5.502107e-03,9.942148e-01,9.983147e-01,5.335631e+01,2.365100e+01,2.396746e+00,5.833009e-01,3.126912e+01
1.400000e+01,5.710214e-03,9.939524e-01,9.981355e-01,5.539017e+01,2.450865e+01,2.491985e+00,6.102212e-01,3.228471e+01
1.416667e+01,5.917089e-03,9.936677e-01,9.979562e-01,5.727153e+01,2.540719e+01,2.593754e+00,6.399722e-01,3.331570e+01
1.433333e+01,6.166739e-03,9.933333e-01,9.978486e-01,5.909782e+01,2.637689e+01,2.700831e+00,6.704018e-01,3.452182e+01
1.450000e+01,6.375873e-03,9.930496e-01,9.976693e-01,6.116843e+01,2.729485e+01,2.806058e+00,7.011579e-01,3.556976e+01
1.466667e+01,6.601177e-03,9.927233e-01,9.975618e-01,6.307750e+01,2.831198e+01,2.922780e+00,7.340461e-01,3.675753e+01
1.483333e+01,6.819969e-03,9.923623e-01,9.974183e-01,6.525723e+01,2.924358e+01,3.023596e+00,7.630620e-01,3.767038e+01
1.500000e+01,6.994193e-03,9.920850e-01,9.972032e-01,6.733986e+01,3.018158e+01,3.138205e+00,7.978235e-01,3.841604e+01
1.516667e+01,7.236574e-03,9.917272e-01,9.970598e-01,6.909820e+01,3.114078e+01,3.248030e+00,8.308992e-01,3.923183e+01
1.533333e+01,7.461455e-03,9.914453e-01,9.968088e-01,7.076454e+01,3.201759e+01,3.354021e+00,8.629569e-01,4.007438e+01
1.550000e+01,7.755992e-03,9.910631e-01,9.966654e-01,7.206541e+01,3.300649e+01,3.468179e+00,8.981538e-01,4.131533e+01
1.566667e+01,7.968637e-03,9.908215e-01,9.963426e-01,7.363000e+01,3.388574e+01,3.574349e+00,9.280622e-01,4.259024e+01
1.583333e+01,8.286883e-03,9.903798e-01,9.962709e-01,7.525732e+01,3.499316e+01,3.697692e+00,9.637251e-01,4.407893e+01
1.600000e+01,8.566236e-03,9.899597e-01,9.960916e-01,7.773251e+01,3.609094e+01,3.828069e+00,1.005444e+00,4.530487e+01
1.616667e+01,8.800328e-03,9.896578e-01,9.957689e-01,8.023084e+01,3.700474e+01,3.937102e+00,1.040239e+00,4.638570e+01
1.633333e+01,9.032732e-03,9.893544e-01,9.954104e-01,8.220795e+01,3.789167e+01,4.039014e+00,1.070722e+00,4.752073e+01
1.650000e+01,9.245592e-03,9.890387e-01,9.950518e-01,8.405182e+01,3.883226e+01,4.154499e+00,1.109394e+00,4.858352e+01
1.666667e+01,9.542031e-03,9.885958e-01,9.949084e-01,8.580266e+01,3.999317e+01,4.289003e+00,1.152256e+00,4.996502e+01
1.683333e+01,9.723640e-03,9.883187e-01,9.944781e-01,8.817526e+01,4.094491e+01,4.411112e+00,1.193058e+00,5.083304e+01
1.700000e+01,9.991575e-03,9.879545e-01,9.941913e-01,8.994085e+01,4.200697e+01,4.538909e+00,1.235015e+00,5.198497e+01
1.716667e+01,1.037295e-02,9.874428e-01,9.940837e-01,9.180995e+01,4.324297e+01,4.680522e+00,1.281767e+00,5.343945e+01
1.733333e+01,1.074015e-02,9.869397e-01,9.939403e-01,9.410929e+01,4.444311e+01,4.816308e+00,1.325364e+00,5.512915e+01
1.750000e+01,1.104363e-02,9.864988e-01,9.936534e-01,9.659041e+01,4.549715e+01,4.932579e+00,1.361500e+00,5.657542e+01
1.766667e+01,1.140197e-02,9.859486e-01,9.935100e-01,9.913955e+01,4.671871e+01,5.069710e+00,1.407392e+00,5.806789e+01
1.783333e+01,1.175525e-02,9.853915e-01,9.933307e-01,1.019978e+02,4.790024e+01,5.198215e+00,1.449218e+00,5.943705e+01
1.800000e+01,1.212088e-02,9.848379e-01,9.931156e-01,1.048133e+02,4.901100e+01,5.315753e+00,1.487699e+00,6.068702e+01
1.816667e+01,1.247379e-02,9.843359e-01,9.927929e-01,1.073912e+02,5.002761e+01,5.418224e+00,1.520312e+00,6.195460e+01
1.833333e+01,1.289987e-02,9.837777e-01,9.926136e-01,1.096922e+02,5.133584e+01,5.566304e+00,1.570341e+00,6.374546e+01
1.850000e+01,1.329886e-02,9.832549e-01,9.923267e-01,1.124548e+02,5.254324e+01,5.699489e+00,1.615726e+00,6.560767e+01
1.866667e+01,1.357876e-02,9.828975e-01,9.917530e-01,1.152819e+02,5.349460e+01,5.806596e+00,1.649572e+00,6.708569e+01
1.883333e+01,1.395854e-02,9.823387e-01,9.914303e-01,1.178027e+02,5.472632e+01,5.936432e+00,1.693816e+00,6.878906e+01
1.900000e+01,1.429291e-02,9.818198e-01,9.910359e-01,1.207931e+02,5.585431e+01,6.050501e+00,1.729382e+00,7.023848e+01
1.916667e+01,1.456950e-02,9.813592e-01,9.904622e-01,1.237756e+02,5.685673e+01,6.158755e+00,1.764616e+00,7.129996e+01
1.933333e+01,1.485724e-02,9.808568e-01,9.900319e-01,1.260620e+02,5.804470e+01,6.288207e+00,1.805753e+00,7.253285e+01
1.950000e+01,1.521704e-02,9.802044e-01,9.897092e-01,1.285979e+02,5.927208e+01,6.416780e+00,1.850441e+00,7.361716e+01
1.966667e+01,1.559363e-02,9.795383e-01,9.894941e-01,1.310434e+02,6.066188e+01,6.567847e+00,1.899614e+00,7.484181e+01
1.983333e+01,1.589901e-02,9.790485e-01,9.889921e-01,1.336138e+02,6.177503e+01,6.697409e+00,1.943029e+00,7.571484e+01
2.000000e+01,1.625622e-02,9.785429e-01,9.885259e-01,1.353683e+02,6.298798e+01,6.838390e+00,1.990835e+00,7.683805e+01
2.016667e+01,1.669728e-02,9.779289e-01,9.881315e-01,1.370506e+02,6.419336e+01,6.965722e+00,2.032897e+00,7.839157e+01
2.033333e+01,1.708745e-02,9.774126e-01,9.875937e-01,1.390138e+02,6.528594e+01,7.081867e+00,2.069724e+00,8.003631e+01
2.050000e+01,1.751373e-02,9.768643e-01,9.871275e-01,1.410292e+02,6.660494e+01,7.228643e+00,2.119926e+00,8.205672e+01
2.066667e+01,1.789097e-02,9.763081e-01,9.865538e-01,1.438094e+02,6.771306e+01,7.345118e+00,2.156275e+00,8.374274e+01
2.083333e+01,1.823032e-02,9.757664e-01,9.859443e-01,1.465923e+02,6.891311e+01,7.479900e+00,2.203128e+00,8.533262e+01
2.100000e+01,1.854846e-02,9.752918e-01,9.852272e-01,1.493915e+02,7.005557e+01,7.609140e+00,2.247373e+00,8.673654e+01
2.116667e+01,1.886282e-02,9.747910e-01,9.845100e-01,1.519967e+02,7.108300e+01,7.715589e+00,2.280343e+00,8.795782e+01
2.133333e+01,1.926123e-02,9.741571e-01,9.839722e-01,1.543057e+02,7.234926e+01,7.854290e+00,2.328903e+00,8.938487e+01
2.150000e+01,1.960380e-02,9.736395e-01,9.833268e-01,1.567567e+02,7.359220e+01,7.999400e+00,2.376760e+00,9.082126e+01
2.166667e+01,1.993385e-02,9.731263e-01,9.825738e-01,1.590806e+02,7.471200e+01,8.126024e+00,2.417484e+00,9.202152e+01
2.183333e+01,2.030210e-02,9.725681e-01,9.818566e-01,1.613518e+02,7.586612e+01,8.258407e+00,2.462495e+00,9.339013e+01
2.200000e+01,2.068740e-02,9.719774e-01,9.812112e-01,1.634952e+02,7.716967e+01,8.413700e+00,2.515812e+00,9.509050e+01
2.216667e+01,2.113013e-02,9.712381e-01,9.807092e-01,1.658922e+02,7.852253e+01,8.553664e+00,2.561812e+00,9.673081e+01
2.233333e+01,2.156811e-02,9.705322e-01,9.802073e-01,1.687254e+02,7.999159e+01,8.713832e+00,2.617436e+00,9.841893e+01
2.250000e+01,2.195934e-02,9.698451e-01,9.795618e-01,1.717267e+02,8.117219e+01,8.823422e+00,2.650417e+00,9.967833e+01
2.266667e+01,2.224882e-02,9.693308e-01,9.787013e-01,1.743218e+02,8.232954e+01,8.962431e+00,2.700982e+00,1.007355e+02
2.283333e+01,2.253922e-02,9.688286e-01,9.778766e-01,1.761738e+02,8.348736e+01,9.096715e+00,2.741394e+00,1.017983e+02
2.300000e+01,2.294245e-02,9.681202e-01,9.772670e-01,1.783101e+02,8.481491e+01,9.246372e+00,2.792377e+00,1.029914e+02
2.316667e+01,2.323902e-02,9.675936e-01,9.764065e-01,1.804723e+02,8.591661e+01,9.380585e+00,2.838754e+00,1.039078e+02
2.333333e+01,2.367153e-02,9.668452e-01,9.757969e-01,1.819453e+02,8.721289e+01,9.525669e+00,2.887596e+00,1.050740e+02
2.350000e+01,2.402487e-02,9.663407e-01,9.748646e-01,1.837780e+02,8.837576e+01,9.668481e+00,2.939622e+00,1.062473e+02
2.366667e+01,2.446519e-02,9.657328e-01,9.740399e-01,1.851796e+02,8.961860e+01,9.810576e+00,2.990967e+00,1.079007e+02
2.383333e+01,2.489366e-02,9.650641e-01,9.732152e-01,1.868880e+02,9.081543e+01,9.949016e+00,3.042942e+00,1.095502e+02
2.400000e+01,2.514770e-02,9.647267e-01,9.719603e-01,1.887772e+02,9.173299e+01,1.006108e+01,3.081982e+00,1.110138e+02
2.416667e+01,2.549538e-02,9.641434e-01,9.709921e-01,1.904398e+02,9.285726e+01,1.018895e+01,3.127816e+00,1.124347e+02
2.433333e+01,2.588974e-02,9.635151e-01,9.701674e-01,1.925754e+02,9.423174e+01,1.034409e+01,3.182120e+00,1.140411e+02
2.450000e+01,2.637045e-02,9.627045e-01,9.695220e-01,1.952270e+02,9.572874e+01,1.050249e+01,3.237567e+00,1.156141e+02
2.466667e+01,2.679001e-02,9.619703e-01,9.686973e-01,1.981295e+02,9.699593e+01,1.063379e+01,3.285411e+00,1.168606e+02
2.483333e+01,2.712385e-02,9.613963e-01,9.676934e-01,2.004258e+02,9.817572e+01,1.075851e+01,3.324957e+00,1.180786e+02
2.500000e+01,2.756686e-02,9.606513e-01,9.669045e-01,2.023901e+02,9.956308e+01,1.090823e+01,3.374194e+00,1.196168e+02
2.516667e+01,2.805375e-02,9.599116e-01,9.661515e-01,2.047201e+02,1.011234e+02,1.108208e+01,3.436661e+00,1.213384e+02
2.533333e+01,2.835082e-02,9.594267e-01,9.650041e-01,2.074281e+02,1.022837e+02,1.121929e+01,3.481477e+00,1.227279e+02
2.550000e+01,2.872625e-02,9.587790e-01,9.639643e-01,2.094031e+02,1.034115e+02,1.132807e+01,3.513347e+00,1.240415e+02
2.566667e+01,2.922583e-02,9.579504e-01,9.631754e-01,2.116007e+02,1.048518e+02,1.148257e+01,3.568903e+00,1.256332e+02
2.583333e+01,2.968685e-02,9.571640e-01,9.622432e-01,2.142172e+02,1.060598e+02,1.160776e+01,3.613402e+00,1.269987e+02
2.600000e+01,3.009908e-02,9.564595e-01,9.611675e-01,2.163225e+02,1.073101e+02,1.175013e+01,3.668035e+00,1.282958e+02
2.616667e+01,3.050239e-02,9.558787e-01,9.600559e-01,2.182998e+02,1.085882e+02,1.188711e+01,3.711557e+00,1.301002e+02
2.633333e+01,3.092693e-02,9.552848e-01,9.589444e-01,2.205940e+02,1.099399e+02,1.204266e+01,3.765327e+00,1.318819e+02
2.650000e+01,3.144614e-02,9.544173e-01,9.580480e-01,2.230813e+02,1.112675e+02,1.217429e+01,3.811401e+00,1.335831e+02
2.666667e+01,3.194387e-02,9.536037e-01,9.571157e-01,2.257609e+02,1.126301e+02,1.232138e+01,3.861561e+00,1.354800e+02
2.683333e+01,3.241504e-02,9.528761e-01,9.560759e-01,2.286360e+02,1.140642e+02,1.247693e+01,3.913347e+00,1.373590e+02
2.700000e+01,3.278094e-02,9.523481e-01,9.547133e-01,2.316558e+02,1.152233e+02,1.260344e+01,3.953563e+00,1.389183e+02
2.716667e+01,3.330858e-02,9.514543e-01,9.537093e-01,2.341686e+02,1.165660e+02,1.273525e+01,3.998260e+00,1.407900e+02
2.733333e+01,3.374834e-02,9.506700e-01,9.525978e-01,2.369248e+02,1.180046e+02,1.289170e+01,4.048920e+00,1.425101e+02
2.750000e+01,3.419328e-02,9.499503e-01,9.513428e-01,2.398154e+02,1.192862e+02,1.300324e+01,4.082353e+00,1.439816e+02
2.766667e+01,3.455018e-02,9.493412e-01,9.499803e-01,2.422020e+02,1.204717e+02,1.313790e+01,4.125606e+00,1.453182e+02
2.783333e+01,3.501141e-02,9.486582e-01,9.487612e-01,2.441155e+02,1.218860e+02,1.328488e+01,4.168243e+00,1.470930e+02
2.800000e+01,3.554472e-02,9.478088e-01,9.475779e-01,2.465337e+02,1.232817e+02,1.342127e+01,4.216411e+00,1.488736e+02
2.816667e+01,3.601865e-02,9.471517e-01,9.462871e-01,2.486788e+02,1.248619e+02,1.360048e+01,4.278405e+00,1.511422e+02
2.833333e+01,3.640182e-02,9.465799e-01,9.448170e-01,2.513735e+02,1.261987e+02,1.374356e+01,4.321078e+00,1.529695e+02
2.850000e+01,3.699967e-02,9.455665e-01,9.438130e-01,2.542330e+02,1.278897e+02,1.391208e+01,4.380417e+00,1.549365e+02
2.866667e+01,3.756746e-02,9.445958e-01,9.428090e-01,2.575008e+02,1.296824e+02,1.410223e+01,4.444932e+00,1.570304e+02
2.883333e+01,3.797838e-02,9.438881e-01,9.413389e-01,2.609907e+02,1.309444e+02,1.422160e+01,4.473634e+00,1.584379e+02
2.900000e+01,3.853346e-02,9.430709e-01,9.401198e-01,2.637086e+02,1.327078e+02,1.441870e+01,4.542878e+00,1.604557e+02
2.916667e+01,3.913739e-02,9.421628e-01,9.389365e-01,2.665443e+02,1.343592e+02,1.457766e+01,4.590725e+00,1.626326e+02
2.933333e+01,3.949822e-02,9.416048e-01,9.372154e-01,2.696231e+02,1.355434e+02,1.470733e+01,4.628696e+00,1.643999e+02
2.950000e+01,3.997963e-02,9.407803e-01,9.358528e-01,2.718300e+02,1.371282e+02,1.487030e+01,4.679126e+00,1.661528e+02
2.966667e+01,4.041605e-02,9.400425e-01,9.342752e-01,2.746930e+02,1.385425e+02,1.500073e+01,4.713704e+00,1.676171e+02
2.983333e+01,4.103323e-02,9.390296e-01,9.331995e-01,2.769957e+02,1.405140e+02,1.520437e+01,4.777570e+00,1.698059e+02
3.000000e+01,4.155646e-02,9.381692e-01,9.318011e-01,2.802189e+02,1.421376e+02,1.537167e+01,4.830484e+00,1.714236e+02
3.016667e+01,4.199291e-02,9.374831e-01,9.301158e-01,2.827766e+02,1.435717e+02,1.552316e+01,4.873362e+00,1.728089e+02
3.033333e+01,4.254976e-02,9.365428e-01,9.287174e-01,2.846289e+02,1.452176e+02,1.567795e+01,4.916513e+00,1.747154e+02
3.050000e+01,4.294998e-02,9.359240e-01,9.269605e-01,2.870855e+02,1.467230e+02,1.585342e+01,4.968363e+00,1.764407e+02
3.066667e+01,4.335738e-02,9.352877e-01,9.252035e-01,2.891566e+02,1.483070e+02,1.603869e+01,5.026877e+00,1.780622e+02
3.083333e+01,4.403936e-02,9.340306e-01,9.240561e-01,2.912548e+02,1.501046e+02,1.621928e+01,5.086536e+00,1.797145e+02
3.100000e+01,4.446097e-02,9.334382e-01,9.221915e-01,2.937816e+02,1.515051e+02,1.636683e+01,5.118781e+00,1.814653e+02
3.116667e+01,4.504843e-02,9.324493e-01,9.207573e-01,2.958876e+02,1.532388e+02,1.655931e+01,5.181801e+00,1.836691e+02
3.133333e+01,4.563382e-02,9.315030e-01,9.193230e-01,2.982054e+02,1.551263e+02,1.677585e+01,5.252831e+00,1.860379e+02
3.150000e+01,4.629571e-02,9.304426e-01,9.179963e-01,3.011882e+02,1.570966e+02,1.698494e+01,5.318053e+00,1.884459e+02
3.166667e+01,4.679360e-02,9.296387e-01,9.162752e-01,3.047105e+02,1.587857e+02,1.717590e+01,5.376308e+00,1.904321e+02
3.183333e+01,4.723929e-02,9.288380e-01,9.144824e-01,3.076913e+02,1.603716e+02,1.734825e+01,5.425472e+00,1.920923e+02
3.200000e+01,4.764354e-02,9.282688e-01,9.124745e-01,3.103266e+02,1.620829e+02,1.755841e+01,5.491120e+00,1.938584e+02
