Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,8.250296e+01,6.116710e+01,5.608510e+01
1.966667e+01,8.317731e+01,6.202751e+01,5.656827e+01
1.983333e+01,8.389748e+01,6.276213e+01,5.724787e+01
2.000000e+01,8.488194e+01,6.348825e+01,5.787001e+01
2.016667e+01,8.543701e+01,6.396029e+01,5.880306e+01
2.033333e+01,8.610502e+01,6.469511e+01,5.945712e+01
2.050000e+01,8.668530e+01,6.561843e+01,6.022311e+01
2.066667e+01,8.737656e+01,6.644276e+01,6.097947e+01
2.083333e+01,8.819242e+01,6.708639e+01,6.156392e+01
2.100000e+01,8.893640e+01,6.772390e+01,6.251058e+01
2.116667e+01,8.981785e+01,6.831355e+01,6.333012e+01
2.133333e+01,9.046934e+01,6.906427e+01,6.391548e+01
2.150000e+01,9.135168e+01,6.990944e+01,6.449553e+01
2.166667e+01,9.217898e+01,7.041981e+01,6.515840e+01
2.183333e+01,9.284476e+01,7.096689e+01,6.583636e+01
2.200000e+01,9.361298e+01,7.162986e+01,6.667948e+01
2.216667e+01,9.429902e+01,7.232638e+01,6.723568e+01
2.233333e+01,9.514585e+01,7.291809e+01,6.818763e+01
2.250000e+01,9.585081e+01,7.373852e+01,6.887736e+01
2.266667e+01,9.656546e+01,7.454992e+01,6.941596e+01
2.283333e+01,9.726013e+01,7.516225e+01,7.001181e+01
2.300000e+01,9.803758e+01,7.592072e+01,7.072426e+01
2.316667e+01,9.864932e+01,7.652208e+01,7.156984e+01
2.333333e+01,9.928615e+01,7.724866e+01,7.232638e+01
2.350000e+01,9.994758e+01,7.793172e+01,7.305547e+01
2.366667e+01,1.007469e+02,7.860884e+01,7.375794e+01
2.383333e+01,1.014130e+02,7.931631e+01,7.428044e+01
2.400000e+01,1.022009e+02,8.012485e+01,7.489497e+01
2.416667e+01,1.030662e+02,8.081905e+01,7.550450e+01
2.433333e+01,1.038967e+02,8.156004e+01,7.624078e+01
2.450000e+01,1.047343e+02,8.239872e+01,7.704442e+01
2.466667e+01,1.053616e+02,8.319453e+01,7.796847e+01
2.483333e+01,1.060256e+02,8.394868e+01,7.873629e+01
2.500000e+01,1.068734e+02,8.457765e+01,7.937047e+01
2.516667e+01,1.074348e+02,8.533636e+01,7.996380e+01
2.533333e+01,1.083244e+02,8.597183e+01,8.069489e+01
2.550000e+01,1.090493e+02,8.661918e+01,8.127855e+01
2.566667e+01,1.098085e+02,8.747486e+01,8.182305e+01
2.583333e+01,1.105106e+02,8.822489e+01,8.253768e+01
2.600000e+01,1.111310e+02,8.893640e+01,8.341806e+01
2.616667e+01,1.118761e+02,8.962627e+01,8.410210e+01
2.633333e+01,1.126798e+02,9.043767e+01,8.481442e+01
2.650000e+01,1.134147e+02,9.135168e+01,8.560450e+01
2.666667e+01,1.141951e+02,9.213235e+01,8.637077e+01
2.683333e+01,1.149702e+02,9.273671e+01,8.706453e+01
2.700000e+01,1.157400e+02,9.335249e+01,8.763846e+01
2.716667e+01,1.165048e+02,9.397949e+01,8.828981e+01
2.733333e+01,1.172646e+02,9.463261e+01,8.904906e+01
2.750000e+01,1.180680e+02,9.540144e+01,8.957831e+01
2.766667e+01,1.188661e+02,9.614923e+01,9.031088e+01
2.783333e+01,1.196587e+02,9.683209e+01,9.097459e+01
2.800000e+01,1.202320e+02,9.749549e+01,9.177407e+01
2.816667e+01,1.209447e+02,9.809600e+01,9.247375e+01
2.833333e+01,1.216414e+02,9.885239e+01,9.318356e+01
2.850000e+01,1.223225e+02,9.973238e+01,9.402520e+01
2.866667e+01,1.229882e+02,1.004051e+02,9.494994e+01
2.883333e+01,1.236850e+02,1.011159e+02,9.583587e+01
2.900000e+01,1.244355e+02,1.017796e+02,9.646157e+01
2.916667e+01,1.252615e+02,1.026344e+02,9.721594e+01
2.933333e+01,1.259230e+02,1.033438e+02,9.797912e+01
2.950000e+01,1.267959e+02,1.041171e+02,9.864932e+01
2.966667e+01,1.275842e+02,1.048300e+02,9.928615e+01
2.983333e+01,1.282002e+02,1.056195e+02,1.000622e+02
3.000000e+01,1.290688e+02,1.062550e+02,1.007469e+02
3.016667e+01,1.297109e+02,1.070876e+02,1.014553e+02
3.033333e+01,1.304706e+02,1.078207e+02,1.022429e+02
3.050000e+01,1.313678e+02,1.084301e+02,1.029410e+02
3.066667e+01,1.320638e+02,1.091543e+02,1.036482e+02
3.083333e+01,1.327129e+02,1.098606e+02,1.045016e+02
3.100000e+01,1.334234e+02,1.104976e+02,1.052800e+02
3.116667e+01,1.342368e+02,1.110924e+02,1.060526e+02
3.133333e+01,1.350029e+02,1.116454e+02,1.066050e+02
3.150000e+01,1.359229e+02,1.123106e+02,1.071812e+02
3.166667e+01,1.367109e+02,1.131112e+02,1.077942e+02
3.183333e+01,1.374216e+02,1.137048e+02,1.085490e+02
3.200000e+01,1.380974e+02,1.145082e+02,1.091412e+02
3.216667e+01,1.387597e+02,1.151942e+02,1.097171e+02
3.233333e+01,1.394496e+02,1.160367e+02,1.104069e+02
3.250000e+01,1.402076e+02,1.168118e+02,1.111568e+02
3.266667e+01,1.410733e+02,1.175208e+02,1.119785e+02
3.283333e+01,1.417318e+02,1.182741e+02,1.126798e+02
3.300000e+01,1.425179e+02,1.189504e+02,1.133895e+02
3.316667e+01,1.431997e+02,1.198023e+02,1.139942e+02
3.333333e+01,1.439977e+02,1.205888e+02,1.146832e+02
3.350000e+01,1.446726e+02,1.212522e+02,1.153930e+02
3.366667e+01,1.454132e+02,1.217944e+02,1.161354e+02
3.383333e+01,1.461305e+02,1.225565e+02,1.168240e+02
3.400000e+01,1.468541e+02,1.231860e+02,1.175574e+02
3.416667e+01,1.475741e+02,1.238701e+02,1.181893e+02
3.433333e+01,1.481940e+02,1.244930e+02,1.188299e+02
3.450000e+01,1.490710e+02,1.252387e+02,1.196109e+02
3.466667e+01,1.497804e+02,1.260254e+02,1.203510e+02
3.483333e+01,1.505054e+02,1.266602e+02,1.210867e+02
3.500000e+01,1.513217e+02,1.273482e+02,1.219120e+02
3.516667e+01,1.520394e+02,1.280884e+02,1.226149e+02
3.533333e+01,1.527631e+02,1.287243e+02,1.231627e+02
3.550000e+01,1.534648e+02,1.295672e+02,1.237776e+02
3.566667e+01,1.541818e+02,1.303498e+02,1.245850e+02
3.583333e+01,1.550526e+02,1.310512e+02,1.255128e+02
3.600000e+01,1.558451e+02,1.318141e+02,1.263545e+02
3.616667e+01,1.564871e+02,1.325509e+02,1.270893e+02
3.633333e+01,1.571812e+02,1.331977e+02,1.278086e+02
3.650000e+01,1.579630e+02,1.340019e+02,1.285015e+02
3.666667e+01,1.586416e+02,1.345246e+02,1.291242e+02
3.683333e+01,1.596048e+02,1.353632e+02,1.297219e+02
3.700000e+01,1.603480e+02,1.361650e+02,1.304267e+02
3.716667e+01,1.610966e+02,1.369831e+02,1.312369e+02
3.733333e+01,1.618683e+02,1.377235e+02,1.321397e+02
3.750000e+01,1.624690e+02,1.384807e+02,1.328640e+02
3.766667e+01,1.632166e+02,1.393571e+02,1.334449e+02
3.783333e+01,1.639871e+02,1.401054e+02,1.343115e+02
3.800000e+01,1.647366e+02,1.408701e+02,1.351514e+02
3.816667e+01,1.653788e+02,1.414688e+02,1.358491e+02
3.833333e+01,1.662513e+02,1.420246e+02,1.364383e+02
3.850000e+01,1.670335e+02,1.428592e+02,1.370563e+02
3.866667e+01,1.677950e+02,1.435394e+02,1.376715e+02
3.883333e+01,1.685020e+02,1.444149e+02,1.383565e+02
3.900000e+01,1.691553e+02,1.451569e+02,1.391308e+02
3.916667e+01,1.699241e+02,1.459736e+02,1.400134e+02
3.933333e+01,1.705468e+02,1.466198e+02,1.408396e+02
3.950000e+01,1.713679e+02,1.472827e+02,1.414587e+02
3.966667e+01,1.719936e+02,1.481070e+02,1.422765e+02
3.983333e+01,1.726835e+02,1.489268e+02,1.430496e+02
4.000000e+01,1.734202e+02,1.495603e+02,1.437787e+02
4.016667e+01,1.740879e+02,1.502483e+02,1.443851e+02
4.033333e+01,1.748596e+02,1.508382e+02,1.451766e+02
4.050000e+01,1.755627e+02,1.515393e+02,1.459736e+02
4.066667e+01,1.763361e+02,1.523030e+02,1.466687e+02
4.083333e+01,1.771142e+02,1.530254e+02,1.472729e+02
4.100000e+01,1.779292e+02,1.535954e+02,1.480393e+02
4.116667e+01,1.787484e+02,1.544139e+02,1.486187e+02
4.133333e+01,1.794362e+02,1.552557e+02,1.493590e+02
4.150000e+01,1.802248e+02,1.560563e+02,1.501720e+02
4.166667e+01,1.809229e+02,1.567706e+02,1.508951e+02
4.183333e+01,1.815788e+02,1.575726e+02,1.515582e+02
4.200000e+01,1.824445e+02,1.582077e+02,1.523030e+02
4.216667e+01,1.832123e+02,1.589123e+02,1.530348e+02
4.233333e+01,1.839457e+02,1.595689e+02,1.535674e+02
4.250000e+01,1.846917e+02,1.602586e+02,1.541539e+02
4.266667e+01,1.854116e+02,1.610877e+02,1.547567e+02
4.283333e+01,1.862133e+02,1.619037e+02,1.556703e+02
4.300000e+01,1.869427e+02,1.627773e+02,1.564871e+02
4.316667e+01,1.877226e+02,1.634534e+02,1.572723e+02
4.333333e+01,1.883548e+02,1.642141e+02,1.580355e+02
4.350000e+01,1.890911e+02,1.648930e+02,1.587319e+02
4.366667e+01,1.897112e+02,1.655606e+02,1.593174e+02
4.383333e+01,1.905249e+02,1.661909e+02,1.599276e+02
4.400000e+01,1.912603e+02,1.670077e+02,1.606960e+02
4.416667e+01,1.920301e+02,1.676412e+02,1.614253e+02
4.433333e+01,1.928266e+02,1.683404e+02,1.621159e+02
4.450000e+01,1.935384e+02,1.691045e+02,1.628652e+02
4.466667e+01,1.942992e+02,1.698145e+02,1.634797e+02
4.483333e+01,1.949616e+02,1.704964e+02,1.642925e+02
4.500000e+01,1.955631e+02,1.711504e+02,1.649278e+02
4.516667e+01,1.963088e+02,1.719437e+02,1.657076e+02
4.533333e+01,1.971897e+02,1.726918e+02,1.664751e+02
4.550000e+01,1.980161e+02,1.732714e+02,1.672648e+02
4.566667e+01,1.987958e+02,1.740550e+02,1.679230e+02
4.583333e+01,1.995437e+02,1.746875e+02,1.687144e+02
4.600000e+01,2.003604e+02,1.753831e+02,1.694260e+02
4.616667e+01,2.010242e+02,1.761410e+02,1.700168e+02
4.633333e+01,2.018916e+02,1.767580e+02,1.707566e+02
4.650000e+01,2.025786e+02,1.775988e+02,1.715684e+02
4.666667e+01,2.031999e+02,1.782910e+02,1.722433e+02
4.683333e+01,2.039177e+02,1.790847e+02,1.728907e+02
4.700000e+01,2.046049e+02,1.799146e+02,1.736760e+02
4.716667e+01,2.053596e+02,1.805424e+02,1.743839e+02
4.733333e+01,2.060837e+02,1.813973e+02,1.750234e+02
4.750000e+01,2.067984e+02,1.820830e+02,1.757421e+02
4.766667e+01,2.075175e+02,1.827504e+02,1.766121e+02
4.783333e+01,2.083304e+02,1.833998e+02,1.772516e+02
4.800000e+01,2.091196e+02,1.840780e+02,1.778647e+02
4.816667e+01,2.099263e+02,1.847460e+02,1.785720e+02
4.833333e+01,2.106415e+02,1.854425e+02,1.792845e+02
4.850000e+01,2.112594e+02,1.861287e+02,1.800817e+02
4.866667e+01,2.118755e+02,1.868660e+02,1.807961e+02
4.883333e+01,2.126516e+02,1.875241e+02,1.815393e+02
4.900000e+01,2.133510e+02,1.883168e+02,1.822402e+02
4.916667e+01,2.141417e+02,1.889926e+02,1.829149e+02
4.933333e+01,2.148896e+02,1.895979e+02,1.835247e+02
4.950000e+01,2.157013e+02,1.904648e+02,1.841947e+02
4.966667e+01,2.164437e+02,1.910804e+02,1.849243e+02
4.983333e+01,2.171573e+02,1.917390e+02,1.855969e+02
5.000000e+01,2.178356e+02,1.924399e+02,1.862595e+02
5.016667e+01,2.184791e+02,1.931532e+02,1.869197e+02
5.033333e+01,2.192187e+02,1.938786e+02,1.876005e+02
5.050000e+01,2.200339e+02,1.945644e+02,1.882940e+02
5.066667e+01,2.206515e+02,1.952919e+02,1.890001e+02
5.083333e+01,2.214356e+02,1.959948e+02,1.896206e+02
5.100000e+01,2.222943e+02,1.967825e+02,1.903143e+02
5.116667e+01,2.230341e+02,1.975453e+02,1.910130e+02
5.133333e+01,2.237906e+02,1.982691e+02,1.918734e+02
5.150000e+01,2.244617e+02,1.991557e+02,1.926408e+02
5.166667e+01,2.252134e+02,1.999525e+02,1.934348e+02
5.183333e+01,2.259373e+02,2.006176e+02,1.942034e+02
5.200000e+01,2.266905e+02,2.013090e+02,1.949469e+02
5.216667e+01,2.274790e+02,2.020547e+02,1.956071e+02
5.233333e+01,2.282333e+02,2.028330e+02,1.963088e+02
5.250000e+01,2.289227e+02,2.035521e+02,1.970662e+02
5.266667e+01,2.296910e+02,2.042546e+02,1.977917e+02
5.283333e+01,2.304008e+02,2.049616e+02,1.985651e+02
5.300000e+01,2.310279e+02,2.057429e+02,1.992492e+02
5.316667e+01,2.317707e+02,2.067291e+02,2.001458e+02
5.333333e+01,2.325419e+02,2.074761e+02,2.008103e+02
5.350000e+01,2.332308e+02,2.082135e+02,2.016005e+02
5.366667e+01,2.340646e+02,2.089757e+02,2.023239e+02
5.383333e+01,2.348283e+02,2.095780e+02,2.029530e+02
5.400000e+01,2.355895e+02,2.103353e+02,2.037349e+02
5.416667e+01,2.363059e+02,2.110966e+02,2.043177e+02
5.433333e+01,2.369657e+02,2.118891e+02,2.048777e+02
5.450000e+01,2.375573e+02,2.127526e+02,2.056871e+02
5.466667e+01,2.383519e+02,2.135657e+02,2.064934e+02
5.483333e+01,2.391439e+02,2.142420e+02,2.072136e+02
5.500000e+01,2.399451e+02,2.150628e+02,2.079243e+02
5.516667e+01,2.406545e+02,2.157079e+02,2.087768e+02
5.533333e+01,2.413617e+02,2.163577e+02,2.094550e+02
5.550000e+01,2.420728e+02,2.168933e+02,2.103081e+02
5.566667e+01,2.427937e+02,2.175198e+02,2.111170e+02
5.583333e+01,2.436476e+02,2.181642e+02,2.118755e+02
5.600000e+01,2.443247e+02,2.188525e+02,2.126112e+02
5.616667e+01,2.449746e+02,2.195517e+02,2.132099e+02
5.633333e+01,2.457355e+02,2.203397e+02,2.139209e+02
5.650000e+01,2.465018e+02,2.211292e+02,2.148229e+02
5.666667e+01,2.470938e+02,2.218148e+02,2.155751e+02
5.683333e+01,2.477865e+02,2.225690e+02,2.162385e+02
5.700000e+01,2.485330e+02,2.233272e+02,2.168867e+02
5.716667e+01,2.492237e+02,2.240614e+02,2.175461e+02
5.733333e+01,2.499468e+02,2.247975e+02,2.182692e+02
5.750000e+01,2.505745e+02,2.254804e+02,2.189703e+02
5.766667e+01,2.511702e+02,2.261148e+02,2.197212e+02
5.783333e+01,2.518290e+02,2.268779e+02,2.204307e+02
5.800000e+01,2.523555e+02,2.276091e+02,2.210990e+02
5.816667e+01,2.528923e+02,2.283546e+02,2.216942e+02
5.833333e+01,2.535315e+02,2.291040e+02,2.224682e+02
5.850000e+01,2.541109e+02,2.298365e+02,2.231625e+02
5.866667e+01,2.546571e+02,2.305231e+02,2.238866e+02
5.883333e+01,2.551946e+02,2.311766e+02,2.245000e+02
5.900000e+01,2.556843e+02,2.318757e+02,2.252961e+02
5.916667e+01,2.561396e+02,2.326836e+02,2.259754e+02
5.933333e+01,2.566461e+02,2.333945e+02,2.267263e+02
5.950000e+01,2.570792e+02,2.340279e+02,2.273929e+02
5.966667e+01,2.576321e+02,2.345781e+02,2.281224e+02
5.983333e+01,2.580765e+02,2.352955e+02,2.288476e+02
6.000000e+01,2.585663e+02,2.359399e+02,2.294560e+02
6.016667e+01,2.589925e+02,2.365583e+02,2.302474e+02
6.033333e+01,2.593757e+02,2.371691e+02,2.309493e+02
6.050000e+01,2.598337e+02,2.378305e+02,2.317336e+02
6.066667e+01,2.602394e+02,2.385181e+02,2.324742e+02
6.083333e+01,2.607820e+02,2.392017e+02,2.331346e+02
6.100000e+01,2.612192e+02,2.397002e+02,2.338299e+02
6.116667e+01,2.616374e+02,2.403487e+02,2.344355e+02
6.133333e+01,2.619712e+02,2.409836e+02,2.351554e+02
6.150000e+01,2.623281e+02,2.416188e+02,2.357374e+02
6.166667e+01,2.626974e+02,2.421478e+02,2.363544e+02
6.183333e+01,2.630443e+02,2.427307e+02,2.369637e+02
6.200000e+01,2.634614e+02,2.433319e+02,2.375352e+02
6.216667e+01,2.638743e+02,2.438592e+02,2.382197e+02
6.233333e+01,2.641763e+02,2.444537e+02,2.388722e+02
6.250000e+01,2.646025e+02,2.449590e+02,2.394850e+02
6.266667e+01,2.649974e+02,2.455081e+02,2.399272e+02
6.283333e+01,2.653629e+02,2.459685e+02,2.405533e+02
6.300000e+01,2.656740e+02,2.465541e+02,2.410470e+02
6.316667e+01,2.659883e+02,2.471247e+02,2.416780e+02
6.333333e+01,2.663453e+02,2.476574e+02,2.422345e+02
6.350000e+01,2.667036e+02,2.481004e+02,2.428212e+02
6.366667e+01,2.669684e+02,2.487366e+02,2.433790e+02
6.383333e+01,2.673044e+02,2.491777e+02,2.439296e+02
6.400000e+01,2.676133e+02,2.496792e+02,2.443892e+02
6.416667e+01,2.680358e+02,2.500996e+02,2.448908e+02
6.433333e+01,2.683206e+02,2.505593e+02,2.453894e+02
6.450000e+01,2.685874e+02,2.511303e+02,2.458715e+02
6.466667e+01,2.688806e+02,2.516602e+02,2.463138e+02
6.483333e+01,2.691220e+02,2.522306e+02,2.467805e+02
6.500000e+01,2.694358e+02,2.526996e+02,2.472754e+02
6.516667e+01,2.697210e+02,2.531998e+02,2.477942e+02
6.533333e+01,2.700571e+02,2.536915e+02,2.483466e+02
6.550000e+01,2.702992e+02,2.541560e+02,2.487827e+02
6.566667e+01,2.705588e+02,2.545502e+02,2.493041e+02
6.583333e+01,2.708092e+02,2.550692e+02,2.497882e+02
6.600000e+01,2.710612e+02,2.554060e+02,2.503705e+02
6.616667e+01,2.713658e+02,2.558132e+02,2.508107e+02
6.633333e+01,2.715962e+02,2.562346e+02,2.512557e+02
6.650000e+01,2.719160e+02,2.566852e+02,2.516450e+02
6.666667e+01,2.721161e+02,2.571108e+02,2.520734e+02
6.683333e+01,2.723704e+02,2.575672e+02,2.525333e+02
6.700000e+01,2.726139e+02,2.579969e+02,2.529395e+02
6.716667e+01,2.728748e+02,2.584333e+02,2.533243e+02
6.733333e+01,2.731266e+02,2.587933e+02,2.537687e+02
6.750000e+01,2.733538e+02,2.591768e+02,2.541447e+02
6.766667e+01,2.736226e+02,2.596774e+02,2.546083e+02
6.783333e+01,2.738145e+02,2.601183e+02,2.550412e+02
6.800000e+01,2.740098e+02,2.605457e+02,2.554564e+02
6.816667e+01,2.742553e+02,2.608790e+02,2.558953e+02
6.833333e+01,2.744746e+02,2.612393e+02,2.562179e+02
6.850000e+01,2.746398e+02,2.616557e+02,2.565568e+02
6.866667e+01,2.748310e+02,2.619912e+02,2.569993e+02
6.883333e+01,2.750151e+02,2.622954e+02,2.572853e+02
6.900000e+01,2.752095e+02,2.625646e+02,2.577062e+02
6.916667e+01,2.753985e+02,2.629136e+02,2.580432e+02
6.933333e+01,2.755787e+02,2.632729e+02,2.583391e+02
6.950000e+01,2.757935e+02,2.636535e+02,2.586346e+02
6.966667e+01,2.759683e+02,2.639829e+02,2.590423e+02
6.983333e+01,2.761758e+02,2.643750e+02,2.594162e+02
7.000000e+01,2.763349e+02,2.646711e+02,2.597657e+02
7.016667e+01,2.765093e+02,2.649866e+02,2.601569e+02
7.033333e+01,2.767164e+02,2.653125e+02,2.605292e+02
7.050000e+01,2.768907e+02,2.656147e+02,2.608735e+02
7.066667e+01,2.770682e+02,2.659973e+02,2.611771e+02
7.083333e+01,2.772250e+02,2.663327e+02,2.615078e+02
7.100000e+01,2.773163e+02,2.666499e+02,2.618016e+02
7.116667e+01,2.774626e+02,2.669809e+02,2.620513e+02
7.133333e+01,2.776587e+02,2.673205e+02,2.623190e+02
7.150000e+01,2.777825e+02,2.676240e+02,2.626392e+02
7.166667e+01,2.779612e+02,2.678879e+02,2.629662e+02
7.183333e+01,2.781363e+02,2.681604e+02,2.633273e+02
7.200000e+01,2.782942e+02,2.684683e+02,2.637150e+02
7.216667e+01,2.784366e+02,2.687491e+02,2.640009e+02
7.233333e+01,2.785960e+02,2.690652e+02,2.642685e+02
7.250000e+01,2.786817e+02,2.693419e+02,2.645971e+02
