Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.509989e+01,2.464417e+01,2.239058e+01
8.166667e+00,4.607395e+01,2.527544e+01,2.308356e+01
8.333333e+00,4.742214e+01,2.638454e+01,2.381655e+01
8.500000e+00,4.861534e+01,2.750099e+01,2.458598e+01
8.666667e+00,4.954921e+01,2.832209e+01,2.583594e+01
8.833333e+00,5.074885e+01,2.921827e+01,2.670828e+01
9.000000e+00,5.181030e+01,3.008776e+01,2.734429e+01
9.166667e+00,5.293169e+01,3.107143e+01,2.832209e+01
9.333333e+00,5.376404e+01,3.202490e+01,2.980075e+01
9.500000e+00,5.515801e+01,3.290730e+01,3.074704e+01
9.666667e+00,5.636533e+01,3.355387e+01,3.166506e+01
9.833333e+00,5.747262e+01,3.435539e+01,3.260118e+01
1.000000e+01,5.863230e+01,3.493423e+01,3.312422e+01
1.016667e+01,5.979345e+01,3.570478e+01,3.372419e+01
1.033333e+01,6.093248e+01,3.657672e+01,3.456323e+01
1.050000e+01,6.205060e+01,3.742836e+01,3.542284e+01
1.066667e+01,6.326223e+01,3.826104e+01,3.602429e+01
1.083333e+01,6.438439e+01,3.903931e+01,3.681094e+01
1.100000e+01,6.539977e+01,3.976636e+01,3.792261e+01
1.116667e+01,6.639963e+01,4.062165e+01,3.848501e+01
1.133333e+01,6.759688e+01,4.183762e+01,3.933174e+01
1.150000e+01,6.852291e+01,4.265139e+01,4.058637e+01
1.166667e+01,6.962200e+01,4.368008e+01,4.139014e+01
1.183333e+01,7.070401e+01,4.442791e+01,4.231422e+01
1.200000e+01,7.184949e+01,4.529005e+01,4.338394e+01
1.216667e+01,7.285914e+01,4.607395e+01,4.429876e+01
1.233333e+01,7.389376e+01,4.696688e+01,4.503633e+01
1.250000e+01,7.504782e+01,4.778323e+01,4.573069e+01
1.266667e+01,7.627835e+01,4.896763e+01,4.638380e+01
1.283333e+01,7.723011e+01,4.992361e+01,4.717988e+01
1.300000e+01,7.828016e+01,5.069236e+01,4.834943e+01
1.316667e+01,7.947867e+01,5.167188e+01,4.914282e+01
1.333333e+01,8.039256e+01,5.260595e+01,5.026673e+01
1.350000e+01,8.159516e+01,5.360395e+01,5.133815e+01
1.366667e+01,8.257238e+01,5.453119e+01,5.238767e+01
1.383333e+01,8.365811e+01,5.552038e+01,5.360395e+01
1.400000e+01,8.466228e+01,5.664418e+01,5.445233e+01
1.416667e+01,8.578836e+01,5.752244e+01,5.549458e+01
1.433333e+01,8.703162e+01,5.841202e+01,5.649226e+01
1.450000e+01,8.809491e+01,5.926408e+01,5.717276e+01
1.466667e+01,8.924188e+01,6.029442e+01,5.811700e+01
1.483333e+01,9.048517e+01,6.156392e+01,5.911888e+01
1.500000e+01,9.146138e+01,6.253349e+01,6.027066e+01
1.516667e+01,9.250473e+01,6.371347e+01,6.119052e+01
1.533333e+01,9.364357e+01,6.473937e+01,6.214286e+01
1.550000e+01,9.472338e+01,6.550919e+01,6.312623e+01
1.566667e+01,9.594043e+01,6.646431e+01,6.389307e+01
1.583333e+01,9.702421e+01,6.772390e+01,6.496025e+01
1.600000e+01,9.812520e+01,6.896049e+01,6.611859e+01
1.616667e+01,9.925729e+01,6.984795e+01,6.757569e+01
1.633333e+01,1.004622e+02,7.100724e+01,6.864822e+01
1.650000e+01,1.014553e+02,7.234618e+01,6.958084e+01
1.666667e+01,1.027181e+02,7.311427e+01,7.076476e+01
1.683333e+01,1.038415e+02,7.400998e+01,7.182955e+01
1.700000e+01,1.050075e+02,7.483757e+01,7.295737e+01
1.716667e+01,1.059580e+02,7.571290e+01,7.381618e+01
1.733333e+01,1.070876e+02,7.665300e+01,7.462674e+01
1.750000e+01,1.080464e+02,7.774770e+01,7.561824e+01
1.766667e+01,1.092199e+02,7.855416e+01,7.683964e+01
1.783333e+01,1.103160e+02,7.969465e+01,7.761863e+01
1.800000e+01,1.113628e+02,8.074813e+01,7.860884e+01
1.816667e+01,1.122596e+02,8.145460e+01,7.951471e+01
1.833333e+01,1.134905e+02,8.234656e+01,8.026774e+01
1.850000e+01,1.144832e+02,8.341806e+01,8.117275e+01
1.866667e+01,1.156657e+02,8.439115e+01,8.222470e+01
1.883333e+01,1.167259e+02,8.516834e+01,8.329777e+01
1.900000e+01,1.178373e+02,8.638736e+01,8.415318e+01
1.916667e+01,1.189745e+02,8.747486e+01,8.510104e+01
1.933333e+01,1.200889e+02,8.846809e+01,8.610502e+01
1.950000e+01,1.212049e+02,8.948232e+01,8.713031e+01
1.966667e+01,1.223693e+02,9.046934e+01,8.815993e+01
1.983333e+01,1.233487e+02,9.143005e+01,8.919372e+01
2.000000e+01,1.244700e+02,9.259759e+01,9.045351e+01
2.016667e+01,1.256383e+02,9.353644e+01,9.144572e+01
2.033333e+01,1.267733e+02,9.461747e+01,9.233424e+01
2.050000e+01,1.278758e+02,9.556645e+01,9.338318e+01
2.066667e+01,1.290577e+02,9.635757e+01,9.428383e+01
2.083333e+01,1.301298e+02,9.743670e+01,9.517596e+01
2.100000e+01,1.312150e+02,9.850401e+01,9.634270e+01
2.116667e+01,1.322263e+02,9.945912e+01,9.723067e+01
2.133333e+01,1.333375e+02,1.006189e+02,9.825650e+01
2.150000e+01,1.343755e+02,1.016246e+02,9.934384e+01
2.166667e+01,1.354161e+02,1.027600e+02,1.003766e+02
2.183333e+01,1.365852e+02,1.036759e+02,1.014130e+02
2.200000e+01,1.376195e+02,1.046796e+02,1.023549e+02
2.216667e+01,1.388525e+02,1.057686e+02,1.033576e+02
2.233333e+01,1.400032e+02,1.068331e+02,1.043095e+02
2.250000e+01,1.408905e+02,1.078473e+02,1.053344e+02
2.266667e+01,1.420145e+02,1.088915e+02,1.062550e+02
2.283333e+01,1.430796e+02,1.098476e+02,1.073147e+02
2.300000e+01,1.442164e+02,1.110537e+02,1.082450e+02
2.316667e+01,1.454132e+02,1.119657e+02,1.095865e+02
2.333333e+01,1.464048e+02,1.130606e+02,1.103809e+02
2.350000e+01,1.475741e+02,1.140194e+02,1.113499e+02
2.366667e+01,1.486187e+02,1.149328e+02,1.122596e+02
2.383333e+01,1.498091e+02,1.159379e+02,1.132757e+02
2.400000e+01,1.508667e+02,1.169833e+02,1.142076e+02
2.416667e+01,1.519263e+02,1.179345e+02,1.152688e+02
2.433333e+01,1.531938e+02,1.190587e+02,1.161847e+02
2.450000e+01,1.542189e+02,1.201008e+02,1.172768e+02
2.466667e+01,1.552742e+02,1.213231e+02,1.183225e+02
2.483333e+01,1.565146e+02,1.225331e+02,1.196348e+02
2.500000e+01,1.576635e+02,1.235807e+02,1.209565e+02
2.516667e+01,1.586958e+02,1.246080e+02,1.221233e+02
2.533333e+01,1.599097e+02,1.254672e+02,1.230347e+02
2.550000e+01,1.611322e+02,1.262978e+02,1.239511e+02
2.566667e+01,1.622219e+02,1.274494e+02,1.248951e+02
2.583333e+01,1.633307e+02,1.282114e+02,1.260935e+02
2.600000e+01,1.644842e+02,1.291132e+02,1.269201e+02
2.616667e+01,1.655000e+02,1.302068e+02,1.279094e+02
2.633333e+01,1.665697e+02,1.313787e+02,1.288133e+02
2.650000e+01,1.674874e+02,1.323455e+02,1.298654e+02
2.666667e+01,1.686040e+02,1.333590e+02,1.308652e+02
2.683333e+01,1.698145e+02,1.345140e+02,1.318684e+02
2.700000e+01,1.708824e+02,1.356486e+02,1.328855e+02
2.716667e+01,1.719187e+02,1.366586e+02,1.340873e+02
2.733333e+01,1.731060e+02,1.376299e+02,1.351408e+02
2.750000e+01,1.742442e+02,1.387287e+02,1.360703e+02
2.766667e+01,1.752851e+02,1.396138e+02,1.372129e+02
2.783333e+01,1.764417e+02,1.407786e+02,1.380871e+02
2.800000e+01,1.774697e+02,1.419136e+02,1.392028e+02
2.816667e+01,1.785800e+02,1.429895e+02,1.403404e+02
2.833333e+01,1.798110e+02,1.441568e+02,1.413574e+02
2.850000e+01,1.808833e+02,1.453443e+02,1.423972e+02
2.866667e+01,1.818941e+02,1.464243e+02,1.433597e+02
2.883333e+01,1.830715e+02,1.473507e+02,1.446825e+02
2.900000e+01,1.841403e+02,1.484162e+02,1.456986e+02
2.916667e+01,1.852570e+02,1.494549e+02,1.468346e+02
2.933333e+01,1.863594e+02,1.506386e+02,1.477294e+02
2.950000e+01,1.874248e+02,1.518414e+02,1.488114e+02
2.966667e+01,1.884841e+02,1.530254e+02,1.500193e+02
2.983333e+01,1.896130e+02,1.539586e+02,1.511986e+02
3.000000e+01,1.908779e+02,1.549140e+02,1.523594e+02
3.016667e+01,1.919257e+02,1.559369e+02,1.533807e+02
3.033333e+01,1.929454e+02,1.569624e+02,1.543396e+02
3.050000e+01,1.941443e+02,1.580355e+02,1.553387e+02
3.066667e+01,1.952626e+02,1.591465e+02,1.563589e+02
3.083333e+01,1.964182e+02,1.603123e+02,1.574453e+02
3.100000e+01,1.973857e+02,1.614430e+02,1.585965e+02
3.116667e+01,1.984280e+02,1.623984e+02,1.596676e+02
3.133333e+01,1.995940e+02,1.634534e+02,1.606960e+02
3.150000e+01,2.007603e+02,1.645191e+02,1.616470e+02
3.166667e+01,2.018916e+02,1.656298e+02,1.627596e+02
3.183333e+01,2.029742e+02,1.666213e+02,1.638386e+02
3.200000e+01,2.041634e+02,1.677352e+02,1.648409e+02
3.216667e+01,2.053247e+02,1.688671e+02,1.658113e+02
3.233333e+01,2.063893e+02,1.700337e+02,1.668876e+02
3.250000e+01,2.074415e+02,1.709997e+02,1.680509e+02
3.266667e+01,2.085366e+02,1.721934e+02,1.691807e+02
3.283333e+01,2.097147e+02,1.733045e+02,1.703030e+02
3.300000e+01,2.108998e+02,1.743510e+02,1.713679e+02
3.316667e+01,2.120310e+02,1.754648e+02,1.725009e+02
3.333333e+01,2.130419e+02,1.766202e+02,1.735275e+02
3.350000e+01,2.142086e+02,1.777761e+02,1.746711e+02
3.366667e+01,2.152160e+02,1.788525e+02,1.757666e+02
3.383333e+01,2.163378e+02,1.799384e+02,1.769767e+02
3.400000e+01,2.175264e+02,1.809941e+02,1.780499e+02
3.416667e+01,2.186298e+02,1.820908e+02,1.791086e+02
3.433333e+01,2.196560e+02,1.832044e+02,1.802010e+02
3.450000e+01,2.208851e+02,1.842258e+02,1.812867e+02
3.466667e+01,2.219138e+02,1.852880e+02,1.821852e+02
3.483333e+01,2.230919e+02,1.863594e+02,1.832201e+02
3.500000e+01,2.241104e+02,1.874477e+02,1.842025e+02
3.516667e+01,2.252389e+02,1.886512e+02,1.852725e+02
3.533333e+01,2.263490e+02,1.896886e+02,1.863748e+02
3.550000e+01,2.275356e+02,1.907353e+02,1.874706e+02
3.566667e+01,2.286660e+02,1.919182e+02,1.886512e+02
3.583333e+01,2.296910e+02,1.929083e+02,1.897565e+02
3.600000e+01,2.307735e+02,1.939229e+02,1.907954e+02
3.616667e+01,2.319128e+02,1.950938e+02,1.918211e+02
3.633333e+01,2.331571e+02,1.963453e+02,1.928860e+02
3.650000e+01,2.341992e+02,1.974583e+02,1.941812e+02
3.666667e+01,2.353949e+02,1.984785e+02,1.951672e+02
3.683333e+01,2.364937e+02,1.996586e+02,1.963234e+02
3.700000e+01,2.375875e+02,2.008745e+02,1.974801e+02
3.716667e+01,2.386742e+02,2.018277e+02,1.986228e+02
3.733333e+01,2.398994e+02,2.029389e+02,1.996370e+02
3.750000e+01,2.409123e+02,2.040090e+02,2.008959e+02
3.766667e+01,2.420137e+02,2.050105e+02,2.018845e+02
3.783333e+01,2.432730e+02,2.061879e+02,2.029672e+02
3.800000e+01,2.443149e+02,2.073449e+02,2.041353e+02
3.816667e+01,2.453193e+02,2.084656e+02,2.052340e+02
3.833333e+01,2.463855e+02,2.095712e+02,2.063407e+02
3.850000e+01,2.473989e+02,2.106687e+02,2.073264e+02
3.866667e+01,2.484446e+02,2.117741e+02,2.084289e+02
3.883333e+01,2.494133e+02,2.128064e+02,2.096190e+02
3.900000e+01,2.504678e+02,2.139276e+02,2.106483e+02
3.916667e+01,2.514096e+02,2.149984e+02,2.118147e+02
3.933333e+01,2.522722e+02,2.161281e+02,2.129388e+02
3.950000e+01,2.530772e+02,2.171639e+02,2.140057e+02
3.966667e+01,2.539342e+02,2.182539e+02,2.151006e+02
3.983333e+01,2.549269e+02,2.192165e+02,2.162230e+02
4.000000e+01,2.556414e+02,2.202161e+02,2.173112e+02
4.016667e+01,2.563893e+02,2.212781e+02,2.183064e+02
4.033333e+01,2.570829e+02,2.222341e+02,2.193341e+02
4.050000e+01,2.579229e+02,2.231561e+02,2.203094e+02
4.066667e+01,2.585848e+02,2.241488e+02,2.212760e+02
4.083333e+01,2.592486e+02,2.251774e+02,2.220858e+02
4.100000e+01,2.598833e+02,2.260387e+02,2.231625e+02
4.116667e+01,2.604797e+02,2.271198e+02,2.240976e+02
4.133333e+01,2.611442e+02,2.281203e+02,2.250798e+02
4.150000e+01,2.617852e+02,2.290561e+02,2.261190e+02
4.166667e+01,2.623354e+02,2.299818e+02,2.271198e+02
4.183333e+01,2.629590e+02,2.309659e+02,2.280303e+02
4.200000e+01,2.635122e+02,2.319313e+02,2.290832e+02
4.216667e+01,2.640064e+02,2.327738e+02,2.299486e+02
4.233333e+01,2.645646e+02,2.336910e+02,2.308066e+02
4.250000e+01,2.651001e+02,2.345516e+02,2.316718e+02
4.266667e+01,2.655841e+02,2.354314e+02,2.325543e+02
4.283333e+01,2.661516e+02,2.363119e+02,2.333802e+02
4.300000e+01,2.667107e+02,2.371107e+02,2.342583e+02
4.316667e+01,2.670882e+02,2.378887e+02,2.351128e+02
4.333333e+01,2.675722e+02,2.388122e+02,2.359034e+02
4.350000e+01,2.680678e+02,2.397361e+02,2.367782e+02
4.366667e+01,2.685554e+02,2.405572e+02,2.376236e+02
4.383333e+01,2.690350e+02,2.413459e+02,2.385541e+02
4.400000e+01,2.694004e+02,2.421202e+02,2.393354e+02
4.416667e+01,2.697635e+02,2.429588e+02,2.401341e+02
4.433333e+01,2.701137e+02,2.436848e+02,2.410529e+02
4.450000e+01,2.705764e+02,2.444751e+02,2.417274e+02
4.466667e+01,2.710577e+02,2.453407e+02,2.424729e+02
4.483333e+01,2.714362e+02,2.460753e+02,2.432946e+02
4.500000e+01,2.718317e+02,2.467670e+02,2.440255e+02
4.516667e+01,2.722319e+02,2.475301e+02,2.447387e+02
4.533333e+01,2.725614e+02,2.482870e+02,2.454264e+02
4.550000e+01,2.729640e+02,2.489745e+02,2.462421e+02
4.566667e+01,2.732926e+02,2.496582e+02,2.469430e+02
4.583333e+01,2.736226e+02,2.503248e+02,2.476805e+02
4.600000e+01,2.739156e+02,2.511208e+02,2.484331e+02
4.616667e+01,2.743215e+02,2.518404e+02,2.491777e+02
4.633333e+01,2.746103e+02,2.525333e+02,2.497901e+02
4.650000e+01,2.750116e+02,2.532036e+02,2.505764e+02
4.666667e+01,2.753326e+02,2.537706e+02,2.512196e+02
4.683333e+01,2.756065e+02,2.543475e+02,2.518479e+02
4.700000e+01,2.758904e+02,2.549475e+02,2.524444e+02
4.716667e+01,2.761395e+02,2.555200e+02,2.530603e+02
4.733333e+01,2.764471e+02,2.562384e+02,2.535409e+02
4.750000e+01,2.767182e+02,2.568098e+02,2.541785e+02
4.766667e+01,2.769631e+02,2.574077e+02,2.547958e+02
4.783333e+01,2.772939e+02,2.580117e+02,2.554078e+02
4.800000e+01,2.775245e+02,2.585386e+02,2.560109e+02
4.816667e+01,2.777687e+02,2.590718e+02,2.565233e+02
4.833333e+01,2.779800e+02,2.596719e+02,2.570848e+02
4.850000e+01,2.782067e+02,2.602725e+02,2.575839e+02
4.866667e+01,2.784211e+02,2.607472e+02,2.581135e+02
4.883333e+01,2.786851e+02,2.611753e+02,2.586974e+02
4.900000e+01,2.788923e+02,2.616940e+02,2.591565e+02
4.916667e+01,2.791234e+02,2.621971e+02,2.596167e+02
4.933333e+01,2.793063e+02,2.626737e+02,2.601036e+02
4.950000e+01,2.794687e+02,2.632348e+02,2.605750e+02
4.966667e+01,2.796941e+02,2.636680e+02,2.610930e+02
4.983333e+01,2.798648e+02,2.641329e+02,2.614932e+02
5.000000e+01,2.800200e+02,2.645827e+02,2.619876e+02
5.016667e+01,2.801836e+02,2.651037e+02,2.624810e+02
5.033333e+01,2.803403e+02,2.654816e+02,2.629590e+02
5.050000e+01,2.805140e+02,2.659057e+02,2.633527e+02
5.066667e+01,2.806229e+02,2.662879e+02,2.637820e+02
5.083333e+01,2.807641e+02,2.666821e+02,2.641691e+02
5.100000e+01,2.808916e+02,2.670578e+02,2.646007e+02
5.116667e+01,2.809868e+02,2.674437e+02,2.650118e+02
5.133333e+01,2.811023e+02,2.677952e+02,2.654295e+02
5.150000e+01,2.812110e+02,2.682085e+02,2.657423e+02
5.166667e+01,2.812942e+02,2.685839e+02,2.660816e+02
5.183333e+01,2.813570e+02,2.690013e+02,2.664582e+02
5.200000e+01,2.814554e+02,2.693383e+02,2.668253e+02
5.216667e+01,2.815351e+02,2.696643e+02,2.672330e+02
5.233333e+01,2.816114e+02,2.700271e+02,2.675062e+02
5.250000e+01,2.816894e+02,2.702904e+02,2.677952e+02
5.266667e+01,2.817538e+02,2.706170e+02,2.681693e+02
5.283333e+01,2.818165e+02,2.709256e+02,2.685341e+02
5.300000e+01,2.819012e+02,2.712637e+02,2.688220e+02
5.316667e+01,2.819419e+02,2.715470e+02,2.692089e+02
5.333333e+01,2.819780e+02,2.717719e+02,2.694376e+02
5.350000e+01,2.820152e+02,2.720371e+02,2.696519e+02
5.366667e+01,2.820389e+02,2.723283e+02,2.698820e+02
5.383333e+01,2.820660e+02,2.725929e+02,2.701844e+02
5.400000e+01,2.820796e+02,2.727960e+02,2.704281e+02
5.416667e+01,2.820897e+02,2.730200e+02,2.706523e+02
5.433333e+01,2.820897e+02,2.732822e+02,2.709044e+02
5.450000e+01,2.820948e+02,2.735406e+02,2.711423e+02
5.466667e+01,2.820948e+02,2.736977e+02,2.713852e+02
5.483333e+01,2.820948e+02,2.740028e+02,2.716015e+02
5.500000e+01,2.820948e+02,2.742257e+02,2.718246e+02
5.516667e+01,2.820948e+02,2.744590e+02,2.720547e+02
5.533333e+01,2.820948e+02,2.746346e+02,2.722634e+02
5.550000e+01,2.820948e+02,2.748119e+02,2.724422e+02
5.566667e+01,2.820948e+02,2.750724e+02,2.726262e+02
5.583333e+01,2.820948e+02,2.753343e+02,2.728030e+02
5.600000e+01,2.820948e+02,2.755458e+02,2.730200e+02
5.616667e+01,2.820948e+02,2.757589e+02,2.732315e+02
5.633333e+01,2.820948e+02,2.759354e+02,2.734341e+02
5.650000e+01,2.820948e+02,2.761084e+02,2.736401e+02
5.666667e+01,2.820948e+02,2.763089e+02,2.738198e+02
5.683333e+01,2.820948e+02,2.764661e+02,2.739836e+02
5.700000e+01,2.820948e+02,2.765939e+02,2.741631e+02
5.716667e+01,2.820948e+02,2.767475e+02,2.743093e+02
5.733333e+01,2.820948e+02,2.769045e+02,2.744433e+02
5.750000e+01,2.820948e+02,2.770475e+02,2.746363e+02
5.766667e+01,2.820948e+02,2.771750e+02,2.748067e+02
5.783333e+01,2.820948e+02,2.772921e+02,2.749369e+02
5.800000e+01,2.820948e+02,2.774127e+02,2.751071e+02
5.816667e+01,2.820948e+02,2.775727e+02,2.752060e+02
5.833333e+01,2.820948e+02,2.777171e+02,2.753239e+02
5.850000e+01,2.820948e+02,2.778409e+02,2.754280e+02
5.866667e+01,2.820948e+02,2.779989e+02,2.755233e+02
5.883333e+01,2.820948e+02,2.781312e+02,2.756342e+02
5.900000e+01,2.820948e+02,2.782685e+02,2.757831e+02
5.916667e+01,2.820948e+02,2.783405e+02,2.758939e+02
5.933333e+01,2.820948e+02,2.784434e+02,2.760116e+02
5.950000e+01,2.820948e+02,2.785531e+02,2.761101e+02
5.966667e+01,2.820948e+02,2.786337e+02,2.762173e+02
5.983333e+01,2.820948e+02,2.786937e+02,2.763158e+02
6.000000e+01,2.820948e+02,2.788067e+02,2.764540e+02
6.016667e+01,2.820948e+02,2.789403e+02,2.765162e+02
6.033333e+01,2.820948e+02,2.790481e+02,2.765818e+02
6.050000e+01,2.820948e+02,2.791234e+02,2.767009e+02
6.066667e+01,2.820948e+02,2.791849e+02,2.767820e+02
6.083333e+01,2.820948e+02,2.792875e+02,2.768527e+02
6.100000e+01,2.820948e+02,2.793559e+02,2.768993e+02
6.116667e+01,2.820948e+02,2.794208e+02,2.769493e+02
6.133333e+01,2.820948e+02,2.794960e+02,2.770406e+02
6.150000e+01,2.820948e+02,2.795712e+02,2.771010e+02
6.166667e+01,2.820948e+02,2.796173e+02,2.771371e+02
6.183333e+01,2.820948e+02,2.796463e+02,2.771940e+02
6.200000e+01,2.820948e+02,2.797095e+02,2.772233e+02
6.216667e+01,2.820948e+02,2.797794e+02,2.772990e+02
6.233333e+01,2.820948e+02,2.798358e+02,2.773541e+02
6.250000e+01,2.820948e+02,2.798972e+02,2.773972e+02
6.266667e+01,2.820948e+02,2.799756e+02,2.774626e+02
6.283333e+01,2.820948e+02,2.800353e+02,2.775245e+02
6.300000e+01,2.820948e+02,2.800967e+02,2.775916e+02
6.316667e+01,2.820948e+02,2.801376e+02,2.776432e+02
6.333333e+01,2.820948e+02,2.801938e+02,2.777068e+02
6.350000e+01,2.820948e+02,2.802330e+02,2.777687e+02
6.366667e+01,2.820948e+02,2.802773e+02,2.778254e+02
6.383333e+01,2.820948e+02,2.803335e+02,2.778460e+02
6.400000e+01,2.820948e+02,2.803812e+02,2.778976e+02
6.416667e+01,2.820948e+02,2.804221e+02,2.779131e+02
6.433333e+01,2.820948e+02,2.804834e+02,2.779320e+02
6.450000e+01,2.820948e+02,2.805378e+02,2.779577e+02
6.466667e+01,2.820948e+02,2.805787e+02,2.780196e+02
6.483333e+01,2.820948e+02,2.806127e+02,2.780556e+02
6.500000e+01,2.820948e+02,2.806433e+02,2.780951e+02
6.516667e+01,2.820948e+02,2.806638e+02,2.781277e+02
6.533333e+01,2.820948e+02,2.806740e+02,2.781638e+02
6.550000e+01,2.820948e+02,2.806995e+02,2.781741e+02
6.566667e+01,2.820948e+02,2.807250e+02,2.781792e+02
6.583333e+01,2.820948e+02,2.807607e+02,2.781998e+02
6.600000e+01,2.820948e+02,2.807760e+02,2.782204e+02
6.616667e+01,2.820948e+02,2.808168e+02,2.782616e+02
6.633333e+01,2.820948e+02,2.808576e+02,2.782873e+02
6.650000e+01,2.820948e+02,2.808729e+02,2.783011e+02
6.666667e+01,2.820948e+02,2.808933e+02,2.783577e+02
6.683333e+01,2.820948e+02,2.809273e+02,2.783783e+02
6.700000e+01,2.820948e+02,2.809579e+02,2.784143e+02
6.716667e+01,2.820948e+02,2.809834e+02,2.784503e+02
6.733333e+01,2.820948e+02,2.810191e+02,2.784589e+02
6.750000e+01,2.820948e+02,2.810395e+02,2.784640e+02
6.766667e+01,2.820948e+02,2.810650e+02,2.784949e+02
6.783333e+01,2.820948e+02,2.810752e+02,2.785206e+02
6.800000e+01,2.820948e+02,2.810955e+02,2.785411e+02
6.816667e+01,2.820948e+02,2.811448e+02,2.785669e+02
6.833333e+01,2.820948e+02,2.811703e+02,2.785771e+02
6.850000e+01,2.820948e+02,2.811991e+02,2.785977e+02
6.866667e+01,2.820948e+02,2.812450e+02,2.785977e+02
6.883333e+01,2.820948e+02,2.812857e+02,2.786234e+02
6.900000e+01,2.820948e+02,2.813163e+02,2.786320e+02
6.916667e+01,2.820948e+02,2.813417e+02,2.786577e+02
6.933333e+01,2.820948e+02,2.813570e+02,2.786680e+02
6.950000e+01,2.820948e+02,2.813774e+02,2.787057e+02
6.966667e+01,2.820948e+02,2.814028e+02,2.787057e+02
6.983333e+01,2.820948e+02,2.814079e+02,2.787159e+02
7.000000e+01,2.820948e+02,2.814232e+02,2.787314e+02
7.016667e+01,2.820948e+02,2.814283e+02,2.787588e+02
7.033333e+01,2.820948e+02,2.814334e+02,2.787588e+02
7.050000e+01,2.820948e+02,2.814486e+02,2.787588e+02
7.066667e+01,2.820948e+02,2.814792e+02,2.787639e+02
7.083333e+01,2.820948e+02,2.814842e+02,2.787742e+02
7.100000e+01,2.820948e+02,2.815046e+02,2.787845e+02
7.116667e+01,2.820948e+02,2.815249e+02,2.787896e+02
7.133333e+01,2.820948e+02,2.815300e+02,2.788050e+02
7.150000e+01,2.820948e+02,2.815606e+02,2.788256e+02
7.166667e+01,2.820948e+02,2.815724e+02,2.788410e+02
7.183333e+01,2.820948e+02,2.815877e+02,2.788564e+02
7.200000e+01,2.820948e+02,2.815877e+02,2.788564e+02
7.216667e+01,2.820948e+02,2.815928e+02,2.788769e+02
7.233333e+01,2.820948e+02,2.816030e+02,2.789026e+02
7.250000e+01,2.820948e+02,2.816097e+02,2.789317e+02
