Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.354055e+01,4.478116e+00,0.000000e+00
8.166667e+00,1.446131e+01,4.787307e+00,0.000000e+00
8.333333e+00,1.494836e+01,4.787307e+00,0.000000e+00
8.500000e+00,1.551265e+01,4.787307e+00,0.000000e+00
8.666667e+00,1.632254e+01,4.787307e+00,0.000000e+00
8.833333e+00,1.692569e+01,4.787307e+00,0.000000e+00
9.000000e+00,1.742606e+01,5.613615e+00,0.000000e+00
9.166667e+00,1.783232e+01,6.102643e+00,0.000000e+00
9.333333e+00,1.822952e+01,6.102643e+00,0.000000e+00
9.500000e+00,1.877150e+01,7.180961e+00,0.000000e+00
9.666667e+00,1.914923e+01,7.377736e+00,0.000000e+00
9.833333e+00,1.944613e+01,7.756324e+00,0.000000e+00
1.000000e+01,1.988318e+01,7.938851e+00,0.000000e+00
1.016667e+01,2.016928e+01,8.462844e+00,0.000000e+00
1.033333e+01,2.052131e+01,9.114762e+00,0.000000e+00
1.050000e+01,2.100423e+01,9.723067e+00,0.000000e+00
1.066667e+01,2.140949e+01,1.057009e+01,0.000000e+00
1.083333e+01,2.174144e+01,1.122723e+01,0.000000e+00
1.100000e+01,2.213321e+01,1.147956e+01,0.000000e+00
1.116667e+01,2.258168e+01,1.160367e+01,0.000000e+00
1.133333e+01,2.326897e+01,1.232209e+01,0.000000e+00
1.150000e+01,2.393654e+01,1.277861e+01,0.000000e+00
1.166667e+01,2.435182e+01,1.343435e+01,0.000000e+00
1.183333e+01,2.504773e+01,1.354055e+01,0.000000e+00
1.200000e+01,2.555723e+01,1.405953e+01,0.000000e+00
1.216667e+01,2.633019e+01,1.436192e+01,0.000000e+00
1.233333e+01,2.697511e+01,1.542004e+01,0.000000e+00
1.250000e+01,2.750099e+01,1.596766e+01,0.000000e+00
1.266667e+01,2.791456e+01,1.675558e+01,0.000000e+00
1.283333e+01,2.887306e+01,1.709411e+01,0.000000e+00
1.300000e+01,2.941371e+01,1.726088e+01,0.000000e+00
1.316667e+01,3.013533e+01,1.750807e+01,0.000000e+00
1.333333e+01,3.079359e+01,1.799225e+01,0.000000e+00
1.350000e+01,3.157446e+01,1.846375e+01,0.000000e+00
1.366667e+01,3.189044e+01,1.922389e+01,0.000000e+00
1.383333e+01,3.255721e+01,1.966587e+01,0.000000e+00
1.400000e+01,3.286374e+01,1.995509e+01,0.000000e+00
1.416667e+01,3.376664e+01,2.016928e+01,1.692569e+00
1.433333e+01,3.418821e+01,2.059099e+01,1.692569e+00
1.450000e+01,3.489320e+01,2.120783e+01,1.692569e+00
1.466667e+01,3.526072e+01,2.167546e+01,2.393654e+00
1.483333e+01,3.598451e+01,2.258168e+01,2.931615e+00
1.500000e+01,3.661586e+01,2.270819e+01,2.931615e+00
1.516667e+01,3.708232e+01,2.333045e+01,2.931615e+00
1.533333e+01,3.754299e+01,2.393654e+01,3.385138e+00
1.550000e+01,3.829846e+01,2.435182e+01,3.385138e+00
1.566667e+01,3.874467e+01,2.458598e+01,3.385138e+00
1.583333e+01,3.929531e+01,2.464417e+01,3.784699e+00
1.600000e+01,3.969426e+01,2.510485e+01,3.784699e+00
1.616667e+01,4.016063e+01,2.583594e+01,3.784699e+00
1.633333e+01,4.079758e+01,2.649289e+01,3.784699e+00
1.650000e+01,4.132087e+01,2.697511e+01,4.145930e+00
1.666667e+01,4.190603e+01,2.755302e+01,4.478116e+00
1.683333e+01,4.261779e+01,2.811906e+01,4.478116e+00
1.700000e+01,4.311900e+01,2.877367e+01,4.478116e+00
1.716667e+01,4.377835e+01,2.931615e+01,4.787307e+00
1.733333e+01,4.439566e+01,2.975264e+01,5.077706e+00
1.750000e+01,4.506812e+01,3.023024e+01,5.352372e+00
1.766667e+01,4.573069e+01,3.074704e+01,5.613615e+00
1.783333e+01,4.616712e+01,3.130108e+01,5.863230e+00
1.800000e+01,4.675290e+01,3.171027e+01,5.863230e+00
1.816667e+01,4.711912e+01,3.229215e+01,6.978640e+00
1.833333e+01,4.787307e+01,3.286374e+01,6.978640e+00
1.850000e+01,4.840865e+01,3.333974e+01,6.978640e+00
1.866667e+01,4.882115e+01,3.372419e+01,6.978640e+00
1.883333e+01,4.957811e+01,3.410432e+01,6.978640e+00
1.900000e+01,5.015261e+01,3.468734e+01,7.180961e+00
1.916667e+01,5.091791e+01,3.542284e+01,7.756324e+00
1.933333e+01,5.147747e+01,3.610373e+01,7.938851e+00
1.950000e+01,5.216847e+01,3.649831e+01,8.291860e+00
1.966667e+01,5.285044e+01,3.700499e+01,8.462844e+00
1.983333e+01,5.352372e+01,3.765728e+01,8.462844e+00
2.000000e+01,5.405631e+01,3.818609e+01,8.794845e+00
2.016667e+01,5.481937e+01,3.855938e+01,8.794845e+00
2.033333e+01,5.531360e+01,3.889227e+01,8.794845e+00
2.050000e+01,5.567496e+01,3.936814e+01,9.114762e+00
2.066667e+01,5.636533e+01,3.976636e+01,9.114762e+00
2.083333e+01,5.684613e+01,4.026749e+01,9.574615e+00
2.100000e+01,5.727289e+01,4.069211e+01,9.723067e+00
2.116667e+01,5.762196e+01,4.142473e+01,9.869287e+00
2.133333e+01,5.814165e+01,4.200845e+01,1.057009e+01
2.150000e+01,5.899762e+01,4.248314e+01,1.070474e+01
2.166667e+01,5.969755e+01,4.308577e+01,1.096910e+01
2.183333e+01,6.038937e+01,4.377835e+01,1.109892e+01
2.200000e+01,6.097947e+01,4.397423e+01,1.122723e+01
2.216667e+01,6.161043e+01,4.458883e+01,1.135410e+01
2.233333e+01,6.198130e+01,4.506812e+01,1.196827e+01
2.250000e+01,6.251058e+01,4.569936e+01,1.196827e+01
2.266667e+01,6.296720e+01,4.619814e+01,1.220529e+01
2.283333e+01,6.353336e+01,4.653795e+01,1.277861e+01
2.300000e+01,6.413920e+01,4.699736e+01,1.289022e+01
2.316667e+01,6.465081e+01,4.748251e+01,1.332730e+01
2.333333e+01,6.542167e+01,4.799261e+01,1.405953e+01
2.350000e+01,6.609692e+01,4.852686e+01,1.426184e+01
2.366667e+01,6.674389e+01,4.905530e+01,1.426184e+01
2.383333e+01,6.749085e+01,4.957811e+01,1.456003e+01
2.400000e+01,6.801937e+01,5.012405e+01,1.494836e+01
2.416667e+01,6.852291e+01,5.088978e+01,1.513880e+01
2.433333e+01,6.904353e+01,5.142179e+01,1.551265e+01
2.450000e+01,6.978640e+01,5.214101e+01,1.569624e+01
2.466667e+01,7.039947e+01,5.276907e+01,1.605712e+01
2.483333e+01,7.096689e+01,5.333606e+01,1.623455e+01
2.500000e+01,7.152981e+01,5.387050e+01,1.666987e+01
2.516667e+01,7.182955e+01,5.445233e+01,1.709411e+01
2.533333e+01,7.230657e+01,5.505403e+01,1.742606e+01
2.550000e+01,7.297700e+01,5.567496e+01,1.775181e+01
2.566667e+01,7.356349e+01,5.600843e+01,1.783232e+01
2.583333e+01,7.408735e+01,5.672000e+01,1.807169e+01
2.600000e+01,7.474181e+01,5.717276e+01,1.869503e+01
2.616667e+01,7.552347e+01,5.754734e+01,1.907428e+01
2.633333e+01,7.603384e+01,5.806769e+01,1.922389e+01
2.650000e+01,7.654080e+01,5.851002e+01,1.959290e+01
2.666667e+01,7.710018e+01,5.907041e+01,1.981101e+01
2.683333e+01,7.783976e+01,5.969755e+01,2.031083e+01
2.700000e+01,7.846293e+01,6.034192e+01,2.066043e+01
2.716667e+01,7.895430e+01,6.081482e+01,2.100423e+01
2.733333e+01,7.962272e+01,6.126070e+01,2.127526e+01
2.750000e+01,8.023204e+01,6.181932e+01,2.174144e+01
2.766667e+01,8.083677e+01,6.232699e+01,2.232652e+01
2.783333e+01,8.147218e+01,6.289892e+01,2.270819e+01
2.800000e+01,8.182305e+01,6.342053e+01,2.302142e+01
2.816667e+01,8.267640e+01,6.387065e+01,2.326897e+01
2.833333e+01,8.324617e+01,6.453993e+01,2.357475e+01
2.850000e+01,8.374368e+01,6.500434e+01,2.458598e+01
2.866667e+01,8.422124e+01,6.537786e+01,2.487558e+01
2.883333e+01,8.491569e+01,6.596677e+01,2.516184e+01
2.900000e+01,8.550404e+01,6.670095e+01,2.550112e+01
2.916667e+01,8.600515e+01,6.719306e+01,2.594659e+01
2.933333e+01,8.648679e+01,6.766042e+01,2.660081e+01
2.950000e+01,8.689985e+01,6.820863e+01,2.676186e+01
2.966667e+01,8.755670e+01,6.864822e+01,2.708110e+01
2.983333e+01,8.815993e+01,6.920930e+01,2.744885e+01
3.000000e+01,8.888806e+01,6.976587e+01,2.770854e+01
3.016667e+01,8.933813e+01,7.041981e+01,2.801700e+01
3.033333e+01,8.981785e+01,7.110803e+01,2.837262e+01
3.050000e+01,9.035844e+01,7.160986e+01,2.867393e+01
3.066667e+01,9.099033e+01,7.226694e+01,2.946237e+01
3.083333e+01,9.160222e+01,7.264256e+01,2.965620e+01
3.100000e+01,9.216344e+01,7.315344e+01,3.004012e+01
3.116667e+01,9.273671e+01,7.373852e+01,3.037206e+01
3.133333e+01,9.339851e+01,7.437679e+01,3.070042e+01
3.150000e+01,9.396425e+01,7.510506e+01,3.125529e+01
3.166667e+01,9.458719e+01,7.578853e+01,3.175540e+01
3.183333e+01,9.516091e+01,7.642843e+01,3.206960e+01
3.200000e+01,9.573119e+01,7.704442e+01,3.264508e+01
3.216667e+01,9.628321e+01,7.785816e+01,3.312422e+01
3.233333e+01,9.687646e+01,7.835332e+01,3.363914e+01
3.250000e+01,9.748079e+01,7.891800e+01,3.397808e+01
3.266667e+01,9.811061e+01,7.955073e+01,3.418821e+01
3.283333e+01,9.872189e+01,8.024989e+01,3.452176e+01
3.300000e+01,9.914177e+01,8.092532e+01,3.497520e+01
3.316667e+01,9.964617e+01,8.143701e+01,3.550362e+01
3.333333e+01,1.002195e+02,8.205031e+01,3.586489e+01
3.350000e+01,1.007754e+02,8.262440e+01,3.634099e+01
3.366667e+01,1.012858e+02,8.310840e+01,3.684983e+01
3.383333e+01,1.018780e+02,8.358959e+01,3.708232e+01
3.400000e+01,1.023969e+02,8.398280e+01,3.746661e+01
3.416667e+01,1.029828e+02,8.454377e+01,3.788482e+01
3.433333e+01,1.035791e+02,8.511787e+01,3.822358e+01
3.450000e+01,1.040482e+02,8.565468e+01,3.852221e+01
3.466667e+01,1.047206e+02,8.622139e+01,3.892908e+01
3.483333e+01,1.052119e+02,8.681739e+01,3.933174e+01
3.500000e+01,1.057957e+02,8.749123e+01,3.991018e+01
3.516667e+01,1.064436e+02,8.791587e+01,4.037406e+01
3.533333e+01,1.070608e+02,8.843570e+01,4.051573e+01
3.550000e+01,1.077543e+02,8.904906e+01,4.086774e+01
3.566667e+01,1.084962e+02,8.951433e+01,4.132087e+01
3.583333e+01,1.089573e+02,9.007265e+01,4.197434e+01
3.600000e+01,1.094949e+02,9.067494e+01,4.261779e+01
3.616667e+01,1.101601e+02,9.114762e+01,4.311900e+01
3.633333e+01,1.106531e+02,9.182088e+01,4.358159e+01
3.650000e+01,1.112470e+02,9.239627e+01,4.381106e+01
3.666667e+01,1.118249e+02,9.293728e+01,4.413679e+01
3.683333e+01,1.123616e+02,9.356706e+01,4.490892e+01
3.700000e+01,1.130225e+02,9.420784e+01,4.525841e+01
3.716667e+01,1.134779e+02,9.482918e+01,4.579329e+01
3.733333e+01,1.140445e+02,9.532634e+01,4.650716e+01
3.750000e+01,1.146208e+02,9.607471e+01,4.696688e+01
3.766667e+01,1.152315e+02,9.663960e+01,4.742214e+01
3.783333e+01,1.158266e+02,9.711275e+01,4.784314e+01
3.800000e+01,1.164433e+02,9.770096e+01,4.831980e+01
3.816667e+01,1.169466e+02,9.824192e+01,4.882115e+01
3.833333e+01,1.174843e+02,9.889585e+01,4.934643e+01
3.850000e+01,1.180316e+02,9.932942e+01,4.992361e+01
3.866667e+01,1.185886e+02,9.993325e+01,5.040901e+01
3.883333e+01,1.191549e+02,1.005762e+02,5.097415e+01
3.900000e+01,1.197066e+02,1.010593e+02,5.158865e+01
3.916667e+01,1.202320e+02,1.016387e+02,5.208604e+01
3.933333e+01,1.207432e+02,1.022289e+02,5.252420e+01
3.950000e+01,1.212640e+02,1.026205e+02,5.293169e+01
3.966667e+01,1.218767e+02,1.031912e+02,5.341657e+01
3.983333e+01,1.224512e+02,1.037587e+02,5.397676e+01
4.000000e+01,1.229998e+02,1.042683e+02,5.429427e+01
4.016667e+01,1.235923e+02,1.048983e+02,5.487161e+01
4.033333e+01,1.240781e+02,1.054703e+02,5.536537e+01
4.050000e+01,1.248262e+02,1.059580e+02,5.588041e+01
4.066667e+01,1.253530e+02,1.064705e+02,5.626359e+01
4.083333e+01,1.259799e+02,1.070742e+02,5.674524e+01
4.100000e+01,1.266263e+02,1.075680e+02,5.719781e+01
4.116667e+01,1.273932e+02,1.082318e+02,5.769649e+01
4.133333e+01,1.279318e+02,1.087467e+02,5.809235e+01
4.150000e+01,1.283900e+02,1.092461e+02,5.855897e+01
4.166667e+01,1.289133e+02,1.098606e+02,5.902189e+01
4.183333e+01,1.296114e+02,1.104328e+02,5.952935e+01
4.200000e+01,1.302728e+02,1.109633e+02,6.010407e+01
4.216667e+01,1.307776e+02,1.114785e+02,6.041309e+01
4.233333e+01,1.314768e+02,1.119657e+02,6.090896e+01
4.250000e+01,1.320529e+02,1.125272e+02,6.137750e+01
4.266667e+01,1.326158e+02,1.130225e+02,6.172657e+01
4.283333e+01,1.332300e+02,1.136292e+02,6.211981e+01
4.300000e+01,1.338521e+02,1.141825e+02,6.264791e+01
4.316667e+01,1.343861e+02,1.147956e+02,6.310354e+01
4.333333e+01,1.348755e+02,1.153681e+02,6.364599e+01
4.350000e+01,1.354055e+02,1.159502e+02,6.425077e+01
4.366667e+01,1.358596e+02,1.164187e+02,6.491613e+01
4.383333e+01,1.363017e+02,1.168731e+02,6.548732e+01
4.400000e+01,1.368576e+02,1.174599e+02,6.598848e+01
4.416667e+01,1.375154e+02,1.180802e+02,6.646431e+01
4.433333e+01,1.382322e+02,1.185402e+02,6.687253e+01
4.450000e+01,1.387597e+02,1.190226e+02,6.734212e+01
4.466667e+01,1.392131e+02,1.197066e+02,6.774505e+01
4.483333e+01,1.397984e+02,1.202796e+02,6.814560e+01
4.500000e+01,1.404220e+02,1.209684e+02,6.868994e+01
4.516667e+01,1.410835e+02,1.214765e+02,6.920930e+01
4.533333e+01,1.416003e+02,1.220529e+02,6.974533e+01
4.550000e+01,1.423067e+02,1.225915e+02,7.035876e+01
4.566667e+01,1.429795e+02,1.232092e+02,7.080523e+01
4.583333e+01,1.434995e+02,1.237197e+02,7.126900e+01
4.600000e+01,1.441469e+02,1.242166e+02,7.194910e+01
4.616667e+01,1.447814e+02,1.247803e+02,7.250440e+01
4.633333e+01,1.454329e+02,1.254558e+02,7.299663e+01
4.650000e+01,1.459736e+02,1.260708e+02,7.356349e+01
4.666667e+01,1.464732e+02,1.267055e+02,7.416465e+01
4.683333e+01,1.470198e+02,1.272582e+02,7.456913e+01
4.700000e+01,1.476809e+02,1.279206e+02,7.512413e+01
4.716667e+01,1.482520e+02,1.283900e+02,7.558035e+01
4.733333e+01,1.488306e+02,1.288689e+02,7.618440e+01
4.750000e+01,1.494740e+02,1.293791e+02,7.650336e+01
4.766667e+01,1.500002e+02,1.298764e+02,7.683964e+01
4.783333e+01,1.505340e+02,1.305035e+02,7.724866e+01
4.800000e+01,1.511512e+02,1.310512e+02,7.789495e+01
4.816667e+01,1.518226e+02,1.317815e+02,7.829846e+01
4.833333e+01,1.523594e+02,1.324212e+02,7.868169e+01
4.850000e+01,1.529880e+02,1.330471e+02,7.909930e+01
4.866667e+01,1.536233e+02,1.336379e+02,7.964071e+01
4.883333e+01,1.541632e+02,1.342368e+02,8.010697e+01
4.900000e+01,1.547567e+02,1.348330e+02,8.062386e+01
4.916667e+01,1.554033e+02,1.354795e+02,8.117275e+01
4.933333e+01,1.559829e+02,1.359545e+02,8.170042e+01
4.950000e+01,1.565237e+02,1.366900e+02,8.220728e+01
4.966667e+01,1.571448e+02,1.373173e+02,8.269372e+01
4.983333e+01,1.577180e+02,1.379937e+02,8.298767e+01
5.000000e+01,1.582891e+02,1.385220e+02,8.345239e+01
5.016667e+01,1.589483e+02,1.392234e+02,8.388040e+01
5.033333e+01,1.596228e+02,1.400236e+02,8.447597e+01
5.050000e+01,1.602139e+02,1.405851e+02,8.498313e+01
5.066667e+01,1.609632e+02,1.411546e+02,8.555429e+01
5.083333e+01,1.614963e+02,1.418025e+02,8.612165e+01
5.100000e+01,1.621689e+02,1.423570e+02,8.676788e+01
5.116667e+01,1.628300e+02,1.430396e+02,8.719604e+01
5.133333e+01,1.633570e+02,1.435594e+02,8.752397e+01
5.150000e+01,1.639871e+02,1.440773e+02,8.819242e+01
5.166667e+01,1.645104e+02,1.445834e+02,8.880745e+01
5.183333e+01,1.651968e+02,1.452555e+02,8.916159e+01
5.200000e+01,1.658458e+02,1.458264e+02,8.964225e+01
5.216667e+01,1.663546e+02,1.464243e+02,9.012035e+01
5.233333e+01,1.668275e+02,1.469906e+02,9.080123e+01
5.250000e+01,1.674959e+02,1.475547e+02,9.138304e+01
5.266667e+01,1.681531e+02,1.482230e+02,9.178967e+01
5.283333e+01,1.687568e+02,1.487728e+02,9.221005e+01
5.300000e+01,1.692399e+02,1.493590e+02,9.281390e+01
5.316667e+01,1.699157e+02,1.501147e+02,9.329110e+01
5.333333e+01,1.705216e+02,1.506957e+02,9.385748e+01
5.350000e+01,1.710583e+02,1.513690e+02,9.439011e+01
5.366667e+01,1.716352e+02,1.519546e+02,9.507055e+01
5.383333e+01,1.721851e+02,1.525379e+02,9.553647e+01
5.400000e+01,1.727830e+02,1.531377e+02,9.595536e+01
5.416667e+01,1.733871e+02,1.537352e+02,9.640215e+01
5.433333e+01,1.740385e+02,1.542375e+02,9.699468e+01
5.450000e+01,1.747285e+02,1.548307e+02,9.748079e+01
5.466667e+01,1.752769e+02,1.553203e+02,9.805219e+01
5.483333e+01,1.758806e+02,1.559369e+02,9.860575e+01
5.500000e+01,1.764660e+02,1.565054e+02,9.908396e+01
5.516667e+01,1.770899e+02,1.571265e+02,9.977546e+01
5.533333e+01,1.776391e+02,1.577361e+02,1.003195e+02
5.550000e+01,1.782750e+02,1.584971e+02,1.009032e+02
5.566667e+01,1.789006e+02,1.589664e+02,1.014130e+02
5.583333e+01,1.794442e+02,1.595330e+02,1.020747e+02
5.600000e+01,1.799066e+02,1.600708e+02,1.024808e+02
5.616667e+01,1.805028e+02,1.605444e+02,1.030523e+02
5.633333e+01,1.811523e+02,1.609988e+02,1.036621e+02
5.650000e+01,1.817207e+02,1.616558e+02,1.043781e+02
5.666667e+01,1.822009e+02,1.622131e+02,1.049120e+02
5.683333e+01,1.827739e+02,1.627860e+02,1.055110e+02
5.700000e+01,1.832670e+02,1.632781e+02,1.059986e+02
5.716667e+01,1.839068e+02,1.638735e+02,1.064032e+02
5.733333e+01,1.846297e+02,1.644059e+02,1.069671e+02
5.750000e+01,1.852106e+02,1.649625e+02,1.074881e+02
5.766667e+01,1.858360e+02,1.655086e+02,1.080596e+02
5.783333e+01,1.864055e+02,1.661651e+02,1.086677e+02
5.800000e+01,1.869657e+02,1.666127e+02,1.091805e+02
5.816667e+01,1.875852e+02,1.672220e+02,1.098606e+02
5.833333e+01,1.882103e+02,1.678803e+02,1.104458e+02
5.850000e+01,1.888637e+02,1.684255e+02,1.110666e+02
5.866667e+01,1.895299e+02,1.689774e+02,1.116069e+02
5.883333e+01,1.902089e+02,1.696795e+02,1.121830e+02
5.900000e+01,1.907353e+02,1.701768e+02,1.128069e+02
5.916667e+01,1.912078e+02,1.707231e+02,1.132378e+02
5.933333e+01,1.918361e+02,1.712926e+02,1.136797e+02
5.950000e+01,1.923580e+02,1.719353e+02,1.142453e+02
5.966667e+01,1.928340e+02,1.725922e+02,1.148330e+02
5.983333e+01,1.933607e+02,1.731557e+02,1.152439e+02
6.000000e+01,1.939820e+02,1.737585e+02,1.158019e+02
6.016667e+01,1.945792e+02,1.742935e+02,1.163695e+02
6.033333e+01,1.952039e+02,1.747777e+02,1.168976e+02
6.050000e+01,1.957388e+02,1.752606e+02,1.174843e+02
6.066667e+01,1.962942e+02,1.758725e+02,1.179952e+02
6.083333e+01,1.969426e+02,1.764335e+02,1.185040e+02
6.100000e+01,1.974873e+02,1.770495e+02,1.190707e+02
6.116667e+01,1.980956e+02,1.775100e+02,1.197186e+02
6.133333e+01,1.986877e+02,1.781785e+02,1.204581e+02
6.150000e+01,1.992348e+02,1.788125e+02,1.209565e+02
6.166667e+01,1.996801e+02,1.795081e+02,1.214293e+02
6.183333e+01,2.002460e+02,1.800021e+02,1.218885e+02
6.200000e+01,2.008103e+02,1.805980e+02,1.223342e+02
6.216667e+01,2.014157e+02,1.813183e+02,1.229998e+02
6.233333e+01,2.019058e+02,1.818310e+02,1.236734e+02
6.250000e+01,2.025221e+02,1.823895e+02,1.242627e+02
6.266667e+01,2.030236e+02,1.829932e+02,1.246425e+02
6.283333e+01,2.036224e+02,1.836496e+02,1.251700e+02
6.300000e+01,2.041563e+02,1.842958e+02,1.255128e+02
6.316667e+01,2.047099e+02,1.848468e+02,1.260026e+02
6.333333e+01,2.052689e+02,1.854348e+02,1.265584e+02
6.350000e+01,2.058751e+02,1.860055e+02,1.271681e+02
6.366667e+01,2.064309e+02,1.865284e+02,1.276628e+02
6.383333e+01,2.070822e+02,1.870882e+02,1.282449e+02
6.400000e+01,2.077451e+02,1.876768e+02,1.288689e+02
6.416667e+01,2.082204e+02,1.882407e+02,1.294234e+02
6.433333e+01,2.088523e+02,1.887575e+02,1.299866e+02
6.450000e+01,2.093592e+02,1.892576e+02,1.306023e+02
6.466667e+01,2.099468e+02,1.897339e+02,1.312369e+02
6.483333e+01,2.106007e+02,1.903369e+02,1.317380e+02
6.500000e+01,2.112120e+02,1.910280e+02,1.323022e+02
6.516667e+01,2.117673e+02,1.915671e+02,1.329394e+02
6.533333e+01,2.123078e+02,1.921867e+02,1.334770e+02
6.550000e+01,2.128670e+02,1.929231e+02,1.340873e+02
6.566667e+01,2.134382e+02,1.935754e+02,1.347480e+02
6.583333e+01,2.140614e+02,1.940779e+02,1.353526e+02
6.600000e+01,2.145894e+02,1.946748e+02,1.360493e+02
6.616667e+01,2.151960e+02,1.952846e+02,1.364907e+02
6.633333e+01,2.158739e+02,1.958924e+02,1.371607e+02
6.650000e+01,2.164437e+02,1.963453e+02,1.377651e+02
6.666667e+01,2.170253e+02,1.969426e+02,1.383876e+02
6.683333e+01,2.175856e+02,1.975961e+02,1.389041e+02
6.700000e+01,2.182167e+02,1.982257e+02,1.393982e+02
6.716667e+01,2.189179e+02,1.987742e+02,1.400032e+02
6.733333e+01,2.194538e+02,1.993211e+02,1.405546e+02
6.750000e+01,2.199363e+02,2.000169e+02,1.410937e+02
6.766667e+01,2.204827e+02,2.005248e+02,1.416914e+02
6.783333e+01,2.210990e+02,2.010669e+02,1.422664e+02
6.800000e+01,2.217394e+02,2.016786e+02,1.427690e+02
6.816667e+01,2.222040e+02,2.022531e+02,1.432897e+02
6.833333e+01,2.227256e+02,2.028401e+02,1.437986e+02
6.850000e+01,2.233934e+02,2.033761e+02,1.444149e+02
6.866667e+01,2.238034e+02,2.039879e+02,1.450483e+02
6.883333e+01,2.243979e+02,2.046189e+02,1.456593e+02
6.900000e+01,2.249207e+02,2.051223e+02,1.462383e+02
6.916667e+01,2.256519e+02,2.056802e+02,1.468249e+02
6.933333e+01,2.262034e+02,2.062018e+02,1.474382e+02
6.950000e+01,2.268674e+02,2.068192e+02,1.479425e+02
6.966667e+01,2.274916e+02,2.073656e+02,1.484934e+02
6.983333e+01,2.279759e+02,2.078761e+02,1.490230e+02
7.000000e+01,2.286221e+02,2.083854e+02,1.496273e+02
7.016667e+01,2.291853e+02,2.090374e+02,1.502101e+02
7.033333e+01,2.297658e+02,2.094960e+02,1.508477e+02
7.050000e+01,2.303262e+02,2.100013e+02,1.514163e+02
7.066667e+01,2.309969e+02,2.104510e+02,1.521242e+02
7.083333e+01,2.315914e+02,2.110084e+02,1.526787e+02
7.100000e+01,2.321782e+02,2.115508e+02,1.530161e+02
7.116667e+01,2.327328e+02,2.120985e+02,1.535860e+02
7.133333e+01,2.332922e+02,2.126651e+02,1.540888e+02
7.150000e+01,2.338380e+02,2.132368e+02,1.547937e+02
7.166667e+01,2.344498e+02,2.138137e+02,1.554309e+02
7.183333e+01,2.349685e+02,2.144091e+02,1.560012e+02
7.200000e+01,2.355409e+02,2.149229e+02,1.565420e+02
7.216667e+01,2.360208e+02,2.154887e+02,1.571357e+02
7.233333e+01,2.365179e+02,2.160529e+02,1.577089e+02
7.250000e+01,2.370865e+02,2.166686e+02,1.582620e+02
