Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,5.376725e-05,9.999964e-01,9.999641e-01,1.007838e-06,4.508400e-05,3.316578e-06,2.951668e-07,3.181779e-07
3.333333e+00,2.557350e-04,9.999829e-01,9.999641e-01,7.294236e-07,4.462413e-05,3.786339e-06,3.968167e-07,4.712539e-07
3.500000e+00,1.118264e-03,9.999252e-01,9.999641e-01,6.670046e-07,4.441522e-05,4.190807e-06,5.044624e-07,3.809884e-06
3.666667e+00,3.710506e-03,9.997506e-01,9.999641e-01,7.638566e-07,5.089760e-05,4.522887e-06,6.034156e-07,1.302441e-04
3.833333e+00,7.031993e-03,9.995229e-01,9.998924e-01,3.770304e-06,1.894206e-04,4.972016e-06,6.165369e-07,2.528862e-04
4.000000e+00,1.138279e-02,9.992179e-01,9.998924e-01,1.038820e-04,4.229602e-04,6.145730e-06,6.331029e-07,3.160351e-04
4.166667e+00,1.511797e-02,9.989460e-01,9.998207e-01,2.706924e-04,6.451122e-04,7.312643e-06,6.304849e-07,3.320721e-04
4.333333e+00,1.748790e-02,9.987652e-01,9.996773e-01,4.052633e-04,8.320687e-04,8.122809e-06,5.805596e-07,3.232726e-04
4.500000e+00,1.876897e-02,9.986511e-01,9.994622e-01,4.634998e-04,9.278051e-04,8.778143e-06,5.762987e-07,2.572624e-04
4.666667e+00,2.304254e-02,9.983299e-01,9.994263e-01,4.505827e-04,1.162803e-03,1.110638e-05,6.155411e-07,3.667906e-04
4.833333e+00,2.732400e-02,9.980032e-01,9.993546e-01,4.543475e-04,1.479165e-03,1.392094e-05,5.997246e-07,4.399014e-04
5.000000e+00,2.944735e-02,9.978160e-01,9.991753e-01,5.461959e-04,1.704010e-03,1.621231e-05,6.576521e-07,3.955272e-04
5.166667e+00,3.149084e-02,9.976239e-01,9.990319e-01,6.259558e-04,1.967837e-03,1.988900e-05,7.754756e-07,3.414718e-04
5.333333e+00,3.448388e-02,9.973603e-01,9.989960e-01,6.445823e-04,2.262034e-03,2.467001e-05,9.598800e-07,3.198353e-04
5.500000e+00,3.501085e-02,9.972794e-01,9.987450e-01,6.257497e-04,2.306017e-03,2.783694e-05,1.162496e-06,3.188956e-04
5.666667e+00,3.864457e-02,9.969713e-01,9.987092e-01,5.583205e-04,2.614411e-03,3.385239e-05,1.502211e-06,3.802694e-04
5.833333e+00,3.966425e-02,9.968517e-01,9.984940e-01,5.822773e-04,2.749110e-03,3.776618e-05,1.812835e-06,3.725550e-04
6.000000e+00,4.207281e-02,9.966210e-01,9.984223e-01,6.055993e-04,3.022294e-03,4.337245e-05,2.220629e-06,3.345799e-04
6.166667e+00,4.493601e-02,9.963532e-01,9.983506e-01,6.337554e-04,3.260555e-03,4.937053e-05,2.641177e-06,3.160780e-04
6.333333e+00,4.642467e-02,9.962012e-01,9.981355e-01,6.183636e-04,3.387877e-03,5.373554e-05,3.031431e-06,3.642463e-04
6.500000e+00,4.940432e-02,9.959320e-01,9.980279e-01,5.763022e-04,3.651076e-03,5.988365e-05,3.579451e-06,3.770334e-04
6.666667e+00,5.253511e-02,9.956209e-01,9.978845e-01,6.207313e-04,3.817996e-03,6.364422e-05,4.041037e-06,3.790820e-04
6.833333e+00,5.575644e-02,9.953201e-01,9.976693e-01,6.373204e-04,3.971276e-03,6.617045e-05,4.431014e-06,4.930099e-04
7.000000e+00,5.953610e-02,9.949794e-01,9.974542e-01,6.302227e-04,4.111066e-03,6.461010e-05,4.359518e-06,5.186930e-04
7.166667e+00,6.368538e-02,9.945921e-01,9.972749e-01,7.203140e-04,4.320283e-03,6.471510e-05,4.420616e-06,5.979829e-04
7.333333e+00,6.735767e-02,9.942455e-01,9.970598e-01,8.036453e-04,4.614009e-03,6.631783e-05,4.586133e-06,5.563438e-04
7.500000e+00,6.820286e-02,9.941065e-01,9.965936e-01,9.126845e-04,4.616892e-03,6.495684e-05,4.579792e-06,5.171768e-04
7.666667e+00,7.453270e-02,9.935591e-01,9.964502e-01,8.661089e-04,4.948682e-03,6.789886e-05,4.750980e-06,7.043178e-04
7.833333e+00,8.164669e-02,9.929341e-01,9.963068e-01,8.820160e-04,5.374711e-03,7.087240e-05,4.903112e-06,7.960202e-04
8.000000e+00,8.606188e-02,9.925105e-01,9.959124e-01,1.038337e-03,5.679517e-03,7.075495e-05,4.779755e-06,7.674000e-04
8.166667e+00,8.867313e-02,9.922230e-01,9.954821e-01,1.159179e-03,5.866555e-03,7.010334e-05,4.621595e-06,7.498890e-04
8.333333e+00,9.301152e-02,9.917962e-01,9.951952e-01,1.182107e-03,6.199786e-03,7.343958e-05,4.735048e-06,7.293892e-04
8.500000e+00,9.483032e-02,9.915310e-01,9.947291e-01,1.222093e-03,6.289217e-03,7.368275e-05,4.730555e-06,7.334782e-04
8.666667e+00,9.788379e-02,9.912550e-01,9.942630e-01,1.184433e-03,6.563474e-03,7.784828e-05,4.920189e-06,7.588017e-04
8.833333e+00,9.904900e-02,9.910171e-01,9.937968e-01,1.209867e-03,6.721147e-03,7.956059e-05,5.035474e-06,6.953689e-04
9.000000e+00,1.000870e-01,9.908301e-01,9.932948e-01,1.190751e-03,6.815981e-03,8.152511e-05,5.205912e-06,6.632312e-04
9.166667e+00,1.032181e-01,9.905201e-01,9.929004e-01,1.129959e-03,7.051639e-03,8.647147e-05,5.411015e-06,7.212264e-04
9.333333e+00,1.071846e-01,9.901148e-01,9.925419e-01,1.121168e-03,7.295615e-03,9.102808e-05,5.779049e-06,7.544189e-04
9.500000e+00,1.114871e-01,9.896887e-01,9.922192e-01,1.132280e-03,7.621957e-03,9.619181e-05,6.162694e-06,7.959342e-04
9.666667e+00,1.144700e-01,9.893079e-01,9.918247e-01,1.200938e-03,7.742230e-03,9.629173e-05,6.250705e-06,7.509357e-04
9.833333e+00,1.199257e-01,9.887485e-01,9.915379e-01,1.241045e-03,8.083654e-03,1.016658e-04,6.710231e-06,8.375532e-04
1.000000e+01,1.248996e-01,9.882671e-01,9.910717e-01,1.252135e-03,8.401036e-03,1.057597e-04,7.011143e-06,8.586121e-04
1.016667e+01,1.273197e-01,9.879603e-01,9.903546e-01,1.316455e-03,8.446036e-03,1.059349e-04,7.132101e-06,9.337687e-04
1.033333e+01,1.331678e-01,9.874013e-01,9.898168e-01,1.307584e-03,8.765143e-03,1.074881e-04,7.193365e-06,1.074931e-03
1.050000e+01,1.351773e-01,9.871604e-01,9.889204e-01,1.430872e-03,8.790256e-03,1.032557e-04,6.882277e-06,1.040258e-03
1.066667e+01,1.412413e-01,9.865283e-01,9.884901e-01,1.516752e-03,9.244161e-03,1.071400e-04,7.090281e-06,1.091381e-03
1.083333e+01,1.433421e-01,9.862114e-01,9.878088e-01,1.588473e-03,9.427324e-03,1.081513e-04,7.166970e-06,9.797234e-04
1.100000e+01,1.465462e-01,9.858785e-01,9.871275e-01,1.617530e-03,9.579171e-03,1.100359e-04,7.268400e-06,9.834723e-04
1.116667e+01,1.503126e-01,9.854473e-01,9.864104e-01,1.592660e-03,9.681855e-03,1.107804e-04,7.234391e-06,1.122395e-03
1.133333e+01,1.553143e-01,9.849520e-01,9.857291e-01,1.569075e-03,1.001453e-02,1.142127e-04,7.486959e-06,1.203725e-03
1.150000e+01,1.576320e-01,9.846394e-01,9.849044e-01,1.684777e-03,1.023799e-02,1.148844e-04,7.546755e-06,1.103349e-03
1.166667e+01,1.638831e-01,9.839478e-01,9.845100e-01,1.767851e-03,1.068878e-02,1.189997e-04,7.785032e-06,1.096459e-03
1.183333e+01,1.674682e-01,9.835057e-01,9.838287e-01,1.785127e-03,1.095161e-02,1.224842e-04,7.992786e-06,1.137478e-03
1.200000e+01,1.719237e-01,9.830780e-01,9.830758e-01,1.768695e-03,1.126463e-02,1.266925e-04,8.130354e-06,1.135106e-03
1.216667e+01,1.759182e-01,9.826116e-01,9.823586e-01,1.823716e-03,1.156339e-02,1.323736e-04,8.406869e-06,1.182764e-03
1.233333e+01,1.807487e-01,9.820749e-01,9.816415e-01,1.845652e-03,1.184104e-02,1.362688e-04,8.719045e-06,1.230148e-03
1.250000e+01,1.850593e-01,9.815335e-01,9.809244e-01,1.867531e-03,1.214091e-02,1.404352e-04,9.074453e-06,1.296830e-03
1.266667e+01,1.876104e-01,9.811020e-01,9.802073e-01,1.896801e-03,1.242620e-02,1.450168e-04,9.498945e-06,1.214344e-03
1.283333e+01,1.898702e-01,9.806883e-01,9.794543e-01,1.975318e-03,1.256079e-02,1.466223e-04,9.679121e-06,1.081911e-03
1.300000e+01,1.912848e-01,9.805260e-01,9.784144e-01,1.954813e-03,1.264250e-02,1.513239e-04,1.004532e-05,1.180695e-03
1.316667e+01,1.979693e-01,9.798169e-01,9.778049e-01,1.845807e-03,1.304695e-02,1.583857e-04,1.062560e-05,1.293431e-03
1.333333e+01,2.034006e-01,9.791630e-01,9.770877e-01,1.906436e-03,1.337500e-02,1.617062e-04,1.097897e-05,1.271825e-03
1.350000e+01,2.069569e-01,9.787349e-01,9.761913e-01,1.983837e-03,1.350843e-02,1.628179e-04,1.117295e-05,1.332140e-03
1.366667e+01,2.139343e-01,9.779386e-01,9.756176e-01,2.001005e-03,1.394456e-02,1.668143e-04,1.158426e-05,1.410981e-03
1.383333e+01,2.148254e-01,9.777087e-01,9.745061e-01,2.083011e-03,1.402819e-02,1.652657e-04,1.144185e-05,1.354024e-03
1.400000e+01,2.206167e-01,9.770020e-01,9.738607e-01,2.150956e-03,1.435160e-02,1.681162e-04,1.168747e-05,1.362360e-03
1.416667e+01,2.261452e-01,9.762737e-01,9.731435e-01,2.139813e-03,1.474674e-02,1.721007e-04,1.207147e-05,1.393688e-03
1.433333e+01,2.305127e-01,9.757014e-01,9.722830e-01,2.151551e-03,1.490782e-02,1.727860e-04,1.217612e-05,1.418882e-03
1.450000e+01,2.361340e-01,9.751465e-01,9.712431e-01,2.183169e-03,1.516274e-02,1.751791e-04,1.227090e-05,1.595834e-03
1.466667e+01,2.420420e-01,9.744770e-01,9.702392e-01,2.213815e-03,1.556702e-02,1.766886e-04,1.235878e-05,1.686359e-03
1.483333e+01,2.482431e-01,9.739580e-01,9.691993e-01,2.340131e-03,1.617536e-02,1.821777e-04,1.254948e-05,1.665849e-03
1.500000e+01,2.485199e-01,9.738262e-01,9.678009e-01,2.574882e-03,1.619741e-02,1.819081e-04,1.251620e-05,1.588455e-03
1.516667e+01,2.531737e-01,9.731863e-01,9.668687e-01,2.571301e-03,1.655870e-02,1.838282e-04,1.256315e-05,1.544324e-03
1.533333e+01,2.552805e-01,9.726928e-01,9.658647e-01,2.531791e-03,1.669941e-02,1.860913e-04,1.268879e-05,1.429063e-03
1.550000e+01,2.551598e-01,9.726208e-01,9.643587e-01,2.446528e-03,1.657877e-02,1.868574e-04,1.284434e-05,1.595817e-03
1.566667e+01,2.592548e-01,9.721122e-01,9.632113e-01,2.301622e-03,1.690313e-02,1.908275e-04,1.309159e-05,1.614662e-03
1.583333e+01,2.632397e-01,9.715222e-01,9.622073e-01,2.371770e-03,1.704791e-02,1.934679e-04,1.338892e-05,1.557752e-03
1.600000e+01,2.689916e-01,9.708244e-01,9.612033e-01,2.408803e-03,1.729850e-02,1.964616e-04,1.365573e-05,1.701924e-03
1.616667e+01,2.782457e-01,9.698107e-01,9.604504e-01,2.439621e-03,1.785030e-02,2.015724e-04,1.405355e-05,1.822057e-03
1.633333e+01,2.847411e-01,9.690358e-01,9.594464e-01,2.601537e-03,1.832491e-02,2.055768e-04,1.437052e-05,1.774067e-03
1.650000e+01,2.846016e-01,9.688788e-01,9.579046e-01,2.745305e-03,1.842990e-02,2.069992e-04,1.450186e-05,1.710675e-03
1.666667e+01,2.902448e-01,9.683018e-01,9.567213e-01,2.753568e-03,1.884016e-02,2.132092e-04,1.484541e-05,1.774448e-03
1.683333e+01,2.961800e-01,9.675877e-01,9.555739e-01,2.734043e-03,1.920001e-02,2.173143e-04,1.502954e-05,1.805380e-03
1.700000e+01,2.997613e-01,9.670556e-01,9.542831e-01,2.749747e-03,1.935525e-02,2.174872e-04,1.507635e-05,1.811471e-03
1.716667e+01,3.037239e-01,9.664848e-01,9.529922e-01,2.727132e-03,1.963694e-02,2.222516e-04,1.542087e-05,1.835770e-03
1.733333e+01,3.071379e-01,9.659919e-01,9.516297e-01,2.768309e-03,1.985410e-02,2.254347e-04,1.578303e-05,1.859752e-03
1.750000e+01,3.124559e-01,9.653245e-01,9.504106e-01,2.773534e-03,2.009498e-02,2.255429e-04,1.585982e-05,1.946185e-03
1.766667e+01,3.160130e-01,9.647019e-01,9.490839e-01,2.813797e-03,2.027679e-02,2.236253e-04,1.567653e-05,1.907481e-03
1.783333e+01,3.195007e-01,9.641470e-01,9.477930e-01,2.887328e-03,2.049267e-02,2.247264e-04,1.580425e-05,1.855672e-03
1.800000e+01,3.262433e-01,9.633647e-01,9.467173e-01,2.867405e-03,2.096246e-02,2.306942e-04,1.614763e-05,1.864763e-03
1.816667e+01,3.309812e-01,9.626854e-01,9.454624e-01,2.872014e-03,2.112370e-02,2.327847e-04,1.649301e-05,1.975288e-03
1.833333e+01,3.348655e-01,9.621017e-01,9.440281e-01,2.835210e-03,2.140610e-02,2.349751e-04,1.670836e-05,1.923673e-03
1.850000e+01,3.370204e-01,9.617456e-01,9.424146e-01,2.943345e-03,2.151524e-02,2.377206e-04,1.699293e-05,1.894001e-03
1.866667e+01,3.440245e-01,9.609293e-01,9.410879e-01,2.896771e-03,2.173523e-02,2.401603e-04,1.727409e-05,2.119101e-03
1.883333e+01,3.533829e-01,9.599690e-01,9.397612e-01,2.868800e-03,2.234659e-02,2.459703e-04,1.768129e-05,2.251336e-03
1.900000e+01,3.570846e-01,9.594660e-01,9.380759e-01,3.057702e-03,2.267406e-02,2.484440e-04,1.780220e-05,2.191675e-03
1.916667e+01,3.647251e-01,9.585468e-01,9.368927e-01,3.192007e-03,2.322579e-02,2.533223e-04,1.815171e-05,2.141338e-03
1.933333e+01,3.693866e-01,9.578435e-01,9.354943e-01,3.276909e-03,2.351599e-02,2.568389e-04,1.834317e-05,2.240098e-03
1.950000e+01,3.684162e-01,9.576611e-01,9.335222e-01,3.276490e-03,2.354510e-02,2.588752e-04,1.843989e-05,2.260148e-03
1.966667e+01,3.714406e-01,9.572955e-01,9.318011e-01,3.293938e-03,2.378826e-02,2.598454e-04,1.828998e-05,2.170025e-03
1.983333e+01,3.722630e-01,9.570556e-01,9.299724e-01,3.334303e-03,2.390445e-02,2.627108e-04,1.851233e-05,2.106783e-03
2.000000e+01,3.732914e-01,9.566318e-01,9.282871e-01,3.292354e-03,2.399445e-02,2.661709e-04,1.888223e-05,1.996537e-03
2.016667e+01,3.800969e-01,9.558744e-01,9.268529e-01,3.150761e-03,2.427197e-02,2.727388e-04,1.944675e-05,2.225294e-03
2.033333e+01,3.870055e-01,9.549967e-01,9.253469e-01,3.078401e-03,2.466988e-02,2.783667e-04,1.992324e-05,2.418217e-03
2.050000e+01,3.911391e-01,9.543584e-01,9.235541e-01,3.194571e-03,2.481869e-02,2.793810e-04,2.003082e-05,2.491675e-03
2.066667e+01,4.031470e-01,9.530968e-01,9.223350e-01,3.390922e-03,2.559891e-02,2.865366e-04,2.039110e-05,2.566265e-03
2.083333e+01,4.129547e-01,9.520270e-01,9.209366e-01,3.634499e-03,2.635896e-02,2.950378e-04,2.091503e-05,2.485553e-03
2.100000e+01,4.136704e-01,9.519380e-01,9.186059e-01,3.795363e-03,2.647011e-02,2.989962e-04,2.109410e-05,2.451618e-03
2.116667e+01,4.204745e-01,9.510153e-01,9.170999e-01,3.727520e-03,2.700630e-02,3.049115e-04,2.137452e-05,2.511913e-03
2.133333e+01,4.199972e-01,9.507272e-01,9.149485e-01,3.702882e-03,2.696267e-02,3.052010e-04,2.147392e-05,2.426531e-03
2.150000e+01,4.222611e-01,9.502584e-01,9.130482e-01,3.623808e-03,2.712668e-02,3.082171e-04,2.182750e-05,2.457089e-03
2.166667e+01,4.287691e-01,9.493039e-01,9.115422e-01,3.549212e-03,2.750094e-02,3.117491e-04,2.221595e-05,2.486265e-03
2.183333e+01,4.353850e-01,9.484753e-01,9.098569e-01,3.581564e-03,2.780334e-02,3.151231e-04,2.255426e-05,2.498089e-03
2.200000e+01,4.435667e-01,9.475201e-01,9.081358e-01,3.588029e-03,2.817132e-02,3.186074e-04,2.298968e-05,2.694322e-03
2.216667e+01,4.505760e-01,9.465933e-01,9.064147e-01,3.642379e-03,2.871024e-02,3.209891e-04,2.322160e-05,2.824620e-03
2.233333e+01,4.481952e-01,9.465570e-01,9.040123e-01,3.803665e-03,2.877931e-02,3.170167e-04,2.321675e-05,2.461662e-03
2.250000e+01,4.497705e-01,9.462356e-01,9.019327e-01,3.863937e-03,2.888834e-02,3.195806e-04,2.339046e-05,2.413551e-03
2.266667e+01,4.547858e-01,9.455160e-01,9.001040e-01,3.680885e-03,2.923810e-02,3.266363e-04,2.388361e-05,2.579535e-03
2.283333e+01,4.602363e-01,9.447621e-01,8.982753e-01,3.559837e-03,2.961794e-02,3.352679e-04,2.457538e-05,2.621083e-03
2.300000e+01,4.729758e-01,9.435207e-01,8.968052e-01,3.619559e-03,3.031151e-02,3.477477e-04,2.531370e-05,2.893271e-03
2.316667e+01,4.835358e-01,9.422249e-01,8.951917e-01,3.806395e-03,3.087536e-02,3.501758e-04,2.559683e-05,2.988451e-03
2.333333e+01,4.881106e-01,9.417353e-01,8.929686e-01,3.992535e-03,3.144810e-02,3.565782e-04,2.600897e-05,2.784077e-03
2.350000e+01,4.883239e-01,9.413158e-01,8.908172e-01,4.196456e-03,3.143228e-02,3.543956e-04,2.606032e-05,2.618470e-03
2.366667e+01,4.932860e-01,9.405741e-01,8.888451e-01,4.055109e-03,3.151550e-02,3.558638e-04,2.632877e-05,2.781687e-03
2.383333e+01,4.998838e-01,9.399342e-01,8.866220e-01,3.903616e-03,3.180990e-02,3.594134e-04,2.655190e-05,2.888504e-03
2.400000e+01,5.037531e-01,9.393348e-01,8.841837e-01,3.938975e-03,3.188834e-02,3.605129e-04,2.695430e-05,3.037941e-03
2.416667e+01,5.185420e-01,9.378663e-01,8.826060e-01,3.958093e-03,3.292588e-02,3.713554e-04,2.766508e-05,3.234381e-03
2.433333e+01,5.238874e-01,9.370786e-01,8.803829e-01,4.212798e-03,3.313956e-02,3.669901e-04,2.728781e-05,3.151773e-03
2.450000e+01,5.340515e-01,9.360087e-01,8.783750e-01,4.390820e-03,3.382459e-02,3.732554e-04,2.762984e-05,3.192722e-03
2.466667e+01,5.499038e-01,9.342877e-01,8.769407e-01,4.450601e-03,3.479556e-02,3.785525e-04,2.774714e-05,3.315410e-03
2.483333e+01,5.620003e-01,9.329157e-01,8.751479e-01,4.561200e-03,3.561983e-02,3.860681e-04,2.818056e-05,3.388677e-03
2.500000e+01,5.694654e-01,9.317571e-01,8.732834e-01,4.730729e-03,3.630786e-02,3.912727e-04,2.862919e-05,3.147850e-03
2.516667e+01,5.740202e-01,9.308357e-01,8.712754e-01,4.795914e-03,3.655774e-02,3.944267e-04,2.897067e-05,2.981533e-03
2.533333e+01,5.830338e-01,9.297036e-01,8.692675e-01,4.632482e-03,3.693089e-02,4.011785e-04,2.941962e-05,3.270948e-03
2.550000e+01,5.921940e-01,9.285404e-01,8.671161e-01,4.466382e-03,3.728106e-02,4.030156e-04,2.959372e-05,3.540400e-03
2.566667e+01,5.989304e-01,9.275527e-01,8.648213e-01,4.554020e-03,3.768225e-02,4.033842e-04,2.983735e-05,3.471193e-03
2.583333e+01,6.041819e-01,9.266589e-01,8.623830e-01,4.717996e-03,3.802153e-02,4.010269e-04,2.963300e-05,3.443105e-03
2.600000e+01,6.060598e-01,9.263655e-01,8.595862e-01,4.799185e-03,3.832422e-02,4.016658e-04,2.949286e-05,3.337557e-03
2.616667e+01,6.077580e-01,9.261712e-01,8.567536e-01,4.807032e-03,3.842848e-02,4.029801e-04,2.951323e-05,3.219105e-03
2.633333e+01,6.175494e-01,9.250237e-01,8.547456e-01,4.705657e-03,3.899940e-02,4.105486e-04,2.974141e-05,3.404205e-03
2.650000e+01,6.271215e-01,9.238624e-01,8.525942e-01,4.671832e-03,3.957414e-02,4.198154e-04,3.023646e-05,3.512374e-03
2.666667e+01,6.354576e-01,9.229252e-01,8.500843e-01,4.743571e-03,4.003441e-02,4.234258e-04,3.037849e-05,3.691701e-03
2.683333e+01,6.440637e-01,9.216403e-01,8.480404e-01,4.826301e-03,4.072277e-02,4.316805e-04,3.080049e-05,3.680974e-03
2.700000e+01,6.418962e-01,9.214443e-01,8.451361e-01,5.016017e-03,4.076389e-02,4.340049e-04,3.109259e-05,3.385009e-03
2.716667e+01,6.504703e-01,9.201634e-01,8.432715e-01,5.012926e-03,4.135849e-02,4.440952e-04,3.170377e-05,3.394582e-03
2.733333e+01,6.581691e-01,9.191344e-01,8.410126e-01,4.938818e-03,4.178337e-02,4.526628e-04,3.246402e-05,3.446821e-03
2.750000e+01,6.721771e-01,9.175751e-01,8.391122e-01,4.846663e-03,4.247762e-02,4.611668e-04,3.315801e-05,3.702858e-03
2.766667e+01,6.783492e-01,9.163211e-01,8.367457e-01,4.859832e-03,4.281112e-02,4.643455e-04,3.371213e-05,3.794656e-03
2.783333e+01,6.887186e-01,9.149419e-01,8.345226e-01,4.939643e-03,4.348964e-02,4.686588e-04,3.412144e-05,3.879647e-03
2.800000e+01,6.915771e-01,9.144801e-01,8.315106e-01,5.065809e-03,4.391925e-02,4.738565e-04,3.452588e-05,3.839465e-03
2.816667e+01,6.993344e-01,9.132637e-01,8.292875e-01,5.183217e-03,4.467921e-02,4.825834e-04,3.509459e-05,3.681590e-03
2.833333e+01,7.049151e-01,9.124536e-01,8.265983e-01,5.213642e-03,4.513345e-02,4.927997e-04,3.562102e-05,3.752447e-03
2.850000e+01,7.086262e-01,9.117543e-01,8.237656e-01,5.156513e-03,4.525586e-02,4.971535e-04,3.599658e-05,3.855215e-03
2.866667e+01,7.150363e-01,9.108334e-01,8.211123e-01,5.079945e-03,4.568338e-02,5.040864e-04,3.655094e-05,3.888001e-03
2.883333e+01,7.141972e-01,9.105210e-01,8.179210e-01,5.120474e-03,4.575753e-02,5.085361e-04,3.717236e-05,3.794850e-03
2.900000e+01,7.221606e-01,9.094608e-01,8.154470e-01,5.044665e-03,4.627186e-02,5.155702e-04,3.803892e-05,3.710796e-03
2.916667e+01,7.256441e-01,9.089129e-01,8.123992e-01,5.011940e-03,4.615671e-02,5.141322e-04,3.828748e-05,3.925248e-03
2.933333e+01,7.386581e-01,9.074276e-01,8.100685e-01,4.882130e-03,4.704379e-02,5.252901e-04,3.914952e-05,4.104389e-03
2.950000e+01,7.499443e-01,9.060527e-01,8.076302e-01,5.058109e-03,4.755412e-02,5.288401e-04,3.938246e-05,4.257835e-03
2.966667e+01,7.628416e-01,9.044980e-01,8.051562e-01,5.269861e-03,4.829128e-02,5.345803e-04,3.986174e-05,4.324567e-03
2.983333e+01,7.757236e-01,9.031328e-01,8.026103e-01,5.473240e-03,4.898275e-02,5.410132e-04,4.048751e-05,4.524362e-03
3.000000e+01,7.797483e-01,9.020783e-01,7.997777e-01,5.628240e-03,4.943847e-02,5.371156e-04,4.052905e-05,4.199557e-03
3.016667e+01,7.789018e-01,9.016497e-01,7.966940e-01,5.759879e-03,4.955733e-02,5.389203e-04,4.090479e-05,3.754166e-03
3.033333e+01,7.909399e-01,9.001947e-01,7.942917e-01,5.597805e-03,5.006187e-02,5.474764e-04,4.130503e-05,4.133991e-03
3.050000e+01,8.058857e-01,8.987248e-01,7.915666e-01,5.315046e-03,5.089691e-02,5.612767e-04,4.201584e-05,4.676369e-03
3.066667e+01,8.169416e-01,8.974272e-01,7.885546e-01,5.414232e-03,5.141247e-02,5.592612e-04,4.173320e-05,4.689680e-03
3.083333e+01,8.256022e-01,8.961507e-01,7.856503e-01,5.724397e-03,5.200482e-02,5.600597e-04,4.182346e-05,4.646849e-03
3.100000e+01,8.313174e-01,8.952068e-01,7.826742e-01,5.895720e-03,5.252275e-02,5.612173e-04,4.174718e-05,4.467881e-03
3.116667e+01,8.440022e-01,8.933158e-01,7.804511e-01,5.956900e-03,5.326344e-02,5.667514e-04,4.210955e-05,4.393290e-03
3.133333e+01,8.525831e-01,8.920264e-01,7.774391e-01,5.869959e-03,5.346414e-02,5.623246e-04,4.177964e-05,4.699472e-03
3.150000e+01,8.597588e-01,8.908897e-01,7.743555e-01,5.720660e-03,5.386475e-02,5.611859e-04,4.160944e-05,4.717600e-03
3.166667e+01,8.632978e-01,8.899050e-01,7.712360e-01,5.857390e-03,5.401297e-02,5.598004e-04,4.170371e-05,4.443154e-03
3.183333e+01,8.794295e-01,8.880822e-01,7.688336e-01,5.813733e-03,5.493123e-02,5.694180e-04,4.222704e-05,4.733780e-03
3.200000e+01,8.894099e-01,8.863748e-01,7.662161e-01,5.801986e-03,5.549279e-02,5.732257e-04,4.255868e-05,4.849651e-03
