Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.255243e+01,4.145930e+00,0.000000e+00
8.166667e+00,1.343435e+01,5.863230e+00,0.000000e+00
8.333333e+00,1.436192e+01,6.102643e+00,0.000000e+00
8.500000e+00,1.494836e+01,6.333012e+00,0.000000e+00
8.666667e+00,1.551265e+01,6.555291e+00,0.000000e+00
8.833333e+00,1.632254e+01,6.978640e+00,0.000000e+00
9.000000e+00,1.717770e+01,7.180961e+00,0.000000e+00
9.166667e+00,1.783232e+01,7.180961e+00,0.000000e+00
9.333333e+00,1.822952e+01,7.180961e+00,0.000000e+00
9.500000e+00,1.877150e+01,7.377736e+00,0.000000e+00
9.666667e+00,1.907428e+01,7.938851e+00,0.000000e+00
9.833333e+00,1.922389e+01,8.117275e+00,0.000000e+00
1.000000e+01,1.929825e+01,8.462844e+00,0.000000e+00
1.016667e+01,1.995509e+01,8.630441e+00,0.000000e+00
1.033333e+01,2.045139e+01,9.114762e+00,0.000000e+00
1.050000e+01,2.100423e+01,1.001337e+01,0.000000e+00
1.066667e+01,2.140949e+01,1.070474e+01,0.000000e+00
1.083333e+01,2.213321e+01,1.109892e+01,0.000000e+00
1.100000e+01,2.283400e+01,1.160367e+01,0.000000e+00
1.116667e+01,2.369596e+01,1.208736e+01,0.000000e+00
1.133333e+01,2.435182e+01,1.289022e+01,0.000000e+00
1.150000e+01,2.504773e+01,1.332730e+01,1.692569e+00
1.166667e+01,2.561321e+01,1.375049e+01,1.692569e+00
1.183333e+01,2.627573e+01,1.385427e+01,1.692569e+00
1.200000e+01,2.697511e+01,1.426184e+01,1.692569e+00
1.216667e+01,2.776019e+01,1.494836e+01,1.692569e+00
1.233333e+01,2.857385e+01,1.542004e+01,1.692569e+00
1.250000e+01,2.907082e+01,1.623455e+01,1.692569e+00
1.266667e+01,2.984878e+01,1.717770e+01,2.393654e+00
1.283333e+01,3.079359e+01,1.767094e+01,2.393654e+00
1.300000e+01,3.161979e+01,1.799225e+01,2.393654e+00
1.316667e+01,3.233648e+01,1.822952e+01,2.393654e+00
1.333333e+01,3.295080e+01,1.869503e+01,2.393654e+00
1.350000e+01,3.363914e+01,1.914923e+01,2.393654e+00
1.366667e+01,3.414629e+01,1.973857e+01,2.931615e+00
1.383333e+01,3.485212e+01,2.059099e+01,3.385138e+00
1.400000e+01,3.554394e+01,2.114018e+01,3.385138e+00
1.416667e+01,3.606403e+01,2.180722e+01,3.385138e+00
1.433333e+01,3.692749e+01,2.206840e+01,3.784699e+00
1.450000e+01,3.761922e+01,2.295912e+01,4.145930e+00
1.466667e+01,3.818609e+01,2.357475e+01,4.478116e+00
1.483333e+01,3.881854e+01,2.423390e+01,4.787307e+00
1.500000e+01,3.951342e+01,2.493309e+01,5.077706e+00
1.516667e+01,4.008923e+01,2.572482e+01,5.077706e+00
1.533333e+01,4.058637e+01,2.600173e+01,5.077706e+00
1.550000e+01,4.107750e+01,2.660081e+01,5.352372e+00
1.566667e+01,4.156282e+01,2.697511e+01,5.352372e+00
1.583333e+01,4.221254e+01,2.723932e+01,5.613615e+00
1.600000e+01,4.288583e+01,2.796583e+01,6.102643e+00
1.616667e+01,4.354871e+01,2.852368e+01,6.102643e+00
1.633333e+01,4.429876e+01,2.882341e+01,6.102643e+00
1.650000e+01,4.478116e+01,2.931615e+01,6.333012e+00
1.666667e+01,4.538484e+01,2.999239e+01,6.333012e+00
1.683333e+01,4.622913e+01,3.013533e+01,6.555291e+00
1.700000e+01,4.684473e+01,3.093282e+01,6.978640e+00
1.716667e+01,4.745234e+01,3.125529e+01,7.377736e+00
1.733333e+01,4.814161e+01,3.175540e+01,7.938851e+00
1.750000e+01,4.867423e+01,3.229215e+01,7.938851e+00
1.766667e+01,4.943344e+01,3.273272e+01,8.117275e+00
1.783333e+01,4.998096e+01,3.295080e+01,8.117275e+00
1.800000e+01,5.077706e+01,3.359653e+01,8.630441e+00
1.816667e+01,5.158865e+01,3.402021e+01,9.114762e+00
1.833333e+01,5.230558e+01,3.448025e+01,9.114762e+00
1.850000e+01,5.293169e+01,3.534187e+01,9.270581e+00
1.866667e+01,5.352372e+01,3.574487e+01,9.423824e+00
1.883333e+01,5.416220e+01,3.614338e+01,1.015541e+01
1.900000e+01,5.460994e+01,3.677201e+01,1.015541e+01
1.916667e+01,5.526179e+01,3.735174e+01,1.029549e+01
1.933333e+01,5.600843e+01,3.780912e+01,1.083773e+01
1.950000e+01,5.672000e+01,3.833584e+01,1.122723e+01
1.966667e+01,5.734787e+01,3.900260e+01,1.135410e+01
1.983333e+01,5.809235e+01,3.954965e+01,1.160367e+01
2.000000e+01,5.863230e+01,4.037406e+01,1.172646e+01
2.016667e+01,5.916732e+01,4.107750e+01,1.220529e+01
2.033333e+01,5.988920e+01,4.142473e+01,1.220529e+01
2.050000e+01,6.048418e+01,4.211062e+01,1.220529e+01
2.066667e+01,6.121392e+01,4.255052e+01,1.232209e+01
2.083333e+01,6.186565e+01,4.325167e+01,1.232209e+01
2.100000e+01,6.230401e+01,4.361445e+01,1.277861e+01
2.116667e+01,6.296720e+01,4.413679e+01,1.300087e+01
2.133333e+01,6.362348e+01,4.471714e+01,1.343435e+01
2.150000e+01,6.425077e+01,4.532167e+01,1.395728e+01
2.166667e+01,6.498230e+01,4.582456e+01,1.426184e+01
2.183333e+01,6.555291e+01,4.647635e+01,1.446131e+01
2.200000e+01,6.601018e+01,4.711912e+01,1.475547e+01
2.216667e+01,6.663650e+01,4.772324e+01,1.494836e+01
2.233333e+01,6.727828e+01,4.820108e+01,1.542004e+01
2.250000e+01,6.827160e+01,4.867423e+01,1.578723e+01
2.266667e+01,6.891894e+01,4.946241e+01,1.614608e+01
2.283333e+01,6.937467e+01,5.015261e+01,1.692569e+01
2.300000e+01,7.005272e+01,5.069236e+01,1.717770e+01
2.316667e+01,7.086590e+01,5.136605e+01,1.750807e+01
2.333333e+01,7.134935e+01,5.203101e+01,1.783232e+01
2.350000e+01,7.210820e+01,5.252420e+01,1.815078e+01
2.366667e+01,7.283948e+01,5.322853e+01,1.869503e+01
2.383333e+01,7.344656e+01,5.397676e+01,1.892349e+01
2.400000e+01,7.400998e+01,5.447863e+01,1.922389e+01
2.416667e+01,7.451148e+01,5.508005e+01,2.002674e+01
2.433333e+01,7.525748e+01,5.588041e+01,2.052131e+01
2.450000e+01,7.586410e+01,5.651761e+01,2.086739e+01
2.466667e+01,7.652208e+01,5.757222e+01,2.100423e+01
2.483333e+01,7.713732e+01,5.814165e+01,2.134248e+01
2.500000e+01,7.782136e+01,5.880306e+01,2.174144e+01
2.516667e+01,7.848118e+01,5.933655e+01,2.232652e+01
2.533333e+01,7.918979e+01,6.005638e+01,2.270819e+01
2.550000e+01,7.999962e+01,6.062610e+01,2.320733e+01
2.566667e+01,8.057054e+01,6.123732e+01,2.357475e+01
2.583333e+01,8.115510e+01,6.184249e+01,2.405592e+01
2.600000e+01,8.180554e+01,6.239590e+01,2.446918e+01
2.616667e+01,8.245086e+01,6.305812e+01,2.476015e+01
2.633333e+01,8.314286e+01,6.364599e+01,2.510485e+01
2.650000e+01,8.386332e+01,6.420616e+01,2.550112e+01
2.666667e+01,8.440812e+01,6.504839e+01,2.583594e+01
2.683333e+01,8.503368e+01,6.555291e+01,2.638454e+01
2.700000e+01,8.570484e+01,6.616190e+01,2.718668e+01
2.716667e+01,8.633760e+01,6.674389e+01,2.781174e+01
2.733333e+01,8.711387e+01,6.732084e+01,2.832209e+01
2.750000e+01,8.780175e+01,6.782957e+01,2.872384e+01
2.766667e+01,8.837089e+01,6.827160e+01,2.902151e+01
2.783333e+01,8.919372e+01,6.904353e+01,2.946237e+01
2.800000e+01,8.981785e+01,6.953966e+01,2.980075e+01
2.816667e+01,9.042183e+01,7.013446e+01,3.023024e+01
2.833333e+01,9.092734e+01,7.094670e+01,3.070042e+01
2.850000e+01,9.166475e+01,7.158986e+01,3.116350e+01
2.866667e+01,9.227217e+01,7.210820e+01,3.175540e+01
2.883333e+01,9.284476e+01,7.278046e+01,3.229215e+01
2.900000e+01,9.352112e+01,7.336851e+01,3.277645e+01
2.916667e+01,9.423824e+01,7.410668e+01,3.312422e+01
2.933333e+01,9.491976e+01,7.483757e+01,3.346838e+01
2.950000e+01,9.552148e+01,7.539059e+01,3.385138e+01
2.966667e+01,9.620880e+01,7.607150e+01,3.427191e+01
2.983333e+01,9.680250e+01,7.663431e+01,3.456323e+01
3.000000e+01,9.746610e+01,7.735984e+01,3.509785e+01
3.016667e+01,9.821275e+01,7.785816e+01,3.562445e+01
3.033333e+01,9.886688e+01,7.835332e+01,3.614338e+01
3.050000e+01,9.950232e+01,7.904495e+01,3.657672e+01
3.066667e+01,9.996191e+01,7.978447e+01,3.700499e+01
3.083333e+01,1.007043e+02,8.039256e+01,3.723651e+01
3.100000e+01,1.013847e+02,8.081905e+01,3.792261e+01
3.116667e+01,1.020185e+02,8.134902e+01,3.859651e+01
3.133333e+01,1.026763e+02,8.194550e+01,3.911262e+01
3.150000e+01,1.033160e+02,8.265907e+01,3.951342e+01
3.166667e+01,1.037449e+02,8.328057e+01,4.016063e+01
3.183333e+01,1.042958e+02,8.389748e+01,4.058637e+01
3.200000e+01,1.051029e+02,8.452682e+01,4.114718e+01
3.216667e+01,1.058498e+02,8.498313e+01,4.173478e+01
3.233333e+01,1.063898e+02,8.563796e+01,4.231422e+01
3.250000e+01,1.072079e+02,8.620477e+01,4.295258e+01
3.266667e+01,1.077676e+02,8.680089e+01,4.341695e+01
3.283333e+01,1.083641e+02,8.758941e+01,4.407184e+01
3.300000e+01,1.090230e+02,8.819242e+01,4.462094e+01
3.316667e+01,1.097693e+02,8.874291e+01,4.513164e+01
3.333333e+01,1.102900e+02,8.946631e+01,4.563663e+01
3.350000e+01,1.107954e+02,9.018390e+01,4.635290e+01
3.366667e+01,1.113885e+02,9.086430e+01,4.696688e+01
3.383333e+01,1.120936e+02,9.136736e+01,4.748251e+01
3.400000e+01,1.128196e+02,9.205458e+01,4.793288e+01
3.416667e+01,1.134274e+02,9.269036e+01,4.834943e+01
3.433333e+01,1.141073e+02,9.326038e+01,4.902609e+01
3.450000e+01,1.148330e+02,9.399473e+01,4.969354e+01
3.466667e+01,1.153930e+02,9.448112e+01,5.018117e+01
3.483333e+01,1.160860e+02,9.523614e+01,5.094604e+01
3.500000e+01,1.166400e+02,9.577606e+01,5.142179e+01
3.516667e+01,1.172280e+02,9.653579e+01,5.186557e+01
3.533333e+01,1.179709e+02,9.696514e+01,5.244232e+01
3.550000e+01,1.186248e+02,9.751018e+01,5.290462e+01
3.566667e+01,1.194910e+02,9.812520e+01,5.357722e+01
3.583333e+01,1.201485e+02,9.869287e+01,5.429427e+01
3.600000e+01,1.207432e+02,9.924286e+01,5.476709e+01
3.616667e+01,1.213703e+02,1.000622e+02,5.544293e+01
3.633333e+01,1.219589e+02,1.006616e+02,5.593165e+01
3.650000e+01,1.225331e+02,1.012575e+02,5.654294e+01
3.666667e+01,1.230813e+02,1.021168e+02,5.714770e+01
3.683333e+01,1.237197e+02,1.026344e+02,5.769649e+01
3.700000e+01,1.244009e+02,1.032883e+02,5.833840e+01
3.716667e+01,1.249982e+02,1.039518e+02,5.858342e+01
3.733333e+01,1.256383e+02,1.044193e+02,5.940892e+01
3.750000e+01,1.262978e+02,1.050211e+02,5.984134e+01
3.766667e+01,1.269991e+02,1.056195e+02,6.064972e+01
3.783333e+01,1.277076e+02,1.062281e+02,6.130745e+01
3.800000e+01,1.283454e+02,1.068331e+02,6.186565e+01
3.816667e+01,1.289133e+02,1.073814e+02,6.234997e+01
3.833333e+01,1.295783e+02,1.079402e+02,6.303541e+01
3.850000e+01,1.302618e+02,1.086017e+02,6.371347e+01
3.866667e+01,1.308543e+02,1.093116e+02,6.433988e+01
3.883333e+01,1.315639e+02,1.098737e+02,6.482781e+01
3.900000e+01,1.321180e+02,1.105236e+02,6.531210e+01
3.916667e+01,1.328208e+02,1.111181e+02,6.594505e+01
3.933333e+01,1.333697e+02,1.117993e+02,6.672243e+01
3.950000e+01,1.339698e+02,1.123871e+02,6.715041e+01
3.966667e+01,1.348330e+02,1.130099e+02,6.761807e+01
3.983333e+01,1.354690e+02,1.135788e+02,6.812458e+01
4.000000e+01,1.360282e+02,1.142076e+02,6.868994e+01
4.016667e+01,1.367529e+02,1.147582e+02,6.922999e+01
4.033333e+01,1.374216e+02,1.154426e+02,6.972479e+01
4.050000e+01,1.381285e+02,1.160860e+02,7.033840e+01
4.066667e+01,1.388113e+02,1.165663e+02,7.088610e+01
4.083333e+01,1.395728e+02,1.173257e+02,7.136942e+01
4.100000e+01,1.402076e+02,1.179467e+02,7.218761e+01
4.116667e+01,1.407989e+02,1.186972e+02,7.287880e+01
4.133333e+01,1.414789e+02,1.193351e+02,7.336851e+01
4.150000e+01,1.422866e+02,1.199576e+02,7.395189e+01
4.166667e+01,1.429394e+02,1.206245e+02,7.470347e+01
4.183333e+01,1.435893e+02,1.212168e+02,7.514319e+01
4.200000e+01,1.441270e+02,1.220294e+02,7.592072e+01
4.216667e+01,1.447122e+02,1.225682e+02,7.642843e+01
4.233333e+01,1.453541e+02,1.233603e+02,7.702583e+01
4.250000e+01,1.460815e+02,1.239511e+02,7.754477e+01
4.266667e+01,1.466980e+02,1.245045e+02,7.844467e+01
4.283333e+01,1.474673e+02,1.252615e+02,7.897244e+01
4.300000e+01,1.480490e+02,1.258206e+02,7.960473e+01
4.316667e+01,1.487825e+02,1.265131e+02,8.017847e+01
4.333333e+01,1.495124e+02,1.272132e+02,8.060609e+01
4.350000e+01,1.501529e+02,1.279318e+02,8.117275e+01
4.366667e+01,1.508762e+02,1.286909e+02,8.175300e+01
4.383333e+01,1.514731e+02,1.292795e+02,8.217243e+01
4.400000e+01,1.520865e+02,1.299536e+02,8.271104e+01
4.416667e+01,1.528569e+02,1.303937e+02,8.316009e+01
4.433333e+01,1.534274e+02,1.310074e+02,8.367523e+01
4.450000e+01,1.541632e+02,1.317488e+02,8.427225e+01
4.466667e+01,1.547937e+02,1.323022e+02,8.484819e+01
4.483333e+01,1.554309e+02,1.329825e+02,8.560450e+01
4.500000e+01,1.560930e+02,1.336701e+02,8.613828e+01
4.516667e+01,1.567432e+02,1.343222e+02,8.689985e+01
4.533333e+01,1.572541e+02,1.349923e+02,8.744211e+01
4.550000e+01,1.579449e+02,1.357963e+02,8.814368e+01
4.566667e+01,1.586958e+02,1.364488e+02,8.892029e+01
4.583333e+01,1.593623e+02,1.370249e+02,8.953033e+01
4.600000e+01,1.599455e+02,1.376299e+02,9.023154e+01
4.616667e+01,1.606247e+02,1.383254e+02,9.088007e+01
4.633333e+01,1.613454e+02,1.389247e+02,9.153965e+01
4.650000e+01,1.619745e+02,1.396241e+02,9.196117e+01
4.666667e+01,1.625483e+02,1.403506e+02,9.252021e+01
4.683333e+01,1.631640e+02,1.410632e+02,9.307589e+01
4.700000e+01,1.639522e+02,1.418025e+02,9.373531e+01
4.716667e+01,1.646583e+02,1.424375e+02,9.435976e+01
4.733333e+01,1.652401e+02,1.430596e+02,9.493485e+01
4.750000e+01,1.657940e+02,1.438484e+02,9.543146e+01
4.766667e+01,1.665869e+02,1.444248e+02,9.598521e+01
4.783333e+01,1.671792e+02,1.450878e+02,9.662478e+01
4.800000e+01,1.677950e+02,1.457674e+02,9.714224e+01
4.816667e+01,1.684510e+02,1.462775e+02,9.765696e+01
4.833333e+01,1.691299e+02,1.468639e+02,9.815440e+01
4.850000e+01,1.698061e+02,1.475353e+02,9.870738e+01
4.866667e+01,1.705132e+02,1.483196e+02,9.950232e+01
4.883333e+01,1.712592e+02,1.489172e+02,9.997624e+01
4.900000e+01,1.719853e+02,1.494836e+02,1.005762e+02
4.916667e+01,1.726752e+02,1.502101e+02,1.012009e+02
4.933333e+01,1.732797e+02,1.509900e+02,1.018921e+02
4.950000e+01,1.738821e+02,1.516149e+02,1.024389e+02
4.966667e+01,1.745645e+02,1.522654e+02,1.030940e+02
4.983333e+01,1.753014e+02,1.530816e+02,1.036482e+02
5.000000e+01,1.758562e+02,1.536886e+02,1.043369e+02
5.016667e+01,1.765147e+02,1.544788e+02,1.049666e+02
5.033333e+01,1.771708e+02,1.551542e+02,1.056467e+02
5.050000e+01,1.777358e+02,1.557163e+02,1.063089e+02
5.066667e+01,1.783794e+02,1.563864e+02,1.071812e+02
5.083333e+01,1.789646e+02,1.569897e+02,1.079004e+02
5.100000e+01,1.796357e+02,1.576271e+02,1.083641e+02
5.116667e+01,1.802963e+02,1.581986e+02,1.091280e+02
5.133333e+01,1.809387e+02,1.588311e+02,1.099128e+02
5.150000e+01,1.815709e+02,1.596048e+02,1.105365e+02
5.166667e+01,1.822245e+02,1.602765e+02,1.110924e+02
5.183333e+01,1.828993e+02,1.608208e+02,1.117095e+02
5.200000e+01,1.835325e+02,1.613898e+02,1.122596e+02
5.216667e+01,1.842802e+02,1.620275e+02,1.128323e+02
5.233333e+01,1.849630e+02,1.626804e+02,1.133642e+02
5.250000e+01,1.855969e+02,1.633745e+02,1.141951e+02
5.266667e+01,1.863133e+02,1.639609e+02,1.147956e+02
5.283333e+01,1.869120e+02,1.646757e+02,1.155170e+02
5.300000e+01,1.875317e+02,1.653874e+02,1.161354e+02
5.316667e+01,1.882712e+02,1.660185e+02,1.166031e+02
5.333333e+01,1.889698e+02,1.667245e+02,1.171546e+02
5.350000e+01,1.896281e+02,1.674874e+02,1.178738e+02
5.366667e+01,1.902616e+02,1.680849e+02,1.185040e+02
5.383333e+01,1.908254e+02,1.687823e+02,1.191910e+02
5.400000e+01,1.914250e+02,1.694091e+02,1.197545e+02
5.416667e+01,1.920152e+02,1.700505e+02,1.203986e+02
5.433333e+01,1.927374e+02,1.707231e+02,1.208025e+02
5.450000e+01,1.934200e+02,1.714013e+02,1.213585e+02
5.466667e+01,1.941148e+02,1.720436e+02,1.220059e+02
5.483333e+01,1.947116e+02,1.726254e+02,1.225448e+02
5.500000e+01,1.954239e+02,1.732962e+02,1.232209e+02
5.516667e+01,1.960971e+02,1.741373e+02,1.236966e+02
5.533333e+01,1.967024e+02,1.748514e+02,1.244240e+02
5.550000e+01,1.973204e+02,1.755056e+02,1.249868e+02
5.566667e+01,1.979220e+02,1.760922e+02,1.257067e+02
5.583333e+01,1.986444e+02,1.766769e+02,1.263205e+02
5.600000e+01,1.992923e+02,1.774132e+02,1.268975e+02
5.616667e+01,1.999811e+02,1.780499e+02,1.276516e+02
5.633333e+01,2.006390e+02,1.787003e+02,1.282002e+02
5.650000e+01,2.011595e+02,1.794123e+02,1.287577e+02
5.666667e+01,2.018206e+02,1.800021e+02,1.293016e+02
5.683333e+01,2.025150e+02,1.807090e+02,1.298654e+02
5.700000e+01,2.031576e+02,1.813499e+02,1.305365e+02
5.716667e+01,2.038123e+02,1.820357e+02,1.311277e+02
5.733333e+01,2.046329e+02,1.826642e+02,1.317271e+02
5.750000e+01,2.052200e+02,1.834779e+02,1.321613e+02
5.766667e+01,2.058125e+02,1.841558e+02,1.329286e+02
5.783333e+01,2.064656e+02,1.847693e+02,1.335950e+02
5.800000e+01,2.070822e+02,1.854425e+02,1.339912e+02
5.816667e+01,2.077314e+02,1.861056e+02,1.346949e+02
5.833333e+01,2.084335e+02,1.867510e+02,1.353208e+02
5.850000e+01,2.090511e+02,1.874706e+02,1.359018e+02
5.866667e+01,2.097693e+02,1.881113e+02,1.365432e+02
5.883333e+01,2.104374e+02,1.887119e+02,1.371607e+02
5.900000e+01,2.110627e+02,1.893711e+02,1.378275e+02
5.916667e+01,2.116794e+02,1.900431e+02,1.385324e+02
5.933333e+01,2.122943e+02,1.907128e+02,1.391411e+02
5.950000e+01,2.129679e+02,1.912827e+02,1.397984e+02
5.966667e+01,2.135523e+02,1.918585e+02,1.405342e+02
5.983333e+01,2.142019e+02,1.925218e+02,1.410632e+02
6.000000e+01,2.148296e+02,1.932051e+02,1.417722e+02
6.016667e+01,2.155086e+02,1.938194e+02,1.425581e+02
6.033333e+01,2.160861e+02,1.944834e+02,1.432597e+02
6.050000e+01,2.167744e+02,1.950497e+02,1.438584e+02
6.066667e+01,2.174737e+02,1.956437e+02,1.443554e+02
6.083333e+01,2.181642e+02,1.963234e+02,1.449396e+02
6.100000e+01,2.187936e+02,1.970008e+02,1.454526e+02
6.116667e+01,2.193689e+02,1.977048e+02,1.460521e+02
6.133333e+01,2.201576e+02,1.983919e+02,1.467761e+02
6.150000e+01,2.207813e+02,1.990694e+02,1.473604e+02
6.166667e+01,2.213450e+02,1.997088e+02,1.478650e+02
6.183333e+01,2.220751e+02,2.002603e+02,1.484162e+02
6.200000e+01,2.227063e+02,2.008745e+02,1.489076e+02
6.216667e+01,2.232652e+02,2.015508e+02,1.494836e+02
6.233333e+01,2.239698e+02,2.021398e+02,1.501338e+02
6.250000e+01,2.245510e+02,2.028542e+02,1.508856e+02
6.266667e+01,2.251943e+02,2.033549e+02,1.515487e+02
6.283333e+01,2.259310e+02,2.038544e+02,1.520865e+02
6.300000e+01,2.265388e+02,2.044368e+02,1.525379e+02
6.316667e+01,2.272711e+02,2.050105e+02,1.531003e+02
6.333333e+01,2.279759e+02,2.054781e+02,1.537631e+02
6.350000e+01,2.285595e+02,2.060072e+02,1.544602e+02
6.366667e+01,2.292665e+02,2.067845e+02,1.549047e+02
6.383333e+01,2.299652e+02,2.075175e+02,1.555599e+02
6.400000e+01,2.306432e+02,2.080276e+02,1.561756e+02
6.416667e+01,2.312262e+02,2.085915e+02,1.567889e+02
6.433333e+01,2.317707e+02,2.092976e+02,1.573816e+02
6.450000e+01,2.324126e+02,2.099536e+02,1.578995e+02
6.466667e+01,2.330834e+02,2.106007e+02,1.586416e+02
6.483333e+01,2.337134e+02,2.112187e+02,1.592994e+02
6.500000e+01,2.343541e+02,2.117876e+02,1.599186e+02
6.516667e+01,2.349604e+02,2.124696e+02,1.606068e+02
6.533333e+01,2.356199e+02,2.130486e+02,1.611944e+02
6.550000e+01,2.362614e+02,2.137199e+02,1.618329e+02
6.566667e+01,2.370080e+02,2.144024e+02,1.626276e+02
6.583333e+01,2.375935e+02,2.150362e+02,1.631991e+02
6.600000e+01,2.382818e+02,2.157345e+02,1.639434e+02
6.616667e+01,2.388981e+02,2.163643e+02,1.646757e+02
6.633333e+01,2.394671e+02,2.170649e+02,1.652228e+02
6.650000e+01,2.400923e+02,2.176975e+02,1.658717e+02
6.666667e+01,2.408072e+02,2.183742e+02,1.665353e+02
6.683333e+01,2.415081e+02,2.190705e+02,1.671706e+02
6.700000e+01,2.421793e+02,2.196256e+02,1.677608e+02
6.716667e+01,2.427524e+02,2.201901e+02,1.684085e+02
6.733333e+01,2.434065e+02,2.208397e+02,1.691129e+02
6.750000e+01,2.441214e+02,2.214679e+02,1.697301e+02
6.766667e+01,2.447250e+02,2.220514e+02,1.703451e+02
6.783333e+01,2.452707e+02,2.226634e+02,1.710081e+02
6.800000e+01,2.459025e+02,2.233870e+02,1.716518e+02
6.816667e+01,2.464553e+02,2.240827e+02,1.721518e+02
6.833333e+01,2.470513e+02,2.247572e+02,1.727747e+02
6.850000e+01,2.476535e+02,2.254020e+02,1.733541e+02
6.866667e+01,2.481754e+02,2.259732e+02,1.739562e+02
6.883333e+01,2.487347e+02,2.265641e+02,1.745563e+02
6.900000e+01,2.492313e+02,2.270945e+02,1.751134e+02
6.916667e+01,2.497442e+02,2.278167e+02,1.757503e+02
6.933333e+01,2.502256e+02,2.285031e+02,1.764011e+02
6.950000e+01,2.506336e+02,2.292291e+02,1.769362e+02
6.966667e+01,2.511702e+02,2.297741e+02,1.776875e+02
6.983333e+01,2.516374e+02,2.303905e+02,1.783473e+02
7.000000e+01,2.520715e+02,2.308790e+02,1.790687e+02
7.016667e+01,2.525352e+02,2.315687e+02,1.796437e+02
7.033333e+01,2.530301e+02,2.321824e+02,1.803440e+02
7.050000e+01,2.534957e+02,2.328354e+02,1.809229e+02
7.066667e+01,2.539210e+02,2.333823e+02,1.817207e+02
7.083333e+01,2.543776e+02,2.340727e+02,1.823345e+02
7.100000e+01,2.548539e+02,2.347063e+02,1.829306e+02
7.116667e+01,2.552881e+02,2.352549e+02,1.835091e+02
7.133333e+01,2.557273e+02,2.358913e+02,1.841869e+02
7.150000e+01,2.561675e+02,2.364493e+02,1.848700e+02
7.166667e+01,2.566443e+02,2.369717e+02,1.854657e+02
7.183333e+01,2.570606e+02,2.376176e+02,1.862210e+02
7.200000e+01,2.574356e+02,2.382116e+02,1.868737e+02
7.216667e+01,2.578044e+02,2.388082e+02,1.874859e+02
7.233333e+01,2.581690e+02,2.394272e+02,1.881722e+02
7.250000e+01,2.586014e+02,2.399153e+02,1.888030e+02
