Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,1.187576e+02,8.919372e+01,8.613828e+01
2.033333e+01,1.197904e+02,9.027915e+01,8.708098e+01
2.050000e+01,1.208617e+02,9.127325e+01,8.814368e+01
2.066667e+01,1.218532e+02,9.221005e+01,8.890418e+01
2.083333e+01,1.229299e+02,9.312205e+01,8.988162e+01
2.100000e+01,1.239164e+02,9.404044e+01,9.103754e+01
2.116667e+01,1.247459e+02,9.499519e+01,9.191443e+01
2.133333e+01,1.258320e+02,9.604489e+01,9.307589e+01
2.150000e+01,1.269088e+02,9.699468e+01,9.410134e+01
2.166667e+01,1.279654e+02,9.793525e+01,9.502534e+01
2.183333e+01,1.288911e+02,9.880891e+01,9.607471e+01
2.200000e+01,1.299756e+02,9.970365e+01,9.693559e+01
2.216667e+01,1.308105e+02,1.007469e+02,9.771562e+01
2.233333e+01,1.318141e+02,1.016528e+02,9.877991e+01
2.250000e+01,1.329717e+02,1.025367e+02,9.973238e+01
2.266667e+01,1.340553e+02,1.035791e+02,1.006189e+02
2.283333e+01,1.351620e+02,1.046112e+02,1.015400e+02
2.300000e+01,1.361650e+02,1.056195e+02,1.023689e+02
2.316667e+01,1.371294e+02,1.066318e+02,1.035515e+02
2.333333e+01,1.381078e+02,1.075547e+02,1.045975e+02
2.350000e+01,1.391720e+02,1.085358e+02,1.057144e+02
2.366667e+01,1.401668e+02,1.094949e+02,1.065646e+02
2.383333e+01,1.411241e+02,1.103290e+02,1.075014e+02
2.400000e+01,1.420246e+02,1.113242e+02,1.083376e+02
2.416667e+01,1.431297e+02,1.123488e+02,1.093902e+02
2.433333e+01,1.440972e+02,1.134021e+02,1.103160e+02
2.450000e+01,1.450286e+02,1.146333e+02,1.112598e+02
2.466667e+01,1.460913e+02,1.156038e+02,1.124763e+02
2.483333e+01,1.471172e+02,1.163818e+02,1.134779e+02
2.500000e+01,1.481264e+02,1.172035e+02,1.144457e+02
2.516667e+01,1.491479e+02,1.180680e+02,1.153806e+02
2.533333e+01,1.502673e+02,1.190226e+02,1.161477e+02
2.550000e+01,1.512175e+02,1.200531e+02,1.171791e+02
2.566667e+01,1.523124e+02,1.209920e+02,1.181529e+02
2.583333e+01,1.533994e+02,1.218767e+02,1.190226e+02
2.600000e+01,1.543211e+02,1.228017e+02,1.198023e+02
2.616667e+01,1.554309e+02,1.239395e+02,1.206957e+02
2.633333e+01,1.563589e+02,1.249295e+02,1.218062e+02
2.650000e+01,1.572450e+02,1.259685e+02,1.226966e+02
2.666667e+01,1.583163e+02,1.267620e+02,1.238123e+02
2.683333e+01,1.592185e+02,1.276852e+02,1.245850e+02
2.700000e+01,1.602318e+02,1.287131e+02,1.255813e+02
2.716667e+01,1.611677e+02,1.295893e+02,1.266150e+02
2.733333e+01,1.621866e+02,1.305913e+02,1.275168e+02
2.750000e+01,1.632693e+02,1.314550e+02,1.284235e+02
2.766667e+01,1.642315e+02,1.324645e+02,1.291797e+02
2.783333e+01,1.652228e+02,1.335629e+02,1.302948e+02
2.800000e+01,1.662943e+02,1.345353e+02,1.314223e+02
2.816667e+01,1.672049e+02,1.353949e+02,1.323887e+02
2.833333e+01,1.682638e+02,1.363122e+02,1.331009e+02
2.850000e+01,1.694768e+02,1.373382e+02,1.339484e+02
2.866667e+01,1.703619e+02,1.382529e+02,1.348649e+02
2.883333e+01,1.713846e+02,1.394085e+02,1.358912e+02
2.900000e+01,1.724428e+02,1.401770e+02,1.369099e+02
2.916667e+01,1.734449e+02,1.411748e+02,1.379002e+02
2.933333e+01,1.744414e+02,1.423872e+02,1.388010e+02
2.950000e+01,1.755790e+02,1.434596e+02,1.399520e+02
2.966667e+01,1.764417e+02,1.445041e+02,1.410226e+02
2.983333e+01,1.774697e+02,1.454231e+02,1.420145e+02
3.000000e+01,1.785159e+02,1.463950e+02,1.431197e+02
3.016667e+01,1.794123e+02,1.472827e+02,1.441071e+02
3.033333e+01,1.804393e+02,1.480780e+02,1.450681e+02
3.050000e+01,1.813894e+02,1.489749e+02,1.458264e+02
3.066667e+01,1.824209e+02,1.499142e+02,1.467077e+02
3.083333e+01,1.833920e+02,1.509521e+02,1.477197e+02
3.100000e+01,1.844123e+02,1.519357e+02,1.487054e+02
3.116667e+01,1.854348e+02,1.531284e+02,1.495890e+02
3.133333e+01,1.864209e+02,1.541167e+02,1.506101e+02
3.150000e+01,1.874095e+02,1.550895e+02,1.517659e+02
3.166667e+01,1.885145e+02,1.559920e+02,1.528569e+02
3.183333e+01,1.894770e+02,1.572997e+02,1.537166e+02
3.200000e+01,1.904271e+02,1.582891e+02,1.548400e+02
3.216667e+01,1.913950e+02,1.592275e+02,1.559920e+02
3.233333e+01,1.924102e+02,1.601782e+02,1.569532e+02
3.250000e+01,1.934792e+02,1.610077e+02,1.579086e+02
3.266667e+01,1.945424e+02,1.619126e+02,1.587590e+02
3.283333e+01,1.955851e+02,1.629004e+02,1.597663e+02
3.300000e+01,1.965349e+02,1.638123e+02,1.607317e+02
3.316667e+01,1.973422e+02,1.648843e+02,1.616115e+02
3.333333e+01,1.983630e+02,1.658890e+02,1.626100e+02
3.350000e+01,1.993570e+02,1.669563e+02,1.635673e+02
3.366667e+01,2.003389e+02,1.678718e+02,1.645365e+02
3.383333e+01,2.014370e+02,1.687738e+02,1.654221e+02
3.400000e+01,2.024018e+02,1.697386e+02,1.664235e+02
3.416667e+01,2.033690e+02,1.707482e+02,1.673676e+02
3.433333e+01,2.042546e+02,1.716769e+02,1.682979e+02
3.450000e+01,2.052480e+02,1.727996e+02,1.693669e+02
3.466667e+01,2.062643e+02,1.738739e+02,1.702946e+02
3.483333e+01,2.072343e+02,1.748596e+02,1.713177e+02
3.500000e+01,2.082341e+02,1.758073e+02,1.722849e+02
3.516667e+01,2.092360e+02,1.767013e+02,1.733954e+02
3.533333e+01,2.102876e+02,1.777117e+02,1.743099e+02
3.550000e+01,2.114018e+02,1.785800e+02,1.751870e+02
3.566667e+01,2.123145e+02,1.794841e+02,1.761410e+02
3.583333e+01,2.133442e+02,1.803043e+02,1.770414e+02
3.600000e+01,2.144626e+02,1.811760e+02,1.780096e+02
3.616667e+01,2.155684e+02,1.822402e+02,1.789246e+02
3.633333e+01,2.165033e+02,1.833373e+02,1.798190e+02
3.650000e+01,2.175329e+02,1.842647e+02,1.809070e+02
3.666667e+01,2.185184e+02,1.852416e+02,1.818704e+02
3.683333e+01,2.194864e+02,1.860209e+02,1.827504e+02
3.700000e+01,2.204307e+02,1.870882e+02,1.837119e+02
3.716667e+01,2.213062e+02,1.879818e+02,1.845676e+02
3.733333e+01,2.223974e+02,1.890305e+02,1.854657e+02
3.750000e+01,2.233421e+02,1.899225e+02,1.864900e+02
3.766667e+01,2.242318e+02,1.910205e+02,1.873713e+02
3.783333e+01,2.252071e+02,1.920674e+02,1.885601e+02
3.800000e+01,2.261654e+02,1.931087e+02,1.895299e+02
3.816667e+01,2.272963e+02,1.940189e+02,1.904422e+02
3.833333e+01,2.283902e+02,1.947852e+02,1.913501e+02
3.850000e+01,2.294040e+02,1.958266e+02,1.922389e+02
3.866667e+01,2.303760e+02,1.967388e+02,1.932496e+02
3.883333e+01,2.313872e+02,1.978496e+02,1.940853e+02
3.900000e+01,2.323941e+02,1.987021e+02,1.951819e+02
3.916667e+01,2.334211e+02,1.996729e+02,1.961263e+02
3.933333e+01,2.343765e+02,2.005605e+02,1.969789e+02
3.950000e+01,2.354436e+02,2.016076e+02,1.979293e+02
3.966667e+01,2.363604e+02,2.025433e+02,1.988966e+02
3.983333e+01,2.374186e+02,2.035521e+02,1.997948e+02
4.000000e+01,2.384480e+02,2.047029e+02,2.007318e+02
4.016667e+01,2.393055e+02,2.056941e+02,2.017426e+02
4.033333e+01,2.404461e+02,2.064865e+02,2.027624e+02
4.050000e+01,2.414883e+02,2.076072e+02,2.037912e+02
4.066667e+01,2.424000e+02,2.084816e+02,2.048498e+02
4.083333e+01,2.434574e+02,2.096395e+02,2.058055e+02
4.100000e+01,2.444322e+02,2.106325e+02,2.068261e+02
4.116667e+01,2.454750e+02,2.118102e+02,2.078348e+02
4.133333e+01,2.463623e+02,2.128468e+02,2.089414e+02
4.150000e+01,2.473178e+02,2.140191e+02,2.100832e+02
4.166667e+01,2.481658e+02,2.149740e+02,2.112120e+02
4.183333e+01,2.491068e+02,2.159689e+02,2.121120e+02
4.200000e+01,2.499602e+02,2.170473e+02,2.131629e+02
4.216667e+01,2.507212e+02,2.179277e+02,2.141417e+02
4.233333e+01,2.515121e+02,2.188263e+02,2.151805e+02
4.250000e+01,2.523706e+02,2.198690e+02,2.161855e+02
4.266667e+01,2.532677e+02,2.208310e+02,2.172738e+02
4.283333e+01,2.539812e+02,2.217846e+02,2.182801e+02
4.300000e+01,2.546065e+02,2.228413e+02,2.191817e+02
4.316667e+01,2.553162e+02,2.238120e+02,2.202443e+02
4.333333e+01,2.559009e+02,2.247529e+02,2.211508e+02
4.350000e+01,2.565177e+02,2.257957e+02,2.220729e+02
4.366667e+01,2.572185e+02,2.266189e+02,2.230897e+02
4.383333e+01,2.578581e+02,2.274622e+02,2.240039e+02
4.400000e+01,2.585128e+02,2.281810e+02,2.248910e+02
4.416667e+01,2.590349e+02,2.289310e+02,2.257069e+02
4.433333e+01,2.596701e+02,2.298427e+02,2.264903e+02
4.450000e+01,2.603073e+02,2.307135e+02,2.273719e+02
4.466667e+01,2.608460e+02,2.316141e+02,2.281978e+02
4.483333e+01,2.613745e+02,2.324803e+02,2.290457e+02
4.500000e+01,2.619912e+02,2.333884e+02,2.298095e+02
4.516667e+01,2.626319e+02,2.343194e+02,2.306804e+02
4.533333e+01,2.632148e+02,2.352346e+02,2.316636e+02
4.550000e+01,2.636969e+02,2.359298e+02,2.326220e+02
4.566667e+01,2.642070e+02,2.367338e+02,2.333904e+02
4.583333e+01,2.646404e+02,2.375654e+02,2.341992e+02
4.600000e+01,2.650658e+02,2.382557e+02,2.350539e+02
4.616667e+01,2.655572e+02,2.390400e+02,2.358144e+02
4.633333e+01,2.660816e+02,2.399173e+02,2.365765e+02
4.650000e+01,2.665442e+02,2.405056e+02,2.373643e+02
4.666667e+01,2.669988e+02,2.412371e+02,2.380573e+02
4.683333e+01,2.674187e+02,2.419564e+02,2.387442e+02
4.700000e+01,2.678950e+02,2.426422e+02,2.394830e+02
4.716667e+01,2.683011e+02,2.434123e+02,2.401540e+02
4.733333e+01,2.687207e+02,2.440842e+02,2.408805e+02
4.750000e+01,2.691983e+02,2.447582e+02,2.415654e+02
4.766667e+01,2.695404e+02,2.455372e+02,2.422562e+02
4.783333e+01,2.699386e+02,2.462169e+02,2.429254e+02
4.800000e+01,2.702816e+02,2.469353e+02,2.436359e+02
4.816667e+01,2.707140e+02,2.476632e+02,2.442192e+02
4.833333e+01,2.711299e+02,2.484350e+02,2.448849e+02
4.850000e+01,2.715188e+02,2.490090e+02,2.456869e+02
4.866667e+01,2.718106e+02,2.497136e+02,2.463138e+02
4.883333e+01,2.721336e+02,2.503400e+02,2.469604e+02
4.900000e+01,2.725334e+02,2.510485e+02,2.476111e+02
4.916667e+01,2.728870e+02,2.517209e+02,2.483159e+02
4.933333e+01,2.731563e+02,2.523877e+02,2.489668e+02
4.950000e+01,2.734254e+02,2.528602e+02,2.496582e+02
4.966667e+01,2.737116e+02,2.534166e+02,2.502198e+02
4.983333e+01,2.740324e+02,2.539060e+02,2.507973e+02
5.000000e+01,2.743406e+02,2.545296e+02,2.513735e+02
5.016667e+01,2.746850e+02,2.551366e+02,2.520337e+02
5.033333e+01,2.749578e+02,2.556582e+02,2.526297e+02
5.050000e+01,2.752285e+02,2.561601e+02,2.531225e+02
5.066667e+01,2.754817e+02,2.567056e+02,2.536878e+02
5.083333e+01,2.757364e+02,2.571869e+02,2.542236e+02
5.100000e+01,2.760513e+02,2.577655e+02,2.546515e+02
5.116667e+01,2.762640e+02,2.583391e+02,2.551684e+02
5.133333e+01,2.765300e+02,2.588007e+02,2.557310e+02
5.150000e+01,2.767440e+02,2.593260e+02,2.561545e+02
5.166667e+01,2.769855e+02,2.597969e+02,2.566536e+02
5.183333e+01,2.772353e+02,2.603367e+02,2.572872e+02
5.200000e+01,2.774677e+02,2.608387e+02,2.578137e+02
5.216667e+01,2.776741e+02,2.613599e+02,2.582319e+02
5.233333e+01,2.779062e+02,2.618982e+02,2.586642e+02
5.250000e+01,2.781518e+02,2.623500e+02,2.592081e+02
5.266667e+01,2.783302e+02,2.628155e+02,2.596314e+02
5.283333e+01,2.785137e+02,2.632022e+02,2.600816e+02
5.300000e+01,2.787057e+02,2.636498e+02,2.605530e+02
5.316667e+01,2.788923e+02,2.640136e+02,2.610711e+02
5.333333e+01,2.790977e+02,2.645032e+02,2.613964e+02
5.350000e+01,2.792756e+02,2.649884e+02,2.618271e+02
5.366667e+01,2.794243e+02,2.654834e+02,2.623263e+02
5.383333e+01,2.795951e+02,2.659327e+02,2.628318e+02
5.400000e+01,2.797436e+02,2.663327e+02,2.632312e+02
5.416667e+01,2.798835e+02,2.666714e+02,2.636154e+02
5.433333e+01,2.800183e+02,2.670650e+02,2.640624e+02
5.450000e+01,2.801853e+02,2.674134e+02,2.644184e+02
5.466667e+01,2.803335e+02,2.677399e+02,2.648262e+02
5.483333e+01,2.804612e+02,2.680892e+02,2.651433e+02
5.500000e+01,2.806042e+02,2.684541e+02,2.655428e+02
5.516667e+01,2.807267e+02,2.687722e+02,2.659524e+02
5.533333e+01,2.808338e+02,2.691096e+02,2.662825e+02
5.550000e+01,2.809392e+02,2.693933e+02,2.666051e+02
5.566667e+01,2.810463e+02,2.697068e+02,2.668969e+02
5.583333e+01,2.811227e+02,2.700324e+02,2.672169e+02
5.600000e+01,2.812246e+02,2.702886e+02,2.675258e+02
5.616667e+01,2.813248e+02,2.705517e+02,2.677952e+02
5.633333e+01,2.813943e+02,2.708181e+02,2.681052e+02
5.650000e+01,2.814724e+02,2.711088e+02,2.683971e+02
5.666667e+01,2.815470e+02,2.714080e+02,2.686016e+02
5.683333e+01,2.816063e+02,2.718088e+02,2.688646e+02
5.700000e+01,2.816708e+02,2.720792e+02,2.691770e+02
5.716667e+01,2.817369e+02,2.723265e+02,2.694092e+02
5.733333e+01,2.817979e+02,2.725859e+02,2.697440e+02
5.750000e+01,2.818368e+02,2.727890e+02,2.700271e+02
5.766667e+01,2.818809e+02,2.730095e+02,2.702657e+02
5.783333e+01,2.819046e+02,2.733188e+02,2.704882e+02
5.800000e+01,2.819402e+02,2.736314e+02,2.707228e+02
5.816667e+01,2.819673e+02,2.738755e+02,2.709961e+02
5.833333e+01,2.820011e+02,2.740847e+02,2.712567e+02
5.850000e+01,2.820367e+02,2.743232e+02,2.715188e+02
5.866667e+01,2.820587e+02,2.745459e+02,2.718141e+02
5.883333e+01,2.820773e+02,2.747441e+02,2.720266e+02
5.900000e+01,2.820807e+02,2.749422e+02,2.722529e+02
5.916667e+01,2.820948e+02,2.751227e+02,2.724440e+02
5.933333e+01,2.820948e+02,2.753205e+02,2.726490e+02
5.950000e+01,2.820948e+02,2.755828e+02,2.728538e+02
5.966667e+01,2.820948e+02,2.757924e+02,2.730392e+02
5.983333e+01,2.820948e+02,2.759170e+02,2.732490e+02
6.000000e+01,2.820948e+02,2.761055e+02,2.733905e+02
6.016667e+01,2.820948e+02,2.762819e+02,2.735616e+02
6.033333e+01,2.820948e+02,2.764494e+02,2.737483e+02
6.050000e+01,2.820948e+02,2.765876e+02,2.738912e+02
6.066667e+01,2.820948e+02,2.767481e+02,2.740638e+02
6.083333e+01,2.820948e+02,2.768964e+02,2.742002e+02
6.100000e+01,2.820948e+02,2.770033e+02,2.743673e+02
6.116667e+01,2.820948e+02,2.771739e+02,2.745065e+02
6.133333e+01,2.820948e+02,2.773254e+02,2.746213e+02
6.150000e+01,2.820948e+02,2.774322e+02,2.747673e+02
6.166667e+01,2.820948e+02,2.775492e+02,2.748924e+02
6.183333e+01,2.820948e+02,2.776420e+02,2.750330e+02
6.200000e+01,2.820948e+02,2.777762e+02,2.751788e+02
6.216667e+01,2.820948e+02,2.779102e+02,2.752881e+02
6.233333e+01,2.820948e+02,2.780167e+02,2.753904e+02
6.250000e+01,2.820948e+02,2.781334e+02,2.755135e+02
6.266667e+01,2.820948e+02,2.782347e+02,2.756313e+02
6.283333e+01,2.820948e+02,2.783308e+02,2.757369e+02
6.300000e+01,2.820948e+02,2.784680e+02,2.758149e+02
6.316667e+01,2.820948e+02,2.785537e+02,2.759325e+02
6.333333e+01,2.820948e+02,2.786428e+02,2.760104e+02
6.350000e+01,2.820948e+02,2.787456e+02,2.760796e+02
6.366667e+01,2.820948e+02,2.788398e+02,2.761557e+02
6.383333e+01,2.820948e+02,2.789511e+02,2.762317e+02
6.400000e+01,2.820948e+02,2.790606e+02,2.763302e+02
6.416667e+01,2.820948e+02,2.791308e+02,2.763855e+02
6.433333e+01,2.820948e+02,2.792026e+02,2.764667e+02
6.450000e+01,2.820948e+02,2.792864e+02,2.765289e+02
6.466667e+01,2.820948e+02,2.793804e+02,2.765979e+02
6.483333e+01,2.820948e+02,2.794453e+02,2.766842e+02
6.500000e+01,2.820948e+02,2.795290e+02,2.767429e+02
6.516667e+01,2.820948e+02,2.796161e+02,2.768240e+02
6.533333e+01,2.820948e+02,2.797100e+02,2.768843e+02
6.550000e+01,2.820948e+02,2.797408e+02,2.769895e+02
6.566667e+01,2.820948e+02,2.797851e+02,2.770791e+02
6.583333e+01,2.820948e+02,2.798619e+02,2.771239e+02
6.600000e+01,2.820948e+02,2.799182e+02,2.771911e+02
6.616667e+01,2.820948e+02,2.799779e+02,2.772325e+02
6.633333e+01,2.820948e+02,2.800410e+02,2.772979e+02
6.650000e+01,2.820948e+02,2.801109e+02,2.773513e+02
6.666667e+01,2.820948e+02,2.801416e+02,2.774253e+02
6.683333e+01,2.820948e+02,2.802285e+02,2.774924e+02
6.700000e+01,2.820948e+02,2.802949e+02,2.775337e+02
6.716667e+01,2.820948e+02,2.803307e+02,2.775578e+02
6.733333e+01,2.820948e+02,2.803699e+02,2.776042e+02
6.750000e+01,2.820948e+02,2.804158e+02,2.776558e+02
6.766667e+01,2.820948e+02,2.804908e+02,2.776816e+02
6.783333e+01,2.820948e+02,2.805095e+02,2.777280e+02
6.800000e+01,2.820948e+02,2.805452e+02,2.777538e+02
6.816667e+01,2.820948e+02,2.806014e+02,2.778037e+02
6.833333e+01,2.820948e+02,2.806405e+02,2.778432e+02
6.850000e+01,2.820948e+02,2.806796e+02,2.778793e+02
6.866667e+01,2.820948e+02,2.807103e+02,2.778999e+02
6.883333e+01,2.820948e+02,2.807868e+02,2.779205e+02
6.900000e+01,2.820948e+02,2.808174e+02,2.779497e+02
6.916667e+01,2.820948e+02,2.808480e+02,2.779909e+02
6.933333e+01,2.820948e+02,2.809041e+02,2.780253e+02
6.950000e+01,2.820948e+02,2.809568e+02,2.780407e+02
6.966667e+01,2.820948e+02,2.810027e+02,2.780819e+02
6.983333e+01,2.820948e+02,2.810536e+02,2.781025e+02
7.000000e+01,2.820948e+02,2.810689e+02,2.781386e+02
7.016667e+01,2.820948e+02,2.810842e+02,2.781746e+02
7.033333e+01,2.820948e+02,2.811199e+02,2.782107e+02
7.050000e+01,2.820948e+02,2.811657e+02,2.782296e+02
7.066667e+01,2.820948e+02,2.812099e+02,2.782605e+02
7.083333e+01,2.820948e+02,2.812235e+02,2.782828e+02
7.100000e+01,2.820948e+02,2.812540e+02,2.783033e+02
7.116667e+01,2.820948e+02,2.812846e+02,2.783239e+02
7.133333e+01,2.820948e+02,2.813151e+02,2.783531e+02
7.150000e+01,2.820948e+02,2.813440e+02,2.783788e+02
7.166667e+01,2.820948e+02,2.813627e+02,2.783994e+02
7.183333e+01,2.820948e+02,2.813728e+02,2.784303e+02
7.200000e+01,2.820948e+02,2.814136e+02,2.784303e+02
7.216667e+01,2.820948e+02,2.814305e+02,2.784354e+02
7.233333e+01,2.820948e+02,2.814407e+02,2.784560e+02
7.250000e+01,2.820948e+02,2.814594e+02,2.784851e+02
