Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.690368e+02,2.543757e+02,2.480215e+02
7.283333e+01,2.692798e+02,2.548557e+02,2.485542e+02
7.300000e+01,2.695634e+02,2.551722e+02,2.489515e+02
7.316667e+01,2.697953e+02,2.556395e+02,2.493769e+02
7.333333e+01,2.700129e+02,2.560426e+02,2.497691e+02
7.350000e+01,2.702745e+02,2.564768e+02,2.501492e+02
7.366667e+01,2.705552e+02,2.568823e+02,2.505631e+02
7.383333e+01,2.707740e+02,2.572370e+02,2.509896e+02
7.400000e+01,2.710947e+02,2.575691e+02,2.513336e+02
7.416667e+01,2.714045e+02,2.579377e+02,2.517076e+02
7.433333e+01,2.715716e+02,2.582762e+02,2.521378e+02
7.450000e+01,2.718176e+02,2.586918e+02,2.525825e+02
7.466667e+01,2.720652e+02,2.590589e+02,2.529678e+02
7.483333e+01,2.722564e+02,2.594714e+02,2.533601e+02
7.500000e+01,2.724738e+02,2.597565e+02,2.537499e+02
7.516667e+01,2.726822e+02,2.601000e+02,2.541090e+02
7.533333e+01,2.729010e+02,2.604522e+02,2.544751e+02
7.550000e+01,2.730882e+02,2.607911e+02,2.548483e+02
7.566667e+01,2.733101e+02,2.611698e+02,2.552133e+02
7.583333e+01,2.734935e+02,2.614932e+02,2.555405e+02
7.600000e+01,2.736767e+02,2.618144e+02,2.559624e+02
7.616667e+01,2.739732e+02,2.621661e+02,2.562738e+02
7.633333e+01,2.741474e+02,2.624992e+02,2.565903e+02
7.650000e+01,2.743546e+02,2.628536e+02,2.568618e+02
7.666667e+01,2.744937e+02,2.631495e+02,2.571869e+02
7.683333e+01,2.746642e+02,2.634052e+02,2.575246e+02
7.700000e+01,2.748101e+02,2.637078e+02,2.577692e+02
7.716667e+01,2.750081e+02,2.640190e+02,2.581209e+02
7.733333e+01,2.752320e+02,2.643082e+02,2.584850e+02
7.750000e+01,2.754037e+02,2.646657e+02,2.587749e+02
7.766667e+01,2.756376e+02,2.649902e+02,2.591344e+02
7.783333e+01,2.757745e+02,2.652927e+02,2.595045e+02
7.800000e+01,2.759475e+02,2.655518e+02,2.598190e+02
7.816667e+01,2.761171e+02,2.658123e+02,2.601348e+02
7.833333e+01,2.762692e+02,2.660709e+02,2.604265e+02
7.850000e+01,2.764316e+02,2.663758e+02,2.606941e+02
7.866667e+01,2.765680e+02,2.667090e+02,2.609741e+02
7.883333e+01,2.767509e+02,2.669648e+02,2.613233e+02
7.900000e+01,2.769527e+02,2.672490e+02,2.616739e+02
7.916667e+01,2.771113e+02,2.675240e+02,2.618800e+02
7.933333e+01,2.772405e+02,2.677239e+02,2.621752e+02
7.950000e+01,2.773559e+02,2.679520e+02,2.623846e+02
7.966667e+01,2.774918e+02,2.682352e+02,2.626228e+02
7.983333e+01,2.776552e+02,2.685323e+02,2.628899e+02
