Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,8.525435e-02,9.955934e-01,9.982430e-01,5.830618e-04,2.441566e-03,2.783037e-05,1.235611e-06,4.003454e-04
5.000000e+00,9.451931e-02,9.951051e-01,9.981355e-01,6.432893e-04,2.640690e-03,3.041711e-05,1.411461e-06,5.188437e-04
5.166667e+00,9.919731e-02,9.948038e-01,9.978128e-01,6.768398e-04,2.779628e-03,3.078321e-05,1.472101e-06,4.852558e-04
5.333333e+00,1.064754e-01,9.944007e-01,9.975259e-01,7.378853e-04,2.923721e-03,3.157734e-05,1.545608e-06,5.355192e-04
5.500000e+00,1.198963e-01,9.936978e-01,9.973825e-01,7.455269e-04,3.192708e-03,3.325935e-05,1.627265e-06,7.312743e-04
5.666667e+00,1.320069e-01,9.930289e-01,9.972749e-01,8.121275e-04,3.596676e-03,3.551131e-05,1.739393e-06,6.677830e-04
5.833333e+00,1.443684e-01,9.923638e-01,9.970598e-01,1.033590e-03,3.856384e-03,3.752686e-05,1.837124e-06,7.816948e-04
6.000000e+00,1.532731e-01,9.918421e-01,9.967012e-01,1.089337e-03,4.186500e-03,3.937628e-05,1.912049e-06,7.930924e-04
6.166667e+00,1.615094e-01,9.913093e-01,9.964861e-01,1.203679e-03,4.477531e-03,4.047521e-05,1.928388e-06,6.672572e-04
6.333333e+00,1.720727e-01,9.906926e-01,9.961992e-01,1.298976e-03,4.720582e-03,4.367089e-05,2.092273e-06,7.396223e-04
6.500000e+00,1.807743e-01,9.901854e-01,9.956614e-01,1.234003e-03,4.865043e-03,4.524718e-05,2.194663e-06,9.000821e-04
6.666667e+00,1.878474e-01,9.897152e-01,9.951594e-01,1.221730e-03,5.122544e-03,4.661525e-05,2.294413e-06,8.665503e-04
6.833333e+00,1.968175e-01,9.891427e-01,9.948725e-01,1.349906e-03,5.477480e-03,4.955085e-05,2.398489e-06,7.698915e-04
7.000000e+00,2.065858e-01,9.885449e-01,9.944781e-01,1.442430e-03,5.714109e-03,5.273066e-05,2.545269e-06,8.513148e-04
7.166667e+00,2.191921e-01,9.877815e-01,9.940837e-01,1.387971e-03,6.021952e-03,5.632755e-05,2.745935e-06,9.881410e-04
7.333333e+00,2.254362e-01,9.873794e-01,9.934024e-01,1.410759e-03,6.271375e-03,5.847306e-05,2.882028e-06,9.600660e-04
7.500000e+00,2.337506e-01,9.868013e-01,9.930797e-01,1.547256e-03,6.625951e-03,6.154175e-05,3.075075e-06,8.159806e-04
7.666667e+00,2.423020e-01,9.861966e-01,9.927211e-01,1.623130e-03,6.879426e-03,6.554444e-05,3.342169e-06,8.331504e-04
7.833333e+00,2.537806e-01,9.854700e-01,9.923267e-01,1.537526e-03,7.150051e-03,6.910719e-05,3.599733e-06,9.309114e-04
8.000000e+00,2.644031e-01,9.847433e-01,9.917889e-01,1.503486e-03,7.332282e-03,7.041789e-05,3.759624e-06,1.054815e-03
8.166667e+00,2.718818e-01,9.841878e-01,9.911076e-01,1.538515e-03,7.509587e-03,7.139187e-05,3.901238e-06,1.085307e-03
8.333333e+00,2.826718e-01,9.834362e-01,9.906056e-01,1.621816e-03,7.800802e-03,7.379368e-05,4.088458e-06,1.064827e-03
8.500000e+00,2.916065e-01,9.828646e-01,9.898885e-01,1.714253e-03,8.040052e-03,7.624131e-05,4.273815e-06,1.105485e-03
8.666667e+00,3.086129e-01,9.818878e-01,9.893865e-01,1.756333e-03,8.370280e-03,7.914190e-05,4.462236e-06,1.298719e-03
8.833333e+00,3.252708e-01,9.809084e-01,9.888128e-01,1.849479e-03,8.823048e-03,8.270332e-05,4.672580e-06,1.385035e-03
9.000000e+00,3.364849e-01,9.801170e-01,9.881315e-01,2.029342e-03,9.190894e-03,8.447235e-05,4.805591e-06,1.295048e-03
9.166667e+00,3.421942e-01,9.796585e-01,9.871275e-01,2.179770e-03,9.367725e-03,8.417323e-05,4.777555e-06,1.312117e-03
9.333333e+00,3.501111e-01,9.789912e-01,9.864463e-01,2.148585e-03,9.707358e-03,8.655340e-05,4.894782e-06,1.162277e-03
9.500000e+00,3.620715e-01,9.782018e-01,9.857650e-01,2.201876e-03,9.976610e-03,9.030706e-05,5.146141e-06,1.276313e-03
9.666667e+00,3.751392e-01,9.773107e-01,9.851196e-01,2.099770e-03,1.041258e-02,9.481894e-05,5.414497e-06,1.314930e-03
9.833333e+00,3.808598e-01,9.767072e-01,9.842232e-01,2.167171e-03,1.056274e-02,9.675056e-05,5.610145e-06,1.224201e-03
1.000000e+01,3.875884e-01,9.761837e-01,9.832192e-01,2.142138e-03,1.071375e-02,9.810458e-05,5.685971e-06,1.320071e-03
1.016667e+01,3.977765e-01,9.753590e-01,9.824662e-01,2.088080e-03,1.098862e-02,9.955572e-05,5.800011e-06,1.247656e-03
1.033333e+01,4.069990e-01,9.747007e-01,9.814622e-01,2.129525e-03,1.108261e-02,9.988382e-05,5.891961e-06,1.423380e-03
1.050000e+01,4.141644e-01,9.740958e-01,9.804582e-01,2.098243e-03,1.134515e-02,1.021274e-04,6.070132e-06,1.357213e-03
1.066667e+01,4.251271e-01,9.732369e-01,9.796335e-01,2.186345e-03,1.155729e-02,1.040102e-04,6.239379e-06,1.408405e-03
1.083333e+01,4.395879e-01,9.722619e-01,9.788088e-01,2.183874e-03,1.192521e-02,1.085685e-04,6.530784e-06,1.529418e-03
1.100000e+01,4.535919e-01,9.712765e-01,9.779124e-01,2.263759e-03,1.226547e-02,1.121478e-04,6.819475e-06,1.653798e-03
1.116667e+01,4.634197e-01,9.705466e-01,9.767292e-01,2.392280e-03,1.250755e-02,1.116352e-04,6.742758e-06,1.607591e-03
1.133333e+01,4.768983e-01,9.695538e-01,9.757969e-01,2.509862e-03,1.292371e-02,1.142645e-04,6.845684e-06,1.622917e-03
1.150000e+01,4.849193e-01,9.689232e-01,9.745419e-01,2.588913e-03,1.310751e-02,1.145965e-04,6.834186e-06,1.660939e-03
1.166667e+01,4.972289e-01,9.680551e-01,9.735021e-01,2.604776e-03,1.342942e-02,1.168010e-04,6.933046e-06,1.632507e-03
1.183333e+01,5.065838e-01,9.674314e-01,9.721037e-01,2.678691e-03,1.361706e-02,1.171536e-04,6.899639e-06,1.747953e-03
1.200000e+01,5.186527e-01,9.665535e-01,9.710280e-01,2.680765e-03,1.394723e-02,1.190303e-04,6.981805e-06,1.786164e-03
1.216667e+01,5.248123e-01,9.658933e-01,9.698089e-01,2.821686e-03,1.415468e-02,1.197336e-04,7.054206e-06,1.565875e-03
1.233333e+01,5.388226e-01,9.648549e-01,9.686615e-01,2.844227e-03,1.430924e-02,1.204249e-04,7.131138e-06,1.837603e-03
1.250000e+01,5.498442e-01,9.640587e-01,9.672989e-01,2.690812e-03,1.467505e-02,1.228639e-04,7.276352e-06,1.819753e-03
1.266667e+01,5.564736e-01,9.633867e-01,9.658288e-01,2.857964e-03,1.474248e-02,1.219634e-04,7.295152e-06,1.756799e-03
1.283333e+01,5.721762e-01,9.623068e-01,9.646814e-01,2.862627e-03,1.511570e-02,1.239813e-04,7.357976e-06,1.960858e-03
1.300000e+01,5.781676e-01,9.616553e-01,9.631754e-01,2.860783e-03,1.528743e-02,1.223165e-04,7.253371e-06,1.784513e-03
1.316667e+01,5.887680e-01,9.609490e-01,9.616336e-01,2.935453e-03,1.546663e-02,1.236116e-04,7.290252e-06,1.959346e-03
1.333333e+01,6.003623e-01,9.600736e-01,9.602711e-01,2.932313e-03,1.586519e-02,1.268952e-04,7.394556e-06,1.945954e-03
1.350000e+01,6.074140e-01,9.593628e-01,9.586934e-01,3.062135e-03,1.603013e-02,1.296218e-04,7.583150e-06,1.929358e-03
1.366667e+01,6.200974e-01,9.584446e-01,9.572233e-01,3.034802e-03,1.634604e-02,1.329262e-04,7.666968e-06,2.073089e-03
1.383333e+01,6.320239e-01,9.575368e-01,9.558607e-01,3.107590e-03,1.681541e-02,1.383688e-04,7.905397e-06,1.998896e-03
1.400000e+01,6.438711e-01,9.566336e-01,9.544623e-01,3.251296e-03,1.718752e-02,1.439751e-04,8.219637e-06,2.057721e-03
1.416667e+01,6.588048e-01,9.554843e-01,9.532791e-01,3.259142e-03,1.769266e-02,1.496089e-04,8.535835e-06,2.070734e-03
1.433333e+01,6.743802e-01,9.542735e-01,9.522034e-01,3.321284e-03,1.820310e-02,1.545642e-04,8.809758e-06,2.002349e-03
1.450000e+01,6.894671e-01,9.532560e-01,9.506974e-01,3.391203e-03,1.850079e-02,1.596490e-04,9.159897e-06,2.249935e-03
1.466667e+01,7.069772e-01,9.520761e-01,9.492632e-01,3.366667e-03,1.900563e-02,1.653612e-04,9.571557e-06,2.270926e-03
1.483333e+01,7.260445e-01,9.506846e-01,9.479723e-01,3.522635e-03,1.939349e-02,1.671921e-04,9.837742e-06,2.361945e-03
1.500000e+01,7.383901e-01,9.496115e-01,9.464663e-01,3.627968e-03,1.977668e-02,1.672785e-04,9.905448e-06,2.223913e-03
1.516667e+01,7.526759e-01,9.484562e-01,9.450321e-01,3.751968e-03,2.011386e-02,1.678598e-04,9.917772e-06,2.295311e-03
1.533333e+01,7.686709e-01,9.471836e-01,9.434186e-01,3.697880e-03,2.036259e-02,1.664641e-04,9.838768e-06,2.424277e-03
1.550000e+01,7.811734e-01,9.461716e-01,9.414823e-01,3.690959e-03,2.059922e-02,1.657266e-04,9.834184e-06,2.538421e-03
1.566667e+01,8.029123e-01,9.445248e-01,9.402632e-01,3.745014e-03,2.117912e-02,1.667676e-04,9.853488e-06,2.522667e-03
1.583333e+01,8.183472e-01,9.431984e-01,9.386855e-01,3.919814e-03,2.144121e-02,1.656185e-04,9.771537e-06,2.590998e-03
1.600000e+01,8.285680e-01,9.420570e-01,9.370720e-01,3.937519e-03,2.191815e-02,1.683384e-04,9.897247e-06,2.392191e-03
1.616667e+01,8.402775e-01,9.408191e-01,9.356377e-01,4.014663e-03,2.230188e-02,1.716794e-04,1.006621e-05,2.367048e-03
1.633333e+01,8.450002e-01,9.400197e-01,9.337732e-01,3.892598e-03,2.262167e-02,1.770278e-04,1.031124e-05,2.213299e-03
1.650000e+01,8.603126e-01,9.386767e-01,9.322313e-01,3.771015e-03,2.277340e-02,1.809959e-04,1.060557e-05,2.500349e-03
1.666667e+01,8.667770e-01,9.379400e-01,9.300800e-01,3.600876e-03,2.295476e-02,1.829449e-04,1.080478e-05,2.446875e-03
1.683333e+01,8.828446e-01,9.369229e-01,9.279644e-01,3.708053e-03,2.316446e-02,1.847514e-04,1.095371e-05,2.585307e-03
1.700000e+01,8.994266e-01,9.356525e-01,9.258848e-01,3.775881e-03,2.336269e-02,1.844976e-04,1.109358e-05,2.877088e-03
1.716667e+01,9.150369e-01,9.344296e-01,9.238051e-01,3.816497e-03,2.378281e-02,1.854707e-04,1.115455e-05,2.885626e-03
1.733333e+01,9.336573e-01,9.327952e-01,9.222274e-01,4.113321e-03,2.430635e-02,1.860902e-04,1.115781e-05,2.759658e-03
1.750000e+01,9.489926e-01,9.318489e-01,9.199684e-01,4.308947e-03,2.476309e-02,1.914866e-04,1.136504e-05,2.981577e-03
1.766667e+01,9.544257e-01,9.310024e-01,9.178529e-01,4.385254e-03,2.521551e-02,1.942700e-04,1.139343e-05,2.602620e-03
1.783333e+01,9.652399e-01,9.299489e-01,9.158450e-01,4.507984e-03,2.540175e-02,1.984718e-04,1.161795e-05,2.613320e-03
1.800000e+01,9.874783e-01,9.284820e-01,9.138729e-01,4.282096e-03,2.583464e-02,2.053902e-04,1.199700e-05,3.059505e-03
1.816667e+01,1.000679e+00,9.276107e-01,9.112553e-01,4.228876e-03,2.624652e-02,2.101422e-04,1.227569e-05,3.115903e-03
1.833333e+01,1.016775e+00,9.262763e-01,9.092832e-01,4.509919e-03,2.672863e-02,2.128433e-04,1.252120e-05,3.031661e-03
1.850000e+01,1.022375e+00,9.253572e-01,9.069167e-01,4.717762e-03,2.693773e-02,2.135676e-04,1.269390e-05,2.819164e-03
1.866667e+01,1.034822e+00,9.241199e-01,9.047295e-01,4.636922e-03,2.724437e-02,2.168576e-04,1.288137e-05,3.005945e-03
1.883333e+01,1.054726e+00,9.227478e-01,9.026139e-01,4.504182e-03,2.783467e-02,2.246247e-04,1.324755e-05,3.154874e-03
1.900000e+01,1.065231e+00,9.216970e-01,9.001757e-01,4.659265e-03,2.808442e-02,2.256845e-04,1.330843e-05,3.144730e-03
1.916667e+01,1.061400e+00,9.213696e-01,8.973072e-01,4.764827e-03,2.825039e-02,2.268423e-04,1.343628e-05,2.772465e-03
1.933333e+01,1.072423e+00,9.201047e-01,8.953709e-01,4.729694e-03,2.850211e-02,2.316175e-04,1.377977e-05,2.805060e-03
1.950000e+01,1.072696e+00,9.196597e-01,8.924666e-01,4.493602e-03,2.846463e-02,2.342807e-04,1.405174e-05,2.891566e-03
1.966667e+01,1.094004e+00,9.183052e-01,8.902076e-01,4.324436e-03,2.891895e-02,2.405276e-04,1.441954e-05,3.171576e-03
1.983333e+01,1.103981e+00,9.173765e-01,8.873750e-01,4.359690e-03,2.909470e-02,2.398777e-04,1.445734e-05,3.218397e-03
2.000000e+01,1.129363e+00,9.156604e-01,8.852594e-01,4.462676e-03,2.977057e-02,2.461317e-04,1.481737e-05,3.454179e-03
2.016667e+01,1.148280e+00,9.141746e-01,8.828212e-01,4.645398e-03,3.023673e-02,2.471695e-04,1.491910e-05,3.458174e-03
2.033333e+01,1.162543e+00,9.129813e-01,8.800244e-01,4.856580e-03,3.060324e-02,2.512393e-04,1.518779e-05,3.525722e-03
2.050000e+01,1.193899e+00,9.110932e-01,8.777296e-01,5.024325e-03,3.135135e-02,2.562749e-04,1.549157e-05,3.720117e-03
2.066667e+01,1.221678e+00,9.092167e-01,8.752555e-01,5.206712e-03,3.195503e-02,2.582616e-04,1.570466e-05,3.900018e-03
2.083333e+01,1.243416e+00,9.076730e-01,8.725662e-01,5.320760e-03,3.254541e-02,2.578732e-04,1.565845e-05,3.880418e-03
2.100000e+01,1.261470e+00,9.062378e-01,8.698412e-01,5.563178e-03,3.295732e-02,2.580272e-04,1.559888e-05,3.840371e-03
2.116667e+01,1.282254e+00,9.044348e-01,8.674746e-01,5.699730e-03,3.355273e-02,2.597241e-04,1.566570e-05,3.858394e-03
2.133333e+01,1.290825e+00,9.035240e-01,8.645703e-01,5.738340e-03,3.415593e-02,2.641638e-04,1.579212e-05,3.484457e-03
2.150000e+01,1.309801e+00,9.020460e-01,8.620245e-01,5.751889e-03,3.460956e-02,2.704816e-04,1.598955e-05,3.563690e-03
2.166667e+01,1.338031e+00,9.001818e-01,8.593711e-01,5.508631e-03,3.526558e-02,2.799187e-04,1.647654e-05,4.072919e-03
2.183333e+01,1.352108e+00,8.987238e-01,8.563591e-01,5.422492e-03,3.569840e-02,2.833100e-04,1.679655e-05,3.991535e-03
2.200000e+01,1.370322e+00,8.972424e-01,8.537058e-01,5.640357e-03,3.634282e-02,2.881184e-04,1.713572e-05,3.845331e-03
2.216667e+01,1.388638e+00,8.956852e-01,8.511958e-01,5.813611e-03,3.694805e-02,2.940241e-04,1.755906e-05,3.751786e-03
2.233333e+01,1.396528e+00,8.944348e-01,8.483273e-01,5.776133e-03,3.717654e-02,2.960637e-04,1.772423e-05,3.747342e-03
2.250000e+01,1.399850e+00,8.936362e-01,8.451361e-01,5.603606e-03,3.743160e-02,3.012811e-04,1.819397e-05,3.450026e-03
2.266667e+01,1.424153e+00,8.917521e-01,8.425544e-01,5.462747e-03,3.777725e-02,3.109326e-04,1.887040e-05,4.020886e-03
2.283333e+01,1.444993e+00,8.899024e-01,8.397218e-01,5.260125e-03,3.830529e-02,3.173934e-04,1.947388e-05,4.295318e-03
2.300000e+01,1.459978e+00,8.886913e-01,8.363871e-01,5.479336e-03,3.869600e-02,3.201848e-04,1.983588e-05,4.158453e-03
2.316667e+01,1.487317e+00,8.867989e-01,8.335544e-01,5.805342e-03,3.932683e-02,3.260305e-04,2.034458e-05,4.350339e-03
2.333333e+01,1.500921e+00,8.852469e-01,8.302557e-01,5.931691e-03,3.948926e-02,3.223538e-04,2.022683e-05,4.371321e-03
2.350000e+01,1.509570e+00,8.841245e-01,8.265983e-01,5.990158e-03,3.973085e-02,3.216099e-04,2.020571e-05,4.358429e-03
2.366667e+01,1.528071e+00,8.823053e-01,8.233712e-01,6.053460e-03,3.993324e-02,3.191337e-04,2.015760e-05,4.515239e-03
2.383333e+01,1.547777e+00,8.805860e-01,8.203234e-01,5.982693e-03,4.061081e-02,3.185033e-04,2.005495e-05,4.290040e-03
2.400000e+01,1.572316e+00,8.785343e-01,8.175266e-01,6.125304e-03,4.118803e-02,3.236785e-04,2.030807e-05,4.391667e-03
2.416667e+01,1.600781e+00,8.762080e-01,8.147298e-01,6.073756e-03,4.191382e-02,3.292941e-04,2.055572e-05,4.642620e-03
2.433333e+01,1.626937e+00,8.741765e-01,8.117537e-01,6.110233e-03,4.273750e-02,3.355329e-04,2.091099e-05,4.585560e-03
2.450000e+01,1.640346e+00,8.728402e-01,8.082040e-01,6.304069e-03,4.311133e-02,3.393001e-04,2.102569e-05,4.510734e-03
2.466667e+01,1.657617e+00,8.709614e-01,8.051203e-01,6.325722e-03,4.355190e-02,3.422301e-04,2.115399e-05,4.496306e-03
2.483333e+01,1.674684e+00,8.692782e-01,8.016781e-01,6.242711e-03,4.391085e-02,3.466468e-04,2.144389e-05,4.629776e-03
2.500000e+01,1.692846e+00,8.674678e-01,7.983434e-01,6.188652e-03,4.434013e-02,3.504107e-04,2.165890e-05,4.818112e-03
2.516667e+01,1.710503e+00,8.659395e-01,7.947936e-01,6.281709e-03,4.477672e-02,3.502679e-04,2.153991e-05,4.679171e-03
2.533333e+01,1.729930e+00,8.641147e-01,7.912080e-01,6.404360e-03,4.490875e-02,3.507045e-04,2.156861e-05,4.899727e-03
2.550000e+01,1.764239e+00,8.613892e-01,7.880526e-01,6.312151e-03,4.552407e-02,3.546532e-04,2.186224e-05,5.354650e-03
2.566667e+01,1.789983e+00,8.592330e-01,7.846463e-01,6.405854e-03,4.640310e-02,3.573530e-04,2.204432e-05,5.166400e-03
2.583333e+01,1.800169e+00,8.581791e-01,7.804152e-01,6.760175e-03,4.689005e-02,3.620654e-04,2.225563e-05,4.940492e-03
2.600000e+01,1.827576e+00,8.560032e-01,7.771523e-01,6.856039e-03,4.764832e-02,3.699873e-04,2.261995e-05,5.075850e-03
2.616667e+01,1.857855e+00,8.535954e-01,7.737818e-01,6.744813e-03,4.834407e-02,3.768978e-04,2.300451e-05,5.274032e-03
2.633333e+01,1.883572e+00,8.511659e-01,7.704830e-01,6.771847e-03,4.901581e-02,3.771576e-04,2.312409e-05,5.277010e-03
2.650000e+01,1.880659e+00,8.505436e-01,7.657858e-01,6.785593e-03,4.906682e-02,3.762113e-04,2.320480e-05,4.918256e-03
2.666667e+01,1.900959e+00,8.486068e-01,7.622719e-01,6.656407e-03,4.955066e-02,3.822075e-04,2.351692e-05,5.059948e-03
2.683333e+01,1.920185e+00,8.469964e-01,7.581842e-01,6.508409e-03,4.997937e-02,3.871486e-04,2.381926e-05,5.268411e-03
2.700000e+01,1.941923e+00,8.452865e-01,7.540249e-01,6.430296e-03,5.036163e-02,3.907246e-04,2.400554e-05,5.542323e-03
2.716667e+01,1.973561e+00,8.427230e-01,7.505468e-01,6.527251e-03,5.116092e-02,3.953794e-04,2.431101e-05,5.548424e-03
2.733333e+01,1.994581e+00,8.409615e-01,7.461723e-01,6.751322e-03,5.154728e-02,3.951545e-04,2.430366e-05,5.791063e-03
2.750000e+01,2.010151e+00,8.393668e-01,7.417620e-01,6.823104e-03,5.205751e-02,3.940372e-04,2.422939e-05,5.422134e-03
2.766667e+01,2.025591e+00,8.376556e-01,7.373875e-01,6.926700e-03,5.219264e-02,3.936147e-04,2.413962e-05,5.757841e-03
2.783333e+01,2.051423e+00,8.354447e-01,7.336226e-01,6.792936e-03,5.313648e-02,3.998115e-04,2.445834e-05,5.486295e-03
2.800000e+01,2.086363e+00,8.328376e-01,7.300369e-01,6.895536e-03,5.392771e-02,4.082160e-04,2.485006e-05,5.907089e-03
2.816667e+01,2.110517e+00,8.306215e-01,7.260210e-01,6.892674e-03,5.472357e-02,4.129225e-04,2.505224e-05,5.854621e-03
2.833333e+01,2.142922e+00,8.278159e-01,7.222561e-01,7.041717e-03,5.519689e-02,4.169702e-04,2.528277e-05,6.206018e-03
2.850000e+01,2.170096e+00,8.259367e-01,7.176665e-01,7.091139e-03,5.611587e-02,4.235176e-04,2.555848e-05,6.194706e-03
2.866667e+01,2.197633e+00,8.234867e-01,7.135788e-01,7.314036e-03,5.680141e-02,4.276773e-04,2.585870e-05,6.054835e-03
2.883333e+01,2.226415e+00,8.210839e-01,7.092402e-01,7.330145e-03,5.737918e-02,4.323785e-04,2.600764e-05,6.482479e-03
2.900000e+01,2.259229e+00,8.187668e-01,7.047581e-01,7.220621e-03,5.832548e-02,4.394625e-04,2.624065e-05,6.629489e-03
2.916667e+01,2.288910e+00,8.159265e-01,7.009215e-01,7.447835e-03,5.918557e-02,4.416019e-04,2.637006e-05,6.350239e-03
2.933333e+01,2.328703e+00,8.134716e-01,6.965829e-01,7.579547e-03,6.011435e-02,4.493452e-04,2.650336e-05,6.724621e-03
2.950000e+01,2.353542e+00,8.110754e-01,6.922084e-01,7.670599e-03,6.099672e-02,4.566480e-04,2.680973e-05,6.533167e-03
2.966667e+01,2.373205e+00,8.091073e-01,6.876546e-01,7.749058e-03,6.166659e-02,4.609678e-04,2.700998e-05,6.255981e-03
2.983333e+01,2.401836e+00,8.066034e-01,6.836387e-01,7.692486e-03,6.274009e-02,4.766351e-04,2.784866e-05,6.441250e-03
3.000000e+01,2.420596e+00,8.044353e-01,6.790132e-01,7.592659e-03,6.319076e-02,4.869351e-04,2.850857e-05,6.496912e-03
3.016667e+01,2.448492e+00,8.015547e-01,6.747822e-01,7.508650e-03,6.386970e-02,4.975409e-04,2.930512e-05,6.614362e-03
3.033333e+01,2.495006e+00,7.976885e-01,6.708738e-01,7.460953e-03,6.462585e-02,5.067040e-04,2.998954e-05,7.297269e-03
3.050000e+01,2.548646e+00,7.942008e-01,6.667503e-01,7.484275e-03,6.624886e-02,5.206330e-04,3.079247e-05,7.589025e-03
3.066667e+01,2.574636e+00,7.916291e-01,6.623041e-01,7.989149e-03,6.717736e-02,5.209311e-04,3.099939e-05,6.996361e-03
3.083333e+01,2.584562e+00,7.899412e-01,6.573559e-01,8.271124e-03,6.781379e-02,5.272423e-04,3.117044e-05,6.535697e-03
3.100000e+01,2.626872e+00,7.869482e-01,6.529456e-01,8.098687e-03,6.874674e-02,5.454447e-04,3.213510e-05,7.345437e-03
3.116667e+01,2.671240e+00,7.835215e-01,6.485353e-01,7.772968e-03,6.976017e-02,5.558471e-04,3.279308e-05,7.702790e-03
3.133333e+01,2.703200e+00,7.808080e-01,6.435154e-01,7.929140e-03,7.049164e-02,5.618541e-04,3.320534e-05,7.779886e-03
3.150000e+01,2.733537e+00,7.775939e-01,6.391409e-01,8.202859e-03,7.163647e-02,5.675499e-04,3.382325e-05,7.377973e-03
3.166667e+01,2.768425e+00,7.743395e-01,6.347664e-01,8.345448e-03,7.244500e-02,5.709317e-04,3.410219e-05,7.325800e-03
3.183333e+01,2.826462e+00,7.703703e-01,6.305712e-01,8.206066e-03,7.377492e-02,5.863082e-04,3.501203e-05,8.034608e-03
3.200000e+01,2.877816e+00,7.661200e-01,6.265911e-01,8.166945e-03,7.527954e-02,5.949258e-04,3.569321e-05,8.013731e-03
