Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.128619e+01,2.127526e+01,1.791246e+01
8.166667e+00,4.231422e+01,2.174144e+01,1.877150e+01
8.333333e+00,4.318539e+01,2.258168e+01,1.951966e+01
8.500000e+00,4.420165e+01,2.351392e+01,2.024018e+01
8.666667e+00,4.513164e+01,2.435182e+01,2.093592e+01
8.833333e+00,4.622913e+01,2.516184e+01,2.160927e+01
9.000000e+00,4.687529e+01,2.561321e+01,2.239058e+01
9.166667e+00,4.778323e+01,2.627573e+01,2.326897e+01
9.333333e+00,4.879180e+01,2.697511e+01,2.381655e+01
9.500000e+00,4.957811e+01,2.811906e+01,2.476015e+01
9.666667e+00,5.052254e+01,2.897211e+01,2.572482e+01
9.833333e+00,5.158865e+01,2.965620e+01,2.611168e+01
1.000000e+01,5.257872e+01,3.027759e+01,2.697511e+01
1.016667e+01,5.349695e+01,3.088648e+01,2.755302e+01
1.033333e+01,5.468857e+01,3.139247e+01,2.847341e+01
1.050000e+01,5.575209e+01,3.238075e+01,2.897211e+01
1.066667e+01,5.672000e+01,3.342555e+01,3.004012e+01
1.083333e+01,5.796894e+01,3.439706e+01,3.074704e+01
1.100000e+01,5.892473e+01,3.497520e+01,3.152906e+01
1.116667e+01,5.976949e+01,3.578492e+01,3.220332e+01
1.133333e+01,6.086191e+01,3.692749e+01,3.295080e+01
1.150000e+01,6.179615e+01,3.777122e+01,3.380903e+01
1.166667e+01,6.262504e+01,3.855938e+01,3.472861e+01
1.183333e+01,6.348825e+01,3.940451e+01,3.550362e+01
1.200000e+01,6.462865e+01,4.033857e+01,3.626208e+01
1.216667e+01,6.570568e+01,4.111235e+01,3.704368e+01
1.233333e+01,6.650740e+01,4.204254e+01,3.784699e+01
1.250000e+01,6.759688e+01,4.301922e+01,3.885542e+01
1.266667e+01,6.856470e+01,4.390903e+01,3.983834e+01
1.283333e+01,6.935402e+01,4.474916e+01,4.097275e+01
1.300000e+01,7.033840e+01,4.563663e+01,4.183762e+01
1.316667e+01,7.128910e+01,4.656872e+01,4.301922e+01
1.333333e+01,7.226694e+01,4.736169e+01,4.410433e+01
1.350000e+01,7.330992e+01,4.814161e+01,4.497267e+01
1.366667e+01,7.435753e+01,4.873305e+01,4.585581e+01
1.383333e+01,7.561824e+01,4.992361e+01,4.656872e+01
1.400000e+01,7.640968e+01,5.077706e+01,4.745234e+01
1.416667e+01,7.735984e+01,5.164415e+01,4.834943e+01
1.433333e+01,7.820693e+01,5.252420e+01,4.923019e+01
1.450000e+01,7.938851e+01,5.360395e+01,5.018117e+01
1.466667e+01,8.033909e+01,5.445233e+01,5.111446e+01
1.483333e+01,8.134902e+01,5.541709e+01,5.189318e+01
1.500000e+01,8.218986e+01,5.628905e+01,5.279621e+01
1.516667e+01,8.312563e+01,5.712263e+01,5.344338e+01
1.533333e+01,8.428924e+01,5.794422e+01,5.429427e+01
1.550000e+01,8.520197e+01,5.875433e+01,5.500197e+01
1.566667e+01,8.618815e+01,5.969755e+01,5.595725e+01
1.583333e+01,8.719604e+01,6.048418e+01,5.679571e+01
1.600000e+01,8.820866e+01,6.137750e+01,5.787001e+01
1.616667e+01,8.909731e+01,6.209675e+01,5.872994e+01
1.633333e+01,9.015213e+01,6.287614e+01,5.952935e+01
1.650000e+01,9.094309e+01,6.362348e+01,6.041309e+01
1.666667e+01,9.200789e+01,6.436214e+01,6.112025e+01
1.683333e+01,9.269036e+01,6.507041e+01,6.186565e+01
1.700000e+01,9.375059e+01,6.601018e+01,6.264791e+01
1.716667e+01,9.478385e+01,6.678680e+01,6.360096e+01
1.733333e+01,9.591057e+01,6.774505e+01,6.445110e+01
1.750000e+01,9.703897e+01,6.868994e+01,6.504839e+01
1.766667e+01,9.794988e+01,6.960142e+01,6.607525e+01
1.783333e+01,9.892482e+01,7.074451e+01,6.702230e+01
1.800000e+01,9.994758e+01,7.162986e+01,6.780845e+01
1.816667e+01,1.009316e+02,7.252415e+01,6.879412e+01
1.833333e+01,1.018218e+02,7.346606e+01,6.976587e+01
1.850000e+01,1.029132e+02,7.441530e+01,7.060264e+01
1.866667e+01,1.037864e+02,7.537159e+01,7.152981e+01
1.883333e+01,1.047753e+02,7.648463e+01,7.236597e+01
1.900000e+01,1.056331e+02,7.737835e+01,7.325128e+01
1.916667e+01,1.067258e+02,7.809696e+01,7.437679e+01
1.933333e+01,1.078606e+02,7.895430e+01,7.497143e+01
1.950000e+01,1.088126e+02,7.989211e+01,7.586410e+01
1.966667e+01,1.097040e+02,8.057054e+01,7.680235e+01
1.983333e+01,1.106919e+02,8.154247e+01,7.789495e+01
2.000000e+01,1.117736e+02,8.243349e+01,7.869990e+01
2.016667e+01,1.126798e+02,8.350387e+01,7.969465e+01
2.033333e+01,1.136166e+02,8.469611e+01,8.076586e+01
2.050000e+01,1.146333e+02,8.563796e+01,8.187555e+01
2.066667e+01,1.158143e+02,8.681739e+01,8.267640e+01
2.083333e+01,1.168731e+02,8.770381e+01,8.389748e+01
2.100000e+01,1.178616e+02,8.867833e+01,8.472993e+01
2.116667e+01,1.187334e+02,8.951433e+01,8.578836e+01
2.133333e+01,1.196228e+02,9.035844e+01,8.683389e+01
2.150000e+01,1.206601e+02,9.127325e+01,8.762211e+01
2.166667e+01,1.216767e+02,9.233424e+01,8.841951e+01
2.183333e+01,1.224512e+02,9.322966e+01,8.937019e+01
2.200000e+01,1.235227e+02,9.431421e+01,9.012035e+01
2.216667e+01,1.245620e+02,9.508561e+01,9.125756e+01
2.233333e+01,1.255014e+02,9.594043e+01,9.191443e+01
2.250000e+01,1.263999e+02,9.693559e+01,9.295270e+01
2.266667e+01,1.274045e+02,9.800835e+01,9.388800e+01
2.283333e+01,1.284681e+02,9.885239e+01,9.502534e+01
2.300000e+01,1.295451e+02,9.984721e+01,9.611943e+01
2.316667e+01,1.305694e+02,1.008038e+02,9.705373e+01
2.333333e+01,1.313896e+02,1.018077e+02,9.811061e+01
2.350000e+01,1.325834e+02,1.027181e+02,9.912732e+01
2.366667e+01,1.333804e+02,1.037173e+02,1.001194e+02
2.383333e+01,1.343008e+02,1.047070e+02,1.009884e+02
2.400000e+01,1.355324e+02,1.055246e+02,1.018077e+02
2.416667e+01,1.365432e+02,1.064436e+02,1.027321e+02
2.433333e+01,1.374424e+02,1.074748e+02,1.036621e+02
2.450000e+01,1.382633e+02,1.083905e+02,1.045838e+02
2.466667e+01,1.393263e+02,1.091936e+02,1.054295e+02
2.483333e+01,1.403200e+02,1.100690e+02,1.062011e+02
2.500000e+01,1.413472e+02,1.111181e+02,1.071678e+02
2.516667e+01,1.423067e+02,1.117608e+02,1.080994e+02
2.533333e+01,1.433197e+02,1.127053e+02,1.089441e+02
2.550000e+01,1.442164e+02,1.137804e+02,1.096779e+02
2.566667e+01,1.451766e+02,1.147831e+02,1.107437e+02
2.583333e+01,1.460521e+02,1.156905e+02,1.116967e+02
2.600000e+01,1.469614e+02,1.166400e+02,1.128196e+02
2.616667e+01,1.481070e+02,1.175208e+02,1.138811e+02
2.633333e+01,1.490422e+02,1.183104e+02,1.148455e+02
2.650000e+01,1.501624e+02,1.192631e+02,1.156162e+02
2.666667e+01,1.511323e+02,1.203153e+02,1.164433e+02
2.683333e+01,1.521712e+02,1.212049e+02,1.172890e+02
2.700000e+01,1.531377e+02,1.219824e+02,1.182257e+02
2.716667e+01,1.540238e+02,1.229299e+02,1.191429e+02
2.733333e+01,1.550988e+02,1.238933e+02,1.200770e+02
2.750000e+01,1.560747e+02,1.246885e+02,1.208973e+02
2.766667e+01,1.571357e+02,1.257295e+02,1.218414e+02
2.783333e+01,1.580990e+02,1.268298e+02,1.226499e+02
2.800000e+01,1.591105e+02,1.278086e+02,1.236734e+02
2.816667e+01,1.601335e+02,1.287577e+02,1.244930e+02
2.833333e+01,1.611144e+02,1.298102e+02,1.255699e+02
2.850000e+01,1.620364e+02,1.307886e+02,1.265471e+02
2.866667e+01,1.630147e+02,1.317597e+02,1.275730e+02
2.883333e+01,1.640570e+02,1.326158e+02,1.285350e+02
2.900000e+01,1.652488e+02,1.336379e+02,1.294787e+02
2.916667e+01,1.660616e+02,1.347374e+02,1.305474e+02
2.933333e+01,1.670335e+02,1.357330e+02,1.315421e+02
2.950000e+01,1.679997e+02,1.365642e+02,1.325185e+02
2.966667e+01,1.690113e+02,1.373382e+02,1.334663e+02
2.983333e+01,1.700168e+02,1.383358e+02,1.341835e+02
3.000000e+01,1.710248e+02,1.392749e+02,1.351726e+02
3.016667e+01,1.720269e+02,1.402383e+02,1.360914e+02
3.033333e+01,1.729570e+02,1.411951e+02,1.369308e+02
3.050000e+01,1.740468e+02,1.422664e+02,1.377651e+02
3.066667e+01,1.750479e+02,1.432697e+02,1.387080e+02
3.083333e+01,1.761248e+02,1.442561e+02,1.398291e+02
3.100000e+01,1.772112e+02,1.452753e+02,1.408193e+02
3.116667e+01,1.781705e+02,1.462187e+02,1.418227e+02
3.133333e+01,1.791086e+02,1.471367e+02,1.428191e+02
3.150000e+01,1.800499e+02,1.481554e+02,1.437588e+02
3.166667e+01,1.811128e+02,1.489749e+02,1.447023e+02
3.183333e+01,1.820436e+02,1.500670e+02,1.455904e+02
3.200000e+01,1.829462e+02,1.511512e+02,1.466589e+02
3.216667e+01,1.840313e+02,1.520959e+02,1.475838e+02
3.233333e+01,1.850172e+02,1.530535e+02,1.486573e+02
3.250000e+01,1.859901e+02,1.539028e+02,1.497899e+02
3.266667e+01,1.869733e+02,1.548770e+02,1.506386e+02
3.283333e+01,1.879209e+02,1.558634e+02,1.516715e+02
3.300000e+01,1.889547e+02,1.568163e+02,1.525473e+02
3.316667e+01,1.899602e+02,1.576998e+02,1.535301e+02
3.333333e+01,1.908854e+02,1.585513e+02,1.544046e+02
3.350000e+01,1.920077e+02,1.595510e+02,1.554033e+02
3.366667e+01,1.929603e+02,1.605444e+02,1.563223e+02
3.383333e+01,1.938786e+02,1.614075e+02,1.572268e+02
3.400000e+01,1.949395e+02,1.622749e+02,1.580265e+02
3.416667e+01,1.958924e+02,1.633132e+02,1.590114e+02
3.433333e+01,1.967534e+02,1.642315e+02,1.599366e+02
3.450000e+01,1.977120e+02,1.652921e+02,1.608208e+02
3.466667e+01,1.987742e+02,1.663288e+02,1.619214e+02
3.483333e+01,1.997088e+02,1.673590e+02,1.628916e+02
3.500000e+01,2.007889e+02,1.682383e+02,1.638997e+02
3.516667e+01,2.017780e+02,1.693584e+02,1.647018e+02
3.533333e+01,2.027271e+02,1.701684e+02,1.657854e+02
3.550000e+01,2.037771e+02,1.712592e+02,1.668533e+02
3.566667e+01,2.047029e+02,1.721851e+02,1.677693e+02
3.583333e+01,2.057707e+02,1.731143e+02,1.687229e+02
3.600000e+01,2.068330e+02,1.739727e+02,1.697048e+02
3.616667e+01,2.078899e+02,1.750807e+02,1.705888e+02
3.633333e+01,2.087700e+02,1.761736e+02,1.713846e+02
3.650000e+01,2.097215e+02,1.770252e+02,1.723597e+02
3.666667e+01,2.105939e+02,1.779614e+02,1.734036e+02
3.683333e+01,2.116252e+02,1.790287e+02,1.742606e+02
3.700000e+01,2.126718e+02,1.799703e+02,1.753259e+02
3.716667e+01,2.135187e+02,1.809466e+02,1.763280e+02
3.733333e+01,2.145894e+02,1.819885e+02,1.772355e+02
3.750000e+01,2.156548e+02,1.828993e+02,1.782991e+02
3.766667e+01,2.165959e+02,1.838600e+02,1.793324e+02
3.783333e+01,2.175988e+02,1.847925e+02,1.802168e+02
3.800000e+01,2.186298e+02,1.857281e+02,1.812788e+02
3.816667e+01,2.196039e+02,1.866359e+02,1.822481e+02
3.833333e+01,2.206645e+02,1.875699e+02,1.832670e+02
3.850000e+01,2.216102e+02,1.887726e+02,1.841403e+02
3.866667e+01,2.226934e+02,1.898848e+02,1.851410e+02
3.883333e+01,2.237522e+02,1.909079e+02,1.861518e+02
3.900000e+01,2.247040e+02,1.919555e+02,1.871647e+02
3.916667e+01,2.256392e+02,1.929825e+02,1.881951e+02
3.933333e+01,2.267979e+02,1.939820e+02,1.893333e+02
3.950000e+01,2.276615e+02,1.949542e+02,1.902014e+02
3.966667e+01,2.285532e+02,1.958047e+02,1.910430e+02
3.983333e+01,2.295725e+02,1.970080e+02,1.918361e+02
4.000000e+01,2.305189e+02,1.981246e+02,1.930271e+02
4.016667e+01,2.314800e+02,1.990982e+02,1.942181e+02
4.033333e+01,2.325912e+02,2.000241e+02,1.952626e+02
4.050000e+01,2.334825e+02,2.008887e+02,1.961044e+02
4.066667e+01,2.344009e+02,2.017284e+02,1.969717e+02
4.083333e+01,2.354679e+02,2.025645e+02,1.977917e+02
4.100000e+01,2.365119e+02,2.035239e+02,1.987453e+02
4.116667e+01,2.375875e+02,2.045069e+02,1.997016e+02
4.133333e+01,2.385201e+02,2.055269e+02,2.007461e+02
4.150000e+01,2.395568e+02,2.065073e+02,2.017284e+02
4.166667e+01,2.405949e+02,2.074554e+02,2.026988e+02
4.183333e+01,2.415278e+02,2.084266e+02,2.037842e+02
4.200000e+01,2.424985e+02,2.094413e+02,2.046679e+02
4.216667e+01,2.435300e+02,2.105667e+02,2.056732e+02
4.233333e+01,2.446743e+02,2.115034e+02,2.066806e+02
4.250000e+01,2.456733e+02,2.125573e+02,2.077245e+02
4.266667e+01,2.466741e+02,2.135724e+02,2.087562e+02
4.283333e+01,2.475783e+02,2.145093e+02,2.097556e+02
4.300000e+01,2.485887e+02,2.153956e+02,2.107163e+02
4.316667e+01,2.495836e+02,2.162650e+02,2.116185e+02
4.333333e+01,2.505059e+02,2.171441e+02,2.125573e+02
4.350000e+01,2.514818e+02,2.180065e+02,2.134114e+02
4.366667e+01,2.525106e+02,2.188721e+02,2.143356e+02
4.383333e+01,2.533827e+02,2.198711e+02,2.151893e+02
4.400000e+01,2.543982e+02,2.208008e+02,2.161259e+02
4.416667e+01,2.554097e+02,2.217717e+02,2.170913e+02
4.433333e+01,2.564172e+02,2.228092e+02,2.180131e+02
4.450000e+01,2.573484e+02,2.238610e+02,2.190814e+02
4.466667e+01,2.583705e+02,2.249716e+02,2.201120e+02
4.483333e+01,2.595045e+02,2.259690e+02,2.211314e+02
4.500000e+01,2.604962e+02,2.268610e+02,2.221202e+02
4.516667e+01,2.614128e+02,2.277244e+02,2.230084e+02
4.533333e+01,2.625337e+02,2.287912e+02,2.238610e+02
4.550000e+01,2.634651e+02,2.298095e+02,2.248251e+02
4.566667e+01,2.644798e+02,2.307984e+02,2.258295e+02
4.583333e+01,2.655068e+02,2.317460e+02,2.268421e+02
4.600000e+01,2.664546e+02,2.326159e+02,2.277747e+02
4.616667e+01,2.674044e+02,2.336358e+02,2.286785e+02
4.633333e+01,2.684896e+02,2.346147e+02,2.296536e+02
4.650000e+01,2.694801e+02,2.355530e+02,2.304878e+02
4.666667e+01,2.705888e+02,2.366390e+02,2.313872e+02
4.683333e+01,2.715663e+02,2.376357e+02,2.324495e+02
4.700000e+01,2.724773e+02,2.385742e+02,2.334150e+02
4.716667e+01,2.734795e+02,2.396106e+02,2.343153e+02
4.733333e+01,2.744990e+02,2.406842e+02,2.352914e+02
4.750000e+01,2.755406e+02,2.418360e+02,2.364271e+02
4.766667e+01,2.765007e+02,2.428409e+02,2.375573e+02
4.783333e+01,2.774367e+02,2.438004e+02,2.385321e+02
4.800000e+01,2.784623e+02,2.447211e+02,2.395448e+02
4.816667e+01,2.794687e+02,2.457782e+02,2.404699e+02
4.833333e+01,2.803948e+02,2.467670e+02,2.414567e+02
4.850000e+01,2.814758e+02,2.477634e+02,2.423449e+02
4.866667e+01,2.823852e+02,2.486233e+02,2.434653e+02
4.883333e+01,2.834181e+02,2.495664e+02,2.443169e+02
4.900000e+01,2.843264e+02,2.507002e+02,2.453291e+02
4.916667e+01,2.853322e+02,2.515672e+02,2.464534e+02
4.933333e+01,2.864344e+02,2.526014e+02,2.474336e+02
4.950000e+01,2.874129e+02,2.535918e+02,2.483235e+02
4.966667e+01,2.883483e+02,2.544883e+02,2.493941e+02
4.983333e+01,2.892857e+02,2.554489e+02,2.502256e+02
5.000000e+01,2.903187e+02,2.564228e+02,2.511911e+02
5.016667e+01,2.912202e+02,2.574152e+02,2.521075e+02
5.033333e+01,2.922366e+02,2.584481e+02,2.530433e+02
5.050000e+01,2.932836e+02,2.593886e+02,2.540263e+02
5.066667e+01,2.941809e+02,2.605072e+02,2.550505e+02
5.083333e+01,2.951871e+02,2.614402e+02,2.560706e+02
5.100000e+01,2.962479e+02,2.623864e+02,2.570309e+02
5.116667e+01,2.971844e+02,2.633073e+02,2.579322e+02
5.133333e+01,2.981324e+02,2.641058e+02,2.588966e+02
5.150000e+01,2.992067e+02,2.651019e+02,2.598079e+02
5.166667e+01,3.001817e+02,2.660888e+02,2.607160e+02
5.183333e+01,3.011869e+02,2.671686e+02,2.617140e+02
5.200000e+01,3.021508e+02,2.681587e+02,2.627192e+02
5.216667e+01,3.032250e+02,2.691238e+02,2.637259e+02
5.233333e+01,3.041636e+02,2.701755e+02,2.646693e+02
5.250000e+01,3.051228e+02,2.711176e+02,2.656740e+02
5.266667e+01,3.061632e+02,2.720564e+02,2.665621e+02
5.283333e+01,3.071254e+02,2.729972e+02,2.675008e+02
5.300000e+01,3.080801e+02,2.740080e+02,2.685056e+02
5.316667e+01,3.090873e+02,2.750828e+02,2.695386e+02
5.333333e+01,3.100682e+02,2.760133e+02,2.706046e+02
5.350000e+01,3.109724e+02,2.770079e+02,2.714872e+02
5.366667e+01,3.119336e+02,2.780092e+02,2.725246e+02
5.383333e+01,3.129925e+02,2.789094e+02,2.734481e+02
5.400000e+01,3.139521e+02,2.798733e+02,2.744207e+02
5.416667e+01,3.148769e+02,2.808746e+02,2.754002e+02
5.433333e+01,3.159396e+02,2.818368e+02,2.763970e+02
5.450000e+01,3.168270e+02,2.828211e+02,2.773851e+02
5.466667e+01,3.178606e+02,2.839483e+02,2.783542e+02
5.483333e+01,3.188325e+02,2.849956e+02,2.793559e+02
5.500000e+01,3.199268e+02,2.858888e+02,2.803386e+02
5.516667e+01,3.207719e+02,2.867243e+02,2.812569e+02
5.533333e+01,3.218285e+02,2.877168e+02,2.821213e+02
5.550000e+01,3.227884e+02,2.888000e+02,2.830287e+02
5.566667e+01,3.238075e+02,2.897359e+02,2.840996e+02
5.583333e+01,3.247836e+02,2.907033e+02,2.850408e+02
5.600000e+01,3.257832e+02,2.917166e+02,2.859690e+02
5.616667e+01,3.269244e+02,2.927116e+02,2.870239e+02
5.633333e+01,3.278039e+02,2.935912e+02,2.880750e+02
5.650000e+01,3.287464e+02,2.945264e+02,2.890380e+02
5.666667e+01,3.297470e+02,2.955702e+02,2.899731e+02
5.683333e+01,3.307619e+02,2.965523e+02,2.909693e+02
5.700000e+01,3.318514e+02,2.975024e+02,2.919522e+02
5.716667e+01,3.328169e+02,2.985597e+02,2.929220e+02
5.733333e+01,3.338482e+02,2.995655e+02,2.938691e+02
5.750000e+01,3.346924e+02,3.005013e+02,2.948764e+02
5.766667e+01,3.357350e+02,3.014008e+02,2.958366e+02
5.783333e+01,3.367787e+02,3.024777e+02,2.967358e+02
5.800000e+01,3.377003e+02,3.035649e+02,2.976997e+02
5.816667e+01,3.385814e+02,3.045166e+02,2.986796e+02
5.833333e+01,3.396670e+02,3.054840e+02,2.995990e+02
5.850000e+01,3.406439e+02,3.064531e+02,3.005728e+02
5.866667e+01,3.416810e+02,3.074191e+02,3.015434e+02
5.883333e+01,3.426689e+02,3.085214e+02,3.025440e+02
5.900000e+01,3.437332e+02,3.094764e+02,3.034800e+02
5.916667e+01,3.446404e+02,3.103822e+02,3.044743e+02
5.933333e+01,3.456240e+02,3.113499e+02,3.054700e+02
5.950000e+01,3.467205e+02,3.123007e+02,3.064064e+02
5.966667e+01,3.477024e+02,3.133127e+02,3.074098e+02
5.983333e+01,3.487267e+02,3.141346e+02,3.082799e+02
6.000000e+01,3.497234e+02,3.151225e+02,3.092032e+02
6.016667e+01,3.507254e+02,3.161390e+02,3.100636e+02
6.033333e+01,3.517694e+02,3.171433e+02,3.110875e+02
6.050000e+01,3.527737e+02,3.181759e+02,3.120484e+02
6.066667e+01,3.536173e+02,3.192097e+02,3.130291e+02
6.083333e+01,3.546931e+02,3.201417e+02,3.141802e+02
6.100000e+01,3.557697e+02,3.211067e+02,3.150361e+02
6.116667e+01,3.567749e+02,3.220732e+02,3.160257e+02
6.133333e+01,3.577091e+02,3.230457e+02,3.169807e+02
6.150000e+01,3.586928e+02,3.240153e+02,3.179868e+02
6.166667e+01,3.597615e+02,3.249776e+02,3.189987e+02
6.183333e+01,3.607713e+02,3.259371e+02,3.199313e+02
6.200000e+01,3.617111e+02,3.269857e+02,3.208478e+02
6.216667e+01,3.628301e+02,3.279830e+02,3.219798e+02
6.233333e+01,3.637330e+02,3.289728e+02,3.228816e+02
6.250000e+01,3.647162e+02,3.300379e+02,3.238340e+02
6.266667e+01,3.657437e+02,3.311038e+02,3.248983e+02
6.283333e+01,3.667566e+02,3.322224e+02,3.259854e+02
6.300000e+01,3.677240e+02,3.331696e+02,3.270514e+02
6.316667e+01,3.687586e+02,3.342427e+02,3.279961e+02
6.333333e+01,3.697556e+02,3.352611e+02,3.289075e+02
6.350000e+01,3.707614e+02,3.363020e+02,3.299250e+02
6.366667e+01,3.716875e+02,3.372971e+02,3.309307e+02
6.383333e+01,3.725689e+02,3.382301e+02,3.319766e+02
6.400000e+01,3.736401e+02,3.391732e+02,3.330019e+02
6.416667e+01,3.746852e+02,3.400631e+02,3.339511e+02
6.433333e+01,3.756168e+02,3.410348e+02,3.349619e+02
6.450000e+01,3.765804e+02,3.419450e+02,3.359994e+02
6.466667e+01,3.776136e+02,3.429572e+02,3.368339e+02
6.483333e+01,3.786402e+02,3.438082e+02,3.377597e+02
6.500000e+01,3.797055e+02,3.447651e+02,3.386703e+02
6.516667e+01,3.807189e+02,3.457691e+02,3.395489e+02
6.533333e+01,3.817896e+02,3.468073e+02,3.404799e+02
6.550000e+01,3.827339e+02,3.478095e+02,3.415636e+02
6.566667e+01,3.836273e+02,3.487102e+02,3.424807e+02
6.583333e+01,3.846379e+02,3.497070e+02,3.434247e+02
6.600000e+01,3.855975e+02,3.506437e+02,3.443826e+02
6.616667e+01,3.865510e+02,3.516228e+02,3.453504e+02
6.633333e+01,3.876167e+02,3.526600e+02,3.462327e+02
6.650000e+01,3.885690e+02,3.536132e+02,3.471417e+02
6.666667e+01,3.895409e+02,3.545033e+02,3.481306e+02
6.683333e+01,3.905545e+02,3.554676e+02,3.490962e+02
6.700000e+01,3.916057e+02,3.565218e+02,3.500427e+02
6.716667e+01,3.926285e+02,3.574688e+02,3.510846e+02
6.733333e+01,3.935832e+02,3.584411e+02,3.521113e+02
6.750000e+01,3.945065e+02,3.593950e+02,3.530010e+02
6.766667e+01,3.955182e+02,3.604496e+02,3.538926e+02
6.783333e+01,3.965743e+02,3.613347e+02,3.549838e+02
6.800000e+01,3.975339e+02,3.623481e+02,3.558704e+02
6.816667e+01,3.984193e+02,3.634336e+02,3.567869e+02
6.833333e+01,3.994570e+02,3.644097e+02,3.578012e+02
6.850000e+01,4.005206e+02,3.654773e+02,3.587926e+02
6.866667e+01,4.015528e+02,3.663111e+02,3.597774e+02
6.883333e+01,4.025717e+02,3.672523e+02,3.607157e+02
6.900000e+01,4.035596e+02,3.682378e+02,3.616913e+02
6.916667e+01,4.045806e+02,3.692478e+02,3.626879e+02
6.933333e+01,4.055495e+02,3.702627e+02,3.636936e+02
6.950000e+01,4.065971e+02,3.712556e+02,3.646926e+02
6.966667e+01,4.076210e+02,3.722920e+02,3.657085e+02
6.983333e+01,4.086423e+02,3.735020e+02,3.666043e+02
7.000000e+01,4.096786e+02,3.744710e+02,3.676382e+02
7.016667e+01,4.105692e+02,3.755138e+02,3.685721e+02
7.033333e+01,4.115866e+02,3.765157e+02,3.696858e+02
7.050000e+01,4.125287e+02,3.775035e+02,3.707035e+02
7.066667e+01,4.135206e+02,3.785266e+02,3.716220e+02
7.083333e+01,4.144859e+02,3.794941e+02,3.726689e+02
7.100000e+01,4.154696e+02,3.805608e+02,3.737014e+02
7.116667e+01,4.165611e+02,3.815494e+02,3.747349e+02
7.133333e+01,4.175091e+02,3.826403e+02,3.756283e+02
7.150000e+01,4.185302e+02,3.837281e+02,3.767021e+02
7.166667e+01,4.194669e+02,3.847161e+02,3.777236e+02
7.183333e+01,4.204458e+02,3.857572e+02,3.787120e+02
7.200000e+01,4.214224e+02,3.867325e+02,3.797356e+02
7.216667e+01,4.224205e+02,3.876574e+02,3.807001e+02
7.233333e+01,4.234231e+02,3.886722e+02,3.817259e+02
7.250000e+01,4.244097e+02,3.895961e+02,3.827788e+02
