Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.607395e+01,2.423390e+01,2.140949e+01
8.166667e+00,4.736169e+01,2.538853e+01,2.251816e+01
8.333333e+00,4.873305e+01,2.616648e+01,2.357475e+01
8.500000e+00,5.020970e+01,2.676186e+01,2.458598e+01
8.666667e+00,5.158865e+01,2.786320e+01,2.499048e+01
8.833333e+00,5.255147e+01,2.857385e+01,2.605676e+01
9.000000e+00,5.384391e+01,2.951094e+01,2.702816e+01
9.166667e+00,5.497593e+01,3.013533e+01,2.806808e+01
9.333333e+00,5.605955e+01,3.134681e+01,2.867393e+01
9.500000e+00,5.734787e+01,3.220332e+01,2.984878e+01
9.666667e+00,5.826470e+01,3.321060e+01,3.070042e+01
9.833333e+00,5.943303e+01,3.402021e+01,3.193532e+01
1.000000e+01,6.050785e+01,3.485212e+01,3.290730e+01
1.016667e+01,6.151737e+01,3.594468e+01,3.385138e+01
1.033333e+01,6.280776e+01,3.712093e+01,3.501613e+01
1.050000e+01,6.396029e+01,3.780912e+01,3.622255e+01
1.066667e+01,6.496025e+01,3.885542e+01,3.712093e+01
1.083333e+01,6.616190e+01,3.973033e+01,3.796036e+01
1.100000e+01,6.738465e+01,4.051573e+01,3.881854e+01
1.116667e+01,6.856470e+01,4.145930e+01,3.958585e+01
1.133333e+01,6.945721e+01,4.248314e+01,4.048036e+01
1.150000e+01,7.058235e+01,4.351581e+01,4.132087e+01
1.166667e+01,7.156984e+01,4.455669e+01,4.234806e+01
1.183333e+01,7.280013e+01,4.532167e+01,4.354871e+01
1.200000e+01,7.404867e+01,4.607395e+01,4.420165e+01
1.216667e+01,7.506690e+01,4.690584e+01,4.484509e+01
1.233333e+01,7.614679e+01,4.760303e+01,4.591824e+01
1.250000e+01,7.732279e+01,4.843823e+01,4.666090e+01
1.266667e+01,7.840814e+01,4.931740e+01,4.748251e+01
1.283333e+01,7.944262e+01,5.029522e+01,4.849734e+01
1.300000e+01,8.062386e+01,5.133815e+01,4.943344e+01
1.316667e+01,8.189305e+01,5.227819e+01,5.035214e+01
1.333333e+01,8.284947e+01,5.325543e+01,5.131024e+01
1.350000e+01,8.388040e+01,5.434701e+01,5.227819e+01
1.366667e+01,8.498313e+01,5.554618e+01,5.290462e+01
1.383333e+01,8.613828e+01,5.639074e+01,5.405631e+01
1.400000e+01,8.731096e+01,5.749753e+01,5.500197e+01
1.416667e+01,8.837089e+01,5.841202e+01,5.626359e+01
1.433333e+01,8.956232e+01,5.938481e+01,5.714770e+01
1.450000e+01,9.056429e+01,6.036565e+01,5.821551e+01
1.466667e+01,9.191443e+01,6.158718e+01,5.904615e+01
1.483333e+01,9.313743e+01,6.262504e+01,6.027066e+01
1.500000e+01,9.426863e+01,6.346569e+01,6.126070e+01
1.516667e+01,9.549148e+01,6.449553e+01,6.225801e+01
1.533333e+01,9.672849e+01,6.574927e+01,6.339794e+01
1.550000e+01,9.780353e+01,6.676535e+01,6.445110e+01
1.566667e+01,9.898272e+01,6.789290e+01,6.555291e+01
1.583333e+01,1.002052e+02,6.908501e+01,6.665799e+01
1.600000e+01,1.013282e+02,7.031803e+01,6.789290e+01
1.616667e+01,1.023969e+02,7.104758e+01,6.906427e+01
1.633333e+01,1.034823e+02,7.196901e+01,6.986845e+01
1.650000e+01,1.048300e+02,7.289845e+01,7.064320e+01
1.666667e+01,1.057686e+02,7.397126e+01,7.144966e+01
1.683333e+01,1.068465e+02,7.508598e+01,7.252415e+01
1.700000e+01,1.080066e+02,7.620320e+01,7.368022e+01
1.716667e+01,1.091018e+02,7.723011e+01,7.495233e+01
1.733333e+01,1.103290e+02,7.835332e+01,7.565612e+01
1.750000e+01,1.114656e+02,7.928018e+01,7.674638e+01
1.766667e+01,1.127307e+02,8.041038e+01,7.780295e+01
1.783333e+01,1.137426e+02,8.147218e+01,7.908119e+01
1.800000e+01,1.149452e+02,8.267640e+01,8.003542e+01
1.816667e+01,1.162463e+02,8.367523e+01,8.099609e+01
1.833333e+01,1.173989e+02,8.486507e+01,8.227695e+01
1.850000e+01,1.185402e+02,8.592183e+01,8.334934e+01
1.866667e+01,1.195629e+02,8.731096e+01,8.444205e+01
1.883333e+01,1.208025e+02,8.848428e+01,8.573826e+01
1.900000e+01,1.218650e+02,8.954633e+01,8.698223e+01
1.916667e+01,1.231395e+02,9.045351e+01,8.796474e+01
1.933333e+01,1.242511e+02,9.135168e+01,8.893640e+01
1.950000e+01,1.253415e+02,9.221005e+01,9.000902e+01
1.966667e+01,1.265358e+02,9.336784e+01,9.097459e+01
1.983333e+01,1.276964e+02,9.431421e+01,9.207014e+01
2.000000e+01,1.291464e+02,9.543146e+01,9.310667e+01
2.016667e+01,1.301188e+02,9.652095e+01,9.435976e+01
2.033333e+01,1.312914e+02,9.756892e+01,9.531131e+01
2.050000e+01,1.323130e+02,9.872189e+01,9.629809e+01
2.066667e+01,1.335092e+02,9.980416e+01,9.724540e+01
2.083333e+01,1.346736e+02,1.007754e+02,9.844583e+01
2.100000e+01,1.357225e+02,1.019342e+02,9.931500e+01
2.116667e+01,1.369413e+02,1.029410e+02,1.003909e+02
2.133333e+01,1.380871e+02,1.041033e+02,1.014553e+02
2.150000e+01,1.392440e+02,1.052391e+02,1.025646e+02
2.166667e+01,1.405749e+02,1.064167e+02,1.036621e+02
2.183333e+01,1.419439e+02,1.077011e+02,1.047890e+02
2.200000e+01,1.429093e+02,1.089441e+02,1.058904e+02
2.216667e+01,1.439778e+02,1.100300e+02,1.071678e+02
2.233333e+01,1.451470e+02,1.108859e+02,1.080994e+02
2.250000e+01,1.462383e+02,1.119913e+02,1.090886e+02
2.266667e+01,1.475935e+02,1.132631e+02,1.102251e+02
2.283333e+01,1.487440e+02,1.144081e+02,1.116711e+02
2.300000e+01,1.499811e+02,1.154798e+02,1.128830e+02
2.316667e+01,1.510754e+02,1.166645e+02,1.138685e+02
2.333333e+01,1.521712e+02,1.176548e+02,1.149826e+02
2.350000e+01,1.533807e+02,1.186369e+02,1.160367e+02
2.366667e+01,1.546456e+02,1.197784e+02,1.170812e+02
2.383333e+01,1.559002e+02,1.206601e+02,1.182135e+02
2.400000e+01,1.569350e+02,1.218179e+02,1.192631e+02
2.416667e+01,1.580265e+02,1.230347e+02,1.203391e+02
2.433333e+01,1.591465e+02,1.241589e+02,1.212876e+02
2.450000e+01,1.603301e+02,1.252158e+02,1.224746e+02
2.466667e+01,1.615317e+02,1.262071e+02,1.235691e+02
2.483333e+01,1.625747e+02,1.272920e+02,1.246080e+02
2.500000e+01,1.637249e+02,1.281779e+02,1.256155e+02
2.516667e+01,1.648409e+02,1.292462e+02,1.266263e+02
2.533333e+01,1.659235e+02,1.304706e+02,1.276067e+02
2.550000e+01,1.671278e+02,1.317488e+02,1.288800e+02
2.566667e+01,1.682979e+02,1.328963e+02,1.300858e+02
2.583333e+01,1.695021e+02,1.339912e+02,1.312369e+02
2.600000e+01,1.705972e+02,1.350772e+02,1.323779e+02
2.616667e+01,1.717603e+02,1.360808e+02,1.335200e+02
2.633333e+01,1.728244e+02,1.371712e+02,1.346417e+02
2.650000e+01,1.739645e+02,1.382011e+02,1.357541e+02
2.666667e+01,1.751870e+02,1.391205e+02,1.366586e+02
2.683333e+01,1.763605e+02,1.401974e+02,1.375466e+02
2.700000e+01,1.774535e+02,1.414992e+02,1.386357e+02
2.716667e+01,1.787163e+02,1.425581e+02,1.397369e+02
2.733333e+01,1.797553e+02,1.437189e+02,1.408600e+02
2.750000e+01,1.809941e+02,1.449001e+02,1.421758e+02
2.766667e+01,1.821302e+02,1.462579e+02,1.432397e+02
2.783333e+01,1.833529e+02,1.473507e+02,1.443455e+02
2.800000e+01,1.845210e+02,1.485030e+02,1.454231e+02
2.816667e+01,1.855815e+02,1.496656e+02,1.466198e+02
2.833333e+01,1.866283e+02,1.508002e+02,1.478166e+02
2.850000e+01,1.877531e+02,1.518697e+02,1.489845e+02
2.866667e+01,1.891819e+02,1.530909e+02,1.501147e+02
2.883333e+01,1.901034e+02,1.542654e+02,1.513312e+02
2.900000e+01,1.912977e+02,1.554217e+02,1.524534e+02
2.916667e+01,1.925069e+02,1.564322e+02,1.536979e+02
2.933333e+01,1.937086e+02,1.575544e+02,1.546456e+02
2.950000e+01,1.948587e+02,1.585875e+02,1.557071e+02
2.966667e+01,1.959071e+02,1.597484e+02,1.568985e+02
2.983333e+01,1.970807e+02,1.609365e+02,1.581443e+02
3.000000e+01,1.982402e+02,1.620629e+02,1.591915e+02
3.016667e+01,1.995150e+02,1.631815e+02,1.603391e+02
3.033333e+01,2.006462e+02,1.643013e+02,1.613720e+02
3.050000e+01,2.019058e+02,1.651708e+02,1.625307e+02
3.066667e+01,2.030307e+02,1.664923e+02,1.635848e+02
3.083333e+01,2.042125e+02,1.675472e+02,1.645887e+02
3.100000e+01,2.054921e+02,1.686889e+02,1.656730e+02
3.116667e+01,2.067014e+02,1.697554e+02,1.667674e+02
3.133333e+01,2.078072e+02,1.707566e+02,1.678462e+02
3.150000e+01,2.089414e+02,1.719187e+02,1.689350e+02
3.166667e+01,2.101173e+02,1.728990e+02,1.700084e+02
3.183333e+01,2.112798e+02,1.739974e+02,1.710583e+02
3.200000e+01,2.124629e+02,1.750479e+02,1.721601e+02
3.216667e+01,2.137333e+02,1.762142e+02,1.732218e+02
3.233333e+01,2.147762e+02,1.773890e+02,1.743674e+02
3.250000e+01,2.158672e+02,1.784276e+02,1.755953e+02
3.266667e+01,2.170517e+02,1.795719e+02,1.766769e+02
3.283333e+01,2.181970e+02,1.806535e+02,1.776068e+02
3.300000e+01,2.192971e+02,1.819807e+02,1.787965e+02
3.316667e+01,2.205281e+02,1.831419e+02,1.800101e+02
3.333333e+01,2.216942e+02,1.844434e+02,1.812393e+02
3.350000e+01,2.229377e+02,1.856432e+02,1.824209e+02
3.366667e+01,2.240657e+02,1.867203e+02,1.837041e+02
3.383333e+01,2.251816e+02,1.880199e+02,1.847305e+02
3.400000e+01,2.264376e+02,1.893258e+02,1.859208e+02
3.416667e+01,2.275860e+02,1.905249e+02,1.872030e+02
3.433333e+01,2.287286e+02,1.916194e+02,1.883244e+02
3.450000e+01,2.299528e+02,1.926631e+02,1.894392e+02
3.466667e+01,2.311085e+02,1.936642e+02,1.906076e+02
3.483333e+01,2.323139e+02,1.948587e+02,1.917016e+02
3.500000e+01,2.333720e+02,1.959802e+02,1.928340e+02
3.516667e+01,2.345109e+02,1.971679e+02,1.939303e+02
3.533333e+01,2.356078e+02,1.984424e+02,1.951232e+02
3.550000e+01,2.367298e+02,1.996155e+02,1.963088e+02
3.566667e+01,2.379610e+02,2.007461e+02,1.974075e+02
3.583333e+01,2.392157e+02,2.018845e+02,1.986011e+02
3.600000e+01,2.404222e+02,2.028330e+02,1.997733e+02
3.616667e+01,2.415694e+02,2.039106e+02,2.009244e+02
3.633333e+01,2.427111e+02,2.049896e+02,2.019413e+02
3.650000e+01,2.437769e+02,2.061810e+02,2.029460e+02
3.666667e+01,2.449493e+02,2.073932e+02,2.040651e+02
3.683333e+01,2.461218e+02,2.085022e+02,2.051782e+02
3.700000e+01,2.472773e+02,2.095780e+02,2.064101e+02
3.716667e+01,2.483928e+02,2.108794e+02,2.074070e+02
3.733333e+01,2.495721e+02,2.118620e+02,2.088180e+02
3.750000e+01,2.507631e+02,2.130890e+02,2.098990e+02
3.766667e+01,2.519541e+02,2.142086e+02,2.110152e+02
3.783333e+01,2.531621e+02,2.153756e+02,2.121525e+02
3.800000e+01,2.542687e+02,2.164570e+02,2.132032e+02
3.816667e+01,2.555443e+02,2.177041e+02,2.141819e+02
3.833333e+01,2.565847e+02,2.188263e+02,2.153956e+02
3.850000e+01,2.577377e+02,2.199037e+02,2.165298e+02
3.866667e+01,2.588081e+02,2.209694e+02,2.176251e+02
3.883333e+01,2.599678e+02,2.221783e+02,2.186953e+02
3.900000e+01,2.611771e+02,2.232908e+02,2.198125e+02
3.916667e+01,2.623918e+02,2.244361e+02,2.210147e+02
3.933333e+01,2.635357e+02,2.254677e+02,2.221589e+02
3.950000e+01,2.646422e+02,2.266968e+02,2.232010e+02
3.966667e+01,2.658519e+02,2.277244e+02,2.243979e+02
3.983333e+01,2.669917e+02,2.289289e+02,2.254677e+02
4.000000e+01,2.682121e+02,2.300960e+02,2.264882e+02
4.016667e+01,2.694854e+02,2.312448e+02,2.276112e+02
4.033333e+01,2.706046e+02,2.322523e+02,2.288789e+02
4.050000e+01,2.717667e+02,2.333106e+02,2.299029e+02
4.066667e+01,2.728345e+02,2.344559e+02,2.309473e+02
4.083333e+01,2.740185e+02,2.355226e+02,2.320795e+02
4.100000e+01,2.752233e+02,2.366451e+02,2.331694e+02
4.116667e+01,2.762363e+02,2.376719e+02,2.342359e+02
4.133333e+01,2.774522e+02,2.388382e+02,2.353401e+02
4.150000e+01,2.785446e+02,2.400824e+02,2.364877e+02
4.166667e+01,2.797453e+02,2.414567e+02,2.376538e+02
4.183333e+01,2.807471e+02,2.424158e+02,2.388502e+02
4.200000e+01,2.819334e+02,2.435182e+02,2.398436e+02
4.216667e+01,2.831400e+02,2.447328e+02,2.410410e+02
4.233333e+01,2.843112e+02,2.460054e+02,2.421616e+02
4.250000e+01,2.855479e+02,2.471440e+02,2.433829e+02
4.266667e+01,2.866794e+02,2.483005e+02,2.445747e+02
4.283333e+01,2.878512e+02,2.494114e+02,2.458423e+02
4.300000e+01,2.890281e+02,2.505288e+02,2.470223e+02
4.316667e+01,2.901805e+02,2.517948e+02,2.480696e+02
4.333333e+01,2.913087e+02,2.528734e+02,2.493654e+02
4.350000e+01,2.924277e+02,2.538853e+02,2.504315e+02
4.366667e+01,2.936156e+02,2.550280e+02,2.514761e+02
4.383333e+01,2.946820e+02,2.561154e+02,2.525446e+02
4.400000e+01,2.959238e+02,2.573039e+02,2.536087e+02
4.416667e+01,2.970543e+02,2.583539e+02,2.547527e+02
4.433333e+01,2.982621e+02,2.595156e+02,2.558412e+02
4.450000e+01,2.993934e+02,2.607820e+02,2.569250e+02
4.466667e+01,3.004393e+02,2.618454e+02,2.581875e+02
4.483333e+01,3.016051e+02,2.629753e+02,2.592063e+02
4.500000e+01,3.028469e+02,2.641167e+02,2.603367e+02
4.516667e+01,3.039752e+02,2.653071e+02,2.614512e+02
4.533333e+01,3.051556e+02,2.663794e+02,2.626592e+02
4.550000e+01,3.062895e+02,2.675704e+02,2.637856e+02
4.566667e+01,3.074750e+02,2.687563e+02,2.649343e+02
4.583333e+01,3.085864e+02,2.698148e+02,2.661373e+02
4.600000e+01,3.097308e+02,2.709696e+02,2.671847e+02
4.616667e+01,3.108664e+02,2.722406e+02,2.683135e+02
4.633333e+01,3.120575e+02,2.734586e+02,2.695970e+02
4.650000e+01,3.130840e+02,2.746346e+02,2.706417e+02
4.666667e+01,3.143442e+02,2.756342e+02,2.718615e+02
4.683333e+01,3.154814e+02,2.767906e+02,2.728555e+02
4.700000e+01,3.166597e+02,2.778649e+02,2.740498e+02
4.716667e+01,3.178156e+02,2.789711e+02,2.751557e+02
4.733333e+01,3.189762e+02,2.800012e+02,2.762208e+02
4.750000e+01,3.202848e+02,2.810480e+02,2.773076e+02
4.766667e+01,3.214678e+02,2.822178e+02,2.782719e+02
4.783333e+01,3.226553e+02,2.833726e+02,2.794841e+02
4.800000e+01,3.237942e+02,2.846083e+02,2.806502e+02
4.816667e+01,3.248894e+02,2.857736e+02,2.817606e+02
4.833333e+01,3.261216e+02,2.870139e+02,2.829629e+02
4.850000e+01,3.272616e+02,2.882092e+02,2.840542e+02
4.866667e+01,3.284281e+02,2.893550e+02,2.852217e+02
4.883333e+01,3.295906e+02,2.904470e+02,2.864344e+02
4.900000e+01,3.306969e+02,2.915791e+02,2.875823e+02
4.916667e+01,3.318514e+02,2.928584e+02,2.886512e+02
4.933333e+01,3.330621e+02,2.940592e+02,2.899336e+02
4.950000e+01,3.342727e+02,2.950609e+02,2.911563e+02
4.966667e+01,3.353593e+02,2.962382e+02,2.922170e+02
4.983333e+01,3.365532e+02,2.974687e+02,2.933813e+02
5.000000e+01,3.376834e+02,2.986077e+02,2.945750e+02
5.016667e+01,3.389493e+02,2.997711e+02,2.956477e+02
5.033333e+01,3.400210e+02,3.009823e+02,2.968517e+02
5.050000e+01,3.412027e+02,3.021081e+02,2.980988e+02
5.066667e+01,3.423971e+02,3.031683e+02,2.991876e+02
5.083333e+01,3.435706e+02,3.041966e+02,3.002438e+02
5.100000e+01,3.446238e+02,3.052870e+02,3.013581e+02
5.116667e+01,3.457359e+02,3.063736e+02,3.025582e+02
5.133333e+01,3.469477e+02,3.075123e+02,3.036074e+02
5.150000e+01,3.480442e+02,3.087071e+02,3.046765e+02
5.166667e+01,3.491864e+02,3.098695e+02,3.057746e+02
5.183333e+01,3.503903e+02,3.110553e+02,3.069668e+02
5.200000e+01,3.515576e+02,3.121860e+02,3.079964e+02
5.216667e+01,3.527575e+02,3.132624e+02,3.091337e+02
5.233333e+01,3.538845e+02,3.143306e+02,3.102345e+02
5.250000e+01,3.549555e+02,3.155268e+02,3.114556e+02
5.266667e+01,3.561440e+02,3.165058e+02,3.125850e+02
5.283333e+01,3.573325e+02,3.175676e+02,3.135092e+02
5.300000e+01,3.584891e+02,3.186213e+02,3.145401e+02
5.316667e+01,3.597057e+02,3.197208e+02,3.156675e+02
5.333333e+01,3.608150e+02,3.208880e+02,3.167818e+02
5.350000e+01,3.620673e+02,3.220687e+02,3.177975e+02
5.366667e+01,3.631339e+02,3.231654e+02,3.190975e+02
5.383333e+01,3.642682e+02,3.242716e+02,3.201551e+02
5.400000e+01,3.655204e+02,3.253476e+02,3.212271e+02
5.416667e+01,3.667098e+02,3.265342e+02,3.221933e+02
5.433333e+01,3.678213e+02,3.277339e+02,3.234401e+02
5.450000e+01,3.689023e+02,3.289075e+02,3.246248e+02
5.466667e+01,3.701234e+02,3.301681e+02,3.258096e+02
5.483333e+01,3.712826e+02,3.312466e+02,3.269989e+02
5.500000e+01,3.723382e+02,3.324121e+02,3.281402e+02
5.516667e+01,3.735289e+02,3.336207e+02,3.292905e+02
5.533333e+01,3.745819e+02,3.347651e+02,3.304803e+02
5.550000e+01,3.755711e+02,3.359568e+02,3.316096e+02
5.566667e+01,3.764282e+02,3.371230e+02,3.327695e+02
5.583333e+01,3.773404e+02,3.382979e+02,3.339898e+02
5.600000e+01,3.782806e+02,3.394265e+02,3.350816e+02
5.616667e+01,3.791278e+02,3.406145e+02,3.362338e+02
5.633333e+01,3.800297e+02,3.417648e+02,3.373354e+02
5.650000e+01,3.808430e+02,3.428152e+02,3.385645e+02
5.666667e+01,3.817596e+02,3.438498e+02,3.396880e+02
5.683333e+01,3.825205e+02,3.448814e+02,3.407532e+02
5.700000e+01,3.832575e+02,3.459471e+02,3.418360e+02
5.716667e+01,3.839744e+02,3.469766e+02,3.428737e+02
5.733333e+01,3.847570e+02,3.480442e+02,3.438207e+02
5.750000e+01,3.856049e+02,3.491290e+02,3.450143e+02
5.766667e+01,3.863026e+02,3.501327e+02,3.460879e+02
5.783333e+01,3.870028e+02,3.510683e+02,3.471252e+02
5.800000e+01,3.876906e+02,3.521357e+02,3.481100e+02
5.816667e+01,3.883662e+02,3.532525e+02,3.491372e+02
5.833333e+01,3.890737e+02,3.543173e+02,3.500959e+02
5.850000e+01,3.897799e+02,3.553870e+02,3.511091e+02
5.866667e+01,3.903637e+02,3.563772e+02,3.522373e+02
5.883333e+01,3.910383e+02,3.572643e+02,3.532322e+02
5.900000e+01,3.916496e+02,3.581693e+02,3.542446e+02
5.916667e+01,3.922599e+02,3.591278e+02,3.551935e+02
5.933333e+01,3.929312e+02,3.601156e+02,3.561118e+02
5.950000e+01,3.934922e+02,3.610531e+02,3.570718e+02
5.966667e+01,3.940706e+02,3.620080e+02,3.579773e+02
5.983333e+01,3.946662e+02,3.628972e+02,3.589363e+02
6.000000e+01,3.952936e+02,3.638157e+02,3.598251e+02
6.016667e+01,3.958947e+02,3.647790e+02,3.607118e+02
6.033333e+01,3.964370e+02,3.657320e+02,3.616596e+02
6.050000e+01,3.969859e+02,3.666629e+02,3.626089e+02
6.066667e+01,3.975483e+02,3.675525e+02,3.635794e+02
6.083333e+01,3.981352e+02,3.683817e+02,3.644411e+02
6.100000e+01,3.986458e+02,3.693098e+02,3.653087e+02
6.116667e+01,3.991449e+02,3.702240e+02,3.662016e+02
6.133333e+01,3.996828e+02,3.710626e+02,3.670651e+02
6.150000e+01,4.001377e+02,3.718840e+02,3.679226e+02
6.166667e+01,4.007172e+02,3.726843e+02,3.687586e+02
6.183333e+01,4.012602e+02,3.734790e+02,3.695580e+02
6.200000e+01,4.017561e+02,3.743257e+02,3.703285e+02
6.216667e+01,4.023012e+02,3.751016e+02,3.711707e+02
6.233333e+01,4.027638e+02,3.758608e+02,3.719032e+02
6.250000e+01,4.032294e+02,3.766070e+02,3.726535e+02
6.266667e+01,4.037726e+02,3.774087e+02,3.734215e+02
6.283333e+01,4.041980e+02,3.782049e+02,3.741955e+02
6.300000e+01,4.046691e+02,3.788293e+02,3.749336e+02
6.316667e+01,4.051396e+02,3.795394e+02,3.755825e+02
6.333333e+01,4.055071e+02,3.801880e+02,3.762645e+02
6.350000e+01,4.059872e+02,3.808881e+02,3.769872e+02
6.366667e+01,4.063540e+02,3.815645e+02,3.776553e+02
6.383333e+01,4.067733e+02,3.822658e+02,3.783260e+02
6.400000e+01,4.071921e+02,3.829173e+02,3.790447e+02
6.416667e+01,4.075578e+02,3.835975e+02,3.796564e+02
6.433333e+01,4.079617e+02,3.842616e+02,3.802709e+02
6.450000e+01,4.083408e+02,3.849282e+02,3.809972e+02
6.466667e+01,4.088140e+02,3.856458e+02,3.817146e+02
6.483333e+01,4.092413e+02,3.862841e+02,3.823857e+02
6.500000e+01,4.096121e+02,3.869362e+02,3.830295e+02
6.516667e+01,4.099722e+02,3.875982e+02,3.836796e+02
6.533333e+01,4.103738e+02,3.883182e+02,3.842988e+02
6.550000e+01,4.107192e+02,3.889963e+02,3.849617e+02
6.566667e+01,4.110956e+02,3.895556e+02,3.855975e+02
6.583333e+01,4.114509e+02,3.902940e+02,3.861951e+02
6.600000e+01,4.117606e+02,3.908258e+02,3.869029e+02
6.616667e+01,4.120910e+02,3.914630e+02,3.874948e+02
6.633333e+01,4.124454e+02,3.920261e+02,3.881485e+02
6.650000e+01,4.127404e+02,3.926468e+02,3.887311e+02
6.666667e+01,4.130665e+02,3.931499e+02,3.893276e+02
6.683333e+01,4.133751e+02,3.936778e+02,3.898901e+02
6.700000e+01,4.136383e+02,3.942668e+02,3.903931e+02
6.716667e+01,4.139568e+02,3.948694e+02,3.908954e+02
6.733333e+01,4.142785e+02,3.954241e+02,3.915142e+02
6.750000e+01,4.144962e+02,3.960213e+02,3.920919e+02
6.766667e+01,4.147933e+02,3.965129e+02,3.926832e+02
6.783333e+01,4.150660e+02,3.969895e+02,3.932264e+02
6.800000e+01,4.153800e+02,3.974727e+02,3.937142e+02
6.816667e+01,4.156316e+02,3.979733e+02,3.942595e+02
6.833333e+01,4.158900e+02,3.983366e+02,3.946227e+02
6.850000e+01,4.161517e+02,3.988254e+02,3.950616e+02
6.866667e+01,4.164029e+02,3.993960e+02,3.955363e+02
6.883333e+01,4.166917e+02,3.998476e+02,3.959887e+02
6.900000e+01,4.169460e+02,4.003023e+02,3.965165e+02
6.916667e+01,4.171864e+02,4.007065e+02,3.969750e+02
6.933333e+01,4.174096e+02,4.011138e+02,3.974006e+02
6.950000e+01,4.176223e+02,4.015742e+02,3.977537e+02
6.966667e+01,4.178726e+02,4.020020e+02,3.981568e+02
6.983333e+01,4.180199e+02,4.023973e+02,3.985667e+02
7.000000e+01,4.182632e+02,4.027567e+02,3.989941e+02
7.016667e+01,4.184617e+02,4.031903e+02,3.994104e+02
7.033333e+01,4.186500e+02,4.036413e+02,3.998154e+02
7.050000e+01,4.188484e+02,4.040527e+02,4.002451e+02
7.066667e+01,4.190432e+02,4.044991e+02,4.006207e+02
7.083333e+01,4.192483e+02,4.048849e+02,4.010531e+02
7.100000e+01,4.193986e+02,4.052739e+02,4.014172e+02
7.116667e+01,4.195762e+02,4.056802e+02,4.018595e+02
7.133333e+01,4.197400e+02,4.060507e+02,4.022264e+02
7.150000e+01,4.199276e+02,4.065055e+02,4.026144e+02
7.166667e+01,4.200777e+02,4.068542e+02,4.030304e+02
7.183333e+01,4.202277e+02,4.071815e+02,4.033892e+02
7.200000e+01,4.204083e+02,4.075824e+02,4.037513e+02
7.216667e+01,4.205582e+02,4.079758e+02,4.041307e+02
7.233333e+01,4.206978e+02,4.083127e+02,4.045027e+02
7.250000e+01,4.208374e+02,4.086774e+02,4.048106e+02
