Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.395728e+01,2.393654e+00,1.692569e+00
8.166667e+00,1.542004e+01,3.385138e+00,1.692569e+00
8.333333e+00,1.641006e+01,3.784699e+00,1.692569e+00
8.500000e+00,1.709411e+01,4.787307e+00,1.692569e+00
8.666667e+00,1.838600e+01,5.352372e+00,1.692569e+00
8.833333e+00,1.951966e+01,5.863230e+00,1.692569e+00
9.000000e+00,1.988318e+01,6.555291e+00,1.692569e+00
9.166667e+00,2.086739e+01,7.756324e+00,1.692569e+00
9.333333e+00,2.160927e+01,8.117275e+00,1.692569e+00
9.500000e+00,2.245446e+01,8.462844e+00,1.692569e+00
9.666667e+00,2.295912e+01,9.423824e+00,1.692569e+00
9.833333e+00,2.357475e+01,1.001337e+01,1.692569e+00
1.000000e+01,2.441057e+01,1.057009e+01,1.692569e+00
1.016667e+01,2.476015e+01,1.083773e+01,1.692569e+00
1.033333e+01,2.527544e+01,1.109892e+01,2.393654e+00
1.050000e+01,2.589132e+01,1.232209e+01,2.931615e+00
1.066667e+01,2.654690e+01,1.277861e+01,4.478116e+00
1.083333e+01,2.713394e+01,1.311058e+01,6.333012e+00
1.100000e+01,2.770854e+01,1.375049e+01,7.938851e+00
1.116667e+01,2.842306e+01,1.416105e+01,7.938851e+00
1.133333e+01,2.887306e+01,1.475547e+01,8.630441e+00
1.150000e+01,2.984878e+01,1.494836e+01,9.723067e+00
1.166667e+01,3.065372e+01,1.532686e+01,1.029549e+01
1.183333e+01,3.143807e+01,1.578723e+01,1.083773e+01
1.200000e+01,3.211423e+01,1.684085e+01,1.172646e+01
1.216667e+01,3.321060e+01,1.734367e+01,1.208736e+01
1.233333e+01,3.372419e+01,1.783232e+01,1.289022e+01
1.250000e+01,3.435539e+01,1.838600e+01,1.375049e+01
1.266667e+01,3.542284e+01,1.877150e+01,1.405953e+01
1.283333e+01,3.653754e+01,1.922389e+01,1.456003e+01
1.300000e+01,3.723651e+01,2.009814e+01,1.485223e+01
1.316667e+01,3.811100e+01,2.086739e+01,1.569624e+01
1.333333e+01,3.896586e+01,2.174144e+01,1.632254e+01
1.350000e+01,3.976636e+01,2.239058e+01,1.709411e+01
1.366667e+01,4.051573e+01,2.302142e+01,1.767094e+01
1.383333e+01,4.170044e+01,2.399630e+01,1.822952e+01
1.400000e+01,4.258417e+01,2.470223e+01,1.861826e+01
1.416667e+01,4.331786e+01,2.527544e+01,1.929825e+01
1.433333e+01,4.377835e+01,2.561321e+01,1.981101e+01
1.450000e+01,4.449235e+01,2.627573e+01,2.016928e+01
1.466667e+01,4.544791e+01,2.697511e+01,2.086739e+01
1.483333e+01,4.626011e+01,2.770854e+01,2.174144e+01
1.500000e+01,4.708871e+01,2.842306e+01,2.219783e+01
1.516667e+01,4.805226e+01,2.912005e+01,2.289665e+01
1.533333e+01,4.852686e+01,2.980075e+01,2.363544e+01
1.550000e+01,4.928835e+01,3.032486e+01,2.423390e+01
1.566667e+01,4.992361e+01,3.084007e+01,2.510485e+01
1.583333e+01,5.077706e+01,3.148360e+01,2.561321e+01
1.600000e+01,5.161641e+01,3.264508e+01,2.686870e+01
1.616667e+01,5.236032e+01,3.325370e+01,2.781174e+01
1.633333e+01,5.328232e+01,3.423008e+01,2.867393e+01
1.650000e+01,5.410928e+01,3.472861e+01,2.921827e+01
1.666667e+01,5.476709e+01,3.542284e+01,2.989672e+01
1.683333e+01,5.526179e+01,3.622255e+01,3.070042e+01
1.700000e+01,5.582912e+01,3.684983e+01,3.139247e+01
1.716667e+01,5.661889e+01,3.750482e+01,3.229215e+01
1.733333e+01,5.754734e+01,3.837319e+01,3.299424e+01
1.750000e+01,5.846104e+01,3.900260e+01,3.376664e+01
1.766667e+01,5.940892e+01,3.987428e+01,3.435539e+01
1.783333e+01,6.008023e+01,4.048036e+01,3.493423e+01
1.800000e+01,6.076770e+01,4.118198e+01,3.570478e+01
1.816667e+01,6.177296e+01,4.190603e+01,3.626208e+01
1.833333e+01,6.262504e+01,4.255052e+01,3.708232e+01
1.850000e+01,6.335274e+01,4.358159e+01,3.796036e+01
1.866667e+01,6.422847e+01,4.410433e+01,3.874467e+01
1.883333e+01,6.496025e+01,4.474916e+01,3.936814e+01
1.900000e+01,6.585811e+01,4.554237e+01,4.026749e+01
1.916667e+01,6.670095e+01,4.616712e+01,4.114718e+01
1.933333e+01,6.761807e+01,4.711912e+01,4.159727e+01
1.950000e+01,6.841831e+01,4.772324e+01,4.228035e+01
1.966667e+01,6.920930e+01,4.852686e+01,4.328478e+01
1.983333e+01,6.997088e+01,4.937545e+01,4.394164e+01
2.000000e+01,7.112818e+01,5.029522e+01,4.455669e+01
2.016667e+01,7.194910e+01,5.083345e+01,4.529005e+01
2.033333e+01,7.278046e+01,5.164415e+01,4.622913e+01
2.050000e+01,7.344656e+01,5.255147e+01,4.684473e+01
2.066667e+01,7.408735e+01,5.325543e+01,4.757293e+01
2.083333e+01,7.489497e+01,5.379068e+01,4.831980e+01
2.100000e+01,7.569398e+01,5.460994e+01,4.908449e+01
2.116667e+01,7.646590e+01,5.526179e+01,4.972236e+01
2.133333e+01,7.721157e+01,5.611063e+01,5.018117e+01
2.150000e+01,7.807862e+01,5.654294e+01,5.088978e+01
2.166667e+01,7.877267e+01,5.724787e+01,5.119846e+01
2.183333e+01,7.967667e+01,5.794422e+01,5.183794e+01
2.200000e+01,8.048160e+01,5.882742e+01,5.271475e+01
2.216667e+01,8.154247e+01,5.957746e+01,5.349695e+01
2.233333e+01,8.220728e+01,6.050785e+01,5.432065e+01
2.250000e+01,8.279758e+01,6.112025e+01,5.510605e+01
2.266667e+01,8.360673e+01,6.193507e+01,5.585477e+01
2.283333e+01,8.423825e+01,6.232699e+01,5.677048e+01
2.300000e+01,8.493255e+01,6.294444e+01,5.754734e+01
2.316667e+01,8.592183e+01,6.357843e+01,5.843653e+01
2.333333e+01,8.680089e+01,6.420616e+01,5.916732e+01
2.350000e+01,8.767114e+01,6.471724e+01,5.962552e+01
2.366667e+01,8.840330e+01,6.533403e+01,6.046049e+01
2.383333e+01,8.924188e+01,6.620519e+01,6.100296e+01
2.400000e+01,9.016802e+01,6.708639e+01,6.174977e+01
2.416667e+01,9.091158e+01,6.785069e+01,6.239590e+01
2.433333e+01,9.169600e+01,6.854381e+01,6.319427e+01
2.450000e+01,9.244277e+01,6.925068e+01,6.404981e+01
2.466667e+01,9.342918e+01,6.992993e+01,6.491613e+01
2.483333e+01,9.425344e+01,7.070401e+01,6.553105e+01
2.500000e+01,9.496502e+01,7.132927e+01,6.637805e+01
2.516667e+01,9.580597e+01,7.196901e+01,6.706503e+01
2.533333e+01,9.677291e+01,7.274108e+01,6.766042e+01
2.550000e+01,9.753955e+01,7.344656e+01,6.831355e+01
2.566667e+01,9.824192e+01,7.445379e+01,6.908501e+01
2.583333e+01,9.883790e+01,7.512413e+01,6.990944e+01
2.600000e+01,9.980416e+01,7.588297e+01,7.054175e+01
2.616667e+01,1.007185e+02,7.678369e+01,7.124890e+01
2.633333e+01,1.015682e+02,7.741536e+01,7.188935e+01
2.650000e+01,1.025227e+02,7.791334e+01,7.276077e+01
2.666667e+01,1.032606e+02,7.889985e+01,7.332945e+01
2.683333e+01,1.040207e+02,7.969465e+01,7.408735e+01
2.700000e+01,1.046933e+02,8.071264e+01,7.485671e+01
2.716667e+01,1.054567e+02,8.148976e+01,7.575072e+01
2.733333e+01,1.061336e+02,8.210267e+01,7.667168e+01
2.750000e+01,1.069136e+02,8.283218e+01,7.726720e+01
2.766667e+01,1.077410e+02,8.358959e+01,7.798684e+01
2.783333e+01,1.086281e+02,8.422124e+01,7.873629e+01
2.800000e+01,1.094819e+02,8.494942e+01,7.931631e+01
2.816667e+01,1.103290e+02,8.585512e+01,7.996380e+01
2.833333e+01,1.110795e+02,8.663572e+01,8.071264e+01
2.850000e+01,1.119017e+02,8.734376e+01,8.157760e+01
2.866667e+01,1.125526e+02,8.814368e+01,8.236395e+01
2.883333e+01,1.132757e+02,8.896860e+01,8.314286e+01
2.900000e+01,1.141324e+02,8.986568e+01,8.394868e+01
2.916667e+01,1.150200e+02,9.072232e+01,8.461151e+01
2.933333e+01,1.155542e+02,9.138304e+01,8.545377e+01
2.950000e+01,1.164556e+02,9.210125e+01,8.632101e+01
2.966667e+01,1.172646e+02,9.289104e+01,8.701516e+01
2.983333e+01,1.181287e+02,9.364357e+01,8.791587e+01
3.000000e+01,1.188902e+02,9.437494e+01,8.882358e+01
3.016667e+01,1.197425e+02,9.507055e+01,8.953033e+01
3.033333e+01,1.206007e+02,9.585081e+01,9.029501e+01
3.050000e+01,1.214175e+02,9.653579e+01,9.092734e+01
3.066667e+01,1.223108e+02,9.717173e+01,9.160222e+01
3.083333e+01,1.231627e+02,9.786209e+01,9.227217e+01
3.100000e+01,1.240319e+02,9.859122e+01,9.293728e+01
3.116667e+01,1.246885e+02,9.930057e+01,9.353644e+01
3.133333e+01,1.254444e+02,1.000622e+02,9.445080e+01
3.150000e+01,1.262638e+02,1.009884e+02,9.538642e+01
3.166667e+01,1.272470e+02,1.017232e+02,9.620880e+01
3.183333e+01,1.280661e+02,1.024668e+02,9.693559e+01
3.200000e+01,1.286909e+02,1.032051e+02,9.767163e+01
3.216667e+01,1.294787e+02,1.038691e+02,9.850401e+01
3.233333e+01,1.303058e+02,1.048846e+02,9.905505e+01
3.250000e+01,1.309637e+02,1.057957e+02,9.989024e+01
3.266667e+01,1.318467e+02,1.067124e+02,1.007327e+02
3.283333e+01,1.325725e+02,1.075547e+02,1.015964e+02
3.300000e+01,1.332837e+02,1.081259e+02,1.024668e+02
3.316667e+01,1.341407e+02,1.089047e+02,1.032328e+02
3.333333e+01,1.349923e+02,1.097954e+02,1.039794e+02
3.350000e+01,1.357330e+02,1.105754e+02,1.048573e+02
3.366667e+01,1.364802e+02,1.114913e+02,1.056331e+02
3.383333e+01,1.372651e+02,1.123361e+02,1.065512e+02
3.400000e+01,1.380456e+02,1.130986e+02,1.073414e+02
3.416667e+01,1.389660e+02,1.138433e+02,1.080994e+02
3.433333e+01,1.397472e+02,1.144957e+02,1.087862e+02
3.450000e+01,1.406972e+02,1.151444e+02,1.094557e+02
3.466667e+01,1.415801e+02,1.159132e+02,1.102121e+02
3.483333e+01,1.423268e+02,1.166523e+02,1.110279e+02
3.500000e+01,1.432297e+02,1.172646e+02,1.117736e+02
3.516667e+01,1.439082e+02,1.179952e+02,1.124763e+02
3.533333e+01,1.445933e+02,1.188420e+02,1.130986e+02
3.550000e+01,1.455117e+02,1.196587e+02,1.138685e+02
3.566667e+01,1.462481e+02,1.203153e+02,1.144332e+02
3.583333e+01,1.470880e+02,1.211340e+02,1.153681e+02
3.600000e+01,1.479812e+02,1.220294e+02,1.162217e+02
3.616667e+01,1.488017e+02,1.228367e+02,1.170568e+02
3.633333e+01,1.495315e+02,1.236966e+02,1.178981e+02
3.650000e+01,1.504293e+02,1.246770e+02,1.187214e+02
3.666667e+01,1.512365e+02,1.254215e+02,1.194431e+02
3.683333e+01,1.519923e+02,1.262298e+02,1.201247e+02
3.700000e+01,1.526881e+02,1.269652e+02,1.208380e+02
3.716667e+01,1.535114e+02,1.278758e+02,1.216061e+02
3.733333e+01,1.542375e+02,1.285907e+02,1.224278e+02
3.750000e+01,1.549602e+02,1.293238e+02,1.232674e+02
3.766667e+01,1.557807e+02,1.302068e+02,1.239626e+02
3.783333e+01,1.566518e+02,1.310949e+02,1.248492e+02
3.800000e+01,1.575999e+02,1.318684e+02,1.257978e+02
3.816667e+01,1.583886e+02,1.326590e+02,1.264792e+02
3.833333e+01,1.591645e+02,1.335414e+02,1.273595e+02
3.850000e+01,1.598111e+02,1.343328e+02,1.280437e+02
3.866667e+01,1.605712e+02,1.351514e+02,1.288800e+02
3.883333e+01,1.614963e+02,1.358174e+02,1.297440e+02
3.900000e+01,1.623190e+02,1.366586e+02,1.305145e+02
3.916667e+01,1.630586e+02,1.374424e+02,1.311604e+02
3.933333e+01,1.638997e+02,1.383254e+02,1.320638e+02
3.950000e+01,1.647192e+02,1.391205e+02,1.329394e+02
3.966667e+01,1.656298e+02,1.399315e+02,1.336701e+02
3.983333e+01,1.665697e+02,1.406666e+02,1.343755e+02
4.000000e+01,1.673676e+02,1.413168e+02,1.352785e+02
4.016667e+01,1.680338e+02,1.422060e+02,1.359755e+02
4.033333e+01,1.688247e+02,1.429294e+02,1.367633e+02
4.050000e+01,1.696626e+02,1.436990e+02,1.375362e+02
4.066667e+01,1.704796e+02,1.443058e+02,1.383565e+02
4.083333e+01,1.713846e+02,1.450384e+02,1.390690e+02
4.100000e+01,1.721934e+02,1.457478e+02,1.396549e+02
4.116667e+01,1.728659e+02,1.465710e+02,1.404424e+02
4.133333e+01,1.736018e+02,1.473896e+02,1.413168e+02
4.150000e+01,1.743017e+02,1.480296e+02,1.422966e+02
4.166667e+01,1.751543e+02,1.488499e+02,1.429194e+02
4.183333e+01,1.758806e+02,1.496464e+02,1.436591e+02
4.200000e+01,1.767661e+02,1.505911e+02,1.443157e+02
4.216667e+01,1.777520e+02,1.515298e+02,1.451668e+02
4.233333e+01,1.785399e+02,1.523876e+02,1.459442e+02
4.250000e+01,1.792765e+02,1.531190e+02,1.467858e+02
4.266667e+01,1.800339e+02,1.538656e+02,1.474576e+02
4.283333e+01,1.808199e+02,1.547104e+02,1.482230e+02
4.300000e+01,1.815393e+02,1.554585e+02,1.490037e+02
4.316667e+01,1.823895e+02,1.562398e+02,1.498473e+02
4.333333e+01,1.831106e+02,1.569350e+02,1.506481e+02
4.350000e+01,1.840158e+02,1.578995e+02,1.513974e+02
4.366667e+01,1.847848e+02,1.587319e+02,1.521807e+02
4.383333e+01,1.856741e+02,1.596048e+02,1.530535e+02
4.400000e+01,1.864516e+02,1.602497e+02,1.538283e+02
4.416667e+01,1.873713e+02,1.609543e+02,1.545437e+02
4.433333e+01,1.881189e+02,1.618683e+02,1.552926e+02
4.450000e+01,1.889850e+02,1.625659e+02,1.562398e+02
4.466667e+01,1.898622e+02,1.633921e+02,1.570445e+02
4.483333e+01,1.908029e+02,1.643013e+02,1.578632e+02
4.500000e+01,1.915372e+02,1.651361e+02,1.586868e+02
4.516667e+01,1.922985e+02,1.659494e+02,1.595600e+02
4.533333e+01,1.931161e+02,1.666901e+02,1.604373e+02
4.550000e+01,1.939450e+02,1.674617e+02,1.612921e+02
4.566667e+01,1.947337e+02,1.681701e+02,1.619126e+02
4.583333e+01,1.954605e+02,1.690452e+02,1.627508e+02
4.600000e+01,1.964255e+02,1.698398e+02,1.633132e+02
4.616667e+01,1.972769e+02,1.706559e+02,1.641966e+02
4.633333e+01,1.980667e+02,1.713428e+02,1.650754e+02
4.650000e+01,1.989110e+02,1.721684e+02,1.658026e+02
4.666667e+01,1.996227e+02,1.729487e+02,1.667073e+02
4.683333e+01,2.003961e+02,1.738244e+02,1.674018e+02
4.700000e+01,2.012307e+02,1.746793e+02,1.683234e+02
4.716667e+01,2.021256e+02,1.755137e+02,1.690536e+02
4.733333e+01,2.028401e+02,1.763036e+02,1.698482e+02
4.750000e+01,2.036576e+02,1.770818e+02,1.705888e+02
4.766667e+01,2.043948e+02,1.778808e+02,1.713512e+02
4.783333e+01,2.052131e+02,1.787885e+02,1.720686e+02
4.800000e+01,2.059655e+02,1.795480e+02,1.727333e+02
4.816667e+01,2.067845e+02,1.803678e+02,1.735605e+02
4.833333e+01,2.077107e+02,1.810732e+02,1.742853e+02
4.850000e+01,2.084610e+02,1.819964e+02,1.750561e+02
4.866667e+01,2.091949e+02,1.828444e+02,1.758317e+02
4.883333e+01,2.100013e+02,1.836496e+02,1.766364e+02
4.900000e+01,2.107911e+02,1.843813e+02,1.774051e+02
4.916667e+01,2.116388e+02,1.850714e+02,1.783152e+02
4.933333e+01,2.125168e+02,1.859131e+02,1.793803e+02
4.950000e+01,2.133644e+02,1.865975e+02,1.800737e+02
4.966667e+01,2.141685e+02,1.872795e+02,1.808595e+02
4.983333e+01,2.149696e+02,1.880961e+02,1.815157e+02
5.000000e+01,2.158473e+02,1.888257e+02,1.822717e+02
5.016667e+01,2.166224e+02,1.896281e+02,1.830089e+02
5.033333e+01,2.174144e+02,1.903218e+02,1.837275e+02
5.050000e+01,2.182758e+02,1.910654e+02,1.845676e+02
5.066667e+01,2.190749e+02,1.919704e+02,1.853034e+02
5.083333e+01,2.199363e+02,1.928489e+02,1.860902e+02
5.100000e+01,2.207813e+02,1.935754e+02,1.869044e+02
5.116667e+01,2.215714e+02,1.943508e+02,1.876692e+02
5.133333e+01,2.224553e+02,1.951158e+02,1.883853e+02
5.150000e+01,2.232331e+02,1.958998e+02,1.890229e+02
5.166667e+01,2.240017e+02,1.966878e+02,1.898999e+02
5.183333e+01,2.247614e+02,1.976323e+02,1.906527e+02
5.200000e+01,2.255122e+02,1.984496e+02,1.914175e+02
5.216667e+01,2.263427e+02,1.992708e+02,1.921569e+02
5.233333e+01,2.271072e+02,2.000026e+02,1.929825e+02
5.250000e+01,2.279130e+02,2.006818e+02,1.939377e+02
5.266667e+01,2.287411e+02,2.016360e+02,1.947484e+02
5.283333e+01,2.294414e+02,2.024372e+02,1.955338e+02
5.300000e+01,2.302578e+02,2.031224e+02,1.963672e+02
5.316667e+01,2.310589e+02,2.038123e+02,1.970953e+02
5.333333e+01,2.318510e+02,2.047099e+02,1.978424e+02
5.350000e+01,2.326774e+02,2.056314e+02,1.987093e+02
5.366667e+01,2.334518e+02,2.064518e+02,1.996729e+02
5.383333e+01,2.343826e+02,2.074001e+02,2.005248e+02
5.400000e+01,2.351696e+02,2.082754e+02,2.012734e+02
5.416667e+01,2.359662e+02,2.091675e+02,2.020547e+02
5.433333e+01,2.368629e+02,2.099672e+02,2.029954e+02
5.450000e+01,2.378225e+02,2.107979e+02,2.038052e+02
5.466667e+01,2.386402e+02,2.114695e+02,2.047658e+02
5.483333e+01,2.393594e+02,2.122538e+02,2.053666e+02
5.500000e+01,2.401003e+02,2.130016e+02,2.060351e+02
5.516667e+01,2.407854e+02,2.138070e+02,2.067430e+02
5.533333e+01,2.416879e+02,2.144959e+02,2.075796e+02
5.550000e+01,2.425694e+02,2.153956e+02,2.083235e+02
5.566667e+01,2.433770e+02,2.161921e+02,2.091538e+02
5.583333e+01,2.441585e+02,2.170913e+02,2.099126e+02
5.600000e+01,2.450194e+02,2.177830e+02,2.106959e+02
5.616667e+01,2.457957e+02,2.185119e+02,2.115034e+02
5.633333e+01,2.466393e+02,2.192775e+02,2.123010e+02
5.650000e+01,2.474742e+02,2.201446e+02,2.131427e+02
5.666667e+01,2.481678e+02,2.209240e+02,2.139209e+02
5.683333e+01,2.489227e+02,2.217782e+02,2.147029e+02
5.700000e+01,2.498188e+02,2.225647e+02,2.154953e+02
5.716667e+01,2.506831e+02,2.233678e+02,2.163246e+02
5.733333e+01,2.514362e+02,2.241615e+02,2.170781e+02
5.750000e+01,2.521587e+02,2.248952e+02,2.178948e+02
5.766667e+01,2.528677e+02,2.256836e+02,2.186626e+02
5.783333e+01,2.536426e+02,2.265957e+02,2.194538e+02
5.800000e+01,2.544207e+02,2.274664e+02,2.203462e+02
5.816667e+01,2.552358e+02,2.282898e+02,2.210990e+02
5.833333e+01,2.560706e+02,2.291541e+02,2.217717e+02
5.850000e+01,2.569696e+02,2.300150e+02,2.224746e+02
5.866667e+01,2.577266e+02,2.309535e+02,2.233357e+02
5.883333e+01,2.585257e+02,2.317089e+02,2.242510e+02
5.900000e+01,2.593278e+02,2.324680e+02,2.250671e+02
5.916667e+01,2.601055e+02,2.331817e+02,2.258168e+02
5.933333e+01,2.609028e+02,2.339238e+02,2.265767e+02
5.950000e+01,2.617414e+02,2.347368e+02,2.272396e+02
5.966667e+01,2.626428e+02,2.355348e+02,2.280450e+02
5.983333e+01,2.634542e+02,2.364150e+02,2.288288e+02
6.000000e+01,2.641926e+02,2.372073e+02,2.295850e+02
6.016667e+01,2.649830e+02,2.378466e+02,2.304381e+02
6.033333e+01,2.657441e+02,2.386942e+02,2.312014e+02
6.050000e+01,2.665836e+02,2.393953e+02,2.320240e+02
6.066667e+01,2.674419e+02,2.401540e+02,2.328067e+02
6.083333e+01,2.682067e+02,2.409876e+02,2.335990e+02
6.100000e+01,2.690918e+02,2.418716e+02,2.342848e+02
6.116667e+01,2.698042e+02,2.426815e+02,2.351148e+02
6.133333e+01,2.705888e+02,2.434241e+02,2.359540e+02
6.150000e+01,2.713447e+02,2.442758e+02,2.367056e+02
6.166667e+01,2.722932e+02,2.450662e+02,2.374849e+02
6.183333e+01,2.730917e+02,2.458715e+02,2.383759e+02
6.200000e+01,2.738302e+02,2.466857e+02,2.391498e+02
6.216667e+01,2.746763e+02,2.474857e+02,2.398376e+02
6.233333e+01,2.755354e+02,2.483466e+02,2.405949e+02
6.250000e+01,2.762623e+02,2.490090e+02,2.414448e+02
6.266667e+01,2.771371e+02,2.497385e+02,2.421852e+02
6.283333e+01,2.780144e+02,2.505230e+02,2.429057e+02
6.300000e+01,2.788016e+02,2.513849e+02,2.436594e+02
6.316667e+01,2.796685e+02,2.520848e+02,2.444517e+02
6.333333e+01,2.804868e+02,2.528621e+02,2.451597e+02
6.350000e+01,2.812008e+02,2.536313e+02,2.459414e+02
6.366667e+01,2.819689e+02,2.544489e+02,2.466218e+02
6.383333e+01,2.828312e+02,2.552638e+02,2.473815e+02
6.400000e+01,2.837868e+02,2.560874e+02,2.481793e+02
6.416667e+01,2.845479e+02,2.569696e+02,2.490320e+02
6.433333e+01,2.853773e+02,2.578322e+02,2.498532e+02
6.450000e+01,2.861743e+02,2.586365e+02,2.506488e+02
6.466667e+01,2.869790e+02,2.593775e+02,2.514818e+02
6.483333e+01,2.878462e+02,2.600834e+02,2.521416e+02
6.500000e+01,2.886562e+02,2.608918e+02,2.529357e+02
6.516667e+01,2.894293e+02,2.617469e+02,2.537837e+02
6.533333e+01,2.902792e+02,2.626483e+02,2.545727e+02
6.550000e+01,2.910037e+02,2.634596e+02,2.553873e+02
6.566667e+01,2.917706e+02,2.642522e+02,2.562663e+02
6.583333e+01,2.925403e+02,2.650316e+02,2.570254e+02
6.600000e+01,2.932787e+02,2.658626e+02,2.578711e+02
6.616667e+01,2.941955e+02,2.667286e+02,2.586697e+02
6.633333e+01,2.949929e+02,2.675008e+02,2.594548e+02
6.650000e+01,2.958076e+02,2.683402e+02,2.601826e+02
6.666667e+01,2.966876e+02,2.690120e+02,2.609961e+02
6.683333e+01,2.974687e+02,2.698679e+02,2.617578e+02
6.700000e+01,2.982813e+02,2.706205e+02,2.624792e+02
6.716667e+01,2.991349e+02,2.714397e+02,2.633617e+02
6.733333e+01,2.998810e+02,2.723406e+02,2.643010e+02
6.750000e+01,3.006728e+02,2.732699e+02,2.651019e+02
6.766667e+01,3.014769e+02,2.740760e+02,2.659973e+02
6.783333e+01,3.023214e+02,2.749369e+02,2.668736e+02
6.800000e+01,3.030785e+02,2.758316e+02,2.676454e+02
6.816667e+01,3.037866e+02,2.765525e+02,2.683936e+02
6.833333e+01,3.046012e+02,2.773025e+02,2.692302e+02
6.850000e+01,3.053527e+02,2.779886e+02,2.700695e+02
6.866667e+01,3.061491e+02,2.788427e+02,2.709326e+02
6.883333e+01,3.069855e+02,2.795199e+02,2.716349e+02
6.900000e+01,3.078382e+02,2.802007e+02,2.725141e+02
6.916667e+01,3.085957e+02,2.810174e+02,2.732228e+02
6.933333e+01,3.094116e+02,2.818673e+02,2.739505e+02
6.950000e+01,3.102530e+02,2.826438e+02,2.747180e+02
6.966667e+01,3.110829e+02,2.833726e+02,2.755510e+02
6.983333e+01,3.118188e+02,2.842306e+02,2.762934e+02
7.000000e+01,3.125712e+02,2.850459e+02,2.771475e+02
7.016667e+01,3.134316e+02,2.857736e+02,2.778546e+02
7.033333e+01,3.142166e+02,2.865144e+02,2.786166e+02
7.050000e+01,3.151179e+02,2.873830e+02,2.794072e+02
7.066667e+01,3.160076e+02,2.883434e+02,2.802160e+02
7.083333e+01,3.167546e+02,2.892213e+02,2.810429e+02
7.100000e+01,3.174548e+02,2.900571e+02,2.818470e+02
7.116667e+01,3.181849e+02,2.908018e+02,2.827299e+02
7.133333e+01,3.189987e+02,2.915938e+02,2.834939e+02
7.150000e+01,3.197746e+02,2.923836e+02,2.842508e+02
7.166667e+01,3.206290e+02,2.932446e+02,2.851564e+02
7.183333e+01,3.214633e+02,2.939276e+02,2.858989e+02
7.200000e+01,3.222555e+02,2.946917e+02,2.866894e+02
7.216667e+01,3.230590e+02,2.954345e+02,2.875026e+02
7.233333e+01,3.239048e+02,2.963059e+02,2.881943e+02
7.250000e+01,3.248057e+02,2.970832e+02,2.890578e+02
