Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,6.452726e-01,9.685244e-01,9.780559e-01,2.058696e-03,5.899889e-03,5.238112e-05,2.758528e-06,1.180054e-03
1.266667e+01,6.515468e-01,9.678551e-01,9.769085e-01,2.260581e-03,6.006583e-03,5.319844e-05,2.814171e-06,1.115194e-03
1.283333e+01,6.697682e-01,9.668559e-01,9.759045e-01,2.077886e-03,6.170573e-03,5.607068e-05,2.939083e-06,1.281543e-03
1.300000e+01,6.826075e-01,9.660184e-01,9.746854e-01,1.996289e-03,6.241944e-03,5.757486e-05,3.034038e-06,1.364518e-03
1.316667e+01,7.034779e-01,9.649058e-01,9.737172e-01,2.068138e-03,6.411438e-03,5.925231e-05,3.168304e-06,1.357978e-03
1.333333e+01,7.252629e-01,9.636830e-01,9.726774e-01,2.202675e-03,6.601910e-03,6.047862e-05,3.235098e-06,1.498044e-03
1.350000e+01,7.387122e-01,9.627940e-01,9.713149e-01,2.218554e-03,6.688166e-03,6.039115e-05,3.249998e-06,1.441218e-03
1.366667e+01,7.529560e-01,9.619069e-01,9.698089e-01,2.334444e-03,6.750679e-03,6.033147e-05,3.292690e-06,1.492995e-03
1.383333e+01,7.698092e-01,9.608975e-01,9.684822e-01,2.354455e-03,6.846408e-03,5.987641e-05,3.291870e-06,1.654114e-03
1.400000e+01,7.797427e-01,9.601174e-01,9.671197e-01,2.411240e-03,6.966992e-03,5.943352e-05,3.279037e-06,1.373448e-03
1.416667e+01,8.060550e-01,9.587579e-01,9.660081e-01,2.569259e-03,7.198234e-03,6.215086e-05,3.384205e-06,1.630129e-03
1.433333e+01,8.308363e-01,9.574010e-01,9.647531e-01,2.466508e-03,7.370146e-03,6.400834e-05,3.449371e-06,1.742504e-03
1.450000e+01,8.494328e-01,9.562240e-01,9.634264e-01,2.622808e-03,7.541909e-03,6.578655e-05,3.542617e-06,1.820261e-03
1.466667e+01,8.536720e-01,9.556584e-01,9.618129e-01,2.742445e-03,7.646501e-03,6.684049e-05,3.643567e-06,1.435274e-03
1.483333e+01,8.794082e-01,9.540965e-01,9.609165e-01,2.867498e-03,7.912264e-03,7.058303e-05,3.862500e-06,1.563859e-03
1.500000e+01,9.072275e-01,9.525539e-01,9.596974e-01,2.674031e-03,8.109185e-03,7.317012e-05,4.012874e-06,1.810548e-03
1.516667e+01,9.373809e-01,9.509135e-01,9.584783e-01,2.644465e-03,8.276529e-03,7.457909e-05,4.137665e-06,1.857539e-03
1.533333e+01,9.646989e-01,9.493713e-01,9.572591e-01,2.872368e-03,8.435410e-03,7.435625e-05,4.159078e-06,1.912585e-03
1.550000e+01,9.729739e-01,9.485955e-01,9.555022e-01,3.023781e-03,8.577586e-03,7.336738e-05,4.101195e-06,1.702412e-03
1.566667e+01,9.831602e-01,9.479094e-01,9.536018e-01,3.098703e-03,8.732392e-03,7.562830e-05,4.170676e-06,1.629126e-03
1.583333e+01,1.001079e+00,9.468988e-01,9.517731e-01,2.985536e-03,8.938947e-03,7.872140e-05,4.287725e-06,1.880830e-03
1.600000e+01,1.025876e+00,9.452736e-01,9.505540e-01,2.874659e-03,9.162309e-03,8.068258e-05,4.393649e-06,1.823940e-03
1.616667e+01,1.052493e+00,9.437240e-01,9.491556e-01,3.005522e-03,9.356676e-03,8.300849e-05,4.532546e-06,1.985457e-03
1.633333e+01,1.059595e+00,9.429603e-01,9.471835e-01,3.054326e-03,9.413495e-03,8.300747e-05,4.590356e-06,1.897671e-03
1.650000e+01,1.076458e+00,9.416592e-01,9.457851e-01,3.113266e-03,9.559687e-03,8.275340e-05,4.611478e-06,1.700718e-03
1.666667e+01,1.091454e+00,9.406075e-01,9.438130e-01,3.138948e-03,9.685757e-03,8.465451e-05,4.715931e-06,1.887179e-03
1.683333e+01,1.119276e+00,9.390629e-01,9.420919e-01,2.925037e-03,9.882764e-03,8.802333e-05,4.895932e-06,2.083791e-03
1.700000e+01,1.144360e+00,9.376136e-01,9.401556e-01,3.000882e-03,1.001628e-02,8.938757e-05,4.997745e-06,2.322855e-03
1.716667e+01,1.172658e+00,9.359597e-01,9.386855e-01,3.181557e-03,1.021186e-02,8.907809e-05,5.039558e-06,2.189360e-03
1.733333e+01,1.193506e+00,9.347371e-01,9.367851e-01,3.508976e-03,1.048821e-02,9.046869e-05,5.095534e-06,2.189843e-03
1.750000e+01,1.199042e+00,9.339888e-01,9.344544e-01,3.568084e-03,1.060105e-02,9.075247e-05,5.062547e-06,2.039542e-03
1.766667e+01,1.223004e+00,9.324849e-01,9.326975e-01,3.564313e-03,1.084940e-02,9.364642e-05,5.207295e-06,2.013053e-03
1.783333e+01,1.246436e+00,9.311349e-01,9.305819e-01,3.464536e-03,1.094911e-02,9.477876e-05,5.282644e-06,2.270611e-03
1.800000e+01,1.266300e+00,9.298494e-01,9.285381e-01,3.337311e-03,1.107676e-02,9.668419e-05,5.423978e-06,2.174930e-03
1.816667e+01,1.298539e+00,9.280991e-01,9.266736e-01,3.518216e-03,1.129530e-02,9.840120e-05,5.560923e-06,2.473873e-03
1.833333e+01,1.315703e+00,9.270006e-01,9.242354e-01,3.541460e-03,1.144800e-02,9.875150e-05,5.574842e-06,2.363374e-03
1.850000e+01,1.329680e+00,9.258647e-01,9.216178e-01,3.723988e-03,1.148816e-02,9.801898e-05,5.572129e-06,2.464944e-03
1.866667e+01,1.355233e+00,9.245578e-01,9.191079e-01,3.653685e-03,1.168835e-02,9.931699e-05,5.643324e-06,2.603661e-03
1.883333e+01,1.368730e+00,9.235013e-01,9.165621e-01,3.773770e-03,1.188971e-02,1.001853e-04,5.702463e-06,2.419045e-03
1.900000e+01,1.390261e+00,9.219187e-01,9.145183e-01,3.880606e-03,1.206907e-02,1.006362e-04,5.729999e-06,2.327337e-03
1.916667e+01,1.426554e+00,9.199823e-01,9.124386e-01,3.796227e-03,1.234135e-02,1.033362e-04,5.859795e-06,2.714141e-03
1.933333e+01,1.449743e+00,9.184448e-01,9.100721e-01,3.740782e-03,1.248339e-02,1.038165e-04,5.897151e-06,2.594000e-03
1.950000e+01,1.477305e+00,9.167674e-01,9.077414e-01,3.994093e-03,1.268355e-02,1.048971e-04,5.972654e-06,2.757743e-03
1.966667e+01,1.511087e+00,9.147090e-01,9.058052e-01,4.020671e-03,1.299942e-02,1.076611e-04,6.106204e-06,2.722235e-03
1.983333e+01,1.527569e+00,9.135706e-01,9.029366e-01,4.217874e-03,1.321670e-02,1.098102e-04,6.209966e-06,2.806097e-03
2.000000e+01,1.543272e+00,9.123910e-01,9.003191e-01,4.239106e-03,1.350171e-02,1.119327e-04,6.252566e-06,2.419561e-03
2.016667e+01,1.573291e+00,9.107100e-01,8.978092e-01,4.343512e-03,1.374629e-02,1.162246e-04,6.445959e-06,2.863668e-03
2.033333e+01,1.605158e+00,9.090154e-01,8.954426e-01,4.085302e-03,1.409047e-02,1.199548e-04,6.631424e-06,2.810161e-03
2.050000e+01,1.614201e+00,9.082165e-01,8.922514e-01,4.343179e-03,1.420780e-02,1.214275e-04,6.771215e-06,2.656675e-03
2.066667e+01,1.632541e+00,9.066110e-01,8.898132e-01,4.280524e-03,1.437087e-02,1.232222e-04,6.905326e-06,2.709875e-03
2.083333e+01,1.659173e+00,9.050192e-01,8.871957e-01,4.193597e-03,1.454883e-02,1.257178e-04,7.056345e-06,2.880385e-03
2.100000e+01,1.680944e+00,9.036111e-01,8.843272e-01,4.215590e-03,1.471984e-02,1.265637e-04,7.136983e-06,2.796209e-03
2.116667e+01,1.710944e+00,9.018337e-01,8.814945e-01,4.322508e-03,1.481916e-02,1.264515e-04,7.200513e-06,3.140779e-03
2.133333e+01,1.740498e+00,9.000487e-01,8.787336e-01,4.289670e-03,1.505518e-02,1.281231e-04,7.337714e-06,3.111883e-03
2.150000e+01,1.774969e+00,8.984387e-01,8.756499e-01,4.555649e-03,1.533512e-02,1.294302e-04,7.394100e-06,3.264152e-03
2.166667e+01,1.804053e+00,8.967029e-01,8.726021e-01,4.680883e-03,1.558858e-02,1.307923e-04,7.484155e-06,3.287680e-03
2.183333e+01,1.835545e+00,8.947973e-01,8.697694e-01,4.773675e-03,1.586622e-02,1.322381e-04,7.575547e-06,3.225483e-03
2.200000e+01,1.858797e+00,8.931683e-01,8.668292e-01,4.911479e-03,1.613650e-02,1.346834e-04,7.662316e-06,3.282748e-03
2.216667e+01,1.875129e+00,8.915239e-01,8.642834e-01,4.949953e-03,1.642826e-02,1.374718e-04,7.851603e-06,2.944887e-03
2.233333e+01,1.897563e+00,8.901570e-01,8.611998e-01,4.936072e-03,1.667829e-02,1.407857e-04,8.018150e-06,2.975188e-03
2.250000e+01,1.933394e+00,8.879965e-01,8.584388e-01,4.725170e-03,1.696192e-02,1.454028e-04,8.250464e-06,3.252779e-03
2.266667e+01,1.964251e+00,8.859336e-01,8.554986e-01,4.591658e-03,1.714714e-02,1.473842e-04,8.411203e-06,3.511993e-03
2.283333e+01,1.988680e+00,8.840055e-01,8.525225e-01,4.693424e-03,1.734048e-02,1.478377e-04,8.509005e-06,3.262684e-03
2.300000e+01,2.019287e+00,8.820801e-01,8.494030e-01,4.954979e-03,1.765792e-02,1.507284e-04,8.716281e-06,3.588257e-03
2.316667e+01,2.034494e+00,8.807343e-01,8.460683e-01,4.891671e-03,1.787415e-02,1.517291e-04,8.820674e-06,3.221228e-03
2.333333e+01,2.051944e+00,8.792081e-01,8.426261e-01,5.074120e-03,1.801812e-02,1.523392e-04,8.852021e-06,3.290109e-03
2.350000e+01,2.095729e+00,8.767288e-01,8.399010e-01,4.846905e-03,1.831577e-02,1.552386e-04,8.931544e-06,3.913911e-03
2.366667e+01,2.107177e+00,8.755718e-01,8.364588e-01,4.878081e-03,1.856071e-02,1.567089e-04,9.021249e-06,3.175181e-03
2.383333e+01,2.146498e+00,8.734261e-01,8.331959e-01,5.306621e-03,1.887514e-02,1.615099e-04,9.261502e-06,3.617408e-03
2.400000e+01,2.169383e+00,8.717410e-01,8.293234e-01,5.025137e-03,1.892444e-02,1.608814e-04,9.267245e-06,3.871587e-03
2.416667e+01,2.201504e+00,8.694381e-01,8.263473e-01,5.054741e-03,1.919276e-02,1.614102e-04,9.345580e-06,3.584028e-03
2.433333e+01,2.237103e+00,8.672503e-01,8.230127e-01,5.359035e-03,1.942222e-02,1.616858e-04,9.326303e-06,3.934508e-03
2.450000e+01,2.262138e+00,8.652214e-01,8.197856e-01,5.245444e-03,1.970115e-02,1.628828e-04,9.436886e-06,3.698107e-03
2.466667e+01,2.283716e+00,8.634982e-01,8.162716e-01,5.427919e-03,1.995087e-02,1.651153e-04,9.564395e-06,3.646891e-03
2.483333e+01,2.297481e+00,8.622111e-01,8.122199e-01,5.360309e-03,2.014701e-02,1.676557e-04,9.733942e-06,3.705736e-03
2.500000e+01,2.324507e+00,8.605124e-01,8.085984e-01,5.262466e-03,2.046500e-02,1.728280e-04,1.001237e-05,3.626500e-03
2.516667e+01,2.352316e+00,8.585975e-01,8.048693e-01,5.269318e-03,2.065523e-02,1.765606e-04,1.022647e-05,4.134836e-03
2.533333e+01,2.372242e+00,8.567104e-01,8.013912e-01,5.140185e-03,2.088451e-02,1.791938e-04,1.041107e-05,3.676705e-03
2.550000e+01,2.423305e+00,8.540064e-01,7.979849e-01,5.435461e-03,2.125566e-02,1.834537e-04,1.064597e-05,4.176774e-03
2.566667e+01,2.461191e+00,8.516963e-01,7.939331e-01,5.305167e-03,2.141244e-02,1.836786e-04,1.069812e-05,4.531724e-03
2.583333e+01,2.472904e+00,8.507630e-01,7.889490e-01,5.459230e-03,2.151653e-02,1.832513e-04,1.080847e-05,4.387134e-03
2.600000e+01,2.500770e+00,8.486273e-01,7.854351e-01,5.755938e-03,2.190124e-02,1.849164e-04,1.098638e-05,4.027650e-03
2.616667e+01,2.523415e+00,8.467967e-01,7.817060e-01,5.913501e-03,2.221628e-02,1.893431e-04,1.126462e-05,3.979272e-03
2.633333e+01,2.559899e+00,8.441838e-01,7.781921e-01,5.672302e-03,2.244590e-02,1.913946e-04,1.143564e-05,4.035434e-03
2.650000e+01,2.619981e+00,8.405931e-01,7.751443e-01,5.512928e-03,2.276552e-02,1.937170e-04,1.156390e-05,4.669783e-03
2.666667e+01,2.659414e+00,8.379351e-01,7.716304e-01,5.533550e-03,2.308472e-02,1.951664e-04,1.166342e-05,4.529906e-03
2.683333e+01,2.685793e+00,8.364845e-01,7.668615e-01,5.940811e-03,2.337721e-02,1.972150e-04,1.176432e-05,4.309814e-03
2.700000e+01,2.755160e+00,8.325096e-01,7.639213e-01,6.014111e-03,2.395827e-02,2.026412e-04,1.202290e-05,4.870558e-03
2.716667e+01,2.783899e+00,8.304772e-01,7.595468e-01,5.959395e-03,2.422049e-02,2.038060e-04,1.205712e-05,4.853581e-03
2.733333e+01,2.828550e+00,8.276524e-01,7.559611e-01,6.218276e-03,2.467167e-02,2.080946e-04,1.229561e-05,4.503718e-03
2.750000e+01,2.874882e+00,8.246834e-01,7.521245e-01,6.407717e-03,2.498317e-02,2.127816e-04,1.258982e-05,4.905923e-03
2.766667e+01,2.908092e+00,8.222142e-01,7.480369e-01,6.159978e-03,2.537766e-02,2.158255e-04,1.281915e-05,4.858099e-03
2.783333e+01,2.942847e+00,8.194202e-01,7.440927e-01,6.350377e-03,2.569530e-02,2.165002e-04,1.284036e-05,4.497834e-03
2.800000e+01,2.984617e+00,8.167394e-01,7.395030e-01,6.295867e-03,2.589022e-02,2.181997e-04,1.296941e-05,5.230495e-03
2.816667e+01,3.017598e+00,8.141542e-01,7.354513e-01,6.020220e-03,2.620443e-02,2.189467e-04,1.306141e-05,4.752510e-03
2.833333e+01,3.048541e+00,8.114310e-01,7.313995e-01,6.368126e-03,2.645196e-02,2.201764e-04,1.317372e-05,4.867568e-03
2.850000e+01,3.076717e+00,8.091301e-01,7.267740e-01,6.181537e-03,2.674402e-02,2.239007e-04,1.336444e-05,5.026334e-03
2.866667e+01,3.117566e+00,8.067026e-01,7.221485e-01,6.140895e-03,2.718490e-02,2.279303e-04,1.349240e-05,5.148664e-03
2.883333e+01,3.158519e+00,8.040221e-01,7.177023e-01,6.248133e-03,2.759041e-02,2.330920e-04,1.370449e-05,5.252804e-03
2.900000e+01,3.183668e+00,8.018180e-01,7.126466e-01,6.371633e-03,2.784167e-02,2.363068e-04,1.388008e-05,5.237875e-03
2.916667e+01,3.220781e+00,7.987116e-01,7.080569e-01,6.345180e-03,2.820296e-02,2.388027e-04,1.404529e-05,5.319358e-03
2.933333e+01,3.262608e+00,7.957720e-01,7.034673e-01,6.298048e-03,2.850710e-02,2.410035e-04,1.416875e-05,5.415764e-03
2.950000e+01,3.309552e+00,7.932367e-01,6.984474e-01,6.338357e-03,2.888632e-02,2.443694e-04,1.434945e-05,5.633272e-03
2.966667e+01,3.373447e+00,7.892020e-01,6.946825e-01,6.482595e-03,2.937865e-02,2.485880e-04,1.463491e-05,5.792205e-03
2.983333e+01,3.424156e+00,7.859653e-01,6.903439e-01,6.707163e-03,2.989419e-02,2.507382e-04,1.483850e-05,5.506417e-03
3.000000e+01,3.470256e+00,7.827593e-01,6.857184e-01,6.862558e-03,3.030195e-02,2.537356e-04,1.498179e-05,5.490783e-03
3.016667e+01,3.530259e+00,7.791475e-01,6.811288e-01,6.737189e-03,3.077076e-02,2.587877e-04,1.522441e-05,6.098867e-03
3.033333e+01,3.572527e+00,7.759718e-01,6.763957e-01,6.678676e-03,3.100516e-02,2.568643e-04,1.515215e-05,5.420648e-03
3.050000e+01,3.638807e+00,7.720871e-01,6.716627e-01,6.861780e-03,3.144282e-02,2.623387e-04,1.545618e-05,6.497829e-03
3.066667e+01,3.681691e+00,7.689699e-01,6.668938e-01,6.647917e-03,3.199179e-02,2.666058e-04,1.573735e-05,5.788538e-03
3.083333e+01,3.740099e+00,7.651211e-01,6.620890e-01,7.089684e-03,3.246583e-02,2.684194e-04,1.582148e-05,6.269192e-03
3.100000e+01,3.809892e+00,7.608504e-01,6.574635e-01,6.859085e-03,3.297122e-02,2.723926e-04,1.607411e-05,6.275294e-03
3.116667e+01,3.872177e+00,7.572560e-01,6.522285e-01,7.005773e-03,3.340223e-02,2.746496e-04,1.619878e-05,6.828271e-03
3.133333e+01,3.921861e+00,7.535080e-01,6.474954e-01,7.111801e-03,3.383899e-02,2.751218e-04,1.633914e-05,6.097438e-03
3.150000e+01,3.997788e+00,7.491249e-01,6.427265e-01,7.381344e-03,3.447540e-02,2.787374e-04,1.647478e-05,6.647199e-03
3.166667e+01,4.041422e+00,7.455721e-01,6.375632e-01,7.168984e-03,3.488900e-02,2.841216e-04,1.680308e-05,6.552679e-03
3.183333e+01,4.099527e+00,7.416661e-01,6.326150e-01,7.265904e-03,3.540023e-02,2.916485e-04,1.720817e-05,6.465941e-03
3.200000e+01,4.174808e+00,7.370022e-01,6.278461e-01,7.296073e-03,3.593188e-02,2.971202e-04,1.753343e-05,6.923475e-03
