Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,4.500886e-02,9.972368e-01,9.986733e-01,5.716068e-04,1.846899e-03,1.835441e-05,8.784702e-07,2.594594e-04
5.333333e+00,5.044456e-02,9.968724e-01,9.986733e-01,5.447046e-04,2.076758e-03,2.341958e-05,1.127737e-06,3.452454e-04
5.500000e+00,5.376375e-02,9.966240e-01,9.984940e-01,5.116601e-04,2.260646e-03,2.741723e-05,1.360644e-06,3.964865e-04
5.666667e+00,5.597429e-02,9.964487e-01,9.983147e-01,5.364383e-04,2.517351e-03,3.201837e-05,1.448150e-06,3.407389e-04
5.833333e+00,5.927625e-02,9.961903e-01,9.982072e-01,5.959156e-04,2.703571e-03,3.665492e-05,1.742119e-06,3.265681e-04
6.000000e+00,6.273399e-02,9.959534e-01,9.979562e-01,5.850149e-04,2.837341e-03,4.118607e-05,2.092816e-06,3.719295e-04
6.166667e+00,6.861765e-02,9.955751e-01,9.977410e-01,5.657496e-04,2.981548e-03,4.466606e-05,2.400024e-06,5.591748e-04
6.333333e+00,7.377712e-02,9.952148e-01,9.974900e-01,5.917246e-04,3.164583e-03,4.551025e-05,2.556362e-06,5.809657e-04
6.500000e+00,7.875471e-02,9.948361e-01,9.972391e-01,7.549421e-04,3.319034e-03,4.546480e-05,2.675687e-06,5.511580e-04
6.666667e+00,8.491266e-02,9.944135e-01,9.969163e-01,8.210946e-04,3.502963e-03,4.620552e-05,2.789326e-06,6.224352e-04
6.833333e+00,9.478310e-02,9.937654e-01,9.967729e-01,8.487070e-04,3.810034e-03,4.692053e-05,2.841142e-06,8.012146e-04
7.000000e+00,9.965157e-02,9.933958e-01,9.963785e-01,9.554344e-04,4.046163e-03,4.600531e-05,2.816914e-06,7.359368e-04
7.166667e+00,1.056025e-01,9.929556e-01,9.960558e-01,1.114018e-03,4.290316e-03,4.624722e-05,2.828091e-06,7.074001e-04
7.333333e+00,1.120504e-01,9.924908e-01,9.956972e-01,1.145244e-03,4.549737e-03,4.710655e-05,2.812738e-06,7.947027e-04
7.500000e+00,1.126317e-01,9.923653e-01,9.950518e-01,1.166036e-03,4.683157e-03,4.785815e-05,2.812537e-06,6.559233e-04
7.666667e+00,1.179896e-01,9.919252e-01,9.947291e-01,1.197428e-03,4.904048e-03,5.103929e-05,2.976512e-06,6.965348e-04
7.833333e+00,1.241679e-01,9.914389e-01,9.943705e-01,1.125906e-03,5.183963e-03,5.429161e-05,3.141503e-06,7.649597e-04
8.000000e+00,1.294049e-01,9.910337e-01,9.939403e-01,1.133218e-03,5.376451e-03,5.563001e-05,3.160119e-06,7.956019e-04
8.166667e+00,1.341744e-01,9.906766e-01,9.934383e-01,1.178229e-03,5.609903e-03,5.887749e-05,3.325503e-06,8.341838e-04
8.333333e+00,1.375295e-01,9.903968e-01,9.928646e-01,1.239010e-03,5.801615e-03,6.077556e-05,3.441602e-06,7.783927e-04
8.500000e+00,1.449006e-01,9.898232e-01,9.925060e-01,1.287516e-03,6.090077e-03,6.547657e-05,3.739798e-06,8.577803e-04
8.666667e+00,1.511313e-01,9.892885e-01,9.920757e-01,1.301847e-03,6.353574e-03,6.878773e-05,3.980407e-06,9.931938e-04
8.833333e+00,1.589026e-01,9.886832e-01,9.918606e-01,1.334409e-03,6.870107e-03,7.358674e-05,4.201451e-06,8.187567e-04
9.000000e+00,1.635335e-01,9.882431e-01,9.914303e-01,1.547708e-03,7.061983e-03,7.740934e-05,4.479713e-06,8.014654e-04
9.166667e+00,1.728059e-01,9.875488e-01,9.910717e-01,1.459202e-03,7.352985e-03,8.162405e-05,4.752303e-06,9.935922e-04
9.333333e+00,1.808649e-01,9.870196e-01,9.904622e-01,1.422697e-03,7.697318e-03,8.680387e-05,5.068264e-06,1.028523e-03
9.500000e+00,1.890872e-01,9.863884e-01,9.898526e-01,1.583222e-03,7.870687e-03,8.740790e-05,5.200601e-06,1.242863e-03
9.666667e+00,1.961810e-01,9.857775e-01,9.893506e-01,1.645308e-03,8.330402e-03,8.946163e-05,5.343516e-06,1.079309e-03
9.833333e+00,2.037386e-01,9.850634e-01,9.890638e-01,1.849103e-03,8.718018e-03,9.269966e-05,5.575547e-06,1.010266e-03
1.000000e+01,2.035112e-01,9.848950e-01,9.881674e-01,1.834051e-03,8.687088e-03,9.142952e-05,5.531829e-06,8.835102e-04
1.016667e+01,2.108897e-01,9.843263e-01,9.874861e-01,1.690607e-03,8.856475e-03,9.479116e-05,5.781597e-06,1.140576e-03
1.033333e+01,2.169691e-01,9.837865e-01,9.866973e-01,1.581708e-03,9.023565e-03,9.506402e-05,5.826366e-06,1.281191e-03
1.050000e+01,2.222934e-01,9.832459e-01,9.860160e-01,1.687561e-03,9.296672e-03,9.511085e-05,5.920529e-06,1.176923e-03
1.066667e+01,2.321574e-01,9.824603e-01,9.855857e-01,1.853404e-03,9.726313e-03,9.820682e-05,6.093690e-06,1.130243e-03
1.083333e+01,2.410326e-01,9.817681e-01,9.848327e-01,1.932524e-03,9.930065e-03,9.953434e-05,6.179140e-06,1.354241e-03
1.100000e+01,2.468643e-01,9.812313e-01,9.839363e-01,1.876632e-03,1.020478e-02,1.010636e-04,6.219155e-06,1.371989e-03
1.116667e+01,2.557035e-01,9.804371e-01,9.833985e-01,2.038185e-03,1.066565e-02,1.037467e-04,6.372436e-06,1.286167e-03
1.133333e+01,2.617282e-01,9.798588e-01,9.826455e-01,2.177117e-03,1.093069e-02,1.061982e-04,6.519336e-06,1.276385e-03
1.150000e+01,2.643849e-01,9.794215e-01,9.818208e-01,2.172008e-03,1.114011e-02,1.072091e-04,6.587603e-06,1.139347e-03
1.166667e+01,2.660546e-01,9.790540e-01,9.809244e-01,2.101528e-03,1.123078e-02,1.106769e-04,6.835869e-06,1.213560e-03
1.183333e+01,2.721523e-01,9.784069e-01,9.802790e-01,1.931558e-03,1.156761e-02,1.160909e-04,7.166930e-06,1.163515e-03
1.200000e+01,2.822354e-01,9.775691e-01,9.796335e-01,1.942450e-03,1.182124e-02,1.213932e-04,7.555505e-06,1.385154e-03
1.216667e+01,2.870444e-01,9.771874e-01,9.784861e-01,1.906658e-03,1.201419e-02,1.242522e-04,7.773367e-06,1.413501e-03
1.233333e+01,2.974296e-01,9.762941e-01,9.777332e-01,2.055619e-03,1.229135e-02,1.245126e-04,7.834020e-06,1.444660e-03
1.250000e+01,3.025244e-01,9.758266e-01,9.765499e-01,2.180167e-03,1.236549e-02,1.238303e-04,7.877277e-06,1.551829e-03
1.266667e+01,3.129496e-01,9.749267e-01,9.757969e-01,2.219145e-03,1.280503e-02,1.266224e-04,8.110557e-06,1.624539e-03
1.283333e+01,3.202928e-01,9.742668e-01,9.748646e-01,2.368772e-03,1.321192e-02,1.288861e-04,8.266465e-06,1.516635e-03
1.300000e+01,3.291747e-01,9.734157e-01,9.742192e-01,2.497845e-03,1.365101e-02,1.324286e-04,8.483411e-06,1.403422e-03
1.316667e+01,3.375668e-01,9.726009e-01,9.733587e-01,2.523431e-03,1.391357e-02,1.346936e-04,8.598389e-06,1.551799e-03
1.333333e+01,3.462211e-01,9.717848e-01,9.725340e-01,2.406649e-03,1.438282e-02,1.400362e-04,8.933291e-06,1.473740e-03
1.350000e+01,3.550715e-01,9.710979e-01,9.715300e-01,2.501725e-03,1.464312e-02,1.438933e-04,9.163892e-06,1.686167e-03
1.366667e+01,3.617221e-01,9.703928e-01,9.705260e-01,2.491247e-03,1.496695e-02,1.440474e-04,9.214379e-06,1.563638e-03
1.383333e+01,3.675826e-01,9.696043e-01,9.695937e-01,2.601972e-03,1.510129e-02,1.444183e-04,9.350988e-06,1.585550e-03
1.400000e+01,3.736827e-01,9.690041e-01,9.685181e-01,2.525990e-03,1.536766e-02,1.486049e-04,9.591060e-06,1.652037e-03
1.416667e+01,3.783822e-01,9.684508e-01,9.673348e-01,2.586109e-03,1.554006e-02,1.511240e-04,9.808564e-06,1.647779e-03
1.433333e+01,3.847417e-01,9.678145e-01,9.661515e-01,2.624434e-03,1.577844e-02,1.532806e-04,9.952033e-06,1.719718e-03
1.450000e+01,3.936872e-01,9.670050e-01,9.650041e-01,2.660687e-03,1.608679e-02,1.573872e-04,1.027267e-05,1.852654e-03
1.466667e+01,4.027452e-01,9.662629e-01,9.637133e-01,2.703542e-03,1.640538e-02,1.607209e-04,1.046627e-05,1.995737e-03
1.483333e+01,4.104860e-01,9.655245e-01,9.624583e-01,2.872997e-03,1.676230e-02,1.639099e-04,1.070344e-05,1.985277e-03
1.500000e+01,4.158639e-01,9.648102e-01,9.612392e-01,3.038767e-03,1.709973e-02,1.666698e-04,1.092294e-05,1.821075e-03
1.516667e+01,4.274807e-01,9.637074e-01,9.603786e-01,3.100268e-03,1.754688e-02,1.713926e-04,1.121415e-05,1.841146e-03
1.533333e+01,4.320977e-01,9.632746e-01,9.586934e-01,3.063724e-03,1.763839e-02,1.727751e-04,1.139669e-05,1.985881e-03
1.550000e+01,4.385443e-01,9.625540e-01,9.573667e-01,2.987154e-03,1.797315e-02,1.741113e-04,1.154818e-05,1.931338e-03
1.566667e+01,4.456125e-01,9.619419e-01,9.560400e-01,3.091831e-03,1.834007e-02,1.763296e-04,1.167321e-05,1.894010e-03
1.583333e+01,4.556637e-01,9.610334e-01,9.549643e-01,3.110308e-03,1.878671e-02,1.811067e-04,1.193496e-05,1.923311e-03
1.600000e+01,4.592607e-01,9.604914e-01,9.533508e-01,3.131341e-03,1.888588e-02,1.821689e-04,1.207413e-05,1.962919e-03
1.616667e+01,4.685431e-01,9.595645e-01,9.521675e-01,3.046064e-03,1.929585e-02,1.847806e-04,1.227220e-05,1.990411e-03
1.633333e+01,4.751118e-01,9.588445e-01,9.508050e-01,3.100408e-03,1.954963e-02,1.873722e-04,1.238346e-05,2.059933e-03
1.650000e+01,4.883900e-01,9.576647e-01,9.498010e-01,3.168506e-03,2.013725e-02,1.953380e-04,1.280419e-05,2.124688e-03
1.666667e+01,4.966048e-01,9.568968e-01,9.482950e-01,3.290691e-03,2.045328e-02,1.981740e-04,1.306404e-05,2.154789e-03
1.683333e+01,5.089602e-01,9.558433e-01,9.470759e-01,3.366467e-03,2.095556e-02,2.034652e-04,1.335042e-05,2.212311e-03
1.700000e+01,5.123036e-01,9.551135e-01,9.454982e-01,3.462263e-03,2.097800e-02,2.010207e-04,1.331394e-05,2.127015e-03
1.716667e+01,5.175427e-01,9.545074e-01,9.437771e-01,3.413996e-03,2.112643e-02,2.024017e-04,1.337267e-05,2.262995e-03
1.733333e+01,5.209890e-01,9.541216e-01,9.416974e-01,3.397322e-03,2.120745e-02,2.026646e-04,1.339044e-05,2.362185e-03
1.750000e+01,5.235574e-01,9.535320e-01,9.398688e-01,3.454164e-03,2.127975e-02,2.009383e-04,1.327021e-05,2.236058e-03
1.766667e+01,5.374960e-01,9.524068e-01,9.383987e-01,3.527611e-03,2.163964e-02,2.047259e-04,1.342700e-05,2.506277e-03
1.783333e+01,5.488425e-01,9.514284e-01,9.367134e-01,3.553723e-03,2.199448e-02,2.051590e-04,1.332853e-05,2.607856e-03
1.800000e+01,5.613069e-01,9.504873e-01,9.350281e-01,3.752955e-03,2.253793e-02,2.071859e-04,1.343813e-05,2.558668e-03
1.816667e+01,5.657056e-01,9.497285e-01,9.332712e-01,3.953974e-03,2.284492e-02,2.080887e-04,1.348139e-05,2.441631e-03
1.833333e+01,5.709724e-01,9.491042e-01,9.314784e-01,3.952413e-03,2.328409e-02,2.132666e-04,1.371407e-05,2.306943e-03
1.850000e+01,5.781820e-01,9.483222e-01,9.297573e-01,3.930765e-03,2.356959e-02,2.190863e-04,1.405692e-05,2.354930e-03
1.866667e+01,5.814052e-01,9.475934e-01,9.280361e-01,3.798165e-03,2.367755e-02,2.210281e-04,1.433190e-05,2.304395e-03
1.883333e+01,5.902886e-01,9.466510e-01,9.264585e-01,3.674605e-03,2.403743e-02,2.273902e-04,1.486579e-05,2.276489e-03
1.900000e+01,6.034150e-01,9.455429e-01,9.248091e-01,3.636743e-03,2.425186e-02,2.333499e-04,1.543711e-05,2.662990e-03
1.916667e+01,6.076069e-01,9.449852e-01,9.225143e-01,3.566207e-03,2.440103e-02,2.318647e-04,1.561665e-05,2.610267e-03
1.933333e+01,6.131290e-01,9.443438e-01,9.204704e-01,3.754066e-03,2.460215e-02,2.312736e-04,1.567482e-05,2.633932e-03
1.950000e+01,6.163434e-01,9.435919e-01,9.186418e-01,3.932928e-03,2.473722e-02,2.276597e-04,1.547764e-05,2.498420e-03
1.966667e+01,6.212487e-01,9.430005e-01,9.166697e-01,3.953681e-03,2.493441e-02,2.279087e-04,1.537484e-05,2.500237e-03
1.983333e+01,6.308459e-01,9.419627e-01,9.150203e-01,3.866764e-03,2.529002e-02,2.315776e-04,1.552282e-05,2.679938e-03
2.000000e+01,6.395288e-01,9.408328e-01,9.134784e-01,3.857136e-03,2.579510e-02,2.355457e-04,1.581013e-05,2.454071e-03
2.016667e+01,6.501923e-01,9.397935e-01,9.117573e-01,3.929460e-03,2.615988e-02,2.425868e-04,1.617427e-05,2.661298e-03
2.033333e+01,6.543820e-01,9.391983e-01,9.093549e-01,3.866251e-03,2.628581e-02,2.421611e-04,1.610279e-05,2.600332e-03
2.050000e+01,6.667354e-01,9.379460e-01,9.076697e-01,3.872464e-03,2.660477e-02,2.462771e-04,1.640854e-05,2.919895e-03
2.066667e+01,6.827646e-01,9.366185e-01,9.060203e-01,3.917739e-03,2.738600e-02,2.532708e-04,1.679640e-05,2.938119e-03
2.083333e+01,6.954903e-01,9.354391e-01,9.044068e-01,4.258115e-03,2.811636e-02,2.596653e-04,1.716950e-05,2.830154e-03
2.100000e+01,7.056607e-01,9.342752e-01,9.026856e-01,4.430716e-03,2.867756e-02,2.682996e-04,1.774026e-05,2.689806e-03
2.116667e+01,7.151542e-01,9.332254e-01,9.005701e-01,4.377639e-03,2.883264e-02,2.714170e-04,1.795139e-05,3.021737e-03
2.133333e+01,7.294571e-01,9.320747e-01,8.984546e-01,4.184284e-03,2.933850e-02,2.765491e-04,1.821880e-05,3.242197e-03
2.150000e+01,7.317860e-01,9.314786e-01,8.958371e-01,4.435834e-03,2.933521e-02,2.733791e-04,1.814931e-05,3.221272e-03
2.166667e+01,7.404089e-01,9.304060e-01,8.937215e-01,4.583285e-03,2.973874e-02,2.743227e-04,1.829225e-05,3.125984e-03
2.183333e+01,7.564688e-01,9.289153e-01,8.920004e-01,4.700246e-03,3.039695e-02,2.804649e-04,1.872086e-05,3.152537e-03
2.200000e+01,7.637371e-01,9.279691e-01,8.897415e-01,4.706014e-03,3.077545e-02,2.840471e-04,1.908006e-05,3.075194e-03
2.216667e+01,7.760868e-01,9.267535e-01,8.876259e-01,4.653348e-03,3.113782e-02,2.867657e-04,1.929126e-05,3.193886e-03
2.233333e+01,7.884564e-01,9.256820e-01,8.852953e-01,4.621742e-03,3.161375e-02,2.928572e-04,1.968761e-05,3.425640e-03
2.250000e+01,7.981530e-01,9.244886e-01,8.831080e-01,4.713151e-03,3.215315e-02,2.953202e-04,1.995924e-05,3.099772e-03
2.266667e+01,8.173764e-01,9.226720e-01,8.814586e-01,4.836141e-03,3.280164e-02,3.009725e-04,2.034068e-05,3.482470e-03
2.283333e+01,8.202354e-01,9.219472e-01,8.789128e-01,4.756766e-03,3.308539e-02,3.020118e-04,2.035410e-05,3.208918e-03
2.300000e+01,8.289997e-01,9.209944e-01,8.766180e-01,4.914624e-03,3.348667e-02,3.096129e-04,2.083545e-05,3.275304e-03
2.316667e+01,8.334769e-01,9.201234e-01,8.742156e-01,4.889104e-03,3.374043e-02,3.156155e-04,2.132409e-05,3.143785e-03
2.333333e+01,8.366652e-01,9.195165e-01,8.713830e-01,4.820385e-03,3.362782e-02,3.180963e-04,2.167030e-05,3.403867e-03
2.350000e+01,8.468402e-01,9.182713e-01,8.691240e-01,4.657994e-03,3.406465e-02,3.192003e-04,2.190828e-05,3.434489e-03
2.366667e+01,8.505488e-01,9.174883e-01,8.666141e-01,4.794905e-03,3.422677e-02,3.201187e-04,2.215522e-05,3.132554e-03
2.383333e+01,8.659152e-01,9.160508e-01,8.643551e-01,4.852006e-03,3.449396e-02,3.251457e-04,2.264737e-05,3.624889e-03
2.400000e+01,8.784926e-01,9.150010e-01,8.615942e-01,4.662233e-03,3.500068e-02,3.277123e-04,2.272445e-05,3.703241e-03
2.416667e+01,8.955876e-01,9.134675e-01,8.594428e-01,4.903297e-03,3.577787e-02,3.326316e-04,2.299108e-05,3.704321e-03
2.433333e+01,9.004386e-01,9.127268e-01,8.565026e-01,5.188657e-03,3.601984e-02,3.341042e-04,2.318013e-05,3.529815e-03
2.450000e+01,9.173654e-01,9.111581e-01,8.541002e-01,5.150738e-03,3.643889e-02,3.361899e-04,2.331846e-05,3.903404e-03
2.466667e+01,9.349080e-01,9.095888e-01,8.516978e-01,5.059533e-03,3.718998e-02,3.416038e-04,2.366051e-05,3.920132e-03
2.483333e+01,9.423391e-01,9.086407e-01,8.487934e-01,5.285817e-03,3.748180e-02,3.433451e-04,2.383554e-05,3.964258e-03
2.500000e+01,9.495901e-01,9.073745e-01,8.463193e-01,5.333766e-03,3.801021e-02,3.458837e-04,2.403514e-05,3.750748e-03
2.516667e+01,9.527990e-01,9.064362e-01,8.438811e-01,5.388716e-03,3.848024e-02,3.514909e-04,2.431635e-05,3.279074e-03
2.533333e+01,9.594702e-01,9.055489e-01,8.411202e-01,5.339352e-03,3.854507e-02,3.589508e-04,2.482239e-05,3.694661e-03
2.550000e+01,9.699963e-01,9.045373e-01,8.382158e-01,4.960614e-03,3.901207e-02,3.688597e-04,2.557212e-05,3.822772e-03
2.566667e+01,9.842915e-01,9.033883e-01,8.353473e-01,5.072801e-03,3.950349e-02,3.780048e-04,2.639106e-05,4.020739e-03
2.583333e+01,1.000429e+00,9.020089e-01,8.326939e-01,5.216864e-03,4.029581e-02,3.845012e-04,2.683736e-05,4.023235e-03
2.600000e+01,9.999423e-01,9.016620e-01,8.292158e-01,5.445124e-03,4.027710e-02,3.801630e-04,2.678231e-05,3.769457e-03
2.616667e+01,1.015016e+00,9.000859e-01,8.269210e-01,5.397570e-03,4.083967e-02,3.837398e-04,2.716495e-05,3.813459e-03
2.633333e+01,1.027602e+00,8.984386e-01,8.244469e-01,5.330775e-03,4.101656e-02,3.850089e-04,2.740902e-05,4.129501e-03
2.650000e+01,1.039768e+00,8.972290e-01,8.214708e-01,5.273726e-03,4.144845e-02,3.859718e-04,2.753586e-05,4.152522e-03
2.666667e+01,1.051454e+00,8.959435e-01,8.184230e-01,5.425688e-03,4.173815e-02,3.863452e-04,2.754887e-05,4.241910e-03
2.683333e+01,1.070131e+00,8.943999e-01,8.153752e-01,5.552989e-03,4.228195e-02,3.885163e-04,2.773933e-05,4.680967e-03
2.700000e+01,1.077786e+00,8.933023e-01,8.120406e-01,5.666796e-03,4.284669e-02,3.888462e-04,2.761470e-05,4.431756e-03
2.716667e+01,1.085265e+00,8.921805e-01,8.089569e-01,5.921513e-03,4.329539e-02,3.900769e-04,2.755877e-05,4.358226e-03
2.733333e+01,1.085809e+00,8.915072e-01,8.052996e-01,5.867355e-03,4.323906e-02,3.883784e-04,2.709148e-05,4.260024e-03
2.750000e+01,1.105977e+00,8.897113e-01,8.022876e-01,5.696496e-03,4.375309e-02,3.954050e-04,2.738003e-05,4.732778e-03
2.766667e+01,1.130152e+00,8.879329e-01,7.990964e-01,5.654824e-03,4.460866e-02,4.016397e-04,2.770803e-05,5.013680e-03
2.783333e+01,1.150849e+00,8.859354e-01,7.964072e-01,5.963774e-03,4.551275e-02,4.054582e-04,2.777763e-05,5.058174e-03
2.800000e+01,1.155000e+00,8.851226e-01,7.930367e-01,6.281964e-03,4.616200e-02,4.064881e-04,2.769944e-05,4.342091e-03
2.816667e+01,1.159266e+00,8.841275e-01,7.897737e-01,6.460074e-03,4.629819e-02,4.114651e-04,2.789128e-05,4.275182e-03
2.833333e+01,1.179102e+00,8.822042e-01,7.871204e-01,6.057398e-03,4.693355e-02,4.210924e-04,2.840699e-05,4.644649e-03
2.850000e+01,1.200528e+00,8.801604e-01,7.843594e-01,5.879370e-03,4.764118e-02,4.291317e-04,2.899533e-05,4.886995e-03
2.866667e+01,1.216845e+00,8.784328e-01,7.812041e-01,6.011151e-03,4.816816e-02,4.308829e-04,2.923058e-05,5.008509e-03
2.883333e+01,1.239519e+00,8.763183e-01,7.784431e-01,6.163874e-03,4.919068e-02,4.400964e-04,2.975764e-05,5.121414e-03
2.900000e+01,1.243869e+00,8.753479e-01,7.747499e-01,6.405285e-03,4.946822e-02,4.401284e-04,2.988861e-05,4.757947e-03
2.916667e+01,1.266247e+00,8.730866e-01,7.722041e-01,6.456932e-03,5.043955e-02,4.508152e-04,3.060116e-05,4.886017e-03
2.933333e+01,1.276818e+00,8.716211e-01,7.688336e-01,6.352936e-03,5.077715e-02,4.550249e-04,3.088099e-05,4.844562e-03
2.950000e+01,1.295429e+00,8.698242e-01,7.657141e-01,6.316821e-03,5.136579e-02,4.620685e-04,3.133738e-05,5.234557e-03
2.966667e+01,1.296795e+00,8.689524e-01,7.618774e-01,6.265901e-03,5.169038e-02,4.634312e-04,3.127058e-05,4.992566e-03
2.983333e+01,1.303757e+00,8.681518e-01,7.581125e-01,6.433931e-03,5.206007e-02,4.705224e-04,3.149490e-05,4.927495e-03
3.000000e+01,1.315559e+00,8.667027e-01,7.548137e-01,6.474968e-03,5.260999e-02,4.803628e-04,3.205732e-05,5.053198e-03
3.016667e+01,1.328370e+00,8.650785e-01,7.515508e-01,6.408370e-03,5.312898e-02,4.889896e-04,3.269320e-05,5.008291e-03
3.033333e+01,1.342346e+00,8.636924e-01,7.477859e-01,6.434225e-03,5.329944e-02,4.935433e-04,3.323490e-05,5.405922e-03
3.050000e+01,1.363823e+00,8.617445e-01,7.444512e-01,6.343738e-03,5.418520e-02,5.011887e-04,3.400099e-05,5.432931e-03
3.066667e+01,1.381037e+00,8.604198e-01,7.405070e-01,6.612910e-03,5.474412e-02,5.067238e-04,3.458769e-05,5.811026e-03
3.083333e+01,1.399575e+00,8.586360e-01,7.369931e-01,6.722163e-03,5.557765e-02,5.085056e-04,3.480350e-05,5.539199e-03
3.100000e+01,1.417580e+00,8.565646e-01,7.335867e-01,6.992076e-03,5.609524e-02,5.079622e-04,3.479244e-05,5.685927e-03
3.116667e+01,1.443046e+00,8.542948e-01,7.302879e-01,6.804124e-03,5.716659e-02,5.117745e-04,3.497288e-05,5.737680e-03
3.133333e+01,1.445348e+00,8.535251e-01,7.256983e-01,6.895579e-03,5.711744e-02,5.078091e-04,3.462590e-05,5.739781e-03
3.150000e+01,1.458729e+00,8.520169e-01,7.219334e-01,6.830062e-03,5.789916e-02,5.151308e-04,3.510495e-05,5.556297e-03
3.166667e+01,1.475969e+00,8.501182e-01,7.184194e-01,6.872953e-03,5.852943e-02,5.222849e-04,3.556058e-05,5.824759e-03
3.183333e+01,1.496291e+00,8.479171e-01,7.150489e-01,6.801112e-03,5.942000e-02,5.302700e-04,3.609778e-05,5.760861e-03
3.200000e+01,1.517047e+00,8.459122e-01,7.113199e-01,6.855380e-03,5.984106e-02,5.335927e-04,3.619721e-05,6.319138e-03
