Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.991517e-06,9.999957e-01,1.000000e+00,7.365123e-02,2.228262e-01,1.586995e-02,1.916288e-03,4.293159e-02
5.000000e+00,5.196340e-06,9.999953e-01,1.000000e+00,7.808887e-02,2.458143e-01,1.849453e-02,2.373193e-03,4.473329e-02
5.166667e+00,5.391655e-06,9.999948e-01,1.000000e+00,8.225340e-02,2.689096e-01,2.129120e-02,2.894139e-03,4.645648e-02
5.333333e+00,5.577967e-06,9.999943e-01,1.000000e+00,8.618427e-02,2.920995e-01,2.425125e-02,3.481273e-03,4.811267e-02
5.500000e+00,5.755728e-06,9.999938e-01,1.000000e+00,8.991568e-02,3.153906e-01,2.736736e-02,4.136390e-03,4.971337e-02
5.666667e+00,5.925341e-06,9.999933e-01,1.000000e+00,9.347684e-02,3.388040e-01,3.063368e-02,4.861007e-03,5.126873e-02
5.833333e+00,6.087180e-06,9.999928e-01,1.000000e+00,9.689427e-02,3.623713e-01,3.404584e-02,5.656423e-03,5.278904e-02
6.000000e+00,6.241584e-06,9.999922e-01,1.000000e+00,1.001918e-01,3.861319e-01,3.760097e-02,6.523786e-03,5.428211e-02
6.166667e+00,6.388873e-06,9.999917e-01,1.000000e+00,1.033918e-01,4.101303e-01,4.129754e-02,7.464143e-03,5.575795e-02
6.333333e+00,6.529344e-06,9.999912e-01,1.000000e+00,1.065138e-01,4.344145e-01,4.513535e-02,8.478492e-03,5.722477e-02
6.500000e+00,6.663319e-06,9.999907e-01,1.000000e+00,1.095775e-01,4.590339e-01,4.911536e-02,9.567829e-03,5.869118e-02
6.666667e+00,6.791042e-06,9.999902e-01,1.000000e+00,1.126014e-01,4.840391e-01,5.323959e-02,1.073318e-02,6.016533e-02
6.833333e+00,6.912758e-06,9.999896e-01,1.000000e+00,1.156034e-01,5.094804e-01,5.751103e-02,1.197564e-02,6.165438e-02
7.000000e+00,7.028780e-06,9.999891e-01,1.000000e+00,1.186009e-01,5.354077e-01,6.193353e-02,1.329638e-02,6.316756e-02
7.166667e+00,7.139413e-06,9.999886e-01,1.000000e+00,1.216097e-01,5.618695e-01,6.651167e-02,1.469669e-02,6.471218e-02
7.333333e+00,7.245034e-06,9.999881e-01,1.000000e+00,1.246473e-01,5.889139e-01,7.125071e-02,1.617799e-02,6.629709e-02
7.500000e+00,7.346191e-06,9.999876e-01,1.000000e+00,1.277297e-01,6.165882e-01,7.615649e-02,1.774184e-02,6.793114e-02
7.666667e+00,7.443727e-06,9.999871e-01,1.000000e+00,1.308740e-01,6.449401e-01,8.123537e-02,1.938992e-02,6.962496e-02
7.833333e+00,7.539102e-06,9.999866e-01,1.000000e+00,1.340976e-01,6.740199e-01,8.649423e-02,2.112410e-02,7.139181e-02
8.000000e+00,7.634936e-06,9.999861e-01,1.000000e+00,1.374199e-01,7.038837e-01,9.194051e-02,2.294640e-02,7.325027e-02
8.166667e+00,7.736171e-06,9.999856e-01,1.000000e+00,1.408636e-01,7.346012e-01,9.758234e-02,2.485901e-02,7.522925e-02
8.333333e+00,7.852052e-06,9.999851e-01,1.000000e+00,1.444584e-01,7.662692e-01,1.034288e-01,2.686429e-02,7.737704e-02
8.500000e+00,8.000209e-06,9.999846e-01,1.000000e+00,1.482474e-01,7.990373e-01,1.094906e-01,2.896484e-02,7.978184e-02
8.666667e+00,8.214052e-06,9.999841e-01,1.000000e+00,1.522989e-01,8.331560e-01,1.157814e-01,3.116354e-02,8.260309e-02
8.833333e+00,8.556345e-06,9.999836e-01,1.000000e+00,1.567321e-01,8.690633e-01,1.223199e-01,3.346362e-02,8.613878e-02
9.000000e+00,9.142764e-06,9.999831e-01,1.000000e+00,1.617605e-01,9.075292e-01,1.291341e-01,3.586891e-02,9.094448e-02
9.166667e+00,1.017846e-05,9.999824e-01,1.000000e+00,1.677775e-01,9.498714e-01,1.362682e-01,3.838418e-02,9.804052e-02
9.333333e+00,1.200335e-05,9.999817e-01,1.000000e+00,1.755145e-01,9.982077e-01,1.437929e-01,4.101578e-02,1.092383e-01
9.500000e+00,1.512049e-05,9.999807e-01,1.000000e+00,1.863194e-01,1.055615e+00,1.518183e-01,4.377256e-02,1.275535e-01
9.666667e+00,2.015291e-05,9.999793e-01,1.000000e+00,2.026121e-01,1.125977e+00,1.605047e-01,4.666712e-02,1.574968e-01
9.833333e+00,2.768093e-05,9.999773e-01,1.000000e+00,2.285157e-01,1.213391e+00,1.700659e-01,4.971728e-02,2.047681e-01
1.000000e+01,3.800071e-05,9.999743e-01,1.000000e+00,2.704693e-01,1.321253e+00,1.807574e-01,5.294720e-02,2.748918e-01
1.016667e+01,5.095983e-05,9.999702e-01,1.000000e+00,3.372735e-01,1.451540e+00,1.928524e-01,5.638788e-02,3.710455e-01
1.033333e+01,6.602832e-05,9.999646e-01,1.000000e+00,4.388387e-01,1.604772e+00,2.066128e-01,6.007669e-02,4.923789e-01
1.050000e+01,8.257509e-05,9.999573e-01,1.000000e+00,5.834826e-01,1.780620e+00,2.222712e-01,6.405624e-02,6.343138e-01
1.066667e+01,1.001296e-04,9.999483e-01,1.000000e+00,7.749001e-01,1.978425e+00,2.400234e-01,6.837285e-02,7.908223e-01
1.083333e+01,1.184462e-04,9.999376e-01,1.000000e+00,1.010809e+00,2.197321e+00,2.600299e-01,7.307519e-02,9.569325e-01
1.100000e+01,1.374050e-04,9.999249e-01,1.000000e+00,1.284345e+00,2.436348e+00,2.824172e-01,7.821296e-02,1.129685e+00
1.116667e+01,1.569375e-04,9.999103e-01,1.000000e+00,1.587160e+00,2.694504e+00,3.072815e-01,8.383574e-02,1.307486e+00
1.133333e+01,1.769973e-04,9.998938e-01,1.000000e+00,1.911983e+00,2.970486e+00,3.346892e-01,8.999205e-02,1.489407e+00
1.150000e+01,1.975016e-04,9.998753e-01,1.000000e+00,2.253401e+00,3.262593e+00,3.646739e-01,9.672837e-02,1.674821e+00
1.166667e+01,2.183186e-04,9.998548e-01,1.000000e+00,2.607623e+00,3.569088e+00,3.972361e-01,1.040881e-01,1.862871e+00
1.183333e+01,2.393426e-04,9.998324e-01,1.000000e+00,2.972021e+00,3.888474e+00,4.323492e-01,1.121109e-01,2.052276e+00
1.200000e+01,2.605323e-04,9.998079e-01,1.000000e+00,3.344374e+00,4.219379e+00,4.699652e-01,1.208320e-01,2.241896e+00
1.216667e+01,2.818566e-04,9.997816e-01,1.000000e+00,3.722285e+00,4.560482e+00,5.100186e-01,1.302818e-01,2.431140e+00
1.233333e+01,3.032514e-04,9.997533e-01,1.000000e+00,4.103397e+00,4.910714e+00,5.524310e-01,1.404861e-01,2.619599e+00
1.250000e+01,3.246592e-04,9.997230e-01,1.000000e+00,4.485886e+00,5.269346e+00,5.971177e-01,1.514655e-01,2.806640e+00
1.266667e+01,3.460855e-04,9.996910e-01,1.000000e+00,4.868384e+00,5.635826e+00,6.439925e-01,1.632363e-01,2.991652e+00
1.283333e+01,3.676294e-04,9.996570e-01,1.000000e+00,5.249563e+00,6.009655e+00,6.929701e-01,1.758104e-01,3.174539e+00
1.300000e+01,3.894568e-04,9.996213e-01,1.000000e+00,5.628134e+00,6.390347e+00,7.439663e-01,1.891961e-01,3.356049e+00
1.316667e+01,4.117187e-04,9.995837e-01,1.000000e+00,6.003312e+00,6.777341e+00,7.968973e-01,2.033980e-01,3.537607e+00
1.333333e+01,4.344611e-04,9.995443e-01,1.000000e+00,6.375373e+00,7.169960e+00,8.516777e-01,2.184176e-01,3.720656e+00
1.350000e+01,4.576051e-04,9.995030e-01,1.000000e+00,6.745797e+00,7.567554e+00,9.082193e-01,2.342536e-01,3.905774e+00
1.366667e+01,4.810247e-04,9.994599e-01,1.000000e+00,7.116729e+00,7.969769e+00,9.664344e-01,2.509018e-01,4.092399e+00
1.383333e+01,5.047024e-04,9.994149e-01,1.000000e+00,7.489869e+00,8.376816e+00,1.026244e+00,2.683555e-01,4.279400e+00
1.400000e+01,5.288528e-04,9.993681e-01,1.000000e+00,7.865608e+00,8.789482e+00,1.087585e+00,2.866066e-01,4.466426e+00
1.416667e+01,5.521037e-04,9.993205e-01,9.999641e-01,8.243102e+00,9.169543e+00,1.146323e+00,3.049060e-01,4.639394e+00
1.433333e+01,5.782374e-04,9.992700e-01,9.999641e-01,8.586799e+00,9.595213e+00,1.210292e+00,3.246241e-01,4.831704e+00
1.450000e+01,6.059207e-04,9.992175e-01,9.999641e-01,8.955970e+00,1.003039e+01,1.275753e+00,3.451074e-01,5.032902e+00
1.466667e+01,6.299245e-04,9.991733e-01,9.999283e-01,9.333423e+00,1.042318e+01,1.334813e+00,3.637906e-01,5.206943e+00
1.483333e+01,6.564724e-04,9.991245e-01,9.998924e-01,9.650830e+00,1.082222e+01,1.391929e+00,3.813315e-01,5.396125e+00
1.500000e+01,6.887972e-04,9.990657e-01,9.998924e-01,9.970082e+00,1.129432e+01,1.462071e+00,4.039505e-01,5.634698e+00
1.516667e+01,7.226113e-04,9.990044e-01,9.998924e-01,1.036439e+01,1.178062e+01,1.533981e+00,4.273364e-01,5.885054e+00
1.533333e+01,7.530855e-04,9.989502e-01,9.998566e-01,1.079623e+01,1.222787e+01,1.599884e+00,4.490619e-01,6.109581e+00
1.550000e+01,7.903659e-04,9.988837e-01,9.998566e-01,1.118841e+01,1.274385e+01,1.675483e+00,4.739282e-01,6.383648e+00
1.566667e+01,8.297886e-04,9.988142e-01,9.998566e-01,1.166128e+01,1.327529e+01,1.753089e+00,4.995861e-01,6.672206e+00
1.583333e+01,8.664130e-04,9.987522e-01,9.998207e-01,1.216927e+01,1.376404e+01,1.821582e+00,5.214294e-01,6.939452e+00
1.600000e+01,9.099886e-04,9.986765e-01,9.998207e-01,1.264735e+01,1.432789e+01,1.903447e+00,5.486728e-01,7.262196e+00
1.616667e+01,9.552519e-04,9.985973e-01,9.998207e-01,1.320337e+01,1.490805e+01,1.987528e+00,5.767506e-01,7.600947e+00
1.633333e+01,1.001759e-03,9.985145e-01,9.998207e-01,1.380214e+01,1.550426e+01,2.073874e+00,6.056767e-01,7.952605e+00
1.650000e+01,1.044181e-03,9.984365e-01,9.997849e-01,1.444072e+01,1.606288e+01,2.155041e+00,6.333283e-01,8.274072e+00
1.666667e+01,1.087022e-03,9.983595e-01,9.997490e-01,1.505049e+01,1.663555e+01,2.238148e+00,6.612724e-01,8.603903e+00
1.683333e+01,1.136238e-03,9.982663e-01,9.997490e-01,1.565429e+01,1.727469e+01,2.331316e+00,6.927125e-01,8.974268e+00
1.700000e+01,1.186614e-03,9.981693e-01,9.997490e-01,1.633640e+01,1.792667e+01,2.426786e+00,7.250601e-01,9.349516e+00
1.716667e+01,1.234501e-03,9.980755e-01,9.997131e-01,1.704714e+01,1.853209e+01,2.513967e+00,7.546345e-01,9.697951e+00
1.733333e+01,1.283040e-03,9.979814e-01,9.996773e-01,1.771216e+01,1.914981e+01,2.599829e+00,7.821618e-01,1.004928e+01
1.750000e+01,1.332901e-03,9.978826e-01,9.996414e-01,1.839333e+01,1.978827e+01,2.693119e+00,8.141587e-01,1.040983e+01
1.766667e+01,1.383781e-03,9.977860e-01,9.996056e-01,1.907558e+01,2.044641e+01,2.788386e+00,8.457827e-01,1.078545e+01
1.783333e+01,1.436022e-03,9.976825e-01,9.995697e-01,1.976193e+01,2.112351e+01,2.887790e+00,8.800873e-01,1.116832e+01
1.800000e+01,1.495068e-03,9.975625e-01,9.995697e-01,2.045815e+01,2.187305e+01,2.997362e+00,9.179091e-01,1.159806e+01
1.816667e+01,1.524357e-03,9.975281e-01,9.993904e-01,2.123812e+01,2.241783e+01,3.078090e+00,9.445379e-01,1.187724e+01
1.833333e+01,1.585579e-03,9.974008e-01,9.993904e-01,2.178100e+01,2.320701e+01,3.193133e+00,9.843419e-01,1.232166e+01
1.850000e+01,1.647925e-03,9.972689e-01,9.993904e-01,2.254244e+01,2.401219e+01,3.310778e+00,1.025160e+00,1.277057e+01
1.866667e+01,1.711253e-03,9.971324e-01,9.993904e-01,2.335749e+01,2.483052e+01,3.430975e+00,1.066997e+00,1.322398e+01
1.883333e+01,1.775393e-03,9.969914e-01,9.993904e-01,2.421385e+01,2.565950e+01,3.553632e+00,1.109857e+00,1.368077e+01
1.900000e+01,1.834349e-03,9.968582e-01,9.993546e-01,2.509857e+01,2.644564e+01,3.671364e+00,1.151417e+00,1.409985e+01
1.916667e+01,1.885182e-03,9.967452e-01,9.992470e-01,2.593396e+01,2.714986e+01,3.779419e+00,1.189343e+00,1.446490e+01
1.933333e+01,1.946952e-03,9.966002e-01,9.992112e-01,2.665834e+01,2.794840e+01,3.900631e+00,1.232704e+00,1.488909e+01
1.950000e+01,2.002991e-03,9.964749e-01,9.991394e-01,2.743999e+01,2.870912e+01,4.018284e+00,1.274291e+00,1.528738e+01
1.966667e+01,2.066277e-03,9.963318e-01,9.991036e-01,2.818726e+01,2.952680e+01,4.144711e+00,1.318991e+00,1.572900e+01
1.983333e+01,2.136527e-03,9.961656e-01,9.991036e-01,2.899278e+01,3.039754e+01,4.279674e+00,1.367749e+00,1.620473e+01
2.000000e+01,2.197726e-03,9.960189e-01,9.990319e-01,2.987602e+01,3.116981e+01,4.398400e+00,1.409804e+00,1.661365e+01
2.016667e+01,2.270666e-03,9.958437e-01,9.990319e-01,3.067503e+01,3.205277e+01,4.536554e+00,1.460446e+00,1.710186e+01
2.033333e+01,2.345127e-03,9.956635e-01,9.990319e-01,3.158006e+01,3.294205e+01,4.676123e+00,1.511993e+00,1.759662e+01
2.050000e+01,2.409585e-03,9.955093e-01,9.989602e-01,3.251939e+01,3.375060e+01,4.806709e+00,1.560983e+00,1.803362e+01
2.066667e+01,2.487135e-03,9.953197e-01,9.989602e-01,3.337797e+01,3.465412e+01,4.948861e+00,1.614219e+00,1.854380e+01
2.083333e+01,2.549994e-03,9.951708e-01,9.988526e-01,3.433082e+01,3.542114e+01,5.072157e+00,1.660705e+00,1.896808e+01
2.100000e+01,2.627629e-03,9.949775e-01,9.988167e-01,3.514187e+01,3.628909e+01,5.208796e+00,1.713214e+00,1.946629e+01
2.116667e+01,2.705906e-03,9.947832e-01,9.987809e-01,3.603640e+01,3.716697e+01,5.346011e+00,1.765838e+00,1.996970e+01
2.133333e+01,2.762802e-03,9.946619e-01,9.986016e-01,3.695734e+01,3.787438e+01,5.457401e+00,1.806682e+00,2.037704e+01
2.150000e+01,2.845149e-03,9.944540e-01,9.985657e-01,3.770118e+01,3.878886e+01,5.600764e+00,1.862519e+00,2.090403e+01
2.166667e+01,2.922464e-03,9.942680e-01,9.984940e-01,3.863110e+01,3.966380e+01,5.735725e+00,1.913611e+00,2.141579e+01
2.183333e+01,3.007117e-03,9.940550e-01,9.984582e-01,3.956022e+01,4.060048e+01,5.880099e+00,1.969825e+00,2.196195e+01
2.200000e+01,3.093192e-03,9.938464e-01,9.984223e-01,4.055583e+01,4.156233e+01,6.028456e+00,2.026814e+00,2.253351e+01
2.216667e+01,3.182700e-03,9.936194e-01,9.983865e-01,4.159277e+01,4.251783e+01,6.169280e+00,2.080624e+00,2.310139e+01
2.233333e+01,3.251578e-03,9.934352e-01,9.982072e-01,4.266062e+01,4.330515e+01,6.290794e+00,2.129426e+00,2.353807e+01
2.250000e+01,3.347927e-03,9.931889e-01,9.982072e-01,4.351343e+01,4.435330e+01,6.448136e+00,2.190369e+00,2.415055e+01
2.266667e+01,3.433177e-03,9.929771e-01,9.981355e-01,4.459845e+01,4.533142e+01,6.597259e+00,2.248031e+00,2.471432e+01
2.283333e+01,3.505807e-03,9.927943e-01,9.979562e-01,4.562041e+01,4.616253e+01,6.722626e+00,2.297096e+00,2.518317e+01
2.300000e+01,3.601471e-03,9.925542e-01,9.979203e-01,4.648418e+01,4.721729e+01,6.880943e+00,2.357618e+00,2.580284e+01
2.316667e+01,3.682004e-03,9.923545e-01,9.977769e-01,4.757386e+01,4.813463e+01,7.018435e+00,2.409880e+00,2.633670e+01
2.333333e+01,3.749990e-03,9.921811e-01,9.975259e-01,4.855531e+01,4.893137e+01,7.141737e+00,2.458756e+00,2.678506e+01
2.350000e+01,3.841052e-03,9.919389e-01,9.974542e-01,4.936491e+01,4.996344e+01,7.297472e+00,2.519039e+00,2.737060e+01
2.366667e+01,3.944081e-03,9.916539e-01,9.974542e-01,5.037700e+01,5.108909e+01,7.466150e+00,2.584662e+00,2.800732e+01
2.383333e+01,4.032244e-03,9.914034e-01,9.973466e-01,5.153947e+01,5.208290e+01,7.616157e+00,2.643591e+00,2.854474e+01
2.400000e+01,4.114479e-03,9.911809e-01,9.972032e-01,5.260779e+01,5.304210e+01,7.763659e+00,2.700448e+00,2.906054e+01
2.416667e+01,4.210709e-03,9.909007e-01,9.971315e-01,5.357544e+01,5.407333e+01,7.916666e+00,2.760832e+00,2.961292e+01
2.433333e+01,4.297340e-03,9.906675e-01,9.969881e-01,5.460819e+01,5.505143e+01,8.065248e+00,2.817993e+00,3.014173e+01
2.450000e+01,4.394337e-03,9.903948e-01,9.969163e-01,5.557518e+01,5.612350e+01,8.229191e+00,2.882483e+00,3.072154e+01
2.466667e+01,4.481087e-03,9.901675e-01,9.967729e-01,5.661035e+01,5.714255e+01,8.386318e+00,2.942647e+00,3.127753e+01
2.483333e+01,4.580924e-03,9.898948e-01,9.967012e-01,5.764867e+01,5.825712e+01,8.557975e+00,3.010105e+00,3.189168e+01
2.500000e+01,4.666088e-03,9.896503e-01,9.965219e-01,5.879483e+01,5.919966e+01,8.698568e+00,3.064292e+00,3.239277e+01
2.516667e+01,4.750640e-03,9.893992e-01,9.963426e-01,5.976802e+01,6.015240e+01,8.841197e+00,3.120355e+00,3.288479e+01
2.533333e+01,4.845324e-03,9.891167e-01,9.961992e-01,6.072444e+01,6.114380e+01,8.982637e+00,3.174871e+00,3.341334e+01
2.550000e+01,4.941444e-03,9.888247e-01,9.960558e-01,6.168392e+01,6.213559e+01,9.129552e+00,3.233929e+00,3.393824e+01
2.566667e+01,5.053767e-03,9.884926e-01,9.960199e-01,6.262606e+01,6.329314e+01,9.303689e+00,3.303373e+00,3.456890e+01
2.583333e+01,5.156850e-03,9.881877e-01,9.959124e-01,6.375005e+01,6.436792e+01,9.467164e+00,3.369258e+00,3.514639e+01
2.600000e+01,5.238716e-03,9.879498e-01,9.956255e-01,6.481052e+01,6.524178e+01,9.591763e+00,3.417231e+00,3.560552e+01
2.616667e+01,5.336103e-03,9.876772e-01,9.954462e-01,6.568503e+01,6.626738e+01,9.749475e+00,3.481624e+00,3.616443e+01
2.633333e+01,5.453941e-03,9.873271e-01,9.953745e-01,6.658937e+01,6.740845e+01,9.918156e+00,3.550684e+00,3.679908e+01
2.650000e+01,5.557990e-03,9.870441e-01,9.951952e-01,6.767425e+01,6.845633e+01,1.007246e+01,3.611448e+00,3.740389e+01
2.666667e+01,5.675209e-03,9.867049e-01,9.950877e-01,6.872075e+01,6.957469e+01,1.023300e+01,3.675378e+00,3.805611e+01
2.683333e+01,5.774254e-03,9.864245e-01,9.948367e-01,6.984186e+01,7.054879e+01,1.037509e+01,3.732879e+00,3.862876e+01
2.700000e+01,5.882421e-03,9.861092e-01,9.946574e-01,7.083054e+01,7.161807e+01,1.052951e+01,3.795472e+00,3.924327e+01
2.716667e+01,5.989346e-03,9.858151e-01,9.944781e-01,7.191966e+01,7.274290e+01,1.069830e+01,3.862651e+00,3.989359e+01
2.733333e+01,6.105413e-03,9.854706e-01,9.943347e-01,7.303998e+01,7.388003e+01,1.086274e+01,3.929483e+00,4.054287e+01
2.750000e+01,6.206999e-03,9.851772e-01,9.940837e-01,7.420023e+01,7.488012e+01,1.099661e+01,3.978159e+00,4.111718e+01
2.766667e+01,6.294021e-03,9.849107e-01,9.937610e-01,7.526334e+01,7.580495e+01,1.113160e+01,4.031774e+00,4.161464e+01
2.783333e+01,6.403045e-03,9.845809e-01,9.935458e-01,7.618428e+01,7.686524e+01,1.128264e+01,4.091630e+00,4.222134e+01
2.800000e+01,6.514690e-03,9.842540e-01,9.933666e-01,7.722310e+01,7.801068e+01,1.145508e+01,4.160013e+00,4.286505e+01
2.816667e+01,6.630881e-03,9.839045e-01,9.932231e-01,7.832927e+01,7.920128e+01,1.163506e+01,4.231411e+00,4.352809e+01
2.833333e+01,6.746792e-03,9.835331e-01,9.930439e-01,7.953734e+01,8.030443e+01,1.179494e+01,4.294504e+00,4.412408e+01
2.850000e+01,6.798061e-03,9.833899e-01,9.924343e-01,8.069937e+01,8.092045e+01,1.189244e+01,4.329284e+00,4.443920e+01
2.866667e+01,6.917439e-03,9.830060e-01,9.922550e-01,8.125180e+01,8.200615e+01,1.205399e+01,4.396052e+00,4.503936e+01
2.883333e+01,7.039810e-03,9.826215e-01,9.920757e-01,8.216928e+01,8.311304e+01,1.221925e+01,4.464551e+00,4.566440e+01
2.900000e+01,7.155722e-03,9.822707e-01,9.918606e-01,8.316915e+01,8.420300e+01,1.238461e+01,4.531714e+00,4.629030e+01
2.916667e+01,7.263979e-03,9.819392e-01,9.915737e-01,8.419320e+01,8.521730e+01,1.253608e+01,4.594411e+00,4.687126e+01
2.933333e+01,7.353741e-03,9.816807e-01,9.911435e-01,8.517866e+01,8.609880e+01,1.267284e+01,4.650896e+00,4.738415e+01
2.950000e+01,7.493613e-03,9.812706e-01,9.910359e-01,8.597533e+01,8.739037e+01,1.286680e+01,4.731082e+00,4.815256e+01
2.966667e+01,7.619840e-03,9.808934e-01,9.908208e-01,8.720816e+01,8.852931e+01,1.303321e+01,4.798820e+00,4.882812e+01
2.983333e+01,7.745524e-03,9.805211e-01,9.905698e-01,8.836068e+01,8.963851e+01,1.318597e+01,4.859709e+00,4.949580e+01
3.000000e+01,7.882952e-03,9.801074e-01,9.903905e-01,8.953128e+01,9.085940e+01,1.335662e+01,4.928837e+00,5.022571e+01
3.016667e+01,8.017301e-03,9.796894e-01,9.901753e-01,9.083333e+01,9.206303e+01,1.352989e+01,5.002169e+00,5.093110e+01
3.033333e+01,8.149229e-03,9.792686e-01,9.899243e-01,9.211857e+01,9.317979e+01,1.367884e+01,5.063423e+00,5.159116e+01
3.050000e+01,8.286356e-03,9.788243e-01,9.897092e-01,9.329394e+01,9.436583e+01,1.383838e+01,5.130547e+00,5.228595e+01
3.066667e+01,8.367706e-03,9.786676e-01,9.891355e-01,9.447729e+01,9.535383e+01,1.398995e+01,5.186811e+00,5.288366e+01
3.083333e+01,8.517113e-03,9.781989e-01,9.889921e-01,9.544358e+01,9.668659e+01,1.416962e+01,5.257635e+00,5.366181e+01
3.100000e+01,8.647315e-03,9.777961e-01,9.887052e-01,9.681759e+01,9.786676e+01,1.433302e+01,5.323343e+00,5.434933e+01
3.116667e+01,8.780089e-03,9.773766e-01,9.884542e-01,9.800996e+01,9.912082e+01,1.451091e+01,5.394978e+00,5.506097e+01
3.133333e+01,8.917743e-03,9.769178e-01,9.882032e-01,9.937007e+01,1.003009e+02,1.466726e+01,5.457612e+00,5.572570e+01
3.150000e+01,9.025427e-03,9.765938e-01,9.877730e-01,1.006119e+02,1.013559e+02,1.482436e+01,5.518697e+00,5.632300e+01
3.166667e+01,9.139440e-03,9.762319e-01,9.873785e-01,1.016628e+02,1.024303e+02,1.497713e+01,5.577859e+00,5.692886e+01
3.183333e+01,9.277680e-03,9.757672e-01,9.871275e-01,1.027454e+02,1.036310e+02,1.514565e+01,5.646274e+00,5.760166e+01
3.200000e+01,9.379680e-03,9.754644e-01,9.866614e-01,1.039543e+02,1.047053e+02,1.531380e+01,5.711742e+00,5.819667e+01
