Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,3.239919e-02,9.986877e-01,9.994709e-01,1.532913e-04,3.482441e-04,4.776838e-06,1.831223e-06,9.717023e-05
1.333333e+01,3.558744e-02,9.985557e-01,9.994192e-01,1.431406e-04,3.581972e-04,4.546521e-06,1.546733e-06,1.226887e-04
1.350000e+01,3.797828e-02,9.984426e-01,9.993617e-01,1.533730e-04,3.758313e-04,4.378187e-06,1.469276e-06,1.180392e-04
1.366667e+01,4.023712e-02,9.983348e-01,9.993099e-01,1.805051e-04,3.952572e-04,4.230024e-06,1.400938e-06,9.670842e-05
1.383333e+01,4.343081e-02,9.981955e-01,9.992524e-01,1.906351e-04,4.014904e-04,4.001282e-06,1.029708e-06,1.268462e-04
1.400000e+01,4.704906e-02,9.980346e-01,9.992121e-01,1.804514e-04,4.225393e-04,4.041032e-06,9.935009e-07,1.347744e-04
1.416667e+01,5.066709e-02,9.978722e-01,9.991546e-01,2.039398e-04,4.438676e-04,4.010688e-06,9.495086e-07,1.472942e-04
1.433333e+01,5.288497e-02,9.977526e-01,9.990626e-01,2.198793e-04,4.569398e-04,3.929662e-06,9.112319e-07,1.429802e-04
1.450000e+01,5.530819e-02,9.976333e-01,9.989706e-01,2.311142e-04,4.737514e-04,3.822515e-06,8.651917e-07,1.323800e-04
1.466667e+01,5.836094e-02,9.974880e-01,9.988843e-01,2.372994e-04,4.985643e-04,3.948679e-06,8.329583e-07,1.631296e-04
1.483333e+01,6.027219e-02,9.973753e-01,9.987923e-01,2.342352e-04,5.188912e-04,3.996287e-06,8.016293e-07,1.447348e-04
1.500000e+01,6.277864e-02,9.972494e-01,9.987003e-01,2.533803e-04,5.412084e-04,4.159891e-06,7.406121e-07,1.396123e-04
1.516667e+01,6.590847e-02,9.970957e-01,9.986083e-01,2.558557e-04,5.675315e-04,4.516188e-06,7.268429e-07,1.711802e-04
1.533333e+01,6.744508e-02,9.970031e-01,9.984645e-01,2.500607e-04,5.833158e-04,4.623857e-06,7.067505e-07,1.500214e-04
1.550000e+01,7.019265e-02,9.968547e-01,9.983610e-01,2.715472e-04,6.037009e-04,4.817164e-06,6.920485e-07,1.671816e-04
1.566667e+01,7.387875e-02,9.966779e-01,9.982863e-01,2.598482e-04,6.304444e-04,4.977021e-06,6.338920e-07,1.734983e-04
1.583333e+01,7.681101e-02,9.965186e-01,9.981885e-01,2.801772e-04,6.550748e-04,5.091642e-06,6.207838e-07,1.761692e-04
1.600000e+01,8.037122e-02,9.963312e-01,9.980965e-01,2.888980e-04,6.832402e-04,5.293134e-06,6.102838e-07,1.688844e-04
1.616667e+01,8.375236e-02,9.961621e-01,9.979585e-01,3.017420e-04,7.072590e-04,5.504748e-06,6.007488e-07,2.145825e-04
1.633333e+01,8.496393e-02,9.960582e-01,9.977974e-01,2.979293e-04,7.192690e-04,5.525949e-06,5.875652e-07,1.782485e-04
1.650000e+01,8.771021e-02,9.959139e-01,9.976537e-01,3.225218e-04,7.484913e-04,5.807870e-06,5.479654e-07,1.821097e-04
1.666667e+01,9.123872e-02,9.957320e-01,9.975329e-01,3.170418e-04,7.735523e-04,6.067500e-06,5.453335e-07,2.066333e-04
1.683333e+01,9.266930e-02,9.956359e-01,9.973374e-01,3.175008e-04,7.833797e-04,6.140381e-06,5.366796e-07,1.982840e-04
1.700000e+01,9.596884e-02,9.954635e-01,9.971879e-01,3.276970e-04,8.049338e-04,6.366385e-06,5.352881e-07,2.035383e-04
1.716667e+01,9.980769e-02,9.952684e-01,9.970383e-01,3.356835e-04,8.344942e-04,6.633422e-06,5.366391e-07,2.429931e-04
1.733333e+01,1.033270e-01,9.950831e-01,9.968946e-01,3.410417e-04,8.683542e-04,6.812845e-06,5.332752e-07,2.122230e-04
1.750000e+01,1.064497e-01,9.949131e-01,9.967163e-01,3.859026e-04,8.943613e-04,7.004161e-06,5.304882e-07,2.489637e-04
1.766667e+01,1.082341e-01,9.947843e-01,9.965380e-01,3.720898e-04,9.145389e-04,7.067381e-06,5.272270e-07,2.108934e-04
1.783333e+01,1.112987e-01,9.945942e-01,9.963827e-01,3.950572e-04,9.375911e-04,7.197418e-06,5.235767e-07,2.128100e-04
1.800000e+01,1.161410e-01,9.943501e-01,9.962390e-01,3.772378e-04,9.675285e-04,7.496006e-06,5.284876e-07,2.655087e-04
1.816667e+01,1.193084e-01,9.941787e-01,9.960377e-01,3.771177e-04,9.901773e-04,7.580419e-06,5.292414e-07,2.571795e-04
1.833333e+01,1.221700e-01,9.939979e-01,9.958364e-01,4.157002e-04,1.014166e-03,7.510126e-06,5.206495e-07,2.503864e-04
1.850000e+01,1.255130e-01,9.938136e-01,9.956409e-01,4.297103e-04,1.035075e-03,7.636962e-06,5.171671e-07,2.612676e-04
1.866667e+01,1.270250e-01,9.937056e-01,9.953649e-01,4.384969e-04,1.045113e-03,7.628126e-06,5.091657e-07,2.546126e-04
1.883333e+01,1.303897e-01,9.935048e-01,9.951808e-01,4.361211e-04,1.075380e-03,7.851484e-06,5.100377e-07,2.602461e-04
1.900000e+01,1.323538e-01,9.933719e-01,9.949335e-01,4.361264e-04,1.099561e-03,7.998762e-06,5.072461e-07,2.575646e-04
1.916667e+01,1.359460e-01,9.931648e-01,9.947495e-01,4.436359e-04,1.130536e-03,8.386439e-06,5.021338e-07,2.542028e-04
1.933333e+01,1.406273e-01,9.929224e-01,9.945655e-01,4.469772e-04,1.164894e-03,8.786344e-06,5.139408e-07,2.864910e-04
1.950000e+01,1.440608e-01,9.927328e-01,9.943412e-01,4.527173e-04,1.196077e-03,9.021667e-06,5.229891e-07,2.948556e-04
1.966667e+01,1.454017e-01,9.926265e-01,9.940422e-01,4.813805e-04,1.213969e-03,9.196869e-06,5.304223e-07,2.613142e-04
1.983333e+01,1.495562e-01,9.924087e-01,9.938121e-01,4.932023e-04,1.241829e-03,9.428535e-06,5.266047e-07,2.850442e-04
2.000000e+01,1.520419e-01,9.922592e-01,9.935016e-01,4.784273e-04,1.255752e-03,9.469730e-06,4.974109e-07,3.220970e-04
2.016667e+01,1.525966e-01,9.921615e-01,9.931623e-01,4.815482e-04,1.261779e-03,9.339899e-06,4.952978e-07,2.607604e-04
2.033333e+01,1.563175e-01,9.919527e-01,9.928920e-01,4.968219e-04,1.280969e-03,9.537300e-06,5.019808e-07,3.228628e-04
2.050000e+01,1.604288e-01,9.917279e-01,9.926447e-01,4.722299e-04,1.306370e-03,9.638622e-06,5.069561e-07,3.044371e-04
2.066667e+01,1.630141e-01,9.915632e-01,9.923284e-01,5.110581e-04,1.313087e-03,9.595880e-06,5.070200e-07,3.329851e-04
2.083333e+01,1.653020e-01,9.914045e-01,9.920467e-01,5.087182e-04,1.337292e-03,9.686479e-06,5.042968e-07,3.047683e-04
2.100000e+01,1.690361e-01,9.911959e-01,9.917764e-01,5.409712e-04,1.376383e-03,1.011245e-05,5.207513e-07,3.050406e-04
2.116667e+01,1.727864e-01,9.909917e-01,9.914543e-01,5.356530e-04,1.397247e-03,1.032120e-05,5.227594e-07,3.473430e-04
2.133333e+01,1.755570e-01,9.908350e-01,9.910978e-01,5.268901e-04,1.418798e-03,1.045374e-05,5.295131e-07,3.487116e-04
2.150000e+01,1.790619e-01,9.906038e-01,9.908275e-01,5.580597e-04,1.440358e-03,1.031995e-05,5.272161e-07,3.334518e-04
2.166667e+01,1.818205e-01,9.904296e-01,9.904767e-01,5.712692e-04,1.458727e-03,1.032659e-05,5.283850e-07,3.413178e-04
2.183333e+01,1.836775e-01,9.902759e-01,9.901144e-01,5.618970e-04,1.468959e-03,1.035317e-05,5.119313e-07,3.616792e-04
2.200000e+01,1.874399e-01,9.900406e-01,9.898441e-01,5.587088e-04,1.502990e-03,1.050454e-05,5.176935e-07,3.282179e-04
2.216667e+01,1.907981e-01,9.898584e-01,9.894703e-01,5.904127e-04,1.526834e-03,1.074732e-05,5.233030e-07,3.575445e-04
2.233333e+01,1.948040e-01,9.896170e-01,9.891310e-01,5.768327e-04,1.546453e-03,1.084701e-05,5.280014e-07,3.726746e-04
2.250000e+01,1.993415e-01,9.893702e-01,9.888032e-01,5.879906e-04,1.581642e-03,1.096937e-05,5.325767e-07,4.024452e-04
2.266667e+01,2.025089e-01,9.891561e-01,9.884927e-01,6.160643e-04,1.617692e-03,1.104115e-05,5.357784e-07,3.557263e-04
2.283333e+01,2.048599e-01,9.889446e-01,9.881534e-01,6.530082e-04,1.638176e-03,1.117207e-05,5.396440e-07,3.722019e-04
2.300000e+01,2.076384e-01,9.887540e-01,9.877911e-01,6.164822e-04,1.665097e-03,1.135311e-05,5.467877e-07,3.606178e-04
2.316667e+01,2.101240e-01,9.885555e-01,9.874173e-01,6.221215e-04,1.689085e-03,1.158525e-05,5.554616e-07,3.764282e-04
2.333333e+01,2.135706e-01,9.883348e-01,9.870607e-01,6.126614e-04,1.712268e-03,1.177943e-05,5.629505e-07,3.821404e-04
2.350000e+01,2.177091e-01,9.881099e-01,9.866754e-01,6.267186e-04,1.740261e-03,1.212252e-05,5.760226e-07,4.105450e-04
2.366667e+01,2.206344e-01,9.879267e-01,9.862326e-01,6.402630e-04,1.757256e-03,1.222620e-05,5.834674e-07,4.012146e-04
2.383333e+01,2.236910e-01,9.877317e-01,9.857840e-01,6.672469e-04,1.774280e-03,1.225782e-05,5.879969e-07,4.208816e-04
2.400000e+01,2.273628e-01,9.874829e-01,9.854102e-01,6.624335e-04,1.799807e-03,1.228163e-05,5.909194e-07,4.115111e-04
2.416667e+01,2.316523e-01,9.872492e-01,9.850019e-01,6.829265e-04,1.827824e-03,1.249025e-05,5.983855e-07,4.323586e-04
2.433333e+01,2.368086e-01,9.869467e-01,9.846396e-01,6.954886e-04,1.860112e-03,1.259483e-05,6.066575e-07,4.503200e-04
2.450000e+01,2.402706e-01,9.867136e-01,9.842198e-01,7.141667e-04,1.885452e-03,1.260094e-05,6.067239e-07,4.500490e-04
2.466667e+01,2.422538e-01,9.865501e-01,9.837713e-01,7.368432e-04,1.914102e-03,1.266914e-05,6.094765e-07,4.138551e-04
2.483333e+01,2.447686e-01,9.863595e-01,9.833457e-01,7.555764e-04,1.941514e-03,1.296655e-05,6.146248e-07,4.230089e-04
2.500000e+01,2.488703e-01,9.860969e-01,9.829604e-01,7.384209e-04,1.979090e-03,1.345231e-05,6.338074e-07,4.250698e-04
2.516667e+01,2.547365e-01,9.857633e-01,9.825981e-01,7.342906e-04,2.021331e-03,1.384177e-05,6.506193e-07,4.813834e-04
2.533333e+01,2.574698e-01,9.855630e-01,9.821380e-01,7.331923e-04,2.048278e-03,1.401623e-05,6.615379e-07,4.627459e-04
2.550000e+01,2.602815e-01,9.853491e-01,9.817010e-01,7.754863e-04,2.080159e-03,1.419633e-05,6.742829e-07,4.333320e-04
2.566667e+01,2.655157e-01,9.850367e-01,9.813099e-01,7.737619e-04,2.124399e-03,1.471414e-05,6.978202e-07,4.528624e-04
2.583333e+01,2.696836e-01,9.847899e-01,9.808268e-01,7.632533e-04,2.150715e-03,1.490318e-05,7.053411e-07,5.025727e-04
2.600000e+01,2.726004e-01,9.845632e-01,9.803725e-01,7.632054e-04,2.180021e-03,1.496327e-05,7.131570e-07,4.637260e-04
2.616667e+01,2.769778e-01,9.842818e-01,9.799527e-01,8.027963e-04,2.216800e-03,1.519916e-05,7.256280e-07,4.489006e-04
2.633333e+01,2.809191e-01,9.840333e-01,9.794582e-01,8.054751e-04,2.240216e-03,1.552176e-05,7.417883e-07,5.140533e-04
2.650000e+01,2.828015e-01,9.838351e-01,9.789463e-01,7.822342e-04,2.249497e-03,1.548004e-05,7.476535e-07,4.786101e-04
2.666667e+01,2.880332e-01,9.835237e-01,9.785265e-01,8.192042e-04,2.295463e-03,1.578380e-05,7.579809e-07,4.913733e-04
2.683333e+01,2.902542e-01,9.833097e-01,9.779975e-01,8.268316e-04,2.307463e-03,1.576078e-05,7.647229e-07,4.824998e-04
2.700000e+01,2.956879e-01,9.829953e-01,9.775604e-01,8.241118e-04,2.338366e-03,1.589397e-05,7.739390e-07,4.841773e-04
2.716667e+01,2.967731e-01,9.828625e-01,9.769163e-01,8.341412e-04,2.323963e-03,1.562390e-05,7.652425e-07,5.267099e-04
2.733333e+01,2.985223e-01,9.826675e-01,9.763585e-01,8.173320e-04,2.328322e-03,1.543759e-05,7.599146e-07,4.903625e-04
2.750000e+01,3.012424e-01,9.824550e-01,9.757892e-01,8.453124e-04,2.354137e-03,1.562620e-05,7.645770e-07,5.496673e-04
2.766667e+01,3.028868e-01,9.822782e-01,9.752486e-01,8.368431e-04,2.382261e-03,1.588517e-05,7.758981e-07,4.853909e-04
2.783333e+01,3.066479e-01,9.820728e-01,9.746735e-01,8.721254e-04,2.411003e-03,1.627342e-05,7.894411e-07,5.183866e-04
2.800000e+01,3.097361e-01,9.818797e-01,9.740467e-01,8.516781e-04,2.422425e-03,1.639524e-05,7.930391e-07,5.531198e-04
2.816667e+01,3.130312e-01,9.816682e-01,9.734371e-01,8.541541e-04,2.448462e-03,1.655845e-05,8.008978e-07,5.577320e-04
2.833333e+01,3.156416e-01,9.815168e-01,9.727642e-01,8.838227e-04,2.467508e-03,1.655577e-05,7.987103e-07,5.528568e-04
2.850000e+01,3.190274e-01,9.812860e-01,9.721604e-01,9.097147e-04,2.497731e-03,1.686456e-05,8.130988e-07,5.600548e-04
2.866667e+01,3.236474e-01,9.809885e-01,9.716141e-01,9.184704e-04,2.525784e-03,1.694447e-05,8.162288e-07,5.568981e-04
2.883333e+01,3.294826e-01,9.806608e-01,9.710678e-01,9.269912e-04,2.568251e-03,1.729151e-05,8.297712e-07,6.003485e-04
2.900000e+01,3.310868e-01,9.804983e-01,9.703834e-01,9.367658e-04,2.575773e-03,1.731207e-05,8.360023e-07,5.965379e-04
2.916667e+01,3.335572e-01,9.802823e-01,9.697681e-01,9.621209e-04,2.600706e-03,1.733028e-05,8.377324e-07,5.606493e-04
2.933333e+01,3.368120e-01,9.800827e-01,9.690952e-01,9.813616e-04,2.627975e-03,1.752236e-05,8.456498e-07,5.798959e-04
2.950000e+01,3.423301e-01,9.798101e-01,9.684856e-01,9.603359e-04,2.680014e-03,1.801451e-05,8.648220e-07,6.108858e-04
2.966667e+01,3.425653e-01,9.796712e-01,9.677898e-01,9.803920e-04,2.698411e-03,1.811285e-05,8.742861e-07,5.685066e-04
2.983333e+01,3.468523e-01,9.793765e-01,9.672550e-01,9.806673e-04,2.755016e-03,1.879826e-05,8.989826e-07,5.649868e-04
3.000000e+01,3.502453e-01,9.791442e-01,9.665936e-01,9.820149e-04,2.782222e-03,1.944858e-05,9.288316e-07,5.864838e-04
3.016667e+01,3.541831e-01,9.788938e-01,9.659150e-01,9.590966e-04,2.795482e-03,1.945083e-05,9.419861e-07,6.056648e-04
3.033333e+01,3.557192e-01,9.787428e-01,9.651559e-01,9.526462e-04,2.798630e-03,1.948844e-05,9.536685e-07,6.116118e-04
3.050000e+01,3.591443e-01,9.784997e-01,9.645003e-01,9.737080e-04,2.819528e-03,1.946770e-05,9.571431e-07,6.247029e-04
3.066667e+01,3.621471e-01,9.782789e-01,9.638390e-01,9.884032e-04,2.843644e-03,1.936791e-05,9.508526e-07,5.973893e-04
3.083333e+01,3.653581e-01,9.780237e-01,9.631662e-01,1.010671e-03,2.863860e-03,1.952575e-05,9.575665e-07,6.172528e-04
3.100000e+01,3.708053e-01,9.776776e-01,9.625623e-01,1.001571e-03,2.897400e-03,1.970588e-05,9.693197e-07,6.464056e-04
3.116667e+01,3.748175e-01,9.774397e-01,9.618320e-01,1.011347e-03,2.918540e-03,1.977502e-05,9.737902e-07,6.385084e-04
3.133333e+01,3.806528e-01,9.770717e-01,9.612051e-01,1.042280e-03,2.953938e-03,1.997151e-05,9.847618e-07,6.916639e-04
3.150000e+01,3.822903e-01,9.769183e-01,9.604115e-01,1.058456e-03,2.967691e-03,1.975640e-05,9.744033e-07,6.531352e-04
3.166667e+01,3.853900e-01,9.766574e-01,9.597272e-01,1.092048e-03,2.999530e-03,1.987162e-05,9.765791e-07,6.491927e-04
3.183333e+01,3.904824e-01,9.763945e-01,9.589853e-01,1.072014e-03,3.025936e-03,1.999881e-05,9.774275e-07,6.714870e-04
3.200000e+01,3.954188e-01,9.761880e-01,9.581572e-01,1.074791e-03,3.060514e-03,2.047934e-05,9.912823e-07,7.260007e-04
