Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.870365e+01,2.654690e+01,2.429293e+01
8.166667e+00,4.998096e+01,2.744885e+01,2.516184e+01
8.333333e+00,5.077706e+01,2.862393e+01,2.600173e+01
8.500000e+00,5.197592e+01,2.946237e+01,2.681533e+01
8.666667e+00,5.320161e+01,3.046624e+01,2.770854e+01
8.833333e+00,5.426788e+01,3.125529e+01,2.907082e+01
9.000000e+00,5.539124e+01,3.233648e+01,3.004012e+01
9.166667e+00,5.628905e+01,3.308095e+01,3.107143e+01
9.333333e+00,5.747262e+01,3.410432e+01,3.184549e+01
9.500000e+00,5.860787e+01,3.481100e+01,3.282013e+01
9.666667e+00,5.974552e+01,3.554394e+01,3.355387e+01
9.833333e+00,6.090896e+01,3.641974e+01,3.427191e+01
1.000000e+01,6.239590e+01,3.719803e+01,3.501613e+01
1.016667e+01,6.346569e+01,3.822358e+01,3.610373e+01
1.033333e+01,6.465081e+01,3.933174e+01,3.681094e+01
1.050000e+01,6.579283e+01,4.016063e+01,3.803575e+01
1.066667e+01,6.670095e+01,4.118198e+01,3.900260e+01
1.083333e+01,6.789290e+01,4.200845e+01,4.005349e+01
1.100000e+01,6.889815e+01,4.278551e+01,4.090277e+01
1.116667e+01,7.009360e+01,4.358159e+01,4.142473e+01
1.133333e+01,7.134935e+01,4.462094e+01,4.234806e+01
1.150000e+01,7.262284e+01,4.569936e+01,4.318539e+01
1.166667e+01,7.366078e+01,4.663019e+01,4.439566e+01
1.183333e+01,7.472265e+01,4.760303e+01,4.535326e+01
1.200000e+01,7.603384e+01,4.849734e+01,4.610503e+01
1.216667e+01,7.708160e+01,4.925928e+01,4.711912e+01
1.233333e+01,7.835332e+01,5.026673e+01,4.787307e+01
1.250000e+01,7.937047e+01,5.103032e+01,4.890909e+01
1.266667e+01,8.044600e+01,5.167188e+01,4.983746e+01
1.283333e+01,8.168288e+01,5.233296e+01,5.055088e+01
1.300000e+01,8.267640e+01,5.349695e+01,5.125438e+01
1.316667e+01,8.394868e+01,5.450492e+01,5.230558e+01
1.333333e+01,8.503368e+01,5.593165e+01,5.368405e+01
1.350000e+01,8.628781e+01,5.707245e+01,5.484550e+01
1.366667e+01,8.736016e+01,5.801833e+01,5.590604e+01
1.383333e+01,8.869448e+01,5.916732e+01,5.674524e+01
1.400000e+01,8.973807e+01,6.019932e+01,5.791949e+01
1.416667e+01,9.081700e+01,6.114368e+01,5.880306e+01
1.433333e+01,9.202345e+01,6.216591e+01,5.993701e+01
1.450000e+01,9.322966e+01,6.312623e+01,6.102643e+01
1.466667e+01,9.432939e+01,6.427306e+01,6.193507e+01
1.483333e+01,9.534136e+01,6.553105e+01,6.308084e+01
1.500000e+01,9.646157e+01,6.650740e+01,6.438439e+01
1.516667e+01,9.762762e+01,6.757569e+01,6.522432e+01
1.533333e+01,9.854763e+01,6.852291e+01,6.639963e+01
1.550000e+01,9.986156e+01,6.972479e+01,6.734212e+01
1.566667e+01,1.010451e+02,7.094670e+01,6.848109e+01
1.583333e+01,1.022569e+02,7.210820e+01,6.974533e+01
1.600000e+01,1.035238e+02,7.321216e+01,7.092651e+01
1.616667e+01,1.046659e+02,7.429972e+01,7.172978e+01
1.633333e+01,1.055924e+02,7.531455e+01,7.264256e+01
1.650000e+01,1.068197e+02,7.578853e+01,7.368022e+01
1.666667e+01,1.079402e+02,7.687691e+01,7.439605e+01
1.683333e+01,1.092199e+02,7.780295e+01,7.561824e+01
1.700000e+01,1.103550e+02,7.884537e+01,7.654080e+01
1.716667e+01,1.114785e+02,7.991004e+01,7.767397e+01
1.733333e+01,1.126417e+02,8.097840e+01,7.908119e+01
1.750000e+01,1.137174e+02,8.185806e+01,7.998171e+01
1.766667e+01,1.149951e+02,8.288404e+01,8.044600e+01
1.783333e+01,1.161354e+02,8.377788e+01,8.154247e+01
1.800000e+01,1.173623e+02,8.488194e+01,8.250296e+01
1.816667e+01,1.183831e+02,8.600515e+01,8.369235e+01
1.833333e+01,1.195989e+02,8.703162e+01,8.479753e+01
1.850000e+01,1.206838e+02,8.811117e+01,8.592183e+01
1.866667e+01,1.220881e+02,8.908123e+01,8.665225e+01
1.883333e+01,1.230813e+02,9.012035e+01,8.763846e+01
1.900000e+01,1.242511e+02,9.102181e+01,8.866217e+01
1.916667e+01,1.253187e+02,9.202345e+01,8.957831e+01
1.933333e+01,1.262638e+02,9.302971e+01,9.054847e+01
1.950000e+01,1.273932e+02,9.413178e+01,9.160222e+01
1.966667e+01,1.286241e+02,9.498011e+01,9.262852e+01
1.983333e+01,1.297550e+02,9.591057e+01,9.375059e+01
2.000000e+01,1.308214e+02,9.702421e+01,9.485938e+01
2.016667e+01,1.319987e+02,9.797912e+01,9.598521e+01
2.033333e+01,1.332192e+02,9.886688e+01,9.689125e+01
2.050000e+01,1.344927e+02,1.000479e+02,9.783282e+01
2.066667e+01,1.354584e+02,1.011584e+02,9.862027e+01
2.083333e+01,1.366690e+02,1.023129e+02,9.967491e+01
2.100000e+01,1.378898e+02,1.034407e+02,1.008180e+02
2.116667e+01,1.388938e+02,1.044878e+02,1.018780e+02
2.133333e+01,1.401157e+02,1.053344e+02,1.029688e+02
2.150000e+01,1.412357e+02,1.063898e+02,1.039243e+02
2.166667e+01,1.424073e+02,1.074348e+02,1.049666e+02
2.183333e+01,1.433996e+02,1.084169e+02,1.059580e+02
2.200000e+01,1.445933e+02,1.096387e+02,1.069403e+02
2.216667e+01,1.458755e+02,1.107307e+02,1.080861e+02
2.233333e+01,1.469809e+02,1.116839e+02,1.091936e+02
2.250000e+01,1.481360e+02,1.126925e+02,1.101341e+02
2.266667e+01,1.492823e+02,1.138685e+02,1.111439e+02
2.283333e+01,1.505150e+02,1.149702e+02,1.122978e+02
2.300000e+01,1.516621e+02,1.161354e+02,1.133263e+02
2.316667e+01,1.527725e+02,1.170812e+02,1.143580e+02
2.333333e+01,1.538283e+02,1.181408e+02,1.154550e+02
2.350000e+01,1.549509e+02,1.192751e+02,1.166277e+02
2.366667e+01,1.561022e+02,1.204462e+02,1.176914e+02
2.383333e+01,1.571812e+02,1.216179e+02,1.188058e+02
2.400000e+01,1.585423e+02,1.227083e+02,1.199218e+02
2.416667e+01,1.596048e+02,1.239395e+02,1.210630e+02
2.433333e+01,1.608118e+02,1.249065e+02,1.223342e+02
2.450000e+01,1.619745e+02,1.261617e+02,1.234067e+02
2.466667e+01,1.630059e+02,1.273032e+02,1.247114e+02
2.483333e+01,1.641268e+02,1.284012e+02,1.257751e+02
2.500000e+01,1.653181e+02,1.295672e+02,1.269314e+02
2.516667e+01,1.664923e+02,1.307886e+02,1.282114e+02
2.533333e+01,1.676412e+02,1.318792e+02,1.293791e+02
2.550000e+01,1.686549e+02,1.328747e+02,1.305145e+02
2.566667e+01,1.698651e+02,1.338414e+02,1.315312e+02
2.583333e+01,1.709830e+02,1.350029e+02,1.325401e+02
2.600000e+01,1.722433e+02,1.360071e+02,1.335521e+02
2.616667e+01,1.732549e+02,1.370981e+02,1.345246e+02
2.633333e+01,1.744249e+02,1.380871e+02,1.356591e+02
2.650000e+01,1.755056e+02,1.391823e+02,1.367319e+02
2.666667e+01,1.766607e+02,1.403506e+02,1.377859e+02
2.683333e+01,1.778164e+02,1.413574e+02,1.387390e+02
2.700000e+01,1.790207e+02,1.425380e+02,1.398291e+02
2.716667e+01,1.802327e+02,1.438285e+02,1.409718e+02
2.733333e+01,1.814209e+02,1.450384e+02,1.422866e+02
2.750000e+01,1.825230e+02,1.462187e+02,1.432997e+02
2.766667e+01,1.836730e+02,1.472827e+02,1.443951e+02
2.783333e+01,1.849010e+02,1.483486e+02,1.453443e+02
2.800000e+01,1.859439e+02,1.495124e+02,1.463460e+02
2.816667e+01,1.870729e+02,1.506006e+02,1.476324e+02
2.833333e+01,1.882483e+02,1.516810e+02,1.487247e+02
2.850000e+01,1.893560e+02,1.528194e+02,1.499620e+02
2.866667e+01,1.906076e+02,1.540331e+02,1.510754e+02
2.883333e+01,1.917539e+02,1.551080e+02,1.522936e+02
2.900000e+01,1.930345e+02,1.562031e+02,1.533434e+02
2.916667e+01,1.941665e+02,1.573088e+02,1.545437e+02
2.933333e+01,1.953139e+02,1.585242e+02,1.555230e+02
2.950000e+01,1.965203e+02,1.597484e+02,1.567432e+02
2.966667e+01,1.976033e+02,1.609187e+02,1.578723e+02
2.983333e+01,1.987958e+02,1.619657e+02,1.590114e+02
3.000000e+01,2.000957e+02,1.631025e+02,1.602229e+02
3.016667e+01,2.010527e+02,1.642490e+02,1.612388e+02
3.033333e+01,2.022460e+02,1.653528e+02,1.623190e+02
3.050000e+01,2.033479e+02,1.665697e+02,1.635498e+02
3.066667e+01,2.045139e+02,1.677352e+02,1.646583e+02
3.083333e+01,2.056941e+02,1.685615e+02,1.658545e+02
3.100000e+01,2.067499e+02,1.696542e+02,1.668361e+02
3.116667e+01,2.080070e+02,1.706895e+02,1.678718e+02
3.133333e+01,2.090922e+02,1.718187e+02,1.688587e+02
3.150000e+01,2.102467e+02,1.728825e+02,1.699157e+02
3.166667e+01,2.114289e+02,1.740550e+02,1.710835e+02
3.183333e+01,2.126651e+02,1.752851e+02,1.721768e+02
3.200000e+01,2.137534e+02,1.763767e+02,1.734119e+02
3.216667e+01,2.150029e+02,1.773567e+02,1.746137e+02
3.233333e+01,2.160861e+02,1.785480e+02,1.755709e+02
3.250000e+01,2.171111e+02,1.796357e+02,1.766202e+02
3.266667e+01,2.182889e+02,1.809070e+02,1.776714e+02
3.283333e+01,2.194603e+02,1.819649e+02,1.788766e+02
3.300000e+01,2.205866e+02,1.829854e+02,1.799146e+02
3.316667e+01,2.217976e+02,1.840158e+02,1.810890e+02
3.333333e+01,2.230212e+02,1.851256e+02,1.820672e+02
3.350000e+01,2.240976e+02,1.861826e+02,1.831341e+02
3.366667e+01,2.252071e+02,1.873407e+02,1.842258e+02
3.383333e+01,2.264503e+02,1.885601e+02,1.853884e+02
3.400000e+01,2.276615e+02,1.896659e+02,1.864900e+02
3.416667e+01,2.288914e+02,1.907954e+02,1.875928e+02
3.433333e+01,2.299777e+02,1.919033e+02,1.885069e+02
3.450000e+01,2.311519e+02,1.929825e+02,1.896810e+02
3.466667e+01,2.322708e+02,1.941148e+02,1.908104e+02
3.483333e+01,2.334027e+02,1.953726e+02,1.919182e+02
3.500000e+01,2.345842e+02,1.965494e+02,1.932421e+02
3.516667e+01,2.357354e+02,1.976396e+02,1.942550e+02
3.533333e+01,2.368447e+02,1.988030e+02,1.954532e+02
3.550000e+01,2.380753e+02,1.998235e+02,1.966806e+02
3.566667e+01,2.392277e+02,2.009600e+02,1.976541e+02
3.583333e+01,2.403924e+02,2.021327e+02,1.987670e+02
3.600000e+01,2.415278e+02,2.031929e+02,1.998952e+02
3.616667e+01,2.425930e+02,2.042896e+02,2.011310e+02
3.633333e+01,2.437652e+02,2.053666e+02,2.022956e+02
3.650000e+01,2.449083e+02,2.066875e+02,2.033831e+02
3.666667e+01,2.462033e+02,2.077383e+02,2.045209e+02
3.683333e+01,2.472367e+02,2.089071e+02,2.055896e+02
3.700000e+01,2.483985e+02,2.100286e+02,2.066529e+02
3.716667e+01,2.494860e+02,2.111170e+02,2.077658e+02
3.733333e+01,2.506259e+02,2.122133e+02,2.087700e+02
3.750000e+01,2.517892e+02,2.133107e+02,2.099263e+02
3.766667e+01,2.530320e+02,2.143356e+02,2.111374e+02
3.783333e+01,2.541616e+02,2.155352e+02,2.121323e+02
3.800000e+01,2.552582e+02,2.166620e+02,2.134516e+02
3.816667e+01,2.564507e+02,2.178619e+02,2.145494e+02
3.833333e+01,2.576932e+02,2.190422e+02,2.155817e+02
3.850000e+01,2.586808e+02,2.203072e+02,2.167480e+02
3.866667e+01,2.598686e+02,2.214162e+02,2.178882e+02
3.883333e+01,2.609851e+02,2.225261e+02,2.189899e+02
3.900000e+01,2.621898e+02,2.237586e+02,2.200665e+02
3.916667e+01,2.634651e+02,2.248124e+02,2.213386e+02
3.933333e+01,2.646097e+02,2.260704e+02,2.224617e+02
3.950000e+01,2.657764e+02,2.273341e+02,2.235793e+02
3.966667e+01,2.668682e+02,2.285720e+02,2.249207e+02
3.983333e+01,2.680411e+02,2.296848e+02,2.261528e+02
4.000000e+01,2.691663e+02,2.308480e+02,2.273026e+02
4.016667e+01,2.703557e+02,2.320178e+02,2.283839e+02
4.033333e+01,2.715083e+02,2.330158e+02,2.294164e+02
4.050000e+01,2.725771e+02,2.341747e+02,2.305065e+02
4.066667e+01,2.737936e+02,2.352853e+02,2.317522e+02
4.083333e+01,2.748223e+02,2.364453e+02,2.328743e+02
4.100000e+01,2.759458e+02,2.375392e+02,2.340585e+02
4.116667e+01,2.771113e+02,2.386762e+02,2.351087e+02
4.133333e+01,2.783645e+02,2.397839e+02,2.361967e+02
4.150000e+01,2.795865e+02,2.408508e+02,2.373401e+02
4.166667e+01,2.806961e+02,2.422030e+02,2.384120e+02
4.183333e+01,2.818216e+02,2.432593e+02,2.395687e+02
4.200000e+01,2.829578e+02,2.442641e+02,2.406664e+02
4.216667e+01,2.841853e+02,2.454516e+02,2.417057e+02
4.233333e+01,2.853723e+02,2.465696e+02,2.429352e+02
4.250000e+01,2.865244e+02,2.476998e+02,2.440647e+02
4.266667e+01,2.876371e+02,2.489227e+02,2.451246e+02
4.283333e+01,2.887653e+02,2.500652e+02,2.464127e+02
4.300000e+01,2.898793e+02,2.511569e+02,2.474452e+02
4.316667e+01,2.911513e+02,2.523063e+02,2.486003e+02
4.333333e+01,2.921533e+02,2.534901e+02,2.497614e+02
4.350000e+01,2.934399e+02,2.546065e+02,2.509001e+02
4.366667e+01,2.945605e+02,2.557908e+02,2.519996e+02
4.383333e+01,2.956574e+02,2.570755e+02,2.531451e+02
4.400000e+01,2.968517e+02,2.582097e+02,2.543532e+02
4.416667e+01,2.980267e+02,2.593831e+02,2.555218e+02
4.433333e+01,2.992450e+02,2.604962e+02,2.566461e+02
4.450000e+01,3.004870e+02,2.616046e+02,2.576821e+02
4.466667e+01,3.016384e+02,2.626646e+02,2.588468e+02
4.483333e+01,3.027664e+02,2.637585e+02,2.598190e+02
4.500000e+01,3.038385e+02,2.647991e+02,2.610016e+02
4.516667e+01,3.050430e+02,2.659219e+02,2.620750e+02
4.533333e+01,3.062146e+02,2.670721e+02,2.632040e+02
4.550000e+01,3.073446e+02,2.682922e+02,2.642847e+02
4.566667e+01,3.084797e+02,2.693738e+02,2.654259e+02
4.583333e+01,3.095597e+02,2.704140e+02,2.665514e+02
4.600000e+01,3.107789e+02,2.715347e+02,2.676935e+02
4.616667e+01,3.120025e+02,2.727032e+02,2.686390e+02
4.633333e+01,3.130840e+02,2.738198e+02,2.697033e+02
4.650000e+01,3.141984e+02,2.750984e+02,2.708903e+02
4.666667e+01,3.153270e+02,2.762726e+02,2.721459e+02
4.683333e+01,3.165058e+02,2.775916e+02,2.733538e+02
4.700000e+01,3.176307e+02,2.787553e+02,2.745877e+02
4.716667e+01,3.188011e+02,2.799449e+02,2.757225e+02
4.733333e+01,3.199403e+02,2.810785e+02,2.770234e+02
4.750000e+01,3.211557e+02,2.822279e+02,2.781483e+02
4.766667e+01,3.225043e+02,2.834585e+02,2.793405e+02
4.783333e+01,3.235818e+02,2.846234e+02,2.805430e+02
4.800000e+01,3.247968e+02,2.856131e+02,2.815877e+02
4.816667e+01,3.259151e+02,2.867993e+02,2.826793e+02
4.833333e+01,3.270427e+02,2.879755e+02,2.838524e+02
4.850000e+01,3.281838e+02,2.890331e+02,2.849906e+02
4.866667e+01,3.293297e+02,2.902644e+02,2.860992e+02
4.883333e+01,3.305583e+02,2.914218e+02,2.872584e+02
4.900000e+01,3.317392e+02,2.924473e+02,2.884725e+02
4.916667e+01,3.327910e+02,2.934204e+02,2.896271e+02
4.933333e+01,3.340198e+02,2.944145e+02,2.906097e+02
4.950000e+01,3.351799e+02,2.955993e+02,2.916282e+02
4.966667e+01,3.362636e+02,2.967889e+02,2.926921e+02
4.983333e+01,3.375943e+02,2.978152e+02,2.938691e+02
5.000000e+01,3.386618e+02,2.988331e+02,2.948715e+02
5.016667e+01,3.397808e+02,2.999239e+02,2.959867e+02
5.033333e+01,3.408835e+02,3.011298e+02,2.970639e+02
5.050000e+01,3.421083e+02,3.025156e+02,2.981805e+02
5.066667e+01,3.432536e+02,3.035791e+02,2.994938e+02
5.083333e+01,3.444533e+02,3.047423e+02,3.006061e+02
5.100000e+01,3.455287e+02,3.059526e+02,3.017048e+02
5.116667e+01,3.467164e+02,3.070508e+02,3.029083e+02
5.133333e+01,3.479536e+02,3.081033e+02,3.040930e+02
5.150000e+01,3.490879e+02,3.093792e+02,3.051181e+02
5.166667e+01,3.502759e+02,3.105622e+02,3.062521e+02
5.183333e+01,3.514801e+02,3.117085e+02,3.074517e+02
5.200000e+01,3.526559e+02,3.127453e+02,3.085539e+02
5.216667e+01,3.537023e+02,3.139247e+02,3.096985e+02
5.233333e+01,3.548587e+02,3.151134e+02,3.108618e+02
5.250000e+01,3.560555e+02,3.162478e+02,3.120208e+02
5.266667e+01,3.571440e+02,3.173961e+02,3.131481e+02
5.283333e+01,3.582853e+02,3.185404e+02,3.142349e+02
5.300000e+01,3.593870e+02,3.196626e+02,3.153315e+02
5.316667e+01,3.605887e+02,3.209059e+02,3.164425e+02
5.333333e+01,3.616992e+02,3.221488e+02,3.174909e+02
5.350000e+01,3.629366e+02,3.232851e+02,3.187921e+02
5.366667e+01,3.641108e+02,3.244527e+02,3.199358e+02
5.383333e+01,3.651989e+02,3.255325e+02,3.211825e+02
5.400000e+01,3.664323e+02,3.267052e+02,3.223222e+02
5.416667e+01,3.675642e+02,3.277995e+02,3.234888e+02
5.433333e+01,3.687509e+02,3.289380e+02,3.245851e+02
5.450000e+01,3.699802e+02,3.300683e+02,3.256997e+02
5.466667e+01,3.710704e+02,3.313460e+02,3.267929e+02
5.483333e+01,3.721766e+02,3.324681e+02,3.280616e+02
5.500000e+01,3.730953e+02,3.336207e+02,3.292818e+02
5.516667e+01,3.741917e+02,3.348165e+02,3.304413e+02
5.533333e+01,3.750787e+02,3.360037e+02,3.316182e+02
5.550000e+01,3.759446e+02,3.370932e+02,3.327652e+02
5.566667e+01,3.768237e+02,3.382344e+02,3.338182e+02
5.583333e+01,3.776932e+02,3.392408e+02,3.349533e+02
5.600000e+01,3.786212e+02,3.404210e+02,3.360079e+02
5.616667e+01,3.794375e+02,3.414797e+02,3.372164e+02
5.633333e+01,3.802558e+02,3.424724e+02,3.382725e+02
5.650000e+01,3.810009e+02,3.435456e+02,3.393801e+02
5.666667e+01,3.818609e+02,3.445448e+02,3.404126e+02
5.683333e+01,3.827152e+02,3.456448e+02,3.414839e+02
5.700000e+01,3.834331e+02,3.469312e+02,3.425393e+02
5.716667e+01,3.842951e+02,3.480071e+02,3.437498e+02
5.733333e+01,3.849580e+02,3.490100e+02,3.448149e+02
5.750000e+01,3.857349e+02,3.499527e+02,3.458105e+02
5.766667e+01,3.864398e+02,3.510928e+02,3.468486e+02
5.783333e+01,3.871656e+02,3.520787e+02,3.479371e+02
5.800000e+01,3.878679e+02,3.529239e+02,3.489279e+02
5.816667e+01,3.885173e+02,3.538157e+02,3.498176e+02
5.833333e+01,3.891694e+02,3.548546e+02,3.507213e+02
5.850000e+01,3.898570e+02,3.558462e+02,3.516187e+02
5.866667e+01,3.904958e+02,3.568070e+02,3.526925e+02
5.883333e+01,3.911152e+02,3.578092e+02,3.536902e+02
5.900000e+01,3.917410e+02,3.588206e+02,3.546729e+02
5.916667e+01,3.923986e+02,3.596420e+02,3.557013e+02
5.933333e+01,3.930296e+02,3.605926e+02,3.565741e+02
5.950000e+01,3.936633e+02,3.615091e+02,3.574086e+02
5.966667e+01,3.942559e+02,3.623600e+02,3.584052e+02
5.983333e+01,3.947679e+02,3.632601e+02,3.592395e+02
6.000000e+01,3.953806e+02,3.642131e+02,3.601236e+02
6.016667e+01,3.959562e+02,3.650577e+02,3.609777e+02
6.033333e+01,3.964840e+02,3.659042e+02,3.619170e+02
6.050000e+01,3.971121e+02,3.667996e+02,3.627432e+02
6.066667e+01,3.975736e+02,3.676733e+02,3.636030e+02
6.083333e+01,3.982036e+02,3.685877e+02,3.645315e+02
6.100000e+01,3.987787e+02,3.694145e+02,3.653519e+02
6.116667e+01,3.993171e+02,3.701892e+02,3.661195e+02
6.133333e+01,3.999479e+02,3.709468e+02,3.669128e+02
6.150000e+01,4.003739e+02,3.717838e+02,3.676616e+02
6.166667e+01,4.009066e+02,3.725190e+02,3.684244e+02
6.183333e+01,4.014101e+02,3.733870e+02,3.692710e+02
6.200000e+01,4.018559e+02,3.741802e+02,3.701350e+02
6.216667e+01,4.023332e+02,3.750100e+02,3.708928e+02
6.233333e+01,4.028349e+02,3.758417e+02,3.716836e+02
6.250000e+01,4.033040e+02,3.766450e+02,3.725113e+02
6.266667e+01,4.037655e+02,3.772986e+02,3.732795e+02
6.283333e+01,4.041945e+02,3.779662e+02,3.740654e+02
6.300000e+01,4.046301e+02,3.787536e+02,3.747311e+02
6.316667e+01,4.051007e+02,3.795281e+02,3.754452e+02
6.333333e+01,4.055318e+02,3.802596e+02,3.761884e+02
6.350000e+01,4.058955e+02,3.809521e+02,3.769378e+02
6.366667e+01,4.063469e+02,3.816771e+02,3.775756e+02
6.383333e+01,4.067838e+02,3.823183e+02,3.783752e+02
6.400000e+01,4.072026e+02,3.829958e+02,3.789805e+02
6.416667e+01,4.076175e+02,3.837244e+02,3.796451e+02
6.433333e+01,4.079758e+02,3.844479e+02,3.803312e+02
6.450000e+01,4.083829e+02,3.850882e+02,3.810949e+02
6.466667e+01,4.087685e+02,3.857163e+02,3.818009e+02
6.483333e+01,4.091678e+02,3.862767e+02,3.824044e+02
6.500000e+01,4.095212e+02,3.869584e+02,3.830556e+02
6.516667e+01,4.099232e+02,3.875872e+02,3.837020e+02
6.533333e+01,4.102830e+02,3.881669e+02,3.843398e+02
6.550000e+01,4.106320e+02,3.887901e+02,3.849245e+02
6.566667e+01,4.109597e+02,3.893901e+02,3.855195e+02
6.583333e+01,4.112768e+02,3.900481e+02,3.860875e+02
6.600000e+01,4.116354e+02,3.906755e+02,3.867362e+02
6.616667e+01,4.119797e+02,3.912251e+02,3.873543e+02
6.633333e+01,4.122995e+02,3.917739e+02,3.879492e+02
6.650000e+01,4.126120e+02,3.923986e+02,3.885210e+02
6.666667e+01,4.129313e+02,3.929713e+02,3.891178e+02
6.683333e+01,4.132572e+02,3.935177e+02,3.896733e+02
6.700000e+01,4.135483e+02,3.941287e+02,3.902390e+02
6.716667e+01,4.138114e+02,3.946408e+02,3.907268e+02
6.733333e+01,4.141159e+02,3.952066e+02,3.912507e+02
6.750000e+01,4.143925e+02,3.957753e+02,3.917849e+02
6.766667e+01,4.146932e+02,3.962491e+02,3.923694e+02
6.783333e+01,4.149314e+02,3.967729e+02,3.928583e+02
6.800000e+01,4.151937e+02,3.972888e+02,3.933866e+02
6.816667e+01,4.154627e+02,3.977969e+02,3.938852e+02
6.833333e+01,4.157453e+02,3.982827e+02,3.943939e+02
6.850000e+01,4.159761e+02,3.988182e+02,3.948549e+02
6.866667e+01,4.162068e+02,3.992597e+02,3.953625e+02
6.883333e+01,4.164820e+02,3.997043e+02,3.958477e+02
6.900000e+01,4.167158e+02,4.001664e+02,3.962600e+02
6.916667e+01,4.169529e+02,4.006958e+02,3.967152e+02
6.933333e+01,4.172139e+02,4.011566e+02,3.971807e+02
6.950000e+01,4.174301e+02,4.016099e+02,3.976384e+02
6.966667e+01,4.176463e+02,4.020946e+02,3.980668e+02
6.983333e+01,4.178966e+02,4.025717e+02,3.985128e+02
7.000000e+01,4.180748e+02,4.030091e+02,3.990157e+02
7.016667e+01,4.183111e+02,4.034247e+02,3.994749e+02
7.033333e+01,4.185097e+02,4.037726e+02,3.998584e+02
7.050000e+01,4.187115e+02,4.041945e+02,4.002666e+02
7.066667e+01,4.189475e+02,4.045770e+02,4.006386e+02
7.083333e+01,4.191594e+02,4.049698e+02,4.010424e+02
7.100000e+01,4.193303e+02,4.053658e+02,4.014351e+02
7.116667e+01,4.195284e+02,4.057684e+02,4.017953e+02
7.133333e+01,4.196956e+02,4.061777e+02,4.021872e+02
7.150000e+01,4.198560e+02,4.065373e+02,4.025859e+02
7.166667e+01,4.200572e+02,4.068824e+02,4.029238e+02
7.183333e+01,4.202311e+02,4.072273e+02,4.032827e+02
7.200000e+01,4.203640e+02,4.076280e+02,4.036093e+02
7.216667e+01,4.204731e+02,4.079723e+02,4.039747e+02
7.233333e+01,4.206365e+02,4.083092e+02,4.043504e+02
7.250000e+01,4.208000e+02,4.085932e+02,4.046549e+02
