Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,7.885928e-03,9.022108e-22
5.000000e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,3.467028e-02,3.900060e-20
6.666667e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,1.273457e-01,1.677727e-18
8.333333e-01,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,4.496020e-01,7.195981e-17
1.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,1.571644e+00,3.079981e-15
1.166667e+00,9.999827e-01,1.150159e-05,5.750795e-06,0.000000e+00,5.479682e+00,1.457612e-13
1.333333e+00,9.999655e-01,2.875398e-05,5.750795e-06,0.000000e+00,1.909223e+01,8.684465e-12
1.500000e+00,9.999425e-01,5.175716e-05,5.750795e-06,0.000000e+00,6.650555e+01,3.665273e-10
1.666667e+00,9.999252e-01,6.900954e-05,5.750795e-06,0.000000e+00,2.316109e+02,1.535600e-08
1.833333e+00,9.999080e-01,8.626193e-05,5.750795e-06,0.000000e+00,8.060773e+02,6.462339e-07
2.000000e+00,9.998850e-01,1.092651e-04,5.750795e-06,0.000000e+00,2.799162e+03,2.689824e-05
2.166667e+00,9.998677e-01,1.207667e-04,1.150159e-05,0.000000e+00,9.646241e+03,1.077413e-03
2.333333e+00,9.998275e-01,1.610223e-04,1.150159e-05,0.000000e+00,3.240358e+04,3.702457e-02
2.500000e+00,9.997585e-01,2.300318e-04,5.750795e-06,5.750795e-06,1.007032e+05,5.157780e-01
2.666667e+00,9.997240e-01,2.472842e-04,2.300318e-05,5.750795e-06,2.603058e+05,2.783845e-01
2.833333e+00,9.996837e-01,2.875398e-04,2.300318e-05,5.750795e-06,2.376535e+05,1.502870e-01
3.000000e+00,9.996089e-01,3.623001e-04,2.300318e-05,5.750795e-06,2.176034e+05,8.137217e-02
3.166667e+00,9.995629e-01,3.968049e-04,3.450477e-05,5.750795e-06,2.008899e+05,4.482927e-02
3.333333e+00,9.995227e-01,4.313096e-04,4.025557e-05,5.750795e-06,1.910838e+05,2.831102e-02
3.500000e+00,9.994192e-01,5.290731e-04,4.600636e-05,5.750795e-06,2.001109e+05,9.480022e-02
3.666667e+00,9.993559e-01,5.808303e-04,5.750795e-05,5.750795e-06,2.610865e+05,1.161184e+00
3.833333e+00,9.993042e-01,6.095843e-04,7.476034e-05,1.150159e-05,4.380703e+05,3.817611e+00
4.000000e+00,9.992409e-01,6.613414e-04,8.051113e-05,1.725239e-05,7.725418e+05,6.978501e+00
4.166667e+00,9.991949e-01,6.785938e-04,1.035143e-04,2.300318e-05,1.023877e+06,9.394474e+00
4.333333e+00,9.991546e-01,6.900954e-04,1.265175e-04,2.875398e-05,1.298279e+06,1.048162e+01
4.500000e+00,9.990971e-01,7.476034e-04,1.207667e-04,3.450477e-05,1.639979e+06,1.151400e+01
4.666667e+00,9.989821e-01,8.511177e-04,1.207667e-04,4.600636e-05,2.314307e+06,1.310791e+01
4.833333e+00,9.989304e-01,8.741208e-04,1.322683e-04,6.325875e-05,3.056253e+06,1.488346e+01
5.000000e+00,9.988843e-01,9.028748e-04,1.437699e-04,6.900954e-05,3.711499e+06,1.983011e+01
5.166667e+00,9.988326e-01,9.028748e-04,1.897762e-04,7.476034e-05,4.338851e+06,2.642912e+01
5.333333e+00,9.987406e-01,9.718844e-04,1.782746e-04,1.092651e-04,5.162525e+06,2.965959e+01
5.500000e+00,9.986831e-01,1.017891e-03,1.667731e-04,1.322683e-04,7.626292e+06,3.177600e+01
5.666667e+00,9.985681e-01,1.104153e-03,1.782746e-04,1.495207e-04,9.307095e+06,3.323470e+01
5.833333e+00,9.984760e-01,1.167411e-03,1.955270e-04,1.610223e-04,1.048280e+07,3.395967e+01
6.000000e+00,9.983610e-01,1.259424e-03,1.955270e-04,1.840254e-04,1.169169e+07,3.903634e+01
6.166667e+00,9.982805e-01,1.311181e-03,2.012778e-04,2.070286e-04,1.313750e+07,4.586108e+01
6.333333e+00,9.981367e-01,1.420446e-03,2.127794e-04,2.300318e-04,1.425594e+07,4.765967e+01
6.500000e+00,9.980390e-01,1.506708e-03,1.955270e-04,2.587858e-04,1.521929e+07,4.598254e+01
6.666667e+00,9.979240e-01,1.569967e-03,2.242810e-04,2.817890e-04,1.702522e+07,4.385839e+01
6.833333e+00,9.978204e-01,1.610223e-03,2.472842e-04,3.220445e-04,1.826852e+07,4.011800e+01
7.000000e+00,9.976709e-01,1.719488e-03,2.300318e-04,3.795525e-04,2.036480e+07,3.751312e+01
7.166667e+00,9.975789e-01,1.776996e-03,2.300318e-04,4.140572e-04,2.245076e+07,3.930354e+01
7.333333e+00,9.974639e-01,1.874759e-03,2.185302e-04,4.428112e-04,2.383168e+07,4.472136e+01
7.500000e+00,9.973029e-01,1.989775e-03,2.415334e-04,4.658144e-04,2.494622e+07,4.553304e+01
7.666667e+00,9.971706e-01,2.081788e-03,2.530350e-04,4.945684e-04,2.585243e+07,4.340426e+01
7.833333e+00,9.970268e-01,2.150797e-03,3.047921e-04,5.175716e-04,2.642762e+07,4.409541e+01
8.000000e+00,9.968946e-01,2.202555e-03,3.507985e-04,5.520763e-04,2.700657e+07,4.786722e+01
8.166667e+00,9.967451e-01,2.311820e-03,3.220445e-04,6.210859e-04,2.820838e+07,5.279034e+01
8.333333e+00,9.965840e-01,2.392331e-03,3.968049e-04,6.268367e-04,2.977774e+07,5.816356e+01
8.500000e+00,9.964288e-01,2.518848e-03,3.910541e-04,6.613414e-04,2.925196e+07,6.579846e+01
8.666667e+00,9.962850e-01,2.576356e-03,4.255588e-04,7.130986e-04,3.164600e+07,6.994407e+01
8.833333e+00,9.961240e-01,2.674120e-03,4.370604e-04,7.648557e-04,3.446074e+07,7.362579e+01
9.000000e+00,9.959284e-01,2.771883e-03,4.485620e-04,8.511177e-04,3.822646e+07,7.860544e+01
9.166667e+00,9.957962e-01,2.846644e-03,4.370604e-04,9.201272e-04,4.264165e+07,7.763717e+01
9.333333e+00,9.956581e-01,2.921404e-03,4.370604e-04,9.833860e-04,4.713981e+07,7.698325e+01
9.500000e+00,9.955144e-01,2.978912e-03,4.773160e-04,1.029392e-03,5.062336e+07,7.914986e+01
