Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,8.152338e-05,9.999609e-01,1.000000e+00,3.058819e-01,1.854115e+00,3.151583e-01,1.051564e-01,3.886020e-01
1.000000e+01,1.365767e-04,9.999514e-01,1.000000e+00,3.807420e-01,1.973574e+00,3.299368e-01,1.105736e-01,7.080345e-01
1.016667e+01,2.012805e-04,9.999357e-01,1.000000e+00,5.685269e-01,2.129959e+00,3.462540e-01,1.162145e-01,1.196140e+00
1.033333e+01,2.667177e-04,9.999135e-01,1.000000e+00,9.682911e-01,2.325158e+00,3.645389e-01,1.221083e-01,1.780515e+00
1.050000e+01,3.288101e-04,9.998850e-01,1.000000e+00,1.640040e+00,2.555663e+00,3.851336e-01,1.282916e-01,2.375842e+00
1.066667e+01,3.871514e-04,9.998508e-01,1.000000e+00,2.548522e+00,2.816866e+00,4.082591e-01,1.348060e-01,2.934421e+00
1.083333e+01,4.419613e-04,9.998114e-01,1.000000e+00,3.595009e+00,3.105249e+00,4.340383e-01,1.416949e-01,3.445051e+00
1.100000e+01,4.919049e-04,9.997674e-01,1.000000e+00,4.681651e+00,3.417122e+00,4.625175e-01,1.490009e-01,3.907904e+00
1.116667e+01,5.372413e-04,9.997194e-01,1.000000e+00,5.745173e+00,3.749681e+00,4.936844e-01,1.567640e-01,4.312882e+00
1.133333e+01,5.816526e-04,9.996680e-01,1.000000e+00,6.751584e+00,4.099723e+00,5.274812e-01,1.650203e-01,4.661129e+00
1.150000e+01,6.274406e-04,9.996132e-01,1.000000e+00,7.673104e+00,4.462963e+00,5.637980e-01,1.738011e-01,4.982780e+00
1.166667e+01,6.750804e-04,9.995550e-01,1.000000e+00,8.495807e+00,4.837313e+00,6.024893e-01,1.831320e-01,5.301527e+00
1.183333e+01,7.251826e-04,9.994932e-01,1.000000e+00,9.240331e+00,5.223622e+00,6.434223e-01,1.930330e-01,5.625198e+00
1.200000e+01,7.786494e-04,9.994278e-01,1.000000e+00,9.939946e+00,5.623281e+00,6.865053e-01,2.035203e-01,5.959886e+00
1.216667e+01,8.324684e-04,9.993586e-01,1.000000e+00,1.061992e+01,6.036265e+00,7.316733e-01,2.146075e-01,6.313335e+00
1.233333e+01,8.849043e-04,9.992858e-01,1.000000e+00,1.129959e+01,6.463467e+00,7.788805e-01,2.263068e-01,6.662371e+00
1.250000e+01,9.383972e-04,9.992096e-01,1.000000e+00,1.199662e+01,6.904262e+00,8.280937e-01,2.386297e-01,6.989370e+00
1.266667e+01,9.961680e-04,9.991299e-01,1.000000e+00,1.269889e+01,7.356231e+00,8.792629e-01,2.515872e-01,7.311100e+00
1.283333e+01,1.047137e-03,9.990803e-01,9.999641e-01,1.338341e+01,7.807027e+00,9.320956e-01,2.650256e-01,7.649325e+00
1.300000e+01,1.118769e-03,9.989921e-01,9.999641e-01,1.402104e+01,8.282381e+00,9.870295e-01,2.792898e-01,8.045238e+00
1.316667e+01,1.196749e-03,9.988989e-01,9.999641e-01,1.469988e+01,8.772511e+00,1.043813e+00,2.942163e-01,8.490139e+00
1.333333e+01,1.280412e-03,9.988001e-01,9.999641e-01,1.543500e+01,9.278169e+00,1.102476e+00,3.098150e-01,8.981749e+00
1.350000e+01,1.369506e-03,9.986953e-01,9.999641e-01,1.624665e+01,9.800857e+00,1.163063e+00,3.260974e-01,9.513391e+00
1.366667e+01,1.461742e-03,9.985843e-01,9.999641e-01,1.714332e+01,1.034380e+01,1.225654e+00,3.430767e-01,1.008113e+01
1.383333e+01,1.557472e-03,9.984669e-01,9.999641e-01,1.812327e+01,1.090908e+01,1.290362e+00,3.607681e-01,1.066546e+01
1.400000e+01,1.659858e-03,9.983428e-01,9.999641e-01,1.918189e+01,1.149600e+01,1.357296e+00,3.791896e-01,1.126582e+01
1.416667e+01,1.759514e-03,9.982263e-01,9.999283e-01,2.029846e+01,1.205766e+01,1.421660e+00,3.971458e-01,1.184869e+01
1.433333e+01,1.870023e-03,9.980881e-01,9.999283e-01,2.134397e+01,1.268091e+01,1.493169e+00,4.170492e-01,1.253947e+01
1.450000e+01,1.979622e-03,9.979427e-01,9.999283e-01,2.253667e+01,1.332214e+01,1.566992e+00,4.377403e-01,1.322964e+01
1.466667e+01,2.080079e-03,9.978100e-01,9.998924e-01,2.382125e+01,1.393792e+01,1.638359e+00,4.576868e-01,1.384471e+01
1.483333e+01,2.178042e-03,9.976746e-01,9.998207e-01,2.504656e+01,1.453392e+01,1.708524e+00,4.781342e-01,1.436839e+01
1.500000e+01,2.269532e-03,9.975707e-01,9.996773e-01,2.620287e+01,1.503710e+01,1.761092e+00,4.909116e-01,1.484689e+01
1.516667e+01,2.386056e-03,9.974273e-01,9.996056e-01,2.702442e+01,1.570095e+01,1.840188e+00,5.137553e-01,1.551411e+01
1.533333e+01,2.517547e-03,9.972691e-01,9.995697e-01,2.806065e+01,1.640793e+01,1.921439e+00,5.366018e-01,1.633454e+01
1.550000e+01,2.651272e-03,9.971007e-01,9.995339e-01,2.924464e+01,1.714240e+01,2.004339e+00,5.596286e-01,1.717326e+01
1.566667e+01,2.774083e-03,9.969405e-01,9.994622e-01,3.061560e+01,1.787117e+01,2.088556e+00,5.843247e-01,1.793843e+01
1.583333e+01,2.916415e-03,9.967425e-01,9.994263e-01,3.205084e+01,1.865210e+01,2.176271e+00,6.098631e-01,1.876971e+01
1.600000e+01,3.056636e-03,9.965512e-01,9.993904e-01,3.356445e+01,1.946842e+01,2.270950e+00,6.373566e-01,1.960421e+01
1.616667e+01,3.214384e-03,9.963265e-01,9.993904e-01,3.513908e+01,2.033580e+01,2.371569e+00,6.667410e-01,2.049479e+01
1.633333e+01,3.360907e-03,9.961074e-01,9.993546e-01,3.681791e+01,2.117455e+01,2.471419e+00,6.965044e-01,2.132696e+01
1.650000e+01,3.503726e-03,9.958911e-01,9.992829e-01,3.843968e+01,2.195453e+01,2.561437e+00,7.223046e-01,2.210956e+01
1.666667e+01,3.651449e-03,9.956657e-01,9.992470e-01,3.998737e+01,2.281447e+01,2.666349e+00,7.537224e-01,2.293824e+01
1.683333e+01,3.802733e-03,9.954201e-01,9.992112e-01,4.162171e+01,2.368308e+01,2.772760e+00,7.863194e-01,2.373150e+01
1.700000e+01,3.960973e-03,9.951708e-01,9.991753e-01,4.322455e+01,2.454827e+01,2.873824e+00,8.149166e-01,2.453889e+01
1.716667e+01,4.126454e-03,9.949202e-01,9.991394e-01,4.480920e+01,2.544936e+01,2.984576e+00,8.489982e-01,2.537593e+01
1.733333e+01,4.281342e-03,9.946884e-01,9.990319e-01,4.640192e+01,2.627526e+01,3.086839e+00,8.814539e-01,2.614691e+01
1.750000e+01,4.418279e-03,9.945142e-01,9.988526e-01,4.781050e+01,2.705509e+01,3.186546e+00,9.117739e-01,2.695633e+01
1.766667e+01,4.622083e-03,9.942079e-01,9.988526e-01,4.910165e+01,2.804225e+01,3.305468e+00,9.493023e-01,2.803369e+01
1.783333e+01,4.805639e-03,9.939337e-01,9.987809e-01,5.083418e+01,2.896447e+01,3.416882e+00,9.842678e-01,2.904957e+01
1.800000e+01,4.951620e-03,9.937250e-01,9.985657e-01,5.260794e+01,2.974890e+01,3.513706e+00,1.015458e+00,2.985477e+01
1.816667e+01,5.165953e-03,9.934024e-01,9.985299e-01,5.407508e+01,3.075673e+01,3.633645e+00,1.054207e+00,3.093656e+01
1.833333e+01,5.340280e-03,9.931401e-01,9.983865e-01,5.591936e+01,3.166197e+01,3.742105e+00,1.088325e+00,3.196850e+01
1.850000e+01,5.505220e-03,9.928561e-01,9.982430e-01,5.769575e+01,3.260309e+01,3.858762e+00,1.126551e+00,3.294956e+01
1.866667e+01,5.698563e-03,9.925095e-01,9.982072e-01,5.951040e+01,3.363838e+01,3.979219e+00,1.163147e+00,3.390754e+01
1.883333e+01,5.800778e-03,9.923400e-01,9.978845e-01,6.155351e+01,3.438749e+01,4.077861e+00,1.195436e+00,3.447308e+01
1.900000e+01,5.994246e-03,9.920019e-01,9.978128e-01,6.292097e+01,3.538725e+01,4.201170e+00,1.234801e+00,3.533995e+01
1.916667e+01,6.183249e-03,9.916739e-01,9.977052e-01,6.454618e+01,3.633401e+01,4.316595e+00,1.270561e+00,3.618386e+01
1.933333e+01,6.335343e-03,9.914208e-01,9.974542e-01,6.610791e+01,3.715765e+01,4.425279e+00,1.307975e+00,3.687483e+01
1.950000e+01,6.504250e-03,9.911507e-01,9.972032e-01,6.734678e+01,3.795953e+01,4.527187e+00,1.342632e+00,3.761397e+01
1.966667e+01,6.720864e-03,9.908131e-01,9.970598e-01,6.846020e+01,3.890203e+01,4.641956e+00,1.381350e+00,3.858921e+01
1.983333e+01,6.922097e-03,9.905165e-01,9.968088e-01,6.987337e+01,3.973911e+01,4.740157e+00,1.413530e+00,3.954181e+01
2.000000e+01,7.203356e-03,9.900710e-01,9.968088e-01,7.126714e+01,4.090004e+01,4.876760e+00,1.460542e+00,4.091364e+01
2.016667e+01,7.423534e-03,9.897221e-01,9.965936e-01,7.334146e+01,4.186435e+01,4.981998e+00,1.492495e+00,4.203494e+01
2.033333e+01,7.625696e-03,9.894101e-01,9.963426e-01,7.526506e+01,4.283120e+01,5.095791e+00,1.531395e+00,4.313850e+01
2.050000e+01,7.890594e-03,9.889885e-01,9.962351e-01,7.716099e+01,4.396476e+01,5.221497e+00,1.573752e+00,4.443300e+01
2.066667e+01,8.131907e-03,9.886035e-01,9.960558e-01,7.941743e+01,4.506750e+01,5.335352e+00,1.607442e+00,4.566600e+01
2.083333e+01,8.357664e-03,9.882404e-01,9.958407e-01,8.171178e+01,4.618686e+01,5.463896e+00,1.651279e+00,4.688915e+01
2.100000e+01,8.492654e-03,9.880603e-01,9.953387e-01,8.398388e+01,4.708893e+01,5.577031e+00,1.687253e+00,4.779609e+01
2.116667e+01,8.680345e-03,9.877460e-01,9.949801e-01,8.578058e+01,4.805829e+01,5.687893e+00,1.724610e+00,4.880105e+01
2.133333e+01,8.854281e-03,9.874344e-01,9.946215e-01,8.756405e+01,4.902470e+01,5.793513e+00,1.755579e+00,4.968686e+01
2.150000e+01,9.065615e-03,9.870371e-01,9.943705e-01,8.935353e+01,5.011770e+01,5.921591e+00,1.799253e+00,5.062140e+01
2.166667e+01,9.275416e-03,9.866352e-01,9.940837e-01,9.111604e+01,5.114127e+01,6.041063e+00,1.840853e+00,5.142376e+01
2.183333e+01,9.461150e-03,9.863181e-01,9.937251e-01,9.265650e+01,5.213838e+01,6.164846e+00,1.881393e+00,5.230177e+01
2.200000e+01,9.692423e-03,9.858723e-01,9.934741e-01,9.405152e+01,5.316000e+01,6.280216e+00,1.919230e+00,5.318570e+01
2.216667e+01,9.919403e-03,9.854867e-01,9.931873e-01,9.558566e+01,5.422548e+01,6.407992e+00,1.961305e+00,5.419502e+01
2.233333e+01,1.010547e-02,9.851330e-01,9.927570e-01,9.720754e+01,5.509336e+01,6.515695e+00,1.997583e+00,5.492873e+01
2.250000e+01,1.035521e-02,9.846919e-01,9.925060e-01,9.847054e+01,5.620895e+01,6.653991e+00,2.048030e+00,5.594895e+01
2.266667e+01,1.065115e-02,9.841759e-01,9.923267e-01,1.000609e+02,5.738745e+01,6.794341e+00,2.098552e+00,5.712967e+01
2.283333e+01,1.088923e-02,9.837972e-01,9.919323e-01,1.019119e+02,5.838984e+01,6.909773e+00,2.135238e+00,5.814986e+01
2.300000e+01,1.121092e-02,9.832731e-01,9.917530e-01,1.035294e+02,5.963601e+01,7.053773e+00,2.186549e+00,5.953776e+01
2.316667e+01,1.149801e-02,9.828466e-01,9.913945e-01,1.057076e+02,6.071784e+01,7.177636e+00,2.230680e+00,6.085203e+01
2.333333e+01,1.179875e-02,9.823715e-01,9.910000e-01,1.077406e+02,6.176471e+01,7.289157e+00,2.270855e+00,6.215666e+01
2.350000e+01,1.211157e-02,9.818787e-01,9.906773e-01,1.097385e+02,6.298324e+01,7.423410e+00,2.320170e+00,6.376790e+01
2.366667e+01,1.237338e-02,9.814451e-01,9.901753e-01,1.120859e+02,6.401932e+01,7.527429e+00,2.355879e+00,6.513371e+01
2.383333e+01,1.269186e-02,9.809017e-01,9.898526e-01,1.143759e+02,6.526910e+01,7.648907e+00,2.397379e+00,6.667260e+01
2.400000e+01,1.303207e-02,9.802809e-01,9.896733e-01,1.170466e+02,6.673099e+01,7.802856e+00,2.450317e+00,6.830842e+01
2.416667e+01,1.338206e-02,9.796010e-01,9.895299e-01,1.201311e+02,6.819558e+01,7.948900e+00,2.499120e+00,6.983259e+01
2.433333e+01,1.360356e-02,9.791481e-01,9.889921e-01,1.233507e+02,6.929526e+01,8.055981e+00,2.531242e+00,7.074561e+01
2.450000e+01,1.385425e-02,9.786166e-01,9.885977e-01,1.257559e+02,7.050131e+01,8.191307e+00,2.576837e+00,7.168743e+01
2.466667e+01,1.404333e-02,9.782065e-01,9.880240e-01,1.279531e+02,7.156434e+01,8.317818e+00,2.615122e+00,7.237118e+01
2.483333e+01,1.422813e-02,9.777998e-01,9.873427e-01,1.295999e+02,7.244968e+01,8.424232e+00,2.650846e+00,7.290735e+01
2.500000e+01,1.447933e-02,9.773031e-01,9.868765e-01,1.305810e+02,7.356200e+01,8.560299e+00,2.697533e+00,7.378206e+01
2.516667e+01,1.471577e-02,9.768950e-01,9.863028e-01,1.317731e+02,7.463146e+01,8.693450e+00,2.741507e+00,7.472503e+01
2.533333e+01,1.501863e-02,9.763623e-01,9.858726e-01,1.329103e+02,7.588573e+01,8.843224e+00,2.795530e+00,7.586842e+01
2.550000e+01,1.535007e-02,9.757877e-01,9.854781e-01,1.344241e+02,7.719696e+01,8.995115e+00,2.849686e+00,7.723591e+01
2.566667e+01,1.566947e-02,9.752459e-01,9.849762e-01,1.362123e+02,7.835066e+01,9.109845e+00,2.886398e+00,7.853188e+01
2.583333e+01,1.592653e-02,9.748415e-01,9.842590e-01,1.381323e+02,7.944873e+01,9.236735e+00,2.929360e+00,7.973148e+01
2.600000e+01,1.624093e-02,9.742979e-01,9.837212e-01,1.398221e+02,8.066940e+01,9.355089e+00,2.965508e+00,8.113099e+01
2.616667e+01,1.656850e-02,9.737302e-01,9.832192e-01,1.419128e+02,8.197374e+01,9.493149e+00,3.011885e+00,8.261117e+01
2.633333e+01,1.681606e-02,9.732754e-01,9.825021e-01,1.441562e+02,8.310122e+01,9.613691e+00,3.050815e+00,8.378951e+01
2.650000e+01,1.710633e-02,9.726780e-01,9.819284e-01,1.461936e+02,8.430857e+01,9.740459e+00,3.094863e+00,8.491277e+01
2.666667e+01,1.737471e-02,9.720938e-01,9.813547e-01,1.482334e+02,8.549550e+01,9.863297e+00,3.131667e+00,8.587091e+01
2.683333e+01,1.751394e-02,9.718208e-01,9.803507e-01,1.502776e+02,8.634736e+01,9.955734e+00,3.151208e+00,8.645773e+01
2.700000e+01,1.780938e-02,9.712275e-01,9.797411e-01,1.516195e+02,8.757191e+01,1.010041e+01,3.201331e+00,8.732733e+01
2.716667e+01,1.811962e-02,9.706708e-01,9.791316e-01,1.531368e+02,8.878897e+01,1.024453e+01,3.250515e+00,8.838585e+01
2.733333e+01,1.851614e-02,9.699294e-01,9.787730e-01,1.545296e+02,9.022973e+01,1.040334e+01,3.304562e+00,8.985741e+01
2.750000e+01,1.877601e-02,9.694718e-01,9.779842e-01,1.565949e+02,9.131783e+01,1.052831e+01,3.339999e+00,9.104019e+01
2.766667e+01,1.911163e-02,9.687751e-01,9.774463e-01,1.583926e+02,9.259694e+01,1.067674e+01,3.393216e+00,9.228940e+01
2.783333e+01,1.936571e-02,9.683316e-01,9.766933e-01,1.604916e+02,9.383805e+01,1.082904e+01,3.441281e+00,9.356443e+01
2.800000e+01,1.969572e-02,9.676883e-01,9.761555e-01,1.625971e+02,9.522916e+01,1.099016e+01,3.496469e+00,9.484741e+01
2.816667e+01,1.997895e-02,9.671525e-01,9.754742e-01,1.650361e+02,9.653332e+01,1.114816e+01,3.546574e+00,9.603401e+01
2.833333e+01,2.025962e-02,9.666075e-01,9.747212e-01,1.673081e+02,9.775828e+01,1.130138e+01,3.602075e+00,9.708128e+01
2.850000e+01,2.047265e-02,9.662318e-01,9.737172e-01,1.691761e+02,9.873799e+01,1.142134e+01,3.644011e+00,9.794945e+01
2.866667e+01,2.077347e-02,9.656583e-01,9.730001e-01,1.705549e+02,9.999063e+01,1.157548e+01,3.696715e+00,9.914106e+01
2.883333e+01,2.105813e-02,9.651247e-01,9.722113e-01,1.724052e+02,1.012101e+02,1.173458e+01,3.755955e+00,1.002752e+02
2.900000e+01,2.132149e-02,9.646233e-01,9.713149e-01,1.741370e+02,1.022901e+02,1.186950e+01,3.803181e+00,1.012915e+02
2.916667e+01,2.164469e-02,9.640228e-01,9.705977e-01,1.756495e+02,1.035950e+02,1.203645e+01,3.865814e+00,1.026136e+02
2.933333e+01,2.198633e-02,9.633478e-01,9.699165e-01,1.775201e+02,1.048966e+02,1.218905e+01,3.922484e+00,1.039157e+02
2.950000e+01,2.238285e-02,9.625598e-01,9.693786e-01,1.795448e+02,1.063415e+02,1.235674e+01,3.988442e+00,1.053309e+02
2.966667e+01,2.268440e-02,9.619688e-01,9.685181e-01,1.818315e+02,1.074895e+02,1.248424e+01,4.033075e+00,1.063870e+02
2.983333e+01,2.298608e-02,9.613141e-01,9.676216e-01,1.837425e+02,1.085347e+02,1.259320e+01,4.072970e+00,1.073028e+02
3.000000e+01,2.330464e-02,9.606855e-01,9.667611e-01,1.852278e+02,1.096535e+02,1.271082e+01,4.115617e+00,1.084891e+02
3.016667e+01,2.358400e-02,9.601736e-01,9.658288e-01,1.867513e+02,1.108787e+02,1.285917e+01,4.168468e+00,1.097112e+02
3.033333e+01,2.384992e-02,9.596668e-01,9.647890e-01,1.884441e+02,1.119675e+02,1.297873e+01,4.209911e+00,1.107443e+02
3.050000e+01,2.413390e-02,9.590863e-01,9.638567e-01,1.899971e+02,1.131405e+02,1.311442e+01,4.258422e+00,1.117919e+02
3.066667e+01,2.452330e-02,9.582940e-01,9.632113e-01,1.915599e+02,1.145448e+02,1.326831e+01,4.314280e+00,1.130854e+02
3.083333e+01,2.491916e-02,9.574975e-01,9.624942e-01,1.934734e+02,1.158729e+02,1.339371e+01,4.356407e+00,1.143823e+02
3.100000e+01,2.525194e-02,9.568703e-01,9.615978e-01,1.956067e+02,1.171852e+02,1.353572e+01,4.407211e+00,1.156155e+02
3.116667e+01,2.565888e-02,9.560603e-01,9.609165e-01,1.975691e+02,1.186316e+02,1.368386e+01,4.458394e+00,1.170189e+02
3.133333e+01,2.604602e-02,9.553428e-01,9.601635e-01,1.998718e+02,1.201730e+02,1.385615e+01,4.520891e+00,1.185187e+02
3.150000e+01,2.631864e-02,9.547551e-01,9.590520e-01,2.023735e+02,1.211989e+02,1.394960e+01,4.550056e+00,1.194136e+02
3.166667e+01,2.669905e-02,9.540209e-01,9.582631e-01,2.040634e+02,1.227167e+02,1.411651e+01,4.607506e+00,1.208656e+02
3.183333e+01,2.694833e-02,9.535016e-01,9.570081e-01,2.063832e+02,1.237490e+02,1.423798e+01,4.652908e+00,1.216908e+02
3.200000e+01,2.715685e-02,9.531301e-01,9.556815e-01,2.077623e+02,1.248765e+02,1.438249e+01,4.700444e+00,1.227076e+02
