Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147870e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237081e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290188e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502816e-08,4.889378e-06
7.000000e+00,1.314136e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915683e-05,2.232532e-06,1.105239e-07,3.582975e-06
7.166667e+00,1.316707e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833958e-05,2.988801e-06,1.764907e-07,2.592827e-06
7.333333e+00,1.304603e-04,9.999655e-01,1.000000e+00,9.648986e-06,9.487864e-05,3.808099e-06,2.653686e-07,1.921512e-06
7.500000e+00,1.282903e-04,9.999651e-01,1.000000e+00,7.630073e-06,9.914052e-05,4.654029e-06,3.779889e-07,1.514968e-06
7.666667e+00,1.255194e-04,9.999648e-01,1.000000e+00,5.913262e-06,1.016859e-04,5.497643e-06,5.138386e-07,1.310685e-06
7.833333e+00,1.223909e-04,9.999646e-01,1.000000e+00,4.606853e-06,1.031248e-04,6.320662e-06,6.715013e-07,1.255322e-06
8.000000e+00,1.190658e-04,9.999645e-01,1.000000e+00,3.710901e-06,1.040255e-04,7.115530e-06,8.491111e-07,1.308296e-06
8.166667e+00,1.156495e-04,9.999644e-01,1.000000e+00,3.175606e-06,1.048715e-04,7.883745e-06,1.044746e-06,1.440361e-06
8.333333e+00,1.122103e-04,9.999643e-01,1.000000e+00,2.936177e-06,1.060504e-04,8.633619e-06,1.256718e-06,1.631057e-06
8.500000e+00,1.087923e-04,9.999643e-01,1.000000e+00,2.930323e-06,1.078602e-04,9.378128e-06,1.483756e-06,1.866373e-06
8.666667e+00,1.054233e-04,9.999642e-01,1.000000e+00,3.105309e-06,1.105237e-04,1.013307e-05,1.725125e-06,2.136991e-06
8.833333e+00,1.021210e-04,9.999642e-01,1.000000e+00,3.419585e-06,1.142049e-04,1.091573e-05,1.980676e-06,2.437017e-06
9.000000e+00,9.889620e-05,9.999642e-01,1.000000e+00,3.842018e-06,1.190242e-04,1.174394e-05,2.250843e-06,2.763083e-06
9.166667e+00,9.575513e-05,9.999642e-01,1.000000e+00,4.350300e-06,1.250719e-04,1.263538e-05,2.536631e-06,3.113748e-06
9.333333e+00,9.270111e-05,9.999642e-01,1.000000e+00,4.929245e-06,1.324190e-04,1.360736e-05,2.839577e-06,3.489062e-06
9.500000e+00,8.973548e-05,9.999642e-01,1.000000e+00,5.569308e-06,1.411268e-04,1.467666e-05,3.161709e-06,3.890250e-06
9.666667e+00,8.685827e-05,9.999642e-01,1.000000e+00,6.265386e-06,1.512533e-04,1.585956e-05,3.505505e-06,4.319494e-06
9.833333e+00,8.406865e-05,9.999642e-01,1.000000e+00,7.015869e-06,1.628594e-04,1.717196e-05,3.873854e-06,4.779767e-06
1.000000e+01,8.136524e-05,9.999642e-01,1.000000e+00,7.821924e-06,1.760132e-04,1.862962e-05,4.270031e-06,5.274719e-06
1.016667e+01,7.874628e-05,9.999642e-01,1.000000e+00,8.686961e-06,1.907936e-04,2.024833e-05,4.697671e-06,5.808588e-06
1.033333e+01,7.620978e-05,9.999641e-01,1.000000e+00,9.616229e-06,2.072932e-04,2.204428e-05,5.160761e-06,6.386154e-06
1.050000e+01,7.375362e-05,9.999641e-01,1.000000e+00,1.061652e-05,2.256205e-04,2.403425e-05,5.663640e-06,7.012701e-06
1.066667e+01,7.137558e-05,9.999641e-01,1.000000e+00,1.169597e-05,2.459020e-04,2.623597e-05,6.211000e-06,7.694010e-06
1.083333e+01,6.907345e-05,9.999641e-01,1.000000e+00,1.286390e-05,2.682839e-04,2.866837e-05,6.807914e-06,8.436363e-06
1.100000e+01,6.684498e-05,9.999641e-01,1.000000e+00,1.413074e-05,2.929336e-04,3.135187e-05,7.459852e-06,9.246562e-06
1.116667e+01,6.468795e-05,9.999641e-01,1.000000e+00,1.550799e-05,3.200411e-04,3.430869e-05,8.172720e-06,1.013197e-05
1.133333e+01,6.260018e-05,9.999641e-01,1.000000e+00,1.700822e-05,3.498207e-04,3.756312e-05,8.952903e-06,1.110053e-05
1.150000e+01,6.057952e-05,9.999641e-01,1.000000e+00,1.864508e-05,3.825124e-04,4.114182e-05,9.807311e-06,1.216087e-05
1.166667e+01,5.862387e-05,9.999641e-01,1.000000e+00,2.043337e-05,4.183840e-04,4.507410e-05,1.074344e-05,1.332232e-05
1.183333e+01,5.673119e-05,9.999641e-01,1.000000e+00,2.238913e-05,4.577324e-04,4.939223e-05,1.176942e-05,1.459503e-05
1.200000e+01,5.489948e-05,9.999641e-01,1.000000e+00,2.452973e-05,5.008863e-04,5.413177e-05,1.289412e-05,1.599001e-05
1.216667e+01,5.312681e-05,9.999641e-01,1.000000e+00,2.687403e-05,5.482084e-04,5.933186e-05,1.412720e-05,1.751927e-05
1.233333e+01,5.141130e-05,9.999641e-01,1.000000e+00,2.944251e-05,6.000980e-04,6.503561e-05,1.547917e-05,1.919590e-05
1.250000e+01,4.975111e-05,9.999641e-01,1.000000e+00,3.225742e-05,6.569941e-04,7.129046e-05,1.696156e-05,2.103421e-05
1.266667e+01,4.814449e-05,9.999641e-01,1.000000e+00,3.534301e-05,7.193790e-04,7.814858e-05,1.858693e-05,2.304981e-05
1.283333e+01,4.658970e-05,9.999641e-01,1.000000e+00,3.872574e-05,7.877815e-04,8.566735e-05,2.036907e-05,2.525980e-05
1.300000e+01,4.508509e-05,9.999641e-01,1.000000e+00,4.243446e-05,8.627818e-04,9.390976e-05,2.232304e-05,2.768287e-05
1.316667e+01,4.362904e-05,9.999641e-01,1.000000e+00,4.650073e-05,9.450157e-04,1.029450e-04,2.446534e-05,3.033951e-05
1.333333e+01,4.221999e-05,9.999641e-01,1.000000e+00,5.095904e-05,1.035180e-03,1.128491e-04,2.681407e-05,3.325216e-05
1.350000e+01,4.085643e-05,9.999641e-01,1.000000e+00,5.584715e-05,1.134037e-03,1.237053e-04,2.938905e-05,3.644539e-05
1.366667e+01,3.953689e-05,9.999641e-01,1.000000e+00,6.120638e-05,1.242424e-03,1.356050e-04,3.221199e-05,3.994615e-05
1.383333e+01,3.825995e-05,9.999641e-01,1.000000e+00,6.708202e-05,1.361256e-03,1.486485e-04,3.530669e-05,4.378396e-05
1.400000e+01,3.702424e-05,9.999641e-01,1.000000e+00,7.352367e-05,1.491536e-03,1.629457e-04,3.869927e-05,4.799118e-05
1.416667e+01,3.582844e-05,9.999641e-01,1.000000e+00,8.058569e-05,1.634360e-03,1.786170e-04,4.241832e-05,5.260330e-05
1.433333e+01,3.467125e-05,9.999641e-01,1.000000e+00,8.832764e-05,1.790933e-03,1.957944e-04,4.649519e-05,5.765918e-05
1.450000e+01,3.355143e-05,9.999641e-01,1.000000e+00,9.681482e-05,1.962569e-03,2.146226e-04,5.096425e-05,6.320147e-05
1.466667e+01,3.246777e-05,9.999641e-01,1.000000e+00,1.061188e-04,2.150710e-03,2.352599e-04,5.586317e-05,6.927685e-05
1.483333e+01,3.141910e-05,9.999641e-01,1.000000e+00,1.163180e-04,2.356933e-03,2.578800e-04,6.123322e-05,7.593654e-05
1.500000e+01,3.040431e-05,9.999641e-01,1.000000e+00,1.274984e-04,2.582965e-03,2.826731e-04,6.711964e-05,8.323664e-05
1.516667e+01,2.942228e-05,9.999641e-01,1.000000e+00,1.397543e-04,2.830697e-03,3.098474e-04,7.357199e-05,9.123863e-05
1.533333e+01,2.847198e-05,9.999641e-01,1.000000e+00,1.531888e-04,3.102195e-03,3.396309e-04,8.064460e-05,1.000099e-04
1.550000e+01,2.755236e-05,9.999641e-01,1.000000e+00,1.679153e-04,3.399722e-03,3.722735e-04,8.839697e-05,1.096242e-04
1.566667e+01,2.666245e-05,9.999641e-01,1.000000e+00,1.840577e-04,3.725754e-03,4.080484e-04,9.689429e-05,1.201625e-04
1.583333e+01,2.580127e-05,9.999641e-01,1.000000e+00,2.017519e-04,4.082998e-03,4.472551e-04,1.062080e-04,1.317134e-04
1.600000e+01,2.496792e-05,9.999641e-01,1.000000e+00,2.211468e-04,4.474412e-03,4.902211e-04,1.164163e-04,1.443738e-04
1.616667e+01,2.416147e-05,9.999641e-01,1.000000e+00,2.424055e-04,4.903232e-03,5.373049e-04,1.276048e-04,1.582502e-04
1.633333e+01,2.338108e-05,9.999641e-01,1.000000e+00,2.657069e-04,5.372994e-03,5.888988e-04,1.398674e-04,1.734589e-04
1.650000e+01,2.262588e-05,9.999641e-01,1.000000e+00,2.912465e-04,5.887561e-03,6.454320e-04,1.533069e-04,1.901273e-04
1.666667e+01,2.189508e-05,9.999641e-01,1.000000e+00,3.192389e-04,6.451152e-03,7.073738e-04,1.680355e-04,2.083951e-04
1.683333e+01,2.118789e-05,9.999641e-01,1.000000e+00,3.499188e-04,7.068372e-03,7.752375e-04,1.841766e-04,2.284150e-04
1.700000e+01,2.050353e-05,9.999641e-01,1.000000e+00,3.835433e-04,7.744248e-03,8.495842e-04,2.018648e-04,2.503542e-04
1.716667e+01,1.984128e-05,9.999641e-01,1.000000e+00,4.203940e-04,8.484264e-03,9.310273e-04,2.212476e-04,2.743959e-04
1.733333e+01,1.920042e-05,9.999641e-01,1.000000e+00,4.607789e-04,9.294398e-03,1.020237e-03,2.424862e-04,3.007402e-04
1.750000e+01,1.858026e-05,9.999641e-01,1.000000e+00,5.050355e-04,1.018117e-02,1.117944e-03,2.657572e-04,3.296063e-04
1.766667e+01,1.798014e-05,9.999641e-01,1.000000e+00,5.535328e-04,1.115167e-02,1.224950e-03,2.912536e-04,3.612338e-04
1.783333e+01,1.739939e-05,9.999641e-01,1.000000e+00,6.066748e-04,1.221363e-02,1.342125e-03,3.191864e-04,3.958847e-04
1.800000e+01,1.683740e-05,9.999641e-01,1.000000e+00,6.649034e-04,1.337546e-02,1.470422e-03,3.497862e-04,4.338456e-04
1.816667e+01,1.629357e-05,9.999641e-01,1.000000e+00,7.287019e-04,1.464629e-02,1.610878e-03,3.833052e-04,4.754297e-04
1.833333e+01,1.576730e-05,9.999641e-01,1.000000e+00,7.985987e-04,1.603605e-02,1.764626e-03,4.200188e-04,5.209790e-04
1.850000e+01,1.525803e-05,9.999641e-01,1.000000e+00,8.751718e-04,1.755553e-02,1.932898e-03,4.602277e-04,5.708675e-04
1.866667e+01,1.476521e-05,9.999641e-01,1.000000e+00,9.590525e-04,1.921641e-02,2.117038e-03,5.042605e-04,6.255032e-04
1.883333e+01,1.428831e-05,9.999641e-01,1.000000e+00,1.050931e-03,2.103135e-02,2.318505e-03,5.524754e-04,6.853317e-04
1.900000e+01,1.382681e-05,9.999641e-01,1.000000e+00,1.151561e-03,2.301408e-02,2.538890e-03,6.052636e-04,7.508392e-04
1.916667e+01,1.338022e-05,9.999641e-01,1.000000e+00,1.261766e-03,2.517942e-02,2.779919e-03,6.630515e-04,8.225561e-04
1.933333e+01,1.294805e-05,9.999641e-01,1.000000e+00,1.382443e-03,2.754338e-02,3.043469e-03,7.263038e-04,9.010605e-04
1.950000e+01,1.252989e-05,9.999641e-01,1.000000e+00,1.514574e-03,3.012325e-02,3.331576e-03,7.955269e-04,9.869824e-04
1.966667e+01,1.212524e-05,9.999641e-01,1.000000e+00,1.659227e-03,3.293764e-02,3.646448e-03,8.712720e-04,1.081008e-03
1.983333e+01,1.173370e-05,9.999641e-01,1.000000e+00,1.817569e-03,3.600657e-02,3.990477e-03,9.541391e-04,1.183884e-03
2.000000e+01,1.135487e-05,9.999641e-01,1.000000e+00,1.990869e-03,3.935156e-02,4.366251e-03,1.044781e-03,1.296424e-03
2.016667e+01,1.098834e-05,9.999641e-01,1.000000e+00,2.180510e-03,4.299567e-02,4.776570e-03,1.143906e-03,1.419510e-03
2.033333e+01,1.063380e-05,9.999641e-01,1.000000e+00,2.388000e-03,4.696361e-02,5.224455e-03,1.252284e-03,1.554103e-03
2.050000e+01,1.029093e-05,9.999641e-01,1.000000e+00,2.614975e-03,5.128175e-02,5.713168e-03,1.370752e-03,1.701245e-03
2.066667e+01,9.959520e-06,9.999641e-01,1.000000e+00,2.863216e-03,5.597825e-02,6.246223e-03,1.500215e-03,1.862066e-03
2.083333e+01,9.639355e-06,9.999641e-01,1.000000e+00,3.134659e-03,6.108305e-02,6.827397e-03,1.641655e-03,2.037792e-03
2.100000e+01,6.123493e-09,1.000000e+00,9.999641e-01,3.431403e-03,6.662985e-02,7.461021e-03,1.796199e-03,2.229828e-03
2.116667e+01,9.802588e-09,1.000000e+00,9.999641e-01,3.572477e-03,7.264879e-02,8.150941e-03,1.964874e-03,2.439459e-03
2.133333e+01,1.567822e-08,1.000000e+00,9.999641e-01,3.911080e-03,7.917714e-02,8.902067e-03,2.148979e-03,2.668307e-03
2.150000e+01,2.505275e-08,1.000000e+00,9.999641e-01,4.281095e-03,8.625242e-02,9.719390e-03,2.349852e-03,2.918048e-03
2.166667e+01,3.994513e-08,1.000000e+00,9.999641e-01,4.685313e-03,9.391404e-02,1.060824e-02,2.568938e-03,3.190487e-03
2.183333e+01,6.359099e-08,1.000000e+00,9.999641e-01,5.126751e-03,1.022033e-01,1.157428e-02,2.807788e-03,3.487567e-03
2.200000e+01,1.010906e-07,1.000000e+00,9.999641e-01,5.608671e-03,1.111634e-01,1.262355e-02,3.068073e-03,3.811376e-03
2.216667e+01,1.604860e-07,1.000000e+00,9.999641e-01,6.134587e-03,1.208391e-01,1.376245e-02,3.351583e-03,4.164158e-03
2.233333e+01,2.544284e-07,9.999999e-01,9.999641e-01,6.708288e-03,1.312772e-01,1.499775e-02,3.660237e-03,4.548311e-03
2.250000e+01,4.027733e-07,9.999999e-01,9.999641e-01,7.333846e-03,1.425255e-01,1.633659e-02,3.996088e-03,4.966398e-03
2.266667e+01,6.366520e-07,9.999999e-01,9.999641e-01,8.015635e-03,1.546337e-01,1.778649e-02,4.361325e-03,5.421147e-03
2.283333e+01,1.004701e-06,9.999998e-01,9.999641e-01,8.758338e-03,1.676523e-01,1.935533e-02,4.758279e-03,5.915446e-03
2.300000e+01,1.582841e-06,9.999996e-01,9.999641e-01,9.566958e-03,1.816327e-01,2.105133e-02,5.189423e-03,6.452333e-03
2.316667e+01,2.489109e-06,9.999994e-01,9.999641e-01,1.044682e-02,1.966267e-01,2.288300e-02,5.657369e-03,7.034977e-03
2.333333e+01,3.906738e-06,9.999991e-01,9.999641e-01,1.140356e-02,2.126860e-01,2.485908e-02,6.164860e-03,7.666629e-03
2.350000e+01,6.119166e-06,9.999986e-01,9.999641e-01,1.244310e-02,2.298614e-01,2.698845e-02,6.714758e-03,8.350545e-03
2.366667e+01,9.563389e-06,9.999978e-01,9.999641e-01,1.357162e-02,2.482013e-01,2.927994e-02,7.310003e-03,9.089862e-03
2.383333e+01,1.491050e-05,9.999965e-01,9.999641e-01,1.479540e-02,2.677505e-01,3.174205e-02,7.953569e-03,9.887376e-03
2.400000e+01,2.318617e-05,9.999945e-01,9.999641e-01,1.612074e-02,2.885468e-01,3.438245e-02,8.648371e-03,1.074519e-02
2.416667e+01,3.594887e-05,9.999914e-01,9.999641e-01,1.755359e-02,3.106179e-01,3.720735e-02,9.397121e-03,1.166413e-02
2.433333e+01,5.554874e-05,9.999867e-01,9.999641e-01,1.909915e-02,3.339741e-01,4.022029e-02,1.020209e-02,1.264289e-02
2.450000e+01,8.549407e-05,9.999794e-01,9.999641e-01,2.076104e-02,3.585998e-01,4.342049e-02,1.106473e-02,1.367657e-02
2.466667e+01,1.309497e-04,9.999684e-01,9.999641e-01,2.254010e-02,3.844392e-01,4.680014e-02,1.198512e-02,1.475461e-02
2.483333e+01,1.993738e-04,9.999516e-01,9.999641e-01,2.443251e-02,4.113758e-01,5.034053e-02,1.296113e-02,1.585783e-02
2.500000e+01,3.012436e-04,9.999264e-01,9.999641e-01,2.642675e-02,4.392045e-01,5.400657e-02,1.398714e-02,1.695434e-02
2.516667e+01,4.507089e-04,9.998894e-01,9.999641e-01,2.849941e-02,4.675945e-01,5.773954e-02,1.505249e-02,1.799461e-02
2.533333e+01,6.658179e-04,9.998358e-01,9.999641e-01,3.060914e-02,4.960451e-01,6.144847e-02,1.613947e-02,1.890695e-02
2.550000e+01,9.677339e-04,9.997603e-01,9.999641e-01,3.268896e-02,5.238445e-01,6.500216e-02,1.722139e-02,1.959617e-02
2.566667e+01,1.378278e-03,9.996572e-01,9.999641e-01,3.463792e-02,5.500483e-01,6.822543e-02,1.826150e-02,1.994915e-02
2.583333e+01,1.876881e-03,9.995310e-01,9.999283e-01,3.631544e-02,5.671808e-01,7.021218e-02,1.904664e-02,1.967710e-02
2.600000e+01,2.506002e-03,9.993713e-01,9.998924e-01,3.713353e-02,5.821608e-01,7.164838e-02,1.974805e-02,1.893723e-02
2.616667e+01,3.135841e-03,9.992123e-01,9.998207e-01,3.732832e-02,5.732732e-01,6.989828e-02,1.961406e-02,1.721672e-02
2.633333e+01,3.692998e-03,9.990720e-01,9.996773e-01,3.552003e-02,5.345400e-01,6.414761e-02,1.837743e-02,1.441971e-02
2.650000e+01,4.589503e-03,9.988449e-01,9.996773e-01,3.134577e-02,5.369301e-01,6.314380e-02,1.855266e-02,1.269785e-02
2.666667e+01,5.110871e-03,9.987119e-01,9.994980e-01,2.872114e-02,4.954483e-01,5.681000e-02,1.715112e-02,1.010994e-02
2.683333e+01,5.358422e-03,9.986611e-01,9.992470e-01,2.385524e-02,3.952240e-01,4.359334e-02,1.342429e-02,6.875905e-03
2.700000e+01,6.167148e-03,9.984553e-01,9.992112e-01,1.691831e-02,3.819871e-01,4.084150e-02,1.304360e-02,5.643601e-03
2.716667e+01,6.692977e-03,9.983241e-01,9.990319e-01,1.387808e-02,3.339237e-01,3.408531e-02,1.115136e-02,4.102179e-03
2.733333e+01,6.694310e-03,9.983236e-01,9.987450e-01,1.035752e-02,2.784811e-01,2.733637e-02,9.279289e-03,2.976279e-03
2.750000e+01,7.129827e-03,9.982019e-01,9.986016e-01,7.427989e-03,2.624931e-01,2.471867e-02,8.808781e-03,2.405048e-03
2.766667e+01,7.629682e-03,9.980665e-01,9.984940e-01,5.853579e-03,2.454864e-01,2.214064e-02,8.302606e-03,1.988083e-03
2.783333e+01,7.716002e-03,9.980361e-01,9.982430e-01,4.650463e-03,2.134900e-01,1.846041e-02,7.287692e-03,1.574812e-03
2.800000e+01,7.547122e-03,9.980612e-01,9.979562e-01,3.590974e-03,1.877209e-01,1.551398e-02,6.450654e-03,1.266880e-03
2.816667e+01,7.278064e-03,9.981224e-01,9.976693e-01,2.816101e-03,1.462445e-01,1.130678e-02,4.763857e-03,9.657254e-04
2.833333e+01,7.167912e-03,9.981255e-01,9.974542e-01,2.109980e-03,1.367901e-01,1.003631e-02,4.486228e-03,8.155940e-04
2.850000e+01,6.809174e-03,9.981833e-01,9.971673e-01,1.718606e-03,1.269606e-01,8.760731e-03,4.196775e-03,6.601862e-04
2.866667e+01,6.885475e-03,9.981475e-01,9.970239e-01,1.366321e-03,1.190146e-01,7.799947e-03,3.952846e-03,5.996094e-04
2.883333e+01,6.921386e-03,9.981350e-01,9.968088e-01,1.147252e-03,1.060728e-01,6.679216e-03,3.556672e-03,5.569780e-04
2.900000e+01,6.462878e-03,9.982691e-01,9.964502e-01,9.927341e-04,8.068049e-02,5.077586e-03,2.707097e-03,5.037597e-04
2.916667e+01,6.708214e-03,9.981895e-01,9.963068e-01,8.403853e-04,7.695915e-02,4.613729e-03,2.584248e-03,4.928931e-04
2.933333e+01,6.619833e-03,9.981953e-01,9.960916e-01,7.745344e-04,7.043718e-02,4.037372e-03,2.376717e-03,4.534267e-04
2.950000e+01,6.719964e-03,9.981610e-01,9.959124e-01,7.203997e-04,5.470085e-02,2.967479e-03,1.654163e-03,3.995278e-04
2.966667e+01,6.624265e-03,9.981565e-01,9.956972e-01,6.549190e-04,5.144638e-02,2.629725e-03,1.558698e-03,3.581125e-04
2.983333e+01,7.122843e-03,9.980173e-01,9.956614e-01,5.859972e-04,4.901779e-02,2.408238e-03,1.479619e-03,3.850135e-04
3.000000e+01,7.115240e-03,9.980080e-01,9.954462e-01,5.772941e-04,4.549760e-02,2.116383e-03,1.374972e-03,3.881960e-04
3.016667e+01,7.437042e-03,9.979167e-01,9.953387e-01,5.714126e-04,4.337876e-02,1.957312e-03,1.307289e-03,4.006605e-04
3.033333e+01,7.477667e-03,9.978828e-01,9.951594e-01,5.905803e-04,4.104559e-02,1.762512e-03,1.231248e-03,3.890949e-04
3.050000e+01,7.589154e-03,9.978578e-01,9.949801e-01,5.949980e-04,3.193710e-02,1.425098e-03,8.500902e-04,3.844602e-04
3.066667e+01,7.967900e-03,9.977355e-01,9.949084e-01,6.006733e-04,3.104604e-02,1.358962e-03,8.214816e-04,3.882601e-04
3.083333e+01,7.844234e-03,9.977393e-01,9.946932e-01,6.040756e-04,2.964909e-02,1.262783e-03,7.831159e-04,3.717666e-04
3.100000e+01,7.852086e-03,9.977052e-01,9.945140e-01,5.778835e-04,2.813102e-02,1.140616e-03,7.376947e-04,3.471475e-04
3.116667e+01,7.884912e-03,9.976796e-01,9.942988e-01,5.520988e-04,2.583201e-02,1.025400e-03,6.714514e-04,3.226832e-04
3.133333e+01,7.801026e-03,9.976843e-01,9.940837e-01,5.306362e-04,2.479322e-02,9.708616e-04,6.431968e-04,3.010893e-04
3.150000e+01,7.766053e-03,9.976582e-01,9.939044e-01,5.008744e-04,2.370820e-02,9.033080e-04,6.132029e-04,2.787055e-04
3.166667e+01,7.706410e-03,9.976459e-01,9.937251e-01,4.557086e-04,2.276658e-02,8.581374e-04,5.886105e-04,2.645147e-04
3.183333e+01,7.597826e-03,9.976557e-01,9.935100e-01,4.182710e-04,2.151854e-02,7.898898e-04,5.563977e-04,2.504664e-04
3.200000e+01,8.176751e-03,9.974897e-01,9.934741e-01,3.797856e-04,2.094234e-02,7.710007e-04,5.393568e-04,2.687282e-04
