Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.339177e+01,1.436192e+01,0.000000e+00
8.166667e+00,2.369596e+01,1.436192e+01,0.000000e+00
8.333333e+00,2.452765e+01,1.446131e+01,0.000000e+00
8.500000e+00,2.533205e+01,1.465808e+01,0.000000e+00
8.666667e+00,2.583594e+01,1.494836e+01,0.000000e+00
8.833333e+00,2.638454e+01,1.551265e+01,0.000000e+00
9.000000e+00,2.697511e+01,1.578723e+01,0.000000e+00
9.166667e+00,2.739662e+01,1.623455e+01,2.393654e+00
9.333333e+00,2.786320e+01,1.632254e+01,2.393654e+00
9.500000e+00,2.842306e+01,1.692569e+01,2.393654e+00
9.666667e+00,2.887306e+01,1.709411e+01,2.393654e+00
9.833333e+00,2.946237e+01,1.750807e+01,2.393654e+00
1.000000e+01,2.984878e+01,1.799225e+01,2.393654e+00
1.016667e+01,3.046624e+01,1.838600e+01,2.393654e+00
1.033333e+01,3.107143e+01,1.877150e+01,2.393654e+00
1.050000e+01,3.148360e+01,1.929825e+01,2.393654e+00
1.066667e+01,3.184549e+01,2.009814e+01,2.393654e+00
1.083333e+01,3.233648e+01,2.052131e+01,2.393654e+00
1.100000e+01,3.312422e+01,2.107231e+01,2.931615e+00
1.116667e+01,3.376664e+01,2.174144e+01,2.931615e+00
1.133333e+01,3.448025e+01,2.206840e+01,3.385138e+00
1.150000e+01,3.489320e+01,2.258168e+01,3.385138e+00
1.166667e+01,3.538238e+01,2.302142e+01,3.385138e+00
1.183333e+01,3.594468e+01,2.345292e+01,3.385138e+00
1.200000e+01,3.638039e+01,2.387662e+01,3.385138e+00
1.216667e+01,3.696626e+01,2.423390e+01,3.385138e+00
1.233333e+01,3.746661e+01,2.464417e+01,3.385138e+00
1.250000e+01,3.829846e+01,2.476015e+01,3.385138e+00
1.266667e+01,3.881854e+01,2.550112e+01,3.784699e+00
1.283333e+01,3.936814e+01,2.600173e+01,3.784699e+00
1.300000e+01,3.994606e+01,2.633019e+01,3.784699e+00
1.316667e+01,4.044496e+01,2.660081e+01,3.784699e+00
1.333333e+01,4.107750e+01,2.702816e+01,3.784699e+00
1.350000e+01,4.176909e+01,2.755302e+01,4.145930e+00
1.366667e+01,4.231422e+01,2.816996e+01,4.145930e+00
1.383333e+01,4.281898e+01,2.852368e+01,4.478116e+00
1.400000e+01,4.341695e+01,2.902151e+01,5.352372e+00
1.416667e+01,4.413679e+01,2.965620e+01,5.352372e+00
1.433333e+01,4.442791e+01,3.056012e+01,5.613615e+00
1.450000e+01,4.513164e+01,3.088648e+01,5.613615e+00
1.466667e+01,4.585581e+01,3.134681e+01,6.102643e+00
1.483333e+01,4.632199e+01,3.220332e+01,6.102643e+00
1.500000e+01,4.684473e+01,3.268893e+01,6.333012e+00
1.516667e+01,4.742214e+01,3.312422e+01,6.555291e+00
1.533333e+01,4.808206e+01,3.359653e+01,6.770275e+00
1.550000e+01,4.858586e+01,3.402021e+01,6.770275e+00
1.566667e+01,4.917196e+01,3.460465e+01,6.770275e+00
1.583333e+01,4.986619e+01,3.501613e+01,7.377736e+00
1.600000e+01,5.035214e+01,3.574487e+01,7.569398e+00
1.616667e+01,5.088978e+01,3.618299e+01,8.291860e+00
1.633333e+01,5.164415e+01,3.688868e+01,8.291860e+00
1.650000e+01,5.219592e+01,3.754299e+01,8.462844e+00
1.666667e+01,5.260595e+01,3.784699e+01,8.794845e+00
1.683333e+01,5.325543e+01,3.833584e+01,9.114762e+00
1.700000e+01,5.387050e+01,3.885542e+01,9.423824e+00
1.716667e+01,5.432065e+01,3.958585e+01,9.574615e+00
1.733333e+01,5.492379e+01,4.005349e+01,1.001337e+01
1.750000e+01,5.539124e+01,4.044496e+01,1.015541e+01
1.766667e+01,5.593165e+01,4.083267e+01,1.043369e+01
1.783333e+01,5.651761e+01,4.107750e+01,1.057009e+01
1.800000e+01,5.707245e+01,4.152834e+01,1.083773e+01
1.816667e+01,5.759710e+01,4.221254e+01,1.096910e+01
1.833333e+01,5.816628e+01,4.261779e+01,1.172646e+01
1.850000e+01,5.863230e+01,4.318539e+01,1.208736e+01
1.866667e+01,5.948121e+01,4.348288e+01,1.232209e+01
1.883333e+01,6.008023e+01,4.390903e+01,1.266602e+01
1.900000e+01,6.060247e+01,4.452453e+01,1.300087e+01
1.916667e+01,6.107336e+01,4.513164e+01,1.311058e+01
1.933333e+01,6.170336e+01,4.560523e+01,1.354055e+01
1.950000e+01,6.241885e+01,4.622913e+01,1.364593e+01
1.966667e+01,6.287614e+01,4.666090e+01,1.375049e+01
1.983333e+01,6.348825e+01,4.721023e+01,1.405953e+01
2.000000e+01,6.413920e+01,4.790298e+01,1.456003e+01
2.016667e+01,6.491613e+01,4.831980e+01,1.485223e+01
2.033333e+01,6.544356e+01,4.896763e+01,1.504388e+01
2.050000e+01,6.596677e+01,4.934643e+01,1.523312e+01
2.066667e+01,6.635647e+01,5.009546e+01,1.560471e+01
2.083333e+01,6.687253e+01,5.057921e+01,1.596766e+01
2.100000e+01,6.755449e+01,5.094604e+01,1.614608e+01
2.116667e+01,6.814560e+01,5.131024e+01,1.649712e+01
2.133333e+01,6.877330e+01,5.175498e+01,1.675558e+01
2.150000e+01,6.958084e+01,5.230558e+01,1.701011e+01
2.166667e+01,7.029766e+01,5.271475e+01,1.709411e+01
2.183333e+01,7.082546e+01,5.336291e+01,1.791246e+01
2.200000e+01,7.120868e+01,5.379068e+01,1.838600e+01
2.216667e+01,7.202869e+01,5.426788e+01,1.854116e+01
2.233333e+01,7.234618e+01,5.474093e+01,1.877150e+01
2.250000e+01,7.281981e+01,5.526179e+01,1.907428e+01
2.266667e+01,7.338803e+01,5.608510e+01,1.944613e+01
2.283333e+01,7.389376e+01,5.682092e+01,1.959290e+01
2.300000e+01,7.447303e+01,5.752244e+01,1.981101e+01
2.316667e+01,7.520036e+01,5.814165e+01,2.002674e+01
2.333333e+01,7.563718e+01,5.860787e+01,2.024018e+01
2.350000e+01,7.603384e+01,5.914311e+01,2.059099e+01
2.366667e+01,7.672771e+01,5.976949e+01,2.100423e+01
2.383333e+01,7.737835e+01,6.017552e+01,2.127526e+01
2.400000e+01,7.791334e+01,6.072054e+01,2.180722e+01
2.416667e+01,7.849943e+01,6.130745e+01,2.206840e+01
2.433333e+01,7.899057e+01,6.188879e+01,2.232652e+01
2.450000e+01,7.962272e+01,6.228101e+01,2.258168e+01
2.466667e+01,8.012485e+01,6.294444e+01,2.289665e+01
2.483333e+01,8.090762e+01,6.344311e+01,2.326897e+01
2.500000e+01,8.161271e+01,6.389307e+01,2.339177e+01
2.516667e+01,8.206777e+01,6.438439e+01,2.381655e+01
2.533333e+01,8.260707e+01,6.509242e+01,2.411539e+01
2.550000e+01,8.307392e+01,6.572748e+01,2.464417e+01
2.566667e+01,8.364099e+01,6.624845e+01,2.510485e+01
2.583333e+01,8.432322e+01,6.687253e+01,2.538853e+01
2.600000e+01,8.503368e+01,6.740590e+01,2.572482e+01
2.616667e+01,8.560450e+01,6.818763e+01,2.594659e+01
2.633333e+01,8.623800e+01,6.862735e+01,2.649289e+01
2.650000e+01,8.671834e+01,6.918860e+01,2.692195e+01
2.666667e+01,8.724531e+01,6.974533e+01,2.729185e+01
2.683333e+01,8.778543e+01,7.011403e+01,2.755302e+01
2.700000e+01,8.841951e+01,7.076476e+01,2.796583e+01
2.716667e+01,8.914552e+01,7.142961e+01,2.837262e+01
2.733333e+01,8.976999e+01,7.200881e+01,2.877367e+01
2.750000e+01,9.045351e+01,7.260311e+01,2.912005e+01
2.766667e+01,9.100607e+01,7.315344e+01,2.955944e+01
2.783333e+01,9.175846e+01,7.358295e+01,2.999239e+01
2.800000e+01,9.234975e+01,7.424186e+01,3.041919e+01
2.816667e+01,9.289104e+01,7.483757e+01,3.074704e+01
2.833333e+01,9.339851e+01,7.525748e+01,3.125529e+01
2.850000e+01,9.379641e+01,7.597730e+01,3.166506e+01
2.866667e+01,9.443563e+01,7.652208e+01,3.220332e+01
2.883333e+01,9.504041e+01,7.708160e+01,3.260118e+01
2.900000e+01,9.555147e+01,7.765553e+01,3.308095e+01
2.916667e+01,9.611943e+01,7.817029e+01,3.333974e+01
2.933333e+01,9.672849e+01,7.866349e+01,3.376664e+01
2.950000e+01,9.728958e+01,7.928018e+01,3.389366e+01
2.966667e+01,9.796450e+01,7.999962e+01,3.439706e+01
2.983333e+01,9.857669e+01,8.057054e+01,3.476983e+01
3.000000e+01,9.902612e+01,8.117275e+01,3.526072e+01
3.016667e+01,9.958865e+01,8.170042e+01,3.566464e+01
3.033333e+01,1.003481e+02,8.217243e+01,3.606403e+01
3.050000e+01,1.010025e+02,8.279758e+01,3.657672e+01
3.066667e+01,1.016246e+02,8.333216e+01,3.735174e+01
3.083333e+01,1.021869e+02,8.384624e+01,3.796036e+01
3.100000e+01,1.027739e+02,8.437417e+01,3.829846e+01
3.116667e+01,1.033715e+02,8.489882e+01,3.885542e+01
3.133333e+01,1.039656e+02,8.542024e+01,3.933174e+01
3.150000e+01,1.044604e+02,8.595517e+01,3.980237e+01
3.166667e+01,1.051166e+02,8.655301e+01,4.012495e+01
3.183333e+01,1.056738e+02,8.708098e+01,4.048036e+01
3.200000e+01,1.063359e+02,8.768748e+01,4.079758e+01
3.216667e+01,1.069403e+02,8.846809e+01,4.128619e+01
3.233333e+01,1.076346e+02,8.896860e+01,4.156282e+01
3.250000e+01,1.081524e+02,8.961029e+01,4.170044e+01
3.266667e+01,1.087072e+02,9.010445e+01,4.231422e+01
3.283333e+01,1.094819e+02,9.053265e+01,4.258417e+01
3.300000e+01,1.100951e+02,9.111618e+01,4.298592e+01
3.316667e+01,1.108083e+02,9.180528e+01,4.338394e+01
3.333333e+01,1.112856e+02,9.245826e+01,4.371286e+01
3.350000e+01,1.118377e+02,9.295270e+01,4.416923e+01
3.366667e+01,1.123233e+02,9.345984e+01,4.458883e+01
3.383333e+01,1.129592e+02,9.397949e+01,4.484509e+01
3.400000e+01,1.135283e+02,9.469313e+01,4.532167e+01
3.416667e+01,1.142578e+02,9.535639e+01,4.591824e+01
3.433333e+01,1.148455e+02,9.597029e+01,4.635290e+01
3.450000e+01,1.153681e+02,9.650611e+01,4.659946e+01
3.466667e+01,1.160243e+02,9.703897e+01,4.702783e+01
3.483333e+01,1.167259e+02,9.761295e+01,4.739193e+01
3.500000e+01,1.172157e+02,9.818358e+01,4.808206e+01
3.516667e+01,1.177765e+02,9.854763e+01,4.873305e+01
3.533333e+01,1.182983e+02,9.906951e+01,4.928835e+01
3.550000e+01,1.188661e+02,9.970365e+01,4.975116e+01
3.566667e+01,1.194551e+02,1.003338e+02,5.012405e+01
3.583333e+01,1.199218e+02,1.010876e+02,5.072061e+01
3.600000e+01,1.205294e+02,1.016387e+02,5.128232e+01
3.616667e+01,1.210394e+02,1.020606e+02,5.167188e+01
3.633333e+01,1.215118e+02,1.027460e+02,5.211353e+01
3.650000e+01,1.220646e+02,1.033853e+02,5.260595e+01
3.666667e+01,1.228250e+02,1.039518e+02,5.301281e+01
3.683333e+01,1.235111e+02,1.045016e+02,5.368405e+01
3.700000e+01,1.240204e+02,1.051166e+02,5.418864e+01
3.716667e+01,1.246770e+02,1.056738e+02,5.466237e+01
3.733333e+01,1.252501e+02,1.062281e+02,5.539124e+01
3.750000e+01,1.259230e+02,1.067258e+02,5.582912e+01
3.766667e+01,1.265811e+02,1.075014e+02,5.631449e+01
3.783333e+01,1.271231e+02,1.080861e+02,5.669474e+01
3.800000e+01,1.277189e+02,1.086281e+02,5.722284e+01
3.816667e+01,1.282226e+02,1.091805e+02,5.767166e+01
3.833333e+01,1.287465e+02,1.098606e+02,5.809235e+01
3.850000e+01,1.294013e+02,1.103679e+02,5.865673e+01
3.866667e+01,1.299977e+02,1.108600e+02,5.936068e+01
3.883333e+01,1.305365e+02,1.113113e+02,5.974552e+01
3.900000e+01,1.311713e+02,1.120808e+02,6.022311e+01
3.916667e+01,1.317815e+02,1.127307e+02,6.074412e+01
3.933333e+01,1.322913e+02,1.132757e+02,6.109681e+01
3.950000e+01,1.327993e+02,1.139942e+02,6.179615e+01
3.966667e+01,1.334126e+02,1.144707e+02,6.234997e+01
3.983333e+01,1.340019e+02,1.150200e+02,6.292168e+01
4.000000e+01,1.346417e+02,1.154922e+02,6.348825e+01
4.016667e+01,1.351408e+02,1.160614e+02,6.402744e+01
4.033333e+01,1.357014e+02,1.163941e+02,6.449553e+01
4.050000e+01,1.362176e+02,1.170690e+02,6.518038e+01
4.066667e+01,1.367633e+02,1.175330e+02,6.557475e+01
4.083333e+01,1.374216e+02,1.182620e+02,6.618355e+01
4.100000e+01,1.380352e+02,1.187576e+02,6.685111e+01
4.116667e+01,1.385944e+02,1.193711e+02,6.749085e+01
4.133333e+01,1.391411e+02,1.200293e+02,6.806147e+01
4.150000e+01,1.395933e+02,1.206601e+02,6.856470e+01
4.166667e+01,1.402689e+02,1.211931e+02,6.918860e+01
4.183333e+01,1.409006e+02,1.217709e+02,6.968369e+01
4.200000e+01,1.415194e+02,1.222639e+02,7.003227e+01
4.216667e+01,1.420044e+02,1.227433e+02,7.062293e+01
4.233333e+01,1.426385e+02,1.233022e+02,7.114831e+01
4.250000e+01,1.431897e+02,1.238354e+02,7.172978e+01
4.266667e+01,1.437986e+02,1.244585e+02,7.222729e+01
4.283333e+01,1.445141e+02,1.250784e+02,7.262284e+01
4.300000e+01,1.449298e+02,1.255927e+02,7.291809e+01
4.316667e+01,1.455708e+02,1.261390e+02,7.327083e+01
4.333333e+01,1.462579e+02,1.267394e+02,7.362188e+01
4.350000e+01,1.467370e+02,1.273595e+02,7.414533e+01
4.366667e+01,1.471854e+02,1.279318e+02,7.472265e+01
4.383333e+01,1.477681e+02,1.283789e+02,7.535258e+01
4.400000e+01,1.484451e+02,1.288689e+02,7.582632e+01
4.416667e+01,1.490998e+02,1.294566e+02,7.625957e+01
4.433333e+01,1.497421e+02,1.298102e+02,7.670904e+01
4.450000e+01,1.502959e+02,1.303168e+02,7.715589e+01
4.466667e+01,1.510564e+02,1.309090e+02,7.769241e+01
4.483333e+01,1.516054e+02,1.314985e+02,7.824356e+01
4.500000e+01,1.521336e+02,1.320854e+02,7.879085e+01
4.516667e+01,1.525849e+02,1.327237e+02,7.931631e+01
4.533333e+01,1.530629e+02,1.333267e+02,7.989211e+01
4.550000e+01,1.536513e+02,1.338521e+02,8.030342e+01
4.566667e+01,1.542561e+02,1.345778e+02,8.085449e+01
4.583333e+01,1.550064e+02,1.352255e+02,8.136662e+01
4.600000e+01,1.554954e+02,1.359229e+02,8.182305e+01
4.616667e+01,1.560471e+02,1.364907e+02,8.257238e+01
4.633333e+01,1.567797e+02,1.370563e+02,8.312563e+01
4.650000e+01,1.573179e+02,1.375466e+02,8.355532e+01
4.666667e+01,1.578904e+02,1.379937e+02,8.422124e+01
4.683333e+01,1.584429e+02,1.385841e+02,8.476373e+01
4.700000e+01,1.589664e+02,1.393263e+02,8.530278e+01
4.716667e+01,1.596048e+02,1.399008e+02,8.580506e+01
4.733333e+01,1.602139e+02,1.403404e+02,8.638736e+01
4.750000e+01,1.607406e+02,1.408498e+02,8.683389e+01
4.766667e+01,1.613809e+02,1.413675e+02,8.729455e+01
4.783333e+01,1.618241e+02,1.419338e+02,8.775279e+01
4.800000e+01,1.623367e+02,1.424777e+02,8.819242e+01
4.816667e+01,1.630937e+02,1.430296e+02,8.867833e+01
4.833333e+01,1.636549e+02,1.436591e+02,8.924188e+01
4.850000e+01,1.642490e+02,1.442065e+02,8.959430e+01
4.866667e+01,1.648061e+02,1.449001e+02,8.999310e+01
4.883333e+01,1.654394e+02,1.455806e+02,9.062753e+01
4.900000e+01,1.660961e+02,1.461796e+02,9.132032e+01
4.916667e+01,1.666729e+02,1.467956e+02,9.196117e+01
4.933333e+01,1.672991e+02,1.473799e+02,9.248924e+01
4.950000e+01,1.679656e+02,1.480006e+02,9.296810e+01
4.966667e+01,1.685955e+02,1.484548e+02,9.353644e+01
4.983333e+01,1.690960e+02,1.491191e+02,9.414700e+01
5.000000e+01,1.696119e+02,1.496177e+02,9.472338e+01
5.016667e+01,1.701516e+02,1.501624e+02,9.523614e+01
5.033333e+01,1.707231e+02,1.508287e+02,9.579102e+01
5.050000e+01,1.713010e+02,1.513690e+02,9.626834e+01
5.066667e+01,1.718937e+02,1.518886e+02,9.684688e+01
5.083333e+01,1.725009e+02,1.525004e+02,9.728958e+01
5.100000e+01,1.729984e+02,1.531097e+02,9.775958e+01
5.116667e+01,1.737420e+02,1.538470e+02,9.821275e+01
5.133333e+01,1.743921e+02,1.544324e+02,9.857669e+01
5.150000e+01,1.750234e+02,1.550618e+02,9.902612e+01
5.166667e+01,1.756198e+02,1.556059e+02,9.951671e+01
5.183333e+01,1.761817e+02,1.561848e+02,9.996191e+01
5.200000e+01,1.767904e+02,1.568163e+02,1.005904e+02
5.216667e+01,1.773486e+02,1.574726e+02,1.011443e+02
5.233333e+01,1.779131e+02,1.578995e+02,1.016669e+02
5.250000e+01,1.785720e+02,1.585242e+02,1.020466e+02
5.266667e+01,1.790607e+02,1.590294e+02,1.026065e+02
5.283333e+01,1.796676e+02,1.595151e+02,1.031912e+02
5.300000e+01,1.801453e+02,1.600977e+02,1.036759e+02
5.316667e+01,1.806138e+02,1.606871e+02,1.042958e+02
5.333333e+01,1.811839e+02,1.612744e+02,1.047890e+02
5.350000e+01,1.818783e+02,1.617621e+02,1.051847e+02
5.366667e+01,1.824445e+02,1.624954e+02,1.057144e+02
5.383333e+01,1.829776e+02,1.631903e+02,1.063494e+02
5.400000e+01,1.836184e+02,1.638735e+02,1.068063e+02
5.416667e+01,1.841558e+02,1.645452e+02,1.074081e+02
5.433333e+01,1.848003e+02,1.651621e+02,1.078739e+02
5.450000e+01,1.853807e+02,1.656384e+02,1.083905e+02
5.466667e+01,1.859901e+02,1.661047e+02,1.087862e+02
5.483333e+01,1.865284e+02,1.666729e+02,1.093771e+02
5.500000e+01,1.871494e+02,1.672991e+02,1.098606e+02
5.516667e+01,1.877226e+02,1.679144e+02,1.103809e+02
5.533333e+01,1.883016e+02,1.685445e+02,1.107954e+02
5.550000e+01,1.889547e+02,1.691384e+02,1.113242e+02
5.566667e+01,1.895375e+02,1.698061e+02,1.118249e+02
5.583333e+01,1.901411e+02,1.703367e+02,1.124126e+02
5.600000e+01,1.908179e+02,1.707818e+02,1.128957e+02
5.616667e+01,1.915073e+02,1.712759e+02,1.134400e+02
5.633333e+01,1.921047e+02,1.718603e+02,1.138811e+02
5.650000e+01,1.927151e+02,1.722682e+02,1.146208e+02
5.666667e+01,1.932940e+02,1.729404e+02,1.151071e+02
5.683333e+01,1.938342e+02,1.734615e+02,1.157153e+02
5.700000e+01,1.944319e+02,1.740221e+02,1.162463e+02
5.716667e+01,1.950204e+02,1.745809e+02,1.167750e+02
5.733333e+01,1.955631e+02,1.751134e+02,1.172280e+02
5.750000e+01,1.959802e+02,1.756769e+02,1.177157e+02
5.766667e+01,1.966441e+02,1.761980e+02,1.182257e+02
5.783333e+01,1.972478e+02,1.767013e+02,1.188299e+02
5.800000e+01,1.978352e+02,1.772435e+02,1.195030e+02
5.816667e+01,1.983919e+02,1.777761e+02,1.201247e+02
5.833333e+01,1.990190e+02,1.784597e+02,1.207550e+02
5.850000e+01,1.996729e+02,1.790927e+02,1.214175e+02
5.866667e+01,2.002317e+02,1.797632e+02,1.219942e+02
5.883333e+01,2.007318e+02,1.804075e+02,1.223693e+02
5.900000e+01,2.014015e+02,1.809308e+02,1.229998e+02
5.916667e+01,2.020051e+02,1.816025e+02,1.236734e+02
5.933333e+01,2.025998e+02,1.822874e+02,1.242742e+02
5.950000e+01,2.032211e+02,1.829071e+02,1.247344e+02
5.966667e+01,2.038615e+02,1.834388e+02,1.252958e+02
5.983333e+01,2.044298e+02,1.839691e+02,1.257978e+02
6.000000e+01,2.050175e+02,1.845366e+02,1.264565e+02
6.016667e+01,2.055269e+02,1.850636e+02,1.267733e+02
6.033333e+01,2.062227e+02,1.856664e+02,1.273370e+02
6.050000e+01,2.068122e+02,1.862133e+02,1.279318e+02
6.066667e+01,2.074899e+02,1.867510e+02,1.283789e+02
6.083333e+01,2.081584e+02,1.874324e+02,1.289022e+02
6.100000e+01,2.088248e+02,1.881189e+02,1.295119e+02
6.116667e+01,2.094276e+02,1.886967e+02,1.300197e+02
6.133333e+01,2.099672e+02,1.892425e+02,1.307776e+02
6.150000e+01,2.104783e+02,1.898999e+02,1.312041e+02
6.166667e+01,2.110695e+02,1.904873e+02,1.317597e+02
6.183333e+01,2.117606e+02,1.911029e+02,1.324320e+02
6.200000e+01,2.123617e+02,1.917240e+02,1.328640e+02
6.216667e+01,2.129410e+02,1.923357e+02,1.333482e+02
6.233333e+01,2.135120e+02,1.929009e+02,1.338200e+02
6.250000e+01,2.141685e+02,1.934422e+02,1.344074e+02
6.266667e+01,2.146828e+02,1.939967e+02,1.349392e+02
6.283333e+01,2.153091e+02,1.945718e+02,1.355007e+02
6.300000e+01,2.158938e+02,1.952186e+02,1.360282e+02
6.316667e+01,2.164768e+02,1.958412e+02,1.365956e+02
6.333333e+01,2.170781e+02,1.963672e+02,1.371503e+02
6.350000e+01,2.176514e+02,1.969353e+02,1.376923e+02
6.366667e+01,2.182429e+02,1.976323e+02,1.382426e+02
6.383333e+01,2.187739e+02,1.980884e+02,1.387597e+02
6.400000e+01,2.193102e+02,1.986877e+02,1.393057e+02
6.416667e+01,2.200339e+02,1.991485e+02,1.398189e+02
6.433333e+01,2.205606e+02,1.998378e+02,1.404322e+02
6.450000e+01,2.211832e+02,2.004533e+02,1.408396e+02
6.466667e+01,2.218040e+02,2.010812e+02,1.414283e+02
6.483333e+01,2.224553e+02,2.017709e+02,1.418833e+02
6.500000e+01,2.229506e+02,2.023947e+02,1.423369e+02
6.516667e+01,2.235152e+02,2.030518e+02,1.428793e+02
6.533333e+01,2.240401e+02,2.036365e+02,1.434396e+02
6.550000e+01,2.246020e+02,2.041844e+02,1.439281e+02
6.566667e+01,2.252643e+02,2.048008e+02,1.445339e+02
6.583333e+01,2.257534e+02,2.053945e+02,1.451372e+02
6.600000e+01,2.264882e+02,2.059029e+02,1.457478e+02
6.616667e+01,2.271891e+02,2.065073e+02,1.464439e+02
6.633333e+01,2.277307e+02,2.070891e+02,1.470393e+02
6.650000e+01,2.283400e+02,2.078072e+02,1.477778e+02
6.666667e+01,2.289289e+02,2.083235e+02,1.484065e+02
6.683333e+01,2.296349e+02,2.088660e+02,1.489172e+02
6.700000e+01,2.302267e+02,2.095097e+02,1.493782e+02
6.716667e+01,2.309038e+02,2.100286e+02,1.498760e+02
6.733333e+01,2.313563e+02,2.105735e+02,1.504007e+02
6.750000e+01,2.319684e+02,2.111645e+02,1.510469e+02
6.766667e+01,2.325727e+02,2.117944e+02,1.516338e+02
6.783333e+01,2.331018e+02,2.124022e+02,1.521336e+02
6.800000e+01,2.336971e+02,2.131158e+02,1.527537e+02
6.816667e+01,2.342725e+02,2.137601e+02,1.532780e+02
6.833333e+01,2.348283e+02,2.144559e+02,1.538935e+02
6.850000e+01,2.353766e+02,2.151827e+02,1.545993e+02
6.866667e+01,2.358994e+02,2.158274e+02,1.551727e+02
6.883333e+01,2.365967e+02,2.164239e+02,1.557071e+02
6.900000e+01,2.371107e+02,2.168867e+02,1.562581e+02
6.916667e+01,2.376899e+02,2.174078e+02,1.570627e+02
6.933333e+01,2.382738e+02,2.180460e+02,1.576362e+02
6.950000e+01,2.388142e+02,2.186429e+02,1.583072e+02
6.966667e+01,2.394312e+02,2.191533e+02,1.587139e+02
6.983333e+01,2.400168e+02,2.197799e+02,1.593803e+02
7.000000e+01,2.405830e+02,2.204372e+02,1.599634e+02
7.016667e+01,2.411044e+02,2.209629e+02,1.605890e+02
7.033333e+01,2.416879e+02,2.215693e+02,1.610877e+02
7.050000e+01,2.423035e+02,2.221761e+02,1.616647e+02
7.066667e+01,2.428939e+02,2.227492e+02,1.622572e+02
7.083333e+01,2.433809e+02,2.234682e+02,1.627685e+02
7.100000e+01,2.439140e+02,2.241147e+02,1.633044e+02
7.116667e+01,2.445884e+02,2.247529e+02,1.640133e+02
7.133333e+01,2.452570e+02,2.253003e+02,1.646409e+02
7.150000e+01,2.458462e+02,2.258147e+02,1.653181e+02
7.166667e+01,2.463507e+02,2.263722e+02,1.659926e+02
7.183333e+01,2.469295e+02,2.268695e+02,1.664493e+02
7.200000e+01,2.475725e+02,2.274118e+02,1.668619e+02
7.216667e+01,2.481158e+02,2.279968e+02,1.673590e+02
7.233333e+01,2.485868e+02,2.286806e+02,1.678206e+02
7.250000e+01,2.491528e+02,2.292124e+02,1.683829e+02
