Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,4.623354e-02,9.976953e-01,9.992640e-01,2.792083e-04,1.202246e-03,1.383551e-05,7.101083e-07,3.145531e-04
5.666667e+00,5.141820e-02,9.974218e-01,9.992000e-01,3.499078e-04,1.356843e-03,1.465774e-05,7.501741e-07,3.084773e-04
5.833333e+00,5.555853e-02,9.971971e-01,9.991200e-01,4.589906e-04,1.497723e-03,1.514301e-05,7.625660e-07,2.761932e-04
6.000000e+00,5.966871e-02,9.969727e-01,9.990080e-01,5.183048e-04,1.594706e-03,1.553288e-05,7.353940e-07,3.004352e-04
6.166667e+00,6.343044e-02,9.967503e-01,9.988960e-01,5.149355e-04,1.725310e-03,1.632856e-05,7.656044e-07,2.888096e-04
6.333333e+00,6.744081e-02,9.965145e-01,9.987520e-01,5.278471e-04,1.808918e-03,1.700839e-05,8.011038e-07,3.044184e-04
6.500000e+00,7.167293e-02,9.962688e-01,9.985920e-01,5.179385e-04,1.912302e-03,1.756111e-05,8.331577e-07,3.369991e-04
6.666667e+00,7.639696e-02,9.959989e-01,9.984480e-01,5.265516e-04,2.020087e-03,1.805407e-05,8.548944e-07,3.776781e-04
6.833333e+00,7.993450e-02,9.957643e-01,9.982880e-01,5.579239e-04,2.143014e-03,1.864305e-05,8.873823e-07,3.426767e-04
7.000000e+00,8.348513e-02,9.955316e-01,9.981280e-01,6.037195e-04,2.245897e-03,1.918209e-05,9.087480e-07,3.434722e-04
7.166667e+00,8.508197e-02,9.954064e-01,9.978560e-01,6.019223e-04,2.320077e-03,1.981284e-05,9.202207e-07,3.338257e-04
7.333333e+00,8.741346e-02,9.952472e-01,9.975680e-01,5.923238e-04,2.378320e-03,2.081891e-05,9.579979e-07,3.578225e-04
7.500000e+00,9.072532e-02,9.950382e-01,9.973120e-01,5.744926e-04,2.471163e-03,2.226826e-05,1.043470e-06,4.001065e-04
7.666667e+00,9.323361e-02,9.948605e-01,9.970720e-01,5.872342e-04,2.581432e-03,2.288974e-05,1.075762e-06,3.544316e-04
7.833333e+00,9.705980e-02,9.946143e-01,9.969120e-01,6.255895e-04,2.708184e-03,2.475157e-05,1.172946e-06,3.658740e-04
8.000000e+00,1.009526e-01,9.943485e-01,9.967040e-01,6.257378e-04,2.819526e-03,2.618278e-05,1.256707e-06,3.866807e-04
8.166667e+00,1.036600e-01,9.941255e-01,9.964640e-01,6.149483e-04,2.894091e-03,2.705574e-05,1.322381e-06,3.727866e-04
8.333333e+00,1.081532e-01,9.938389e-01,9.962240e-01,6.184998e-04,2.972035e-03,2.797761e-05,1.395674e-06,4.343909e-04
8.500000e+00,1.136639e-01,9.935225e-01,9.959840e-01,6.238875e-04,3.099161e-03,2.900911e-05,1.475228e-06,4.639354e-04
8.666667e+00,1.212004e-01,9.931256e-01,9.957120e-01,6.897257e-04,3.203280e-03,2.936613e-05,1.518265e-06,5.871833e-04
8.833333e+00,1.262000e-01,9.928535e-01,9.952800e-01,7.512791e-04,3.330512e-03,2.924521e-05,1.513750e-06,6.187577e-04
9.000000e+00,1.305686e-01,9.925544e-01,9.949600e-01,8.625250e-04,3.492637e-03,2.920911e-05,1.510042e-06,5.425082e-04
9.166667e+00,1.340243e-01,9.922688e-01,9.946080e-01,9.563505e-04,3.562058e-03,2.896090e-05,1.502863e-06,5.083469e-04
9.333333e+00,1.400751e-01,9.918883e-01,9.943360e-01,9.024528e-04,3.706179e-03,2.962579e-05,1.516630e-06,5.929770e-04
9.500000e+00,1.426485e-01,9.916659e-01,9.939840e-01,8.858579e-04,3.825046e-03,2.987856e-05,1.521515e-06,4.933749e-04
9.666667e+00,1.474340e-01,9.913084e-01,9.937120e-01,9.342464e-04,3.908511e-03,3.038590e-05,1.544660e-06,5.118584e-04
9.833333e+00,1.540573e-01,9.908948e-01,9.934400e-01,8.747499e-04,4.085737e-03,3.221284e-05,1.605846e-06,5.851364e-04
1.000000e+01,1.605164e-01,9.905093e-01,9.931520e-01,8.701064e-04,4.284346e-03,3.385392e-05,1.672708e-06,5.993618e-04
1.016667e+01,1.632722e-01,9.902718e-01,9.927200e-01,9.422773e-04,4.375972e-03,3.487342e-05,1.740380e-06,5.745702e-04
1.033333e+01,1.678954e-01,9.899282e-01,9.924320e-01,9.545857e-04,4.548273e-03,3.653104e-05,1.809519e-06,5.428883e-04
1.050000e+01,1.695907e-01,9.897402e-01,9.919200e-01,9.735786e-04,4.565184e-03,3.747738e-05,1.870503e-06,5.665622e-04
1.066667e+01,1.739887e-01,9.894175e-01,9.915040e-01,9.258333e-04,4.675637e-03,3.872011e-05,1.952912e-06,6.137337e-04
1.083333e+01,1.775352e-01,9.891212e-01,9.910400e-01,9.256758e-04,4.733912e-03,3.885996e-05,1.990810e-06,6.266456e-04
1.100000e+01,1.844793e-01,9.887025e-01,9.906560e-01,9.447877e-04,4.892083e-03,4.012860e-05,2.058327e-06,6.792137e-04
1.116667e+01,1.960427e-01,9.880338e-01,9.904160e-01,1.002970e-03,5.127149e-03,4.194365e-05,2.150923e-06,8.309664e-04
1.133333e+01,2.019694e-01,9.876001e-01,9.899840e-01,1.097764e-03,5.299741e-03,4.146984e-05,2.107204e-06,7.670888e-04
1.150000e+01,2.082168e-01,9.871723e-01,9.895840e-01,1.250043e-03,5.455182e-03,4.192708e-05,2.136279e-06,7.512400e-04
1.166667e+01,2.101998e-01,9.869269e-01,9.889920e-01,1.292952e-03,5.550735e-03,4.257713e-05,2.174541e-06,7.169070e-04
1.183333e+01,2.134501e-01,9.866472e-01,9.885120e-01,1.260755e-03,5.701891e-03,4.350263e-05,2.222744e-06,6.510005e-04
1.200000e+01,2.194478e-01,9.862104e-01,9.881280e-01,1.237406e-03,5.844234e-03,4.552726e-05,2.286053e-06,7.161299e-04
1.216667e+01,2.234020e-01,9.859047e-01,9.876000e-01,1.187707e-03,5.983993e-03,4.737691e-05,2.395827e-06,7.069750e-04
1.233333e+01,2.301511e-01,9.854085e-01,9.872000e-01,1.177294e-03,6.100619e-03,4.864796e-05,2.495820e-06,7.437688e-04
1.250000e+01,2.356946e-01,9.849878e-01,9.866400e-01,1.186364e-03,6.191165e-03,4.932092e-05,2.559537e-06,7.989257e-04
1.266667e+01,2.421825e-01,9.844966e-01,9.861280e-01,1.204862e-03,6.314976e-03,4.941717e-05,2.610481e-06,8.387848e-04
1.283333e+01,2.487120e-01,9.839683e-01,9.857280e-01,1.244943e-03,6.515685e-03,4.982469e-05,2.672887e-06,7.904400e-04
1.300000e+01,2.554281e-01,9.834588e-01,9.853280e-01,1.301296e-03,6.706771e-03,5.121567e-05,2.751282e-06,7.969827e-04
1.316667e+01,2.614621e-01,9.830514e-01,9.847200e-01,1.333138e-03,6.827313e-03,5.248068e-05,2.809360e-06,8.971258e-04
1.333333e+01,2.624094e-01,9.828589e-01,9.839040e-01,1.339732e-03,6.864259e-03,5.163611e-05,2.746298e-06,8.273257e-04
1.350000e+01,2.675916e-01,9.825351e-01,9.832000e-01,1.375330e-03,6.957274e-03,5.228656e-05,2.761722e-06,9.167335e-04
1.366667e+01,2.711232e-01,9.821996e-01,9.825440e-01,1.395298e-03,7.091241e-03,5.282191e-05,2.776898e-06,8.752265e-04
1.383333e+01,2.766869e-01,9.817543e-01,9.820160e-01,1.459880e-03,7.245068e-03,5.432219e-05,2.856691e-06,8.610565e-04
1.400000e+01,2.799175e-01,9.814459e-01,9.812640e-01,1.473720e-03,7.289078e-03,5.447236e-05,2.843481e-06,9.138377e-04
1.416667e+01,2.865152e-01,9.809915e-01,9.806880e-01,1.445222e-03,7.542201e-03,5.698211e-05,2.956846e-06,8.883691e-04
1.433333e+01,2.921082e-01,9.806440e-01,9.799360e-01,1.508425e-03,7.635360e-03,5.840920e-05,3.018609e-06,9.726011e-04
1.450000e+01,2.974798e-01,9.802643e-01,9.792000e-01,1.511546e-03,7.794614e-03,5.964603e-05,3.093204e-06,9.622723e-04
1.466667e+01,3.049597e-01,9.797395e-01,9.785760e-01,1.567055e-03,7.932209e-03,6.023925e-05,3.133045e-06,1.007603e-03
1.483333e+01,3.091192e-01,9.794009e-01,9.777760e-01,1.602783e-03,8.077422e-03,6.108029e-05,3.165813e-06,1.000414e-03
1.500000e+01,3.129489e-01,9.791120e-01,9.768480e-01,1.652692e-03,8.123614e-03,6.125269e-05,3.175133e-06,1.047911e-03
1.516667e+01,3.201416e-01,9.785644e-01,9.762400e-01,1.628048e-03,8.385644e-03,6.289602e-05,3.222730e-06,1.044801e-03
1.533333e+01,3.224254e-01,9.783012e-01,9.753760e-01,1.711781e-03,8.448075e-03,6.344966e-05,3.274133e-06,9.768069e-04
1.550000e+01,3.304540e-01,9.778000e-01,9.746720e-01,1.718324e-03,8.663787e-03,6.625911e-05,3.390386e-06,1.055547e-03
1.566667e+01,3.358842e-01,9.774110e-01,9.738080e-01,1.703513e-03,8.807527e-03,6.831800e-05,3.513601e-06,1.112137e-03
1.583333e+01,3.378584e-01,9.771746e-01,9.728320e-01,1.735206e-03,8.902337e-03,6.922259e-05,3.603329e-06,1.072144e-03
1.600000e+01,3.396751e-01,9.769515e-01,9.719040e-01,1.773185e-03,9.009614e-03,7.029054e-05,3.695851e-06,9.915119e-04
1.616667e+01,3.471117e-01,9.764009e-01,9.712640e-01,1.767399e-03,9.172712e-03,7.222559e-05,3.831261e-06,1.035228e-03
1.633333e+01,3.528709e-01,9.758941e-01,9.705280e-01,1.736846e-03,9.306113e-03,7.350711e-05,3.953733e-06,1.089909e-03
1.650000e+01,3.573510e-01,9.755610e-01,9.696800e-01,1.729764e-03,9.502293e-03,7.472861e-05,4.025087e-06,1.009414e-03
1.666667e+01,3.677871e-01,9.748241e-01,9.690880e-01,1.772437e-03,9.672349e-03,7.651314e-05,4.158305e-06,1.117892e-03
1.683333e+01,3.712439e-01,9.744426e-01,9.680640e-01,1.735418e-03,9.722705e-03,7.616404e-05,4.205660e-06,1.148350e-03
1.700000e+01,3.802757e-01,9.738223e-01,9.672800e-01,1.744694e-03,9.904938e-03,7.637148e-05,4.244099e-06,1.213610e-03
1.716667e+01,3.875073e-01,9.733529e-01,9.663040e-01,1.828781e-03,1.004510e-02,7.671845e-05,4.285301e-06,1.261256e-03
1.733333e+01,3.873780e-01,9.731917e-01,9.650720e-01,1.912438e-03,1.006092e-02,7.489550e-05,4.217185e-06,1.186271e-03
1.750000e+01,3.925637e-01,9.727435e-01,9.642720e-01,1.907205e-03,1.027257e-02,7.580396e-05,4.234830e-06,1.108679e-03
1.766667e+01,4.054598e-01,9.717939e-01,9.638560e-01,1.938456e-03,1.057591e-02,7.896695e-05,4.378220e-06,1.212188e-03
1.783333e+01,4.105827e-01,9.713357e-01,9.628640e-01,1.913015e-03,1.071196e-02,8.010782e-05,4.421700e-06,1.216363e-03
1.800000e+01,4.196692e-01,9.707043e-01,9.619840e-01,1.933199e-03,1.089146e-02,8.175654e-05,4.495054e-06,1.322714e-03
1.816667e+01,4.249389e-01,9.703268e-01,9.608800e-01,1.980496e-03,1.102062e-02,8.179113e-05,4.488780e-06,1.303168e-03
1.833333e+01,4.298240e-01,9.699119e-01,9.598400e-01,2.060424e-03,1.117065e-02,8.250292e-05,4.525875e-06,1.283949e-03
1.850000e+01,4.335821e-01,9.695060e-01,9.587680e-01,2.095824e-03,1.125966e-02,8.269549e-05,4.536215e-06,1.271023e-03
1.866667e+01,4.427577e-01,9.687424e-01,9.580640e-01,2.070818e-03,1.151350e-02,8.432581e-05,4.581554e-06,1.284660e-03
1.883333e+01,4.528207e-01,9.681286e-01,9.571040e-01,2.096779e-03,1.172337e-02,8.687747e-05,4.693336e-06,1.399579e-03
1.900000e+01,4.593750e-01,9.675436e-01,9.560960e-01,2.145478e-03,1.189289e-02,8.763697e-05,4.759819e-06,1.384926e-03
1.916667e+01,4.673429e-01,9.668666e-01,9.551840e-01,2.210897e-03,1.205810e-02,8.825021e-05,4.805812e-06,1.425749e-03
1.933333e+01,4.725465e-01,9.663169e-01,9.542080e-01,2.260780e-03,1.221335e-02,8.743422e-05,4.758917e-06,1.311199e-03
1.950000e+01,4.762968e-01,9.658143e-01,9.531360e-01,2.289188e-03,1.225737e-02,8.776697e-05,4.779503e-06,1.368885e-03
1.966667e+01,4.829385e-01,9.652630e-01,9.520800e-01,2.201906e-03,1.245268e-02,8.971473e-05,4.874546e-06,1.399328e-03
1.983333e+01,4.909352e-01,9.646753e-01,9.509120e-01,2.220409e-03,1.257976e-02,9.141336e-05,4.985472e-06,1.551524e-03
2.000000e+01,4.947713e-01,9.642117e-01,9.497440e-01,2.224677e-03,1.276930e-02,9.150863e-05,4.979518e-06,1.456367e-03
2.016667e+01,4.968368e-01,9.638163e-01,9.485440e-01,2.356876e-03,1.279717e-02,9.134907e-05,4.982987e-06,1.386945e-03
2.033333e+01,5.023401e-01,9.632072e-01,9.475680e-01,2.304280e-03,1.301099e-02,9.289871e-05,5.053248e-06,1.383426e-03
2.050000e+01,5.065192e-01,9.627503e-01,9.465440e-01,2.282134e-03,1.319184e-02,9.573336e-05,5.179628e-06,1.300524e-03
2.066667e+01,5.159976e-01,9.620271e-01,9.456800e-01,2.277402e-03,1.343297e-02,1.003189e-04,5.413558e-06,1.419978e-03
2.083333e+01,5.249419e-01,9.614406e-01,9.445120e-01,2.232953e-03,1.361424e-02,1.036089e-04,5.605192e-06,1.556307e-03
2.100000e+01,5.308451e-01,9.609817e-01,9.432320e-01,2.286244e-03,1.380591e-02,1.064127e-04,5.788881e-06,1.569446e-03
2.116667e+01,5.357771e-01,9.604981e-01,9.420320e-01,2.429018e-03,1.397399e-02,1.074756e-04,5.904855e-06,1.494867e-03
2.133333e+01,5.412899e-01,9.599859e-01,9.407840e-01,2.484229e-03,1.405267e-02,1.072306e-04,5.928198e-06,1.527529e-03
2.150000e+01,5.501011e-01,9.592140e-01,9.396800e-01,2.438906e-03,1.420420e-02,1.080555e-04,6.036115e-06,1.608164e-03
2.166667e+01,5.603379e-01,9.585261e-01,9.384640e-01,2.433087e-03,1.444058e-02,1.094084e-04,6.130347e-06,1.722693e-03
2.183333e+01,5.663991e-01,9.579493e-01,9.372960e-01,2.522606e-03,1.468001e-02,1.096989e-04,6.151189e-06,1.532366e-03
2.200000e+01,5.730375e-01,9.573110e-01,9.361280e-01,2.652541e-03,1.478447e-02,1.105508e-04,6.203222e-06,1.588620e-03
2.216667e+01,5.806124e-01,9.567861e-01,9.347520e-01,2.567667e-03,1.499410e-02,1.129521e-04,6.329165e-06,1.723765e-03
2.233333e+01,5.844567e-01,9.563336e-01,9.334080e-01,2.566648e-03,1.516401e-02,1.136277e-04,6.386099e-06,1.605716e-03
2.250000e+01,5.933501e-01,9.556073e-01,9.322560e-01,2.662112e-03,1.533466e-02,1.149357e-04,6.504643e-06,1.663142e-03
2.266667e+01,6.018079e-01,9.549467e-01,9.310080e-01,2.634382e-03,1.558660e-02,1.169520e-04,6.641402e-06,1.693366e-03
2.283333e+01,6.078776e-01,9.544974e-01,9.295680e-01,2.663659e-03,1.573312e-02,1.179532e-04,6.686461e-06,1.709869e-03
2.300000e+01,6.115599e-01,9.539688e-01,9.282720e-01,2.706779e-03,1.589677e-02,1.188930e-04,6.754741e-06,1.592900e-03
2.316667e+01,6.191470e-01,9.533583e-01,9.269600e-01,2.725089e-03,1.599554e-02,1.199243e-04,6.854521e-06,1.698906e-03
2.333333e+01,6.268508e-01,9.526649e-01,9.255520e-01,2.647569e-03,1.606755e-02,1.189879e-04,6.830022e-06,1.847301e-03
2.350000e+01,6.332546e-01,9.521696e-01,9.240320e-01,2.632017e-03,1.629116e-02,1.204217e-04,6.915215e-06,1.811433e-03
2.366667e+01,6.407594e-01,9.515657e-01,9.226400e-01,2.789570e-03,1.649202e-02,1.214381e-04,7.000115e-06,1.773304e-03
2.383333e+01,6.472697e-01,9.510047e-01,9.211680e-01,2.847668e-03,1.664397e-02,1.222367e-04,7.028754e-06,1.800433e-03
2.400000e+01,6.551627e-01,9.503816e-01,9.196800e-01,2.837266e-03,1.679881e-02,1.233886e-04,7.065573e-06,1.898537e-03
2.416667e+01,6.607729e-01,9.498175e-01,9.181440e-01,2.860407e-03,1.697097e-02,1.241363e-04,7.106693e-06,1.859611e-03
2.433333e+01,6.617463e-01,9.495451e-01,9.164160e-01,2.902585e-03,1.697255e-02,1.235345e-04,7.080201e-06,1.854551e-03
2.450000e+01,6.666249e-01,9.490388e-01,9.149440e-01,2.911484e-03,1.713493e-02,1.248391e-04,7.147105e-06,1.805927e-03
2.466667e+01,6.681172e-01,9.488388e-01,9.131360e-01,2.939714e-03,1.715316e-02,1.263172e-04,7.278754e-06,1.804902e-03
2.483333e+01,6.746907e-01,9.482381e-01,9.116480e-01,2.854277e-03,1.732931e-02,1.287909e-04,7.416518e-06,1.910705e-03
2.500000e+01,6.789134e-01,9.477519e-01,9.100160e-01,2.852172e-03,1.746335e-02,1.310457e-04,7.569535e-06,1.872610e-03
2.516667e+01,6.861509e-01,9.472884e-01,9.081920e-01,2.889903e-03,1.751453e-02,1.321705e-04,7.648106e-06,2.126664e-03
2.533333e+01,6.923144e-01,9.467389e-01,9.065120e-01,2.900040e-03,1.779770e-02,1.340652e-04,7.756058e-06,2.027092e-03
2.550000e+01,6.993764e-01,9.461762e-01,9.048640e-01,3.079556e-03,1.798093e-02,1.359788e-04,7.851882e-06,2.033043e-03
2.566667e+01,7.077096e-01,9.454206e-01,9.033760e-01,3.122613e-03,1.821011e-02,1.371389e-04,7.923753e-06,2.049793e-03
2.583333e+01,7.129234e-01,9.447875e-01,9.018880e-01,3.143375e-03,1.843272e-02,1.381642e-04,8.023661e-06,1.893052e-03
2.600000e+01,7.198799e-01,9.441352e-01,9.003840e-01,3.138327e-03,1.857710e-02,1.394091e-04,8.056779e-06,1.963296e-03
2.616667e+01,7.298505e-01,9.432927e-01,8.989280e-01,3.049898e-03,1.875960e-02,1.418831e-04,8.239811e-06,2.040560e-03
2.633333e+01,7.363514e-01,9.426776e-01,8.972160e-01,3.037591e-03,1.889627e-02,1.430289e-04,8.381842e-06,2.111851e-03
2.650000e+01,7.429060e-01,9.420180e-01,8.955840e-01,3.079883e-03,1.907950e-02,1.440349e-04,8.436631e-06,2.128285e-03
2.666667e+01,7.466959e-01,9.414362e-01,8.939680e-01,3.184945e-03,1.923420e-02,1.436749e-04,8.438949e-06,1.963468e-03
2.683333e+01,7.561288e-01,9.405883e-01,8.924960e-01,3.203289e-03,1.943602e-02,1.462523e-04,8.580867e-06,2.098568e-03
2.700000e+01,7.649748e-01,9.399071e-01,8.908000e-01,3.128655e-03,1.969741e-02,1.490291e-04,8.714831e-06,2.144480e-03
2.716667e+01,7.724975e-01,9.392569e-01,8.890080e-01,3.186944e-03,1.975180e-02,1.481870e-04,8.673677e-06,2.262740e-03
2.733333e+01,7.721893e-01,9.390407e-01,8.869280e-01,3.205833e-03,1.987738e-02,1.487420e-04,8.656561e-06,2.101084e-03
2.750000e+01,7.795962e-01,9.383265e-01,8.853120e-01,3.279226e-03,2.004605e-02,1.511092e-04,8.775240e-06,2.175357e-03
2.766667e+01,7.837697e-01,9.377268e-01,8.835520e-01,3.256218e-03,2.021546e-02,1.529852e-04,8.880334e-06,2.154954e-03
2.783333e+01,7.935016e-01,9.368351e-01,8.820160e-01,3.248583e-03,2.042367e-02,1.548364e-04,8.998030e-06,2.168991e-03
2.800000e+01,8.052385e-01,9.359686e-01,8.803840e-01,3.236071e-03,2.071952e-02,1.580290e-04,9.218951e-06,2.259048e-03
2.816667e+01,8.086954e-01,9.355205e-01,8.782720e-01,3.269949e-03,2.074826e-02,1.583797e-04,9.335226e-06,2.259646e-03
2.833333e+01,8.217310e-01,9.347181e-01,8.764640e-01,3.255110e-03,2.104668e-02,1.599636e-04,9.409030e-06,2.412019e-03
2.850000e+01,8.297362e-01,9.341820e-01,8.744000e-01,3.343350e-03,2.128523e-02,1.610151e-04,9.494434e-06,2.378168e-03
2.866667e+01,8.360202e-01,9.335389e-01,8.725280e-01,3.444370e-03,2.150035e-02,1.619081e-04,9.559651e-06,2.326809e-03
2.883333e+01,8.399018e-01,9.330598e-01,8.704640e-01,3.473975e-03,2.155236e-02,1.611889e-04,9.502332e-06,2.304709e-03
2.900000e+01,8.492976e-01,9.322084e-01,8.686720e-01,3.435247e-03,2.174757e-02,1.623702e-04,9.597633e-06,2.423605e-03
2.916667e+01,8.549408e-01,9.317602e-01,8.666080e-01,3.380989e-03,2.194575e-02,1.618854e-04,9.589330e-06,2.300929e-03
2.933333e+01,8.636920e-01,9.309156e-01,8.649120e-01,3.449808e-03,2.212960e-02,1.627881e-04,9.629242e-06,2.319104e-03
2.950000e+01,8.693760e-01,9.304201e-01,8.627840e-01,3.419609e-03,2.221884e-02,1.639256e-04,9.648377e-06,2.395660e-03
2.966667e+01,8.769743e-01,9.297694e-01,8.608000e-01,3.400478e-03,2.240168e-02,1.653386e-04,9.719032e-06,2.416116e-03
2.983333e+01,8.853501e-01,9.290163e-01,8.587840e-01,3.461177e-03,2.246356e-02,1.646934e-04,9.708688e-06,2.555891e-03
3.000000e+01,8.933483e-01,9.283895e-01,8.566240e-01,3.460113e-03,2.268839e-02,1.650737e-04,9.666553e-06,2.582416e-03
3.016667e+01,9.058568e-01,9.273065e-01,8.548000e-01,3.579628e-03,2.295071e-02,1.664448e-04,9.750750e-06,2.682262e-03
3.033333e+01,9.169028e-01,9.264304e-01,8.528480e-01,3.664916e-03,2.332012e-02,1.675848e-04,9.770111e-06,2.643203e-03
3.050000e+01,9.224333e-01,9.259193e-01,8.506080e-01,3.790156e-03,2.346764e-02,1.682295e-04,9.754458e-06,2.543360e-03
3.066667e+01,9.340869e-01,9.251333e-01,8.485760e-01,3.780913e-03,2.378576e-02,1.713771e-04,9.863845e-06,2.664682e-03
3.083333e+01,9.383708e-01,9.245869e-01,8.463680e-01,3.755167e-03,2.396504e-02,1.730290e-04,9.975048e-06,2.582432e-03
3.100000e+01,9.501469e-01,9.235238e-01,8.445440e-01,3.774417e-03,2.419073e-02,1.748406e-04,1.007870e-05,2.612398e-03
3.116667e+01,9.694093e-01,9.224446e-01,8.426080e-01,3.733309e-03,2.467460e-02,1.793331e-04,1.028755e-05,2.914649e-03
3.133333e+01,9.761228e-01,9.215255e-01,8.407520e-01,3.803253e-03,2.506027e-02,1.814333e-04,1.039587e-05,2.572739e-03
3.150000e+01,9.832239e-01,9.207545e-01,8.387520e-01,4.014431e-03,2.513910e-02,1.819254e-04,1.043972e-05,2.586658e-03
3.166667e+01,9.896709e-01,9.201257e-01,8.365280e-01,3.862510e-03,2.536102e-02,1.845775e-04,1.055249e-05,2.638375e-03
3.183333e+01,9.974402e-01,9.193200e-01,8.344320e-01,3.775606e-03,2.553765e-02,1.883627e-04,1.078683e-05,2.720348e-03
3.200000e+01,1.003020e+00,9.187720e-01,8.320480e-01,3.783645e-03,2.564182e-02,1.888382e-04,1.084798e-05,2.799869e-03
