Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147870e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237081e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290188e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502816e-08,4.889378e-06
7.000000e+00,1.314136e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915683e-05,2.232532e-06,1.105239e-07,3.582975e-06
7.166667e+00,1.316707e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833958e-05,2.988801e-06,1.764907e-07,2.592827e-06
7.333333e+00,1.304603e-04,9.999655e-01,1.000000e+00,9.648986e-06,9.487864e-05,3.808099e-06,2.653686e-07,1.921512e-06
7.500000e+00,1.282903e-04,9.999651e-01,1.000000e+00,7.630073e-06,9.914052e-05,4.654029e-06,3.779889e-07,1.514968e-06
7.666667e+00,1.255194e-04,9.999648e-01,1.000000e+00,5.913262e-06,1.016859e-04,5.497643e-06,5.138386e-07,1.310685e-06
7.833333e+00,1.223909e-04,9.999646e-01,1.000000e+00,4.606853e-06,1.031248e-04,6.320662e-06,6.715013e-07,1.255322e-06
8.000000e+00,1.190658e-04,9.999645e-01,1.000000e+00,3.710901e-06,1.040255e-04,7.115530e-06,8.491111e-07,1.308296e-06
8.166667e+00,1.156495e-04,9.999644e-01,1.000000e+00,3.175606e-06,1.048715e-04,7.883745e-06,1.044746e-06,1.440361e-06
8.333333e+00,1.122103e-04,9.999643e-01,1.000000e+00,2.936177e-06,1.060504e-04,8.633619e-06,1.256718e-06,1.631057e-06
8.500000e+00,1.087923e-04,9.999643e-01,1.000000e+00,2.930323e-06,1.078602e-04,9.378128e-06,1.483756e-06,1.866373e-06
8.666667e+00,1.054233e-04,9.999642e-01,1.000000e+00,3.105309e-06,1.105237e-04,1.013307e-05,1.725125e-06,2.136991e-06
8.833333e+00,1.021210e-04,9.999642e-01,1.000000e+00,3.419585e-06,1.142049e-04,1.091573e-05,1.980676e-06,2.437017e-06
9.000000e+00,9.889620e-05,9.999642e-01,1.000000e+00,3.842018e-06,1.190242e-04,1.174394e-05,2.250843e-06,2.763083e-06
9.166667e+00,9.575513e-05,9.999642e-01,1.000000e+00,4.350300e-06,1.250719e-04,1.263538e-05,2.536631e-06,3.113748e-06
9.333333e+00,9.270111e-05,9.999642e-01,1.000000e+00,4.929245e-06,1.324190e-04,1.360736e-05,2.839577e-06,3.489062e-06
9.500000e+00,8.973548e-05,9.999642e-01,1.000000e+00,5.569308e-06,1.411268e-04,1.467666e-05,3.161709e-06,3.890250e-06
9.666667e+00,8.685827e-05,9.999642e-01,1.000000e+00,6.265386e-06,1.512533e-04,1.585956e-05,3.505505e-06,4.319494e-06
9.833333e+00,8.406865e-05,9.999642e-01,1.000000e+00,7.015869e-06,1.628594e-04,1.717196e-05,3.873854e-06,4.779767e-06
1.000000e+01,8.136524e-05,9.999642e-01,1.000000e+00,7.821924e-06,1.760132e-04,1.862962e-05,4.270031e-06,5.274719e-06
1.016667e+01,7.874628e-05,9.999642e-01,1.000000e+00,8.686961e-06,1.907936e-04,2.024833e-05,4.697671e-06,5.808588e-06
1.033333e+01,7.620978e-05,9.999641e-01,1.000000e+00,9.616229e-06,2.072932e-04,2.204428e-05,5.160761e-06,6.386154e-06
1.050000e+01,7.375362e-05,9.999641e-01,1.000000e+00,1.061652e-05,2.256205e-04,2.403425e-05,5.663640e-06,7.012701e-06
1.066667e+01,7.137558e-05,9.999641e-01,1.000000e+00,1.169597e-05,2.459020e-04,2.623597e-05,6.211000e-06,7.694010e-06
1.083333e+01,6.907345e-05,9.999641e-01,1.000000e+00,1.286390e-05,2.682839e-04,2.866837e-05,6.807914e-06,8.436363e-06
1.100000e+01,6.684498e-05,9.999641e-01,1.000000e+00,1.413074e-05,2.929336e-04,3.135187e-05,7.459852e-06,9.246562e-06
1.116667e+01,6.468795e-05,9.999641e-01,1.000000e+00,1.550799e-05,3.200411e-04,3.430869e-05,8.172720e-06,1.013197e-05
1.133333e+01,6.260018e-05,9.999641e-01,1.000000e+00,1.700822e-05,3.498207e-04,3.756312e-05,8.952903e-06,1.110053e-05
1.150000e+01,6.057952e-05,9.999641e-01,1.000000e+00,1.864508e-05,3.825124e-04,4.114182e-05,9.807311e-06,1.216087e-05
1.166667e+01,5.862387e-05,9.999641e-01,1.000000e+00,2.043337e-05,4.183840e-04,4.507410e-05,1.074344e-05,1.332232e-05
1.183333e+01,5.673119e-05,9.999641e-01,1.000000e+00,2.238913e-05,4.577324e-04,4.939223e-05,1.176942e-05,1.459503e-05
1.200000e+01,5.489948e-05,9.999641e-01,1.000000e+00,2.452973e-05,5.008863e-04,5.413177e-05,1.289412e-05,1.599001e-05
1.216667e+01,5.312681e-05,9.999641e-01,1.000000e+00,2.687403e-05,5.482084e-04,5.933186e-05,1.412720e-05,1.751927e-05
1.233333e+01,5.141130e-05,9.999641e-01,1.000000e+00,2.944251e-05,6.000980e-04,6.503561e-05,1.547917e-05,1.919590e-05
1.250000e+01,4.975111e-05,9.999641e-01,1.000000e+00,3.225742e-05,6.569941e-04,7.129046e-05,1.696156e-05,2.103421e-05
1.266667e+01,4.814449e-05,9.999641e-01,1.000000e+00,3.534301e-05,7.193790e-04,7.814858e-05,1.858693e-05,2.304981e-05
1.283333e+01,4.658970e-05,9.999641e-01,1.000000e+00,3.872574e-05,7.877815e-04,8.566735e-05,2.036907e-05,2.525980e-05
1.300000e+01,4.508509e-05,9.999641e-01,1.000000e+00,4.243446e-05,8.627818e-04,9.390976e-05,2.232304e-05,2.768287e-05
1.316667e+01,4.362904e-05,9.999641e-01,1.000000e+00,4.650073e-05,9.450157e-04,1.029450e-04,2.446534e-05,3.033951e-05
1.333333e+01,4.221999e-05,9.999641e-01,1.000000e+00,5.095904e-05,1.035180e-03,1.128491e-04,2.681407e-05,3.325216e-05
1.350000e+01,4.085643e-05,9.999641e-01,1.000000e+00,5.584715e-05,1.134037e-03,1.237053e-04,2.938905e-05,3.644539e-05
1.366667e+01,3.953689e-05,9.999641e-01,1.000000e+00,6.120638e-05,1.242424e-03,1.356050e-04,3.221199e-05,3.994615e-05
1.383333e+01,3.825995e-05,9.999641e-01,1.000000e+00,6.708202e-05,1.361256e-03,1.486485e-04,3.530669e-05,4.378396e-05
1.400000e+01,3.702424e-05,9.999641e-01,1.000000e+00,7.352367e-05,1.491536e-03,1.629457e-04,3.869927e-05,4.799118e-05
1.416667e+01,3.582844e-05,9.999641e-01,1.000000e+00,8.058569e-05,1.634360e-03,1.786170e-04,4.241832e-05,5.260330e-05
1.433333e+01,3.467125e-05,9.999641e-01,1.000000e+00,8.832764e-05,1.790933e-03,1.957944e-04,4.649519e-05,5.765918e-05
1.450000e+01,3.355143e-05,9.999641e-01,1.000000e+00,9.681482e-05,1.962569e-03,2.146226e-04,5.096425e-05,6.320147e-05
1.466667e+01,3.246777e-05,9.999641e-01,1.000000e+00,1.061188e-04,2.150710e-03,2.352599e-04,5.586317e-05,6.927685e-05
1.483333e+01,3.141910e-05,9.999641e-01,1.000000e+00,1.163180e-04,2.356933e-03,2.578800e-04,6.123322e-05,7.593654e-05
1.500000e+01,3.040431e-05,9.999641e-01,1.000000e+00,1.274984e-04,2.582965e-03,2.826731e-04,6.711964e-05,8.323664e-05
1.516667e+01,2.942228e-05,9.999641e-01,1.000000e+00,1.397543e-04,2.830697e-03,3.098474e-04,7.357199e-05,9.123863e-05
1.533333e+01,2.847198e-05,9.999641e-01,1.000000e+00,1.531888e-04,3.102195e-03,3.396309e-04,8.064460e-05,1.000099e-04
1.550000e+01,2.755236e-05,9.999641e-01,1.000000e+00,1.679153e-04,3.399722e-03,3.722735e-04,8.839697e-05,1.096242e-04
1.566667e+01,2.666245e-05,9.999641e-01,1.000000e+00,1.840577e-04,3.725754e-03,4.080484e-04,9.689429e-05,1.201625e-04
1.583333e+01,2.580127e-05,9.999641e-01,1.000000e+00,2.017519e-04,4.082998e-03,4.472551e-04,1.062080e-04,1.317134e-04
1.600000e+01,2.496792e-05,9.999641e-01,1.000000e+00,2.211468e-04,4.474412e-03,4.902211e-04,1.164163e-04,1.443738e-04
1.616667e+01,2.416147e-05,9.999641e-01,1.000000e+00,2.424055e-04,4.903232e-03,5.373049e-04,1.276048e-04,1.582502e-04
1.633333e+01,0.000000e+00,1.000000e+00,9.999641e-01,2.657069e-04,5.371147e-03,5.889193e-04,1.398713e-04,1.734651e-04
1.650000e+01,5.188227e-11,1.000000e+00,9.999641e-01,2.737775e-04,5.885832e-03,6.454546e-04,1.533113e-04,1.901341e-04
1.666667e+01,1.116345e-10,1.000000e+00,9.999641e-01,3.002331e-04,6.449537e-03,7.073987e-04,1.680406e-04,2.084025e-04
1.683333e+01,2.080301e-10,1.000000e+00,9.999641e-01,3.292408e-04,7.066870e-03,7.752649e-04,1.841823e-04,2.284231e-04
1.700000e+01,3.595279e-10,1.000000e+00,9.999641e-01,3.610458e-04,7.742855e-03,8.496143e-04,2.018711e-04,2.503632e-04
1.716667e+01,6.198502e-10,1.000000e+00,9.999641e-01,3.959167e-04,8.482979e-03,9.310603e-04,2.212546e-04,2.744057e-04
1.733333e+01,1.015705e-09,1.000000e+00,9.999641e-01,4.341477e-04,9.293220e-03,1.020273e-03,2.424941e-04,3.007509e-04
1.750000e+01,1.673942e-09,1.000000e+00,9.999641e-01,4.760607e-04,1.018009e-02,1.117984e-03,2.657659e-04,3.296180e-04
1.766667e+01,2.719139e-09,1.000000e+00,9.999641e-01,5.220084e-04,1.115070e-02,1.224993e-03,2.912632e-04,3.612466e-04
1.783333e+01,4.419809e-09,1.000000e+00,9.999641e-01,5.723766e-04,1.221276e-02,1.342172e-03,3.191970e-04,3.958986e-04
1.800000e+01,7.140532e-09,1.000000e+00,9.999641e-01,6.275878e-04,1.337469e-02,1.470474e-03,3.497979e-04,4.338607e-04
1.816667e+01,1.153608e-08,1.000000e+00,9.999641e-01,6.881040e-04,1.464563e-02,1.610935e-03,3.833181e-04,4.754458e-04
1.833333e+01,1.861249e-08,1.000000e+00,9.999641e-01,7.544307e-04,1.603549e-02,1.764687e-03,4.200328e-04,5.209961e-04
1.850000e+01,2.999239e-08,1.000000e+00,9.999641e-01,8.271207e-04,1.755506e-02,1.932964e-03,4.602429e-04,5.708851e-04
1.866667e+01,4.832149e-08,1.000000e+00,9.999641e-01,9.067784e-04,1.921603e-02,2.117107e-03,5.042767e-04,6.255207e-04
1.883333e+01,7.782972e-08,1.000000e+00,9.999641e-01,9.940643e-04,2.103105e-02,2.318576e-03,5.524925e-04,6.853475e-04
1.900000e+01,1.253069e-07,1.000000e+00,9.999641e-01,1.089700e-03,2.301383e-02,2.538959e-03,6.052809e-04,7.508508e-04
1.916667e+01,2.016600e-07,1.000000e+00,9.999641e-01,1.194473e-03,2.517917e-02,2.779982e-03,6.630679e-04,8.225586e-04
1.933333e+01,3.244278e-07,9.999999e-01,9.999641e-01,1.309244e-03,2.754305e-02,3.043513e-03,7.263172e-04,9.010453e-04
1.950000e+01,5.217088e-07,9.999999e-01,9.999641e-01,1.434949e-03,3.012268e-02,3.331582e-03,7.955335e-04,9.869344e-04
1.966667e+01,8.385988e-07,9.999998e-01,9.999641e-01,1.572611e-03,3.293657e-02,3.646379e-03,8.712650e-04,1.080901e-03
1.983333e+01,1.347334e-06,9.999997e-01,9.999641e-01,1.723340e-03,3.600453e-02,3.990270e-03,9.541067e-04,1.183671e-03
2.000000e+01,2.163543e-06,9.999995e-01,9.999641e-01,1.888341e-03,3.934772e-02,4.365794e-03,1.044702e-03,1.296022e-03
2.016667e+01,3.472165e-06,9.999992e-01,9.999641e-01,2.068917e-03,4.298860e-02,4.775667e-03,1.143744e-03,1.418776e-03
2.033333e+01,5.568449e-06,9.999988e-01,9.999641e-01,2.266470e-03,4.695083e-02,5.222763e-03,1.251975e-03,1.552787e-03
2.050000e+01,8.923058e-06,9.999980e-01,9.999641e-01,2.482499e-03,5.125898e-02,5.710090e-03,1.370183e-03,1.698910e-03
2.066667e+01,1.428429e-05,9.999968e-01,9.999641e-01,2.718579e-03,5.593804e-02,6.240728e-03,1.499191e-03,1.857954e-03
2.083333e+01,2.283778e-05,9.999949e-01,9.999641e-01,2.976335e-03,6.101259e-02,6.817705e-03,1.639835e-03,2.030585e-03
2.100000e+01,3.645269e-05,9.999918e-01,9.999641e-01,3.257376e-03,6.650524e-02,7.443780e-03,1.792931e-03,2.217174e-03
2.116667e+01,5.805388e-05,9.999869e-01,9.999641e-01,3.563183e-03,7.243405e-02,8.121088e-03,1.959199e-03,2.417512e-03
2.133333e+01,9.216742e-05,9.999792e-01,9.999641e-01,3.894902e-03,7.880823e-02,8.850519e-03,2.139156e-03,2.630373e-03
2.150000e+01,1.456778e-04,9.999671e-01,9.999641e-01,4.252995e-03,8.562116e-02,9.630709e-03,2.332911e-03,2.852781e-03
2.166667e+01,2.287857e-04,9.999482e-01,9.999641e-01,4.636649e-03,9.283962e-02,1.045645e-02,2.539864e-03,3.078932e-03
2.183333e+01,3.560061e-04,9.999192e-01,9.999641e-01,5.042817e-03,1.003878e-01,1.131632e-02,2.758242e-03,3.298754e-03
2.200000e+01,5.467357e-04,9.998756e-01,9.999641e-01,5.464739e-03,1.081264e-01,1.218955e-02,2.984458e-03,3.496363e-03
2.216667e+01,8.244690e-04,9.998119e-01,9.999641e-01,5.889863e-03,1.158289e-01,1.304243e-02,3.212396e-03,3.649421e-03
2.233333e+01,1.213451e-03,9.997222e-01,9.999641e-01,6.297342e-03,1.231674e-01,1.382596e-02,3.432861e-03,3.731321e-03
2.250000e+01,1.679036e-03,9.996145e-01,9.999283e-01,6.656125e-03,1.235172e-01,1.375561e-02,3.444102e-03,3.532577e-03
2.266667e+01,2.317260e-03,9.994654e-01,9.999283e-01,6.626636e-03,1.286942e-01,1.419806e-02,3.605752e-03,3.418784e-03
2.283333e+01,2.951252e-03,9.993163e-01,9.998566e-01,6.661794e-03,1.222624e-01,1.322764e-02,3.401058e-03,2.929878e-03
2.300000e+01,3.306085e-03,9.992327e-01,9.996773e-01,6.181541e-03,9.956635e-02,1.047478e-02,2.717311e-03,2.132610e-03
2.316667e+01,4.127657e-03,9.990353e-01,9.996773e-01,4.887528e-03,1.001883e-01,1.029956e-02,2.744468e-03,1.892285e-03
2.333333e+01,4.435028e-03,9.989589e-01,9.994980e-01,4.387966e-03,8.669375e-02,8.708900e-03,2.390707e-03,1.464213e-03
2.350000e+01,4.505276e-03,9.989382e-01,9.992470e-01,3.407506e-03,6.852252e-02,6.622081e-03,1.850875e-03,1.050940e-03
2.366667e+01,5.067603e-03,9.987944e-01,9.991753e-01,2.512871e-03,6.624512e-02,6.183646e-03,1.797977e-03,9.016998e-04
2.383333e+01,5.595404e-03,9.986568e-01,9.991036e-01,2.097421e-03,6.353375e-02,5.711276e-03,1.730846e-03,7.855670e-04
2.400000e+01,5.873866e-03,9.985776e-01,9.989602e-01,1.763612e-03,5.805858e-02,5.000987e-03,1.590273e-03,6.666057e-04
2.416667e+01,5.860602e-03,9.985678e-01,9.987450e-01,1.447074e-03,5.034791e-02,4.145749e-03,1.382716e-03,5.449012e-04
2.433333e+01,5.784288e-03,9.985741e-01,9.985299e-01,1.161297e-03,4.059691e-02,3.168840e-03,1.069271e-03,4.538629e-04
2.450000e+01,6.019660e-03,9.984977e-01,9.984223e-01,9.471637e-04,3.893642e-02,2.900509e-03,1.025812e-03,4.149216e-04
2.466667e+01,6.379606e-03,9.983877e-01,9.983506e-01,8.214610e-04,3.743911e-02,2.650351e-03,9.838731e-04,3.792744e-04
2.483333e+01,6.231890e-03,9.984085e-01,9.981355e-01,7.359508e-04,3.260414e-02,2.212559e-03,8.506942e-04,3.291634e-04
2.500000e+01,5.838325e-03,9.984897e-01,9.978486e-01,6.344289e-04,2.870127e-02,1.827255e-03,7.522944e-04,2.791613e-04
2.516667e+01,5.864550e-03,9.984737e-01,9.977052e-01,5.218924e-04,2.656984e-02,1.618352e-03,6.961359e-04,2.840192e-04
2.533333e+01,5.916404e-03,9.984496e-01,9.975618e-01,4.740142e-04,2.493810e-02,1.450349e-03,6.522283e-04,2.892494e-04
2.550000e+01,5.974975e-03,9.984159e-01,9.973825e-01,4.541701e-04,2.368398e-02,1.302781e-03,6.173932e-04,2.746419e-04
2.566667e+01,5.957420e-03,9.983930e-01,9.972032e-01,4.400735e-04,2.242751e-02,1.159422e-03,5.820113e-04,2.439471e-04
2.583333e+01,6.036370e-03,9.983537e-01,9.970956e-01,4.089404e-04,2.138818e-02,1.053159e-03,5.525759e-04,2.410508e-04
2.600000e+01,5.461015e-03,9.984895e-01,9.967729e-01,3.889808e-04,1.891091e-02,9.129432e-04,4.880452e-04,2.108731e-04
2.616667e+01,5.811448e-03,9.983894e-01,9.967371e-01,3.490012e-04,1.837617e-02,8.591594e-04,4.701659e-04,2.263475e-04
2.633333e+01,6.031929e-03,9.983104e-01,9.966295e-01,3.391643e-04,1.780285e-02,8.046199e-04,4.524732e-04,2.275287e-04
2.650000e+01,6.030725e-03,9.982957e-01,9.964861e-01,3.328207e-04,1.703136e-02,7.508497e-04,4.317725e-04,2.279442e-04
2.666667e+01,6.501179e-03,9.981559e-01,9.964861e-01,3.277326e-04,1.670632e-02,7.194964e-04,4.185039e-04,2.485653e-04
2.683333e+01,6.421399e-03,9.981466e-01,9.963068e-01,3.444538e-04,1.598866e-02,6.651998e-04,3.981781e-04,2.352005e-04
2.700000e+01,6.837064e-03,9.980157e-01,9.963068e-01,3.488384e-04,1.571939e-02,6.434765e-04,3.865132e-04,2.425229e-04
2.716667e+01,6.664553e-03,9.980231e-01,9.961275e-01,3.619077e-04,1.516494e-02,6.089407e-04,3.720744e-04,2.149216e-04
2.733333e+01,6.291413e-03,9.980917e-01,9.959124e-01,3.522454e-04,1.423306e-02,5.499454e-04,3.481910e-04,1.923396e-04
2.750000e+01,6.361405e-03,9.980692e-01,9.958048e-01,3.256948e-04,1.381881e-02,5.346520e-04,3.365091e-04,1.983119e-04
2.766667e+01,6.703867e-03,9.979621e-01,9.957689e-01,3.191280e-04,1.356869e-02,5.290090e-04,3.280530e-04,2.080569e-04
2.783333e+01,6.932106e-03,9.978757e-01,9.956614e-01,3.240950e-04,1.315261e-02,5.096209e-04,3.168318e-04,1.966123e-04
2.800000e+01,7.411705e-03,9.977376e-01,9.956255e-01,3.170607e-04,1.286135e-02,5.020126e-04,3.073795e-04,2.162164e-04
2.816667e+01,7.869863e-03,9.976412e-01,9.955179e-01,3.189206e-04,1.214734e-02,4.905300e-04,2.880024e-04,2.432743e-04
2.833333e+01,8.404892e-03,9.975046e-01,9.954104e-01,3.321761e-04,1.184480e-02,4.828636e-04,2.782918e-04,2.744923e-04
2.850000e+01,8.819688e-03,9.973817e-01,9.952311e-01,3.548045e-04,1.163521e-02,4.750311e-04,2.712940e-04,2.993184e-04
2.866667e+01,9.648901e-03,9.971680e-01,9.951594e-01,3.796288e-04,1.155936e-02,4.686678e-04,2.642448e-04,3.387135e-04
2.883333e+01,1.031716e-02,9.969718e-01,9.950160e-01,4.249356e-04,1.117317e-02,4.283790e-04,2.493537e-04,3.477051e-04
2.900000e+01,1.097604e-02,9.967823e-01,9.948367e-01,4.611742e-04,1.098996e-02,4.102191e-04,2.398742e-04,3.696672e-04
2.916667e+01,1.132810e-02,9.966867e-01,9.945857e-01,4.959392e-04,1.048854e-02,3.716747e-04,2.236098e-04,3.838548e-04
2.933333e+01,1.114707e-02,9.967027e-01,9.941195e-01,5.152227e-04,9.914695e-03,3.307474e-04,2.080934e-04,3.704658e-04
2.950000e+01,1.150955e-02,9.966017e-01,9.938327e-01,5.055235e-04,9.686062e-03,3.115490e-04,1.986998e-04,3.758125e-04
2.966667e+01,1.176132e-02,9.965003e-01,9.935100e-01,5.072314e-04,9.401095e-03,2.883445e-04,1.888839e-04,3.626840e-04
2.983333e+01,1.203231e-02,9.964131e-01,9.932231e-01,5.008082e-04,9.018696e-03,2.606095e-04,1.769692e-04,3.607216e-04
3.000000e+01,1.256905e-02,9.962611e-01,9.929363e-01,4.901294e-04,8.776866e-03,2.392125e-04,1.665732e-04,3.727514e-04
3.016667e+01,1.363149e-02,9.959626e-01,9.928287e-01,4.896249e-04,8.777055e-03,2.306795e-04,1.596092e-04,4.054064e-04
3.033333e+01,1.405274e-02,9.958626e-01,9.925060e-01,5.239291e-04,8.401563e-03,2.059187e-04,1.471751e-04,4.387040e-04
3.050000e+01,1.447872e-02,9.957822e-01,9.921116e-01,5.491919e-04,7.580359e-03,1.862518e-04,1.217371e-04,4.643937e-04
3.066667e+01,1.556522e-02,9.954714e-01,9.919323e-01,5.798655e-04,7.757738e-03,1.841959e-04,1.171011e-04,5.091190e-04
3.083333e+01,1.576116e-02,9.954302e-01,9.914303e-01,6.389892e-04,6.880277e-03,1.684700e-04,8.648030e-05,5.144059e-04
3.100000e+01,1.643077e-02,9.952117e-01,9.911435e-01,6.666174e-04,7.006922e-03,1.641198e-04,8.244669e-05,5.194018e-04
3.116667e+01,1.633057e-02,9.952412e-01,9.905698e-01,7.043748e-04,6.804341e-03,1.508438e-04,7.617495e-05,5.123699e-04
3.133333e+01,1.649141e-02,9.951664e-01,9.901036e-01,7.046304e-04,6.737206e-03,1.450242e-04,7.233460e-05,4.872603e-04
3.150000e+01,1.709795e-02,9.949828e-01,9.898168e-01,6.920672e-04,6.798876e-03,1.437929e-04,6.861492e-05,5.077490e-04
3.166667e+01,1.759092e-02,9.948257e-01,9.894224e-01,7.073915e-04,6.861299e-03,1.442677e-04,6.523988e-05,5.136753e-04
3.183333e+01,1.760356e-02,9.948188e-01,9.888845e-01,7.218366e-04,6.618566e-03,1.391248e-04,5.880178e-05,5.143731e-04
3.200000e+01,1.780224e-02,9.947156e-01,9.884184e-01,7.155085e-04,6.573562e-03,1.360218e-04,5.621686e-05,5.186028e-04
