Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462933e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.737298e-03
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.352304e-03
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.330925e-02,1.404334e-02
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198827e-02,3.068255e-02
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.760326e-01,6.683744e-02
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.006701e-01,1.454721e-01
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.877427e-01,3.165142e-01
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.945581e+00,6.884834e-01
1.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.243856e+00,1.497024e+00
1.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.234300e+00,3.253675e+00
2.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.005109e+01,7.059533e+00
2.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.340066e+01,1.526655e+01
2.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.336043e+01,3.278833e+01
2.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.982994e+02,6.941865e+01
2.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.107467e+02,1.428359e+02
2.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,8.128941e+02,2.790036e+02
