Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.160927e+01,9.869287e+00,4.478116e+00
8.166667e+00,2.232652e+01,1.043369e+01,5.863230e+00
8.333333e+00,2.295912e+01,1.096910e+01,6.978640e+00
8.500000e+00,2.369596e+01,1.135410e+01,7.756324e+00
8.666667e+00,2.464417e+01,1.208736e+01,8.956232e+00
8.833333e+00,2.533205e+01,1.255243e+01,9.574615e+00
9.000000e+00,2.665460e+01,1.300087e+01,9.869287e+00
9.166667e+00,2.776019e+01,1.364593e+01,1.057009e+01
9.333333e+00,2.867393e+01,1.446131e+01,1.147956e+01
9.500000e+00,2.980075e+01,1.532686e+01,1.160367e+01
9.666667e+00,3.088648e+01,1.587770e+01,1.232209e+01
9.833333e+00,3.233648e+01,1.641006e+01,1.289022e+01
1.000000e+01,3.338267e+01,1.675558e+01,1.354055e+01
1.016667e+01,3.431367e+01,1.742606e+01,1.426184e+01
1.033333e+01,3.530132e+01,1.815078e+01,1.436192e+01
1.050000e+01,3.630156e+01,1.869503e+01,1.532686e+01
1.066667e+01,3.723651e+01,1.899904e+01,1.587770e+01
1.083333e+01,3.811100e+01,1.937233e+01,1.666987e+01
1.100000e+01,3.929531e+01,1.966587e+01,1.692569e+01
1.116667e+01,4.016063e+01,2.038123e+01,1.750807e+01
1.133333e+01,4.114718e+01,2.079863e+01,1.799225e+01
1.150000e+01,4.211062e+01,2.147629e+01,1.854116e+01
1.166667e+01,4.301922e+01,2.213321e+01,1.929825e+01
1.183333e+01,4.381106e+01,2.302142e+01,2.009814e+01
1.200000e+01,4.478116e+01,2.369596e+01,2.079863e+01
1.216667e+01,4.557381e+01,2.470223e+01,2.140949e+01
1.233333e+01,4.656872e+01,2.521871e+01,2.187281e+01
1.250000e+01,4.748251e+01,2.589132e+01,2.283400e+01
1.266667e+01,4.849734e+01,2.633019e+01,2.326897e+01
1.283333e+01,4.925928e+01,2.708110e+01,2.375633e+01
1.300000e+01,5.049418e+01,2.755302e+01,2.481793e+01
1.316667e+01,5.131024e+01,2.857385e+01,2.572482e+01
1.333333e+01,5.255147e+01,2.960786e+01,2.665460e+01
1.350000e+01,5.355048e+01,3.037206e+01,2.734429e+01
1.366667e+01,5.437336e+01,3.143807e+01,2.811906e+01
1.383333e+01,5.554618e+01,3.211423e+01,2.882341e+01
1.400000e+01,5.639074e+01,3.312422e+01,2.955944e+01
1.416667e+01,5.739780e+01,3.410432e+01,3.041919e+01
1.433333e+01,5.843653e+01,3.546325e+01,3.111750e+01
1.450000e+01,5.931240e+01,3.614338e+01,3.224777e+01
1.466667e+01,6.017552e+01,3.715950e+01,3.329675e+01
1.483333e+01,6.114368e+01,3.799807e+01,3.402021e+01
1.500000e+01,6.244180e+01,3.892908e+01,3.505702e+01
1.516667e+01,6.328487e+01,3.947715e+01,3.618299e+01
1.533333e+01,6.427306e+01,4.033857e+01,3.684983e+01
1.550000e+01,6.542167e+01,4.090277e+01,3.773328e+01
1.566667e+01,6.648586e+01,4.166608e+01,3.837319e+01
1.583333e+01,6.719306e+01,4.268496e+01,3.922234e+01
1.600000e+01,6.816662e+01,4.371286e+01,4.019628e+01
1.616667e+01,6.910574e+01,4.465303e+01,4.135552e+01
1.633333e+01,7.025690e+01,4.557381e+01,4.200845e+01
1.650000e+01,7.112818e+01,4.616712e+01,4.278551e+01
1.666667e+01,7.206846e+01,4.681414e+01,4.338394e+01
1.683333e+01,7.307508e+01,4.745234e+01,4.420165e+01
1.700000e+01,7.408735e+01,4.846779e+01,4.497267e+01
1.716667e+01,7.499054e+01,4.908449e+01,4.588703e+01
1.733333e+01,7.578853e+01,5.003824e+01,4.672226e+01
1.750000e+01,7.693279e+01,5.103032e+01,4.751267e+01
1.766667e+01,7.769241e+01,5.178265e+01,4.846779e+01
1.783333e+01,7.897244e+01,5.263317e+01,4.925928e+01
1.800000e+01,7.987418e+01,5.373739e+01,5.009546e+01
1.816667e+01,8.083677e+01,5.450492e+01,5.114247e+01
1.833333e+01,8.185806e+01,5.528770e+01,5.203101e+01
1.850000e+01,8.262440e+01,5.608510e+01,5.271475e+01
1.866667e+01,8.364099e+01,5.699711e+01,5.349695e+01
1.883333e+01,8.456071e+01,5.784525e+01,5.455745e+01
1.900000e+01,8.548729e+01,5.887610e+01,5.557196e+01
1.916667e+01,8.645365e+01,5.974552e+01,5.628905e+01
1.933333e+01,8.757306e+01,6.060247e+01,5.712263e+01
1.950000e+01,8.853283e+01,6.168014e+01,5.787001e+01
1.966667e+01,8.967420e+01,6.260217e+01,5.880306e+01
1.983333e+01,9.067494e+01,6.351081e+01,5.960150e+01
2.000000e+01,9.150835e+01,6.438439e+01,6.031817e+01
2.016667e+01,9.250473e+01,6.539977e+01,6.112025e+01
2.033333e+01,9.338318e+01,6.633488e+01,6.200441e+01
2.050000e+01,9.445080e+01,6.710774e+01,6.294444e+01
2.066667e+01,9.538642e+01,6.776619e+01,6.407217e+01
2.083333e+01,9.643187e+01,6.862735e+01,6.498230e+01
2.100000e+01,9.755424e+01,6.958084e+01,6.561843e+01
2.116667e+01,9.860575e+01,7.037912e+01,6.670095e+01
2.133333e+01,9.950232e+01,7.140955e+01,6.776619e+01
2.150000e+01,1.005335e+02,7.232638e+01,6.862735e+01
2.166667e+01,1.014977e+02,7.305547e+01,6.964257e+01
2.183333e+01,1.025088e+02,7.385498e+01,7.031803e+01
2.200000e+01,1.033299e+02,7.485671e+01,7.132927e+01
2.216667e+01,1.044741e+02,7.584521e+01,7.238577e+01
2.233333e+01,1.053208e+02,7.683964e+01,7.336851e+01
2.250000e+01,1.064840e+02,7.783976e+01,7.429972e+01
2.266667e+01,1.074748e+02,7.888169e+01,7.510506e+01
2.283333e+01,1.081391e+02,7.992796e+01,7.586410e+01
2.300000e+01,1.091936e+02,8.060609e+01,7.680235e+01
2.316667e+01,1.102511e+02,8.150733e+01,7.778454e+01
2.333333e+01,1.112985e+02,8.243349e+01,7.877267e+01
2.350000e+01,1.123616e+02,8.343523e+01,7.978447e+01
2.366667e+01,1.134274e+02,8.432322e+01,8.085449e+01
2.383333e+01,1.142202e+02,8.525239e+01,8.191054e+01
2.400000e+01,1.153681e+02,8.622139e+01,8.262440e+01
2.416667e+01,1.163941e+02,8.698223e+01,8.357246e+01
2.433333e+01,1.173135e+02,8.814368e+01,8.437417e+01
2.450000e+01,1.181529e+02,8.911338e+01,8.526919e+01
2.466667e+01,1.193231e+02,9.019978e+01,8.632101e+01
2.483333e+01,1.203272e+02,9.128894e+01,8.744211e+01
2.500000e+01,1.213585e+02,9.222558e+01,8.838710e+01
2.516667e+01,1.223108e+02,9.321430e+01,8.929002e+01
2.533333e+01,1.233719e+02,9.396425e+01,9.000902e+01
2.550000e+01,1.243088e+02,9.504041e+01,9.083277e+01
2.566667e+01,1.252043e+02,9.600014e+01,9.188326e+01
2.583333e+01,1.262525e+02,9.678771e+01,9.284476e+01
2.600000e+01,1.271569e+02,9.771562e+01,9.397949e+01
2.616667e+01,1.281220e+02,9.859122e+01,9.482918e+01
2.633333e+01,1.291242e+02,9.961741e+01,9.573119e+01
2.650000e+01,1.300527e+02,1.004337e+02,9.675810e+01
2.666667e+01,1.310949e+02,1.015964e+02,9.759828e+01
2.683333e+01,1.320638e+02,1.025088e+02,9.862027e+01
2.700000e+01,1.331117e+02,1.033438e+02,9.957427e+01
2.716667e+01,1.341728e+02,1.044741e+02,1.006616e+02
2.733333e+01,1.351408e+02,1.054159e+02,1.014695e+02
2.750000e+01,1.360703e+02,1.064705e+02,1.024529e+02
2.766667e+01,1.372338e+02,1.073281e+02,1.035100e+02
2.783333e+01,1.380974e+02,1.081921e+02,1.044604e+02
2.800000e+01,1.392543e+02,1.090098e+02,1.054431e+02
2.816667e+01,1.401668e+02,1.100039e+02,1.062416e+02
2.833333e+01,1.410530e+02,1.110666e+02,1.070876e+02
2.850000e+01,1.420145e+02,1.119145e+02,1.080994e+02
2.866667e+01,1.430596e+02,1.130099e+02,1.089704e+02
2.883333e+01,1.440375e+02,1.138685e+02,1.099909e+02
2.900000e+01,1.451569e+02,1.146832e+02,1.109633e+02
2.916667e+01,1.460619e+02,1.157524e+02,1.117608e+02
2.933333e+01,1.469614e+02,1.169466e+02,1.127942e+02
2.950000e+01,1.480296e+02,1.178616e+02,1.138308e+02
2.966667e+01,1.490134e+02,1.187455e+02,1.148081e+02
2.983333e+01,1.498951e+02,1.195510e+02,1.156410e+02
3.000000e+01,1.507812e+02,1.207313e+02,1.167014e+02
3.016667e+01,1.519640e+02,1.217121e+02,1.178252e+02
3.033333e+01,1.529224e+02,1.227083e+02,1.185765e+02
3.050000e+01,1.539400e+02,1.236966e+02,1.196468e+02
3.066667e+01,1.550156e+02,1.245160e+02,1.204581e+02
3.083333e+01,1.560471e+02,1.255471e+02,1.216767e+02
3.100000e+01,1.570718e+02,1.263092e+02,1.226149e+02
3.116667e+01,1.580174e+02,1.271231e+02,1.233487e+02
3.133333e+01,1.589573e+02,1.280772e+02,1.241589e+02
3.150000e+01,1.599634e+02,1.290577e+02,1.251013e+02
3.166667e+01,1.612299e+02,1.299646e+02,1.262298e+02
3.183333e+01,1.622131e+02,1.309199e+02,1.271569e+02
3.200000e+01,1.630674e+02,1.317923e+02,1.278982e+02
3.216667e+01,1.640395e+02,1.326805e+02,1.289022e+02
3.233333e+01,1.650320e+02,1.337986e+02,1.299425e+02
3.250000e+01,1.660875e+02,1.350241e+02,1.308762e+02
3.266667e+01,1.670506e+02,1.358702e+02,1.319118e+02
3.283333e+01,1.680509e+02,1.367947e+02,1.328100e+02
3.300000e+01,1.689604e+02,1.376507e+02,1.337344e+02
3.316667e+01,1.699241e+02,1.386977e+02,1.345885e+02
3.333333e+01,1.709662e+02,1.395009e+02,1.355324e+02
3.350000e+01,1.719770e+02,1.403710e+02,1.363963e+02
3.366667e+01,1.728742e+02,1.412763e+02,1.374007e+02
3.383333e+01,1.740715e+02,1.422463e+02,1.382736e+02
3.400000e+01,1.749252e+02,1.430896e+02,1.392954e+02
3.416667e+01,1.759295e+02,1.442164e+02,1.402076e+02
3.433333e+01,1.769605e+02,1.450483e+02,1.411748e+02
3.450000e+01,1.780257e+02,1.459147e+02,1.421153e+02
3.466667e+01,1.791486e+02,1.469809e+02,1.429695e+02
3.483333e+01,1.800817e+02,1.479522e+02,1.439679e+02
3.500000e+01,1.810495e+02,1.489653e+02,1.446924e+02
3.516667e+01,1.819413e+02,1.499333e+02,1.457772e+02
3.533333e+01,1.829462e+02,1.509995e+02,1.466296e+02
3.550000e+01,1.839846e+02,1.520300e+02,1.476421e+02
3.566667e+01,1.849785e+02,1.529599e+02,1.487440e+02
3.583333e+01,1.858746e+02,1.538376e+02,1.498377e+02
3.600000e+01,1.868047e+02,1.547289e+02,1.507337e+02
3.616667e+01,1.878065e+02,1.556979e+02,1.515109e+02
3.633333e+01,1.887119e+02,1.564688e+02,1.524816e+02
3.650000e+01,1.896961e+02,1.572723e+02,1.534367e+02
3.666667e+01,1.906902e+02,1.583434e+02,1.542561e+02
3.683333e+01,1.917763e+02,1.593354e+02,1.553018e+02
3.700000e+01,1.928489e+02,1.605533e+02,1.562306e+02
3.716667e+01,1.939155e+02,1.616735e+02,1.571448e+02
3.733333e+01,1.948808e+02,1.626012e+02,1.580355e+02
3.750000e+01,1.958705e+02,1.634359e+02,1.590835e+02
3.766667e+01,1.967898e+02,1.642664e+02,1.599455e+02
3.783333e+01,1.978207e+02,1.651274e+02,1.608118e+02
3.800000e+01,1.988246e+02,1.660702e+02,1.616913e+02
3.816667e+01,1.998378e+02,1.670592e+02,1.625395e+02
3.833333e+01,2.008245e+02,1.681616e+02,1.634534e+02
3.850000e+01,2.017355e+02,1.692738e+02,1.645452e+02
3.866667e+01,2.026988e+02,1.702441e+02,1.654654e+02
3.883333e+01,2.038615e+02,1.711169e+02,1.664923e+02
3.900000e+01,2.049407e+02,1.720519e+02,1.675301e+02
3.916667e+01,2.059864e+02,1.731308e+02,1.684765e+02
3.933333e+01,2.068676e+02,1.740468e+02,1.695697e+02
3.950000e+01,2.078279e+02,1.751870e+02,1.705720e+02
3.966667e+01,2.087013e+02,1.761329e+02,1.716268e+02
3.983333e+01,2.097966e+02,1.772274e+02,1.724677e+02
4.000000e+01,2.108115e+02,1.780579e+02,1.734862e+02
4.016667e+01,2.118350e+02,1.790687e+02,1.744003e+02
4.033333e+01,2.128199e+02,1.801930e+02,1.755137e+02
4.050000e+01,2.138405e+02,1.809941e+02,1.765309e+02
4.066667e+01,2.148029e+02,1.819570e+02,1.773728e+02
4.083333e+01,2.158141e+02,1.829306e+02,1.783473e+02
4.100000e+01,2.167876e+02,1.839301e+02,1.792685e+02
4.116667e+01,2.176646e+02,1.849785e+02,1.803281e+02
4.133333e+01,2.185774e+02,1.859978e+02,1.813183e+02
4.150000e+01,2.195843e+02,1.868890e+02,1.822795e+02
4.166667e+01,2.206126e+02,1.877531e+02,1.833139e+02
4.183333e+01,2.216684e+02,1.885828e+02,1.842492e+02
4.200000e+01,2.226162e+02,1.894468e+02,1.850172e+02
4.216667e+01,2.236113e+02,1.905926e+02,1.859593e+02
4.233333e+01,2.247423e+02,1.915073e+02,1.869427e+02
4.250000e+01,2.256899e+02,1.924920e+02,1.880580e+02
4.266667e+01,2.268168e+02,1.934348e+02,1.891365e+02
4.283333e+01,2.278187e+02,1.943729e+02,1.901788e+02
4.300000e+01,2.287161e+02,1.952186e+02,1.909455e+02
4.316667e+01,2.296910e+02,1.960752e+02,1.917838e+02
4.333333e+01,2.307797e+02,1.969353e+02,1.926185e+02
4.350000e+01,2.317027e+02,1.980016e+02,1.934274e+02
4.366667e+01,2.326713e+02,1.990190e+02,1.944024e+02
4.383333e+01,2.335929e+02,2.000527e+02,1.953359e+02
4.400000e+01,2.346025e+02,2.009671e+02,1.963744e+02
4.416667e+01,2.354436e+02,2.019554e+02,1.973277e+02
4.433333e+01,2.365361e+02,2.029530e+02,1.983485e+02
4.450000e+01,2.374849e+02,2.040019e+02,1.993355e+02
4.466667e+01,2.385261e+02,2.049966e+02,2.003246e+02
4.483333e+01,2.395269e+02,2.059725e+02,2.012592e+02
4.500000e+01,2.404937e+02,2.067845e+02,2.021469e+02
4.516667e+01,2.416049e+02,2.077727e+02,2.030307e+02
4.533333e+01,2.427229e+02,2.087288e+02,2.039949e+02
4.550000e+01,2.437358e+02,2.096327e+02,2.050594e+02
4.566667e+01,2.448147e+02,2.106007e+02,2.060559e+02
4.583333e+01,2.457841e+02,2.116049e+02,2.069576e+02
4.600000e+01,2.467148e+02,2.126112e+02,2.078761e+02
4.616667e+01,2.476940e+02,2.135657e+02,2.089414e+02
4.633333e+01,2.486118e+02,2.146562e+02,2.098034e+02
4.650000e+01,2.496295e+02,2.156481e+02,2.107367e+02
4.666667e+01,2.507059e+02,2.167546e+02,2.116659e+02
4.683333e+01,2.516697e+02,2.177567e+02,2.125707e+02
4.700000e+01,2.526524e+02,2.187870e+02,2.137065e+02
4.716667e+01,2.536369e+02,2.198320e+02,2.147295e+02
4.733333e+01,2.546290e+02,2.208397e+02,2.158274e+02
4.750000e+01,2.556563e+02,2.217007e+02,2.169131e+02
4.766667e+01,2.565959e+02,2.228735e+02,2.178356e+02
4.783333e+01,2.576099e+02,2.239698e+02,2.189048e+02
4.800000e+01,2.585091e+02,2.250034e+02,2.199232e+02
4.816667e+01,2.595542e+02,2.260134e+02,2.207943e+02
4.833333e+01,2.605017e+02,2.270693e+02,2.218040e+02
4.850000e+01,2.614731e+02,2.280136e+02,2.229120e+02
4.866667e+01,2.625119e+02,2.288914e+02,2.238802e+02
4.883333e+01,2.634977e+02,2.299029e+02,2.247996e+02
4.900000e+01,2.644148e+02,2.309721e+02,2.258993e+02
4.916667e+01,2.655446e+02,2.319622e+02,2.269242e+02
4.933333e+01,2.664062e+02,2.328743e+02,2.278439e+02
4.950000e+01,2.674580e+02,2.338748e+02,2.288163e+02
4.966667e+01,2.685483e+02,2.348649e+02,2.298344e+02
4.983333e+01,2.695545e+02,2.358265e+02,2.307922e+02
5.000000e+01,2.705464e+02,2.367843e+02,2.317460e+02
5.016667e+01,2.715399e+02,2.378345e+02,2.327759e+02
5.033333e+01,2.725719e+02,2.386642e+02,2.337032e+02
5.050000e+01,2.736366e+02,2.396704e+02,2.346452e+02
5.066667e+01,2.746190e+02,2.406723e+02,2.355287e+02
5.083333e+01,2.756446e+02,2.416524e+02,2.366209e+02
5.100000e+01,2.767182e+02,2.426166e+02,2.375332e+02
5.116667e+01,2.775916e+02,2.436182e+02,2.384420e+02
5.133333e+01,2.786628e+02,2.446391e+02,2.393893e+02
5.150000e+01,2.796480e+02,2.455625e+02,2.402732e+02
5.166667e+01,2.806859e+02,2.465754e+02,2.412311e+02
5.183333e+01,2.816640e+02,2.474336e+02,2.422562e+02
5.200000e+01,2.825931e+02,2.484043e+02,2.431533e+02
5.216667e+01,2.835545e+02,2.494114e+02,2.441585e+02
5.233333e+01,2.845882e+02,2.504487e+02,2.452356e+02
5.250000e+01,2.856182e+02,2.513906e+02,2.462440e+02
5.266667e+01,2.866294e+02,2.523631e+02,2.473005e+02
5.283333e+01,2.875524e+02,2.533770e+02,2.482255e+02
5.300000e+01,2.885768e+02,2.543982e+02,2.491815e+02
5.316667e+01,2.895876e+02,2.554209e+02,2.503114e+02
5.333333e+01,2.905012e+02,2.562160e+02,2.512823e+02
5.350000e+01,2.914955e+02,2.572370e+02,2.521019e+02
5.366667e+01,2.925991e+02,2.582430e+02,2.529753e+02
5.383333e+01,2.935375e+02,2.591786e+02,2.540545e+02
5.400000e+01,2.944924e+02,2.602046e+02,2.550280e+02
5.416667e+01,2.954490e+02,2.611771e+02,2.559027e+02
5.433333e+01,2.965668e+02,2.621242e+02,2.568470e+02
5.450000e+01,2.975890e+02,2.631005e+02,2.578211e+02
5.466667e+01,2.986701e+02,2.641167e+02,2.587195e+02
5.483333e+01,2.995847e+02,2.651235e+02,2.596866e+02
5.500000e+01,3.005823e+02,2.661857e+02,2.607050e+02
5.516667e+01,3.015054e+02,2.672169e+02,2.616484e+02
5.533333e+01,3.026150e+02,2.683349e+02,2.626156e+02
5.550000e+01,3.035932e+02,2.694535e+02,2.636987e+02
5.566667e+01,3.045871e+02,2.705199e+02,2.647558e+02
5.583333e+01,3.055075e+02,2.715241e+02,2.658626e+02
5.600000e+01,3.065232e+02,2.724405e+02,2.668951e+02
5.616667e+01,3.076939e+02,2.734533e+02,2.677791e+02
5.633333e+01,3.085725e+02,2.745877e+02,2.688841e+02
5.650000e+01,3.095967e+02,2.754730e+02,2.697829e+02
5.666667e+01,3.105253e+02,2.764800e+02,2.706999e+02
5.683333e+01,3.114924e+02,2.774419e+02,2.717614e+02
5.700000e+01,3.126125e+02,2.784880e+02,2.726822e+02
5.716667e+01,3.136371e+02,2.794379e+02,2.737517e+02
5.733333e+01,3.145902e+02,2.805736e+02,2.747858e+02
5.750000e+01,3.155903e+02,2.815877e+02,2.758524e+02
5.766667e+01,3.166551e+02,2.825931e+02,2.768165e+02
5.783333e+01,3.177660e+02,2.835495e+02,2.778289e+02
5.800000e+01,3.187292e+02,2.845328e+02,2.787913e+02
5.816667e+01,3.197253e+02,2.855379e+02,2.798375e+02
5.833333e+01,3.207764e+02,2.865644e+02,2.808338e+02
5.850000e+01,3.216860e+02,2.875275e+02,2.818826e+02
5.866667e+01,3.226553e+02,2.885519e+02,2.828059e+02
5.883333e+01,3.236924e+02,2.896271e+02,2.836606e+02
5.900000e+01,3.246733e+02,2.905061e+02,2.846285e+02
5.916667e+01,3.256865e+02,2.916282e+02,2.855680e+02
5.933333e+01,3.266438e+02,2.925550e+02,2.866844e+02
5.950000e+01,3.275940e+02,2.934887e+02,2.876620e+02
5.966667e+01,3.286156e+02,2.945556e+02,2.886611e+02
5.983333e+01,3.295341e+02,2.954248e+02,2.897409e+02
6.000000e+01,3.305540e+02,2.963881e+02,2.906195e+02
6.016667e+01,3.315578e+02,2.973964e+02,2.916183e+02
6.033333e+01,3.326317e+02,2.982813e+02,2.926236e+02
6.050000e+01,3.335735e+02,2.993264e+02,2.934984e+02
6.066667e+01,3.345340e+02,3.003058e+02,2.944778e+02
6.083333e+01,3.355173e+02,3.013153e+02,2.956962e+02
6.100000e+01,3.365021e+02,3.024019e+02,2.966586e+02
6.116667e+01,3.375391e+02,3.033997e+02,2.975794e+02
6.133333e+01,3.386745e+02,3.043801e+02,2.985645e+02
6.150000e+01,3.397513e+02,3.054043e+02,2.994747e+02
6.166667e+01,3.406860e+02,3.064578e+02,3.004727e+02
6.183333e+01,3.416558e+02,3.073259e+02,3.014388e+02
6.200000e+01,3.426313e+02,3.082985e+02,3.023072e+02
6.216667e+01,3.436415e+02,3.092356e+02,3.032392e+02
6.233333e+01,3.446861e+02,3.102622e+02,3.042625e+02
6.250000e+01,3.456862e+02,3.112900e+02,3.051979e+02
6.266667e+01,3.465801e+02,3.123512e+02,3.062006e+02
6.283333e+01,3.475747e+02,3.133676e+02,3.072653e+02
6.300000e+01,3.485336e+02,3.143579e+02,3.082846e+02
6.316667e+01,3.495431e+02,3.154223e+02,3.091383e+02
6.333333e+01,3.505334e+02,3.163610e+02,3.101191e+02
6.350000e+01,3.514924e+02,3.173375e+02,3.111658e+02
6.366667e+01,3.525178e+02,3.183469e+02,3.122273e+02
6.383333e+01,3.535322e+02,3.192904e+02,3.132167e+02
6.400000e+01,3.544184e+02,3.203385e+02,3.141300e+02
6.416667e+01,3.554475e+02,3.213341e+02,3.151498e+02
6.433333e+01,3.565218e+02,3.224732e+02,3.161073e+02
6.450000e+01,3.575048e+02,3.235198e+02,3.170213e+02
6.466667e+01,3.584971e+02,3.245454e+02,3.180138e+02
6.483333e+01,3.595544e+02,3.256117e+02,3.190211e+02
6.500000e+01,3.605251e+02,3.266965e+02,3.200477e+02
6.516667e+01,3.615289e+02,3.277252e+02,3.210397e+02
6.533333e+01,3.625576e+02,3.285807e+02,3.221221e+02
6.550000e+01,3.634966e+02,3.295732e+02,3.230856e+02
6.566667e+01,3.645237e+02,3.304543e+02,3.240242e+02
6.583333e+01,3.654303e+02,3.314022e+02,3.250085e+02
6.600000e+01,3.664949e+02,3.323819e+02,3.259502e+02
6.616667e+01,3.675447e+02,3.332212e+02,3.270120e+02
6.633333e+01,3.684672e+02,3.342127e+02,3.278388e+02
6.650000e+01,3.694339e+02,3.352696e+02,3.287725e+02
6.666667e+01,3.704058e+02,3.364169e+02,3.297948e+02
6.683333e+01,3.713868e+02,3.373991e+02,3.309178e+02
6.700000e+01,3.723844e+02,3.383572e+02,3.318773e+02
6.716667e+01,3.734023e+02,3.393801e+02,3.328642e+02
6.733333e+01,3.743984e+02,3.403621e+02,3.339297e+02
6.750000e+01,3.754566e+02,3.413118e+02,3.348336e+02
6.766667e+01,3.763901e+02,3.422967e+02,3.358374e+02
6.783333e+01,3.773745e+02,3.434288e+02,3.368467e+02
6.800000e+01,3.784017e+02,3.444034e+02,3.379675e+02
6.816667e+01,3.794639e+02,3.454665e+02,3.389789e+02
6.833333e+01,3.804027e+02,3.464643e+02,3.399452e+02
6.850000e+01,3.814180e+02,3.473191e+02,3.409381e+02
6.866667e+01,3.824494e+02,3.483404e+02,3.418779e+02
6.883333e+01,3.833435e+02,3.493792e+02,3.428611e+02
6.900000e+01,3.843585e+02,3.504190e+02,3.438123e+02
6.916667e+01,3.854266e+02,3.514068e+02,3.448606e+02
6.933333e+01,3.864509e+02,3.523878e+02,3.458436e+02
6.950000e+01,3.873986e+02,3.533133e+02,3.468073e+02
6.966667e+01,3.883367e+02,3.542648e+02,3.477436e+02
6.983333e+01,3.893681e+02,3.553226e+02,3.486692e+02
7.000000e+01,3.903894e+02,3.562204e+02,3.496988e+02
7.016667e+01,3.913679e+02,3.572122e+02,3.507417e+02
7.033333e+01,3.922635e+02,3.581853e+02,3.516757e+02
7.050000e+01,3.932082e+02,3.592873e+02,3.525991e+02
7.066667e+01,3.941941e+02,3.604138e+02,3.535808e+02
7.083333e+01,3.951777e+02,3.613387e+02,3.545760e+02
7.100000e+01,3.961515e+02,3.623955e+02,3.556167e+02
7.116667e+01,3.971915e+02,3.634020e+02,3.567106e+02
7.133333e+01,3.981532e+02,3.643861e+02,3.576771e+02
7.150000e+01,3.992167e+02,3.652734e+02,3.586329e+02
7.166667e+01,4.002272e+02,3.662994e+02,3.595862e+02
7.183333e+01,4.011888e+02,3.672913e+02,3.606085e+02
7.200000e+01,4.021908e+02,3.683000e+02,3.616675e+02
7.216667e+01,4.032330e+02,3.692284e+02,3.626010e+02
7.233333e+01,4.041945e+02,3.701853e+02,3.635636e+02
7.250000e+01,4.052704e+02,3.710935e+02,3.645040e+02
