Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,1.267507e+02,9.494994e+01,9.234975e+01
1.966667e+01,1.278646e+02,9.577606e+01,9.344451e+01
1.983333e+01,1.288911e+02,9.681730e+01,9.452659e+01
2.000000e+01,1.300748e+02,9.778888e+01,9.552148e+01
2.016667e+01,1.313787e+02,9.909842e+01,9.634270e+01
2.033333e+01,1.323130e+02,1.002767e+02,9.753955e+01
2.050000e+01,1.336272e+02,1.012150e+02,9.880891e+01
2.066667e+01,1.347799e+02,1.021308e+02,9.967491e+01
2.083333e+01,1.357014e+02,1.029410e+02,1.006616e+02
2.100000e+01,1.369203e+02,1.039518e+02,1.014836e+02
2.116667e+01,1.381182e+02,1.049802e+02,1.024389e+02
2.133333e+01,1.391720e+02,1.060121e+02,1.036621e+02
2.150000e+01,1.401361e+02,1.071411e+02,1.046796e+02
2.166667e+01,1.413371e+02,1.082186e+02,1.057280e+02
2.183333e+01,1.425682e+02,1.090624e+02,1.067795e+02
2.200000e+01,1.435793e+02,1.103030e+02,1.077011e+02
2.216667e+01,1.447319e+02,1.112598e+02,1.088915e+02
2.233333e+01,1.457478e+02,1.123233e+02,1.098997e+02
2.250000e+01,1.467858e+02,1.132757e+02,1.107954e+02
2.266667e+01,1.478941e+02,1.145958e+02,1.117352e+02
2.283333e+01,1.491094e+02,1.156905e+02,1.129972e+02
2.300000e+01,1.502196e+02,1.166154e+02,1.140821e+02
2.316667e+01,1.515014e+02,1.176670e+02,1.150698e+02
2.333333e+01,1.525285e+02,1.187937e+02,1.161600e+02
2.350000e+01,1.537818e+02,1.197425e+02,1.172646e+02
2.366667e+01,1.549047e+02,1.208025e+02,1.181772e+02
2.383333e+01,1.560930e+02,1.217238e+02,1.191068e+02
2.400000e+01,1.569806e+02,1.227667e+02,1.200651e+02
2.416667e+01,1.580808e+02,1.238470e+02,1.209920e+02
2.433333e+01,1.591915e+02,1.250326e+02,1.220529e+02
2.450000e+01,1.603033e+02,1.262071e+02,1.232209e+02
2.466667e+01,1.614164e+02,1.274157e+02,1.244124e+02
2.483333e+01,1.625924e+02,1.284123e+02,1.257751e+02
2.500000e+01,1.637948e+02,1.295672e+02,1.267846e+02
2.516667e+01,1.648061e+02,1.306023e+02,1.280772e+02
2.533333e+01,1.659149e+02,1.317380e+02,1.289577e+02
2.550000e+01,1.670077e+02,1.327993e+02,1.298984e+02
2.566667e+01,1.681531e+02,1.336379e+02,1.309309e+02
2.583333e+01,1.691553e+02,1.348862e+02,1.321180e+02
2.600000e+01,1.703030e+02,1.357541e+02,1.332515e+02
2.616667e+01,1.714932e+02,1.369413e+02,1.341301e+02
2.633333e+01,1.725258e+02,1.380144e+02,1.352467e+02
2.650000e+01,1.737915e+02,1.389247e+02,1.363437e+02
2.666667e+01,1.747859e+02,1.400850e+02,1.372547e+02
2.683333e+01,1.759702e+02,1.413472e+02,1.383461e+02
2.700000e+01,1.770252e+02,1.423872e+02,1.396138e+02
2.716667e+01,1.781142e+02,1.434596e+02,1.407582e+02
2.733333e+01,1.792206e+02,1.444843e+02,1.417217e+02
2.750000e+01,1.803757e+02,1.458362e+02,1.427890e+02
2.766667e+01,1.814920e+02,1.469809e+02,1.438584e+02
2.783333e+01,1.827661e+02,1.481457e+02,1.450483e+02
2.800000e+01,1.836964e+02,1.491287e+02,1.463069e+02
2.816667e+01,1.848390e+02,1.502387e+02,1.472924e+02
2.833333e+01,1.858900e+02,1.510090e+02,1.483390e+02
2.850000e+01,1.871571e+02,1.520771e+02,1.492823e+02
2.866667e+01,1.883320e+02,1.532406e+02,1.501529e+02
2.883333e+01,1.894392e+02,1.541539e+02,1.512933e+02
2.900000e+01,1.905775e+02,1.554217e+02,1.523500e+02
2.916667e+01,1.917539e+02,1.565786e+02,1.536979e+02
2.933333e+01,1.927003e+02,1.576362e+02,1.547752e+02
2.950000e+01,1.939229e+02,1.587409e+02,1.559094e+02
2.966667e+01,1.949395e+02,1.597842e+02,1.570901e+02
2.983333e+01,1.960605e+02,1.608386e+02,1.580355e+02
3.000000e+01,1.972405e+02,1.617710e+02,1.591825e+02
3.016667e+01,1.982763e+02,1.627420e+02,1.601603e+02
3.033333e+01,1.994360e+02,1.638386e+02,1.610966e+02
3.050000e+01,2.004247e+02,1.649538e+02,1.621424e+02
3.066667e+01,2.015650e+02,1.660961e+02,1.631552e+02
3.083333e+01,2.026847e+02,1.671706e+02,1.642664e+02
3.100000e+01,2.037279e+02,1.682638e+02,1.652488e+02
3.116667e+01,2.048707e+02,1.693161e+02,1.663202e+02
3.133333e+01,2.060281e+02,1.703030e+02,1.674617e+02
3.150000e+01,2.072066e+02,1.715433e+02,1.684425e+02
3.166667e+01,2.083648e+02,1.726586e+02,1.696204e+02
3.183333e+01,2.094344e+02,1.735935e+02,1.708069e+02
3.200000e+01,2.105395e+02,1.745152e+02,1.717019e+02
3.216667e+01,2.116794e+02,1.754729e+02,1.726835e+02
3.233333e+01,2.128603e+02,1.765553e+02,1.735935e+02
3.250000e+01,2.139945e+02,1.777358e+02,1.745399e+02
3.266667e+01,2.149895e+02,1.788766e+02,1.756361e+02
3.283333e+01,2.161921e+02,1.799862e+02,1.767742e+02
3.300000e+01,2.172958e+02,1.810257e+02,1.778889e+02
3.316667e+01,2.184725e+02,1.819885e+02,1.790046e+02
3.333333e+01,2.195582e+02,1.830793e+02,1.799066e+02
3.350000e+01,2.208008e+02,1.842025e+02,1.809308e+02
3.366667e+01,2.219331e+02,1.852725e+02,1.820200e+02
3.383333e+01,2.230276e+02,1.862826e+02,1.831341e+02
3.400000e+01,2.241360e+02,1.873789e+02,1.841714e+02
3.416667e+01,2.251943e+02,1.884461e+02,1.852802e+02
3.433333e+01,2.262731e+02,1.895828e+02,1.863825e+02
3.450000e+01,2.273908e+02,1.906226e+02,1.874477e+02
3.466667e+01,2.284529e+02,1.916194e+02,1.884385e+02
3.483333e+01,2.296598e+02,1.926780e+02,1.894997e+02
3.500000e+01,2.307984e+02,1.937603e+02,1.905850e+02
3.516667e+01,2.318449e+02,1.949028e+02,1.915596e+02
3.533333e+01,2.330772e+02,1.961482e+02,1.926334e+02
3.550000e+01,2.341502e+02,1.972769e+02,1.938933e+02
3.566667e+01,2.352123e+02,1.985001e+02,1.951011e+02
3.583333e+01,2.363544e+02,1.997088e+02,1.962358e+02
3.600000e+01,2.375513e+02,2.007247e+02,1.974946e+02
3.616667e+01,2.385682e+02,2.019058e+02,1.985579e+02
3.633333e+01,2.396644e+02,2.031012e+02,1.997590e+02
3.650000e+01,2.408984e+02,2.043177e+02,2.009529e+02
3.666667e+01,2.420196e+02,2.054781e+02,2.021469e+02
3.683333e+01,2.430944e+02,2.065627e+02,2.032915e+02
3.700000e+01,2.442407e+02,2.077383e+02,2.044718e+02
3.716667e+01,2.452512e+02,2.088934e+02,2.055966e+02
3.733333e+01,2.463933e+02,2.100286e+02,2.065905e+02
3.750000e+01,2.474452e+02,2.110763e+02,2.077520e+02
3.766667e+01,2.485042e+02,2.120377e+02,2.088660e+02
3.783333e+01,2.495912e+02,2.131360e+02,2.098649e+02
3.800000e+01,2.507155e+02,2.141261e+02,2.108930e+02
3.816667e+01,2.517228e+02,2.152914e+02,2.118891e+02
3.833333e+01,2.525787e+02,2.162606e+02,2.129881e+02
3.850000e+01,2.534562e+02,2.174517e+02,2.139945e+02
3.866667e+01,2.542161e+02,2.184682e+02,2.151805e+02
3.883333e+01,2.550842e+02,2.195495e+02,2.162010e+02
3.900000e+01,2.558859e+02,2.204545e+02,2.173133e+02
3.916667e+01,2.566815e+02,2.214981e+02,2.182167e+02
3.933333e+01,2.573651e+02,2.226205e+02,2.192013e+02
3.950000e+01,2.581264e+02,2.236562e+02,2.203375e+02
3.966667e+01,2.587491e+02,2.245361e+02,2.213407e+02
3.983333e+01,2.594788e+02,2.255122e+02,2.223501e+02
4.000000e+01,2.600908e+02,2.265746e+02,2.232865e+02
4.016667e+01,2.608222e+02,2.276447e+02,2.242212e+02
4.033333e+01,2.614877e+02,2.286869e+02,2.253914e+02
4.050000e+01,2.620823e+02,2.296182e+02,2.264608e+02
4.066667e+01,2.626592e+02,2.306080e+02,2.275147e+02
4.083333e+01,2.632838e+02,2.314512e+02,2.283463e+02
4.100000e+01,2.638598e+02,2.323016e+02,2.291895e+02
4.116667e+01,2.644455e+02,2.331837e+02,2.300711e+02
4.133333e+01,2.649722e+02,2.339503e+02,2.309700e+02
4.150000e+01,2.654169e+02,2.347652e+02,2.318387e+02
4.166667e+01,2.659093e+02,2.356280e+02,2.326364e+02
4.183333e+01,2.663865e+02,2.365220e+02,2.334723e+02
4.200000e+01,2.669648e+02,2.374910e+02,2.343622e+02
4.216667e+01,2.674687e+02,2.383739e+02,2.353076e+02
4.233333e+01,2.679485e+02,2.391598e+02,2.361745e+02
4.250000e+01,2.683829e+02,2.400048e+02,2.370523e+02
4.266667e+01,2.688344e+02,2.407973e+02,2.379569e+02
4.283333e+01,2.693100e+02,2.416721e+02,2.386842e+02
4.300000e+01,2.697670e+02,2.423528e+02,2.395608e+02
4.316667e+01,2.701844e+02,2.431160e+02,2.403110e+02
4.333333e+01,2.706152e+02,2.438435e+02,2.411599e+02
4.350000e+01,2.709978e+02,2.446294e+02,2.419051e+02
4.366667e+01,2.714291e+02,2.452999e+02,2.426993e+02
4.383333e+01,2.718176e+02,2.459744e+02,2.434261e+02
4.400000e+01,2.722617e+02,2.468618e+02,2.440197e+02
4.416667e+01,2.725561e+02,2.476285e+02,2.447952e+02
4.433333e+01,2.729185e+02,2.482947e+02,2.456305e+02
4.450000e+01,2.732018e+02,2.489783e+02,2.463003e+02
4.466667e+01,2.735720e+02,2.497156e+02,2.469256e+02
4.483333e+01,2.739191e+02,2.504773e+02,2.476150e+02
4.500000e+01,2.742153e+02,2.511056e+02,2.483889e+02
4.516667e+01,2.744642e+02,2.518138e+02,2.489726e+02
4.533333e+01,2.747684e+02,2.523669e+02,2.497117e+02
4.550000e+01,2.751210e+02,2.529225e+02,2.503419e+02
4.566667e+01,2.754141e+02,2.535729e+02,2.508792e+02
4.583333e+01,2.757069e+02,2.541090e+02,2.515577e+02
4.600000e+01,2.760271e+02,2.547302e+02,2.521530e+02
4.616667e+01,2.762312e+02,2.553555e+02,2.527261e+02
4.633333e+01,2.765594e+02,2.559774e+02,2.534034e+02
4.650000e+01,2.767924e+02,2.564972e+02,2.539944e+02
4.666667e+01,2.770027e+02,2.570384e+02,2.544808e+02
4.683333e+01,2.772767e+02,2.575172e+02,2.550093e+02
4.700000e+01,2.775348e+02,2.581172e+02,2.554938e+02
4.716667e+01,2.777429e+02,2.587324e+02,2.560109e+02
4.733333e+01,2.779268e+02,2.592984e+02,2.566275e+02
4.750000e+01,2.781294e+02,2.597767e+02,2.571869e+02
4.766667e+01,2.783645e+02,2.603458e+02,2.577766e+02
4.783333e+01,2.785669e+02,2.608369e+02,2.582781e+02
4.800000e+01,2.787468e+02,2.612338e+02,2.587657e+02
4.816667e+01,2.789642e+02,2.616538e+02,2.592560e+02
4.833333e+01,2.791695e+02,2.621788e+02,2.596204e+02
4.850000e+01,2.793473e+02,2.625592e+02,2.601018e+02
4.866667e+01,2.795353e+02,2.629971e+02,2.604613e+02
4.883333e+01,2.796856e+02,2.634959e+02,2.609339e+02
4.900000e+01,2.798085e+02,2.639412e+02,2.614238e+02
4.916667e+01,2.799773e+02,2.643877e+02,2.618909e+02
4.933333e+01,2.801666e+02,2.648208e+02,2.623609e+02
4.950000e+01,2.802978e+02,2.652981e+02,2.628318e+02
4.966667e+01,2.804136e+02,2.658034e+02,2.632003e+02
4.983333e+01,2.805276e+02,2.661785e+02,2.637567e+02
5.000000e+01,2.807216e+02,2.666033e+02,2.641546e+02
5.016667e+01,2.808117e+02,2.669845e+02,2.646133e+02
5.033333e+01,2.808916e+02,2.674687e+02,2.649577e+02
5.050000e+01,2.810038e+02,2.677756e+02,2.653413e+02
5.066667e+01,2.810938e+02,2.681213e+02,2.656812e+02
5.083333e+01,2.812229e+02,2.684683e+02,2.660637e+02
5.100000e+01,2.813332e+02,2.688344e+02,2.664761e+02
5.116667e+01,2.814215e+02,2.691752e+02,2.667644e+02
5.133333e+01,2.814876e+02,2.695244e+02,2.670811e+02
5.150000e+01,2.815962e+02,2.698891e+02,2.674205e+02
5.166667e+01,2.816521e+02,2.701526e+02,2.677346e+02
5.183333e+01,2.817352e+02,2.704776e+02,2.680162e+02
5.200000e+01,2.817691e+02,2.707599e+02,2.683651e+02
5.216667e+01,2.818250e+02,2.710577e+02,2.686105e+02
5.233333e+01,2.818995e+02,2.713904e+02,2.689356e+02
5.250000e+01,2.819283e+02,2.717017e+02,2.691646e+02
5.266667e+01,2.819644e+02,2.719019e+02,2.694961e+02
5.283333e+01,2.819831e+02,2.722178e+02,2.696962e+02
5.300000e+01,2.820203e+02,2.724983e+02,2.699563e+02
5.316667e+01,2.820643e+02,2.727365e+02,2.702215e+02
5.333333e+01,2.820745e+02,2.730200e+02,2.704423e+02
5.350000e+01,2.820745e+02,2.732734e+02,2.707087e+02
5.366667e+01,2.820914e+02,2.734813e+02,2.709555e+02
5.383333e+01,2.820948e+02,2.737413e+02,2.711880e+02
5.400000e+01,2.820948e+02,2.740063e+02,2.713975e+02
5.416667e+01,2.820948e+02,2.742240e+02,2.716788e+02
5.433333e+01,2.820948e+02,2.744868e+02,2.718703e+02
5.450000e+01,2.820948e+02,2.745998e+02,2.721722e+02
5.466667e+01,2.820948e+02,2.748084e+02,2.723686e+02
5.483333e+01,2.820948e+02,2.749647e+02,2.725859e+02
5.500000e+01,2.820948e+02,2.752060e+02,2.727593e+02
5.516667e+01,2.820948e+02,2.753517e+02,2.729762e+02
5.533333e+01,2.820948e+02,2.755320e+02,2.731406e+02
5.550000e+01,2.820948e+02,2.757173e+02,2.733119e+02
5.566667e+01,2.820948e+02,2.758351e+02,2.734341e+02
5.583333e+01,2.820948e+02,2.760479e+02,2.735877e+02
5.600000e+01,2.820948e+02,2.762847e+02,2.738128e+02
5.616667e+01,2.820948e+02,2.764592e+02,2.740463e+02
5.633333e+01,2.820948e+02,2.766112e+02,2.742327e+02
5.650000e+01,2.820948e+02,2.767320e+02,2.743511e+02
5.666667e+01,2.820948e+02,2.768751e+02,2.744990e+02
5.683333e+01,2.820948e+02,2.769958e+02,2.746381e+02
5.700000e+01,2.820948e+02,2.771389e+02,2.747945e+02
5.716667e+01,2.820948e+02,2.772439e+02,2.749265e+02
5.733333e+01,2.820948e+02,2.773645e+02,2.750463e+02
5.750000e+01,2.820948e+02,2.774987e+02,2.751591e+02
5.766667e+01,2.820948e+02,2.776449e+02,2.752320e+02
5.783333e+01,2.820948e+02,2.777807e+02,2.753291e+02
5.800000e+01,2.820948e+02,2.778907e+02,2.754332e+02
5.816667e+01,2.820948e+02,2.779818e+02,2.755424e+02
5.833333e+01,2.820948e+02,2.780745e+02,2.756758e+02
5.850000e+01,2.820948e+02,2.782067e+02,2.757918e+02
5.866667e+01,2.820948e+02,2.783222e+02,2.758974e+02
5.883333e+01,2.820948e+02,2.784097e+02,2.759983e+02
5.900000e+01,2.820948e+02,2.785194e+02,2.761436e+02
5.916667e+01,2.820948e+02,2.786874e+02,2.762559e+02
5.933333e+01,2.820948e+02,2.787782e+02,2.763648e+02
5.950000e+01,2.820948e+02,2.788878e+02,2.764823e+02
5.966667e+01,2.820948e+02,2.789579e+02,2.765807e+02
5.983333e+01,2.820948e+02,2.790281e+02,2.766394e+02
6.000000e+01,2.820948e+02,2.791205e+02,2.766842e+02
6.016667e+01,2.820948e+02,2.792265e+02,2.767653e+02
6.033333e+01,2.820948e+02,2.792761e+02,2.768619e+02
6.050000e+01,2.820948e+02,2.793462e+02,2.769240e+02
6.066667e+01,2.820948e+02,2.794077e+02,2.770223e+02
6.083333e+01,2.820948e+02,2.794624e+02,2.770636e+02
6.100000e+01,2.820948e+02,2.795222e+02,2.771153e+02
6.116667e+01,2.820948e+02,2.795922e+02,2.771670e+02
6.133333e+01,2.820948e+02,2.796691e+02,2.772342e+02
6.150000e+01,2.820948e+02,2.797408e+02,2.772944e+02
6.166667e+01,2.820948e+02,2.797749e+02,2.773237e+02
6.183333e+01,2.820948e+02,2.798312e+02,2.773788e+02
6.200000e+01,2.820948e+02,2.798875e+02,2.774287e+02
6.216667e+01,2.820948e+02,2.799404e+02,2.774700e+02
6.233333e+01,2.820948e+02,2.800069e+02,2.775165e+02
6.250000e+01,2.820948e+02,2.800785e+02,2.775698e+02
6.266667e+01,2.820948e+02,2.801194e+02,2.776145e+02
6.283333e+01,2.820948e+02,2.801859e+02,2.776868e+02
6.300000e+01,2.820948e+02,2.802370e+02,2.777349e+02
6.316667e+01,2.820948e+02,2.802881e+02,2.777607e+02
6.333333e+01,2.820948e+02,2.803392e+02,2.778226e+02
6.350000e+01,2.820948e+02,2.804005e+02,2.778638e+02
6.366667e+01,2.820948e+02,2.804397e+02,2.779325e+02
6.383333e+01,2.820948e+02,2.804856e+02,2.779531e+02
6.400000e+01,2.820948e+02,2.805316e+02,2.779995e+02
6.416667e+01,2.820948e+02,2.806167e+02,2.780459e+02
6.433333e+01,2.820948e+02,2.806507e+02,2.781008e+02
6.450000e+01,2.820948e+02,2.806711e+02,2.781249e+02
6.466667e+01,2.820948e+02,2.807103e+02,2.781506e+02
6.483333e+01,2.820948e+02,2.807460e+02,2.781609e+02
6.500000e+01,2.820948e+02,2.807715e+02,2.781901e+02
6.516667e+01,2.820948e+02,2.808123e+02,2.782141e+02
6.533333e+01,2.820948e+02,2.808429e+02,2.782399e+02
6.550000e+01,2.820948e+02,2.808888e+02,2.783016e+02
6.566667e+01,2.820948e+02,2.809245e+02,2.783634e+02
6.583333e+01,2.820948e+02,2.809500e+02,2.783840e+02
6.600000e+01,2.820948e+02,2.809551e+02,2.784097e+02
6.616667e+01,2.820948e+02,2.809942e+02,2.784303e+02
6.633333e+01,2.820948e+02,2.810248e+02,2.784611e+02
6.650000e+01,2.820948e+02,2.810502e+02,2.784766e+02
6.666667e+01,2.820948e+02,2.810655e+02,2.785109e+02
6.683333e+01,2.820948e+02,2.810961e+02,2.785314e+02
6.700000e+01,2.820948e+02,2.811318e+02,2.785469e+02
6.716667e+01,2.820948e+02,2.811572e+02,2.785657e+02
6.733333e+01,2.820948e+02,2.811827e+02,2.785657e+02
6.750000e+01,2.820948e+02,2.812031e+02,2.785914e+02
6.766667e+01,2.820948e+02,2.812184e+02,2.786068e+02
6.783333e+01,2.820948e+02,2.812387e+02,2.786171e+02
6.800000e+01,2.820948e+02,2.812642e+02,2.786326e+02
6.816667e+01,2.820948e+02,2.812744e+02,2.786480e+02
6.833333e+01,2.820948e+02,2.812999e+02,2.786583e+02
6.850000e+01,2.820948e+02,2.813406e+02,2.786583e+02
6.866667e+01,2.820948e+02,2.813711e+02,2.786840e+02
6.883333e+01,2.820948e+02,2.813915e+02,2.786942e+02
6.900000e+01,2.820948e+02,2.814068e+02,2.786942e+02
6.916667e+01,2.820948e+02,2.814373e+02,2.787045e+02
6.933333e+01,2.820948e+02,2.814628e+02,2.787353e+02
6.950000e+01,2.820948e+02,2.814763e+02,2.787456e+02
6.966667e+01,2.820948e+02,2.814967e+02,2.787662e+02
6.983333e+01,2.820948e+02,2.815221e+02,2.787765e+02
7.000000e+01,2.820948e+02,2.815374e+02,2.787816e+02
7.016667e+01,2.820948e+02,2.815628e+02,2.788261e+02
7.033333e+01,2.820948e+02,2.815679e+02,2.788261e+02
7.050000e+01,2.820948e+02,2.815781e+02,2.788467e+02
7.066667e+01,2.820948e+02,2.815933e+02,2.788518e+02
7.083333e+01,2.820948e+02,2.816035e+02,2.788826e+02
7.100000e+01,2.820948e+02,2.816086e+02,2.788826e+02
7.116667e+01,2.820948e+02,2.816239e+02,2.788980e+02
7.133333e+01,2.820948e+02,2.816391e+02,2.789186e+02
7.150000e+01,2.820948e+02,2.816442e+02,2.789288e+02
7.166667e+01,2.820948e+02,2.816646e+02,2.789340e+02
7.183333e+01,2.820948e+02,2.816849e+02,2.789391e+02
7.200000e+01,2.820948e+02,2.816849e+02,2.789391e+02
7.216667e+01,2.820948e+02,2.816849e+02,2.789545e+02
7.233333e+01,2.820948e+02,2.816951e+02,2.789597e+02
7.250000e+01,2.820948e+02,2.817052e+02,2.789648e+02
