Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,9.913026e-05,9.999583e-01,1.000000e+00,7.116693e-01,9.801254e-01,6.674579e-02,9.279517e-03,7.293573e-01
5.666667e+00,1.173398e-04,9.999475e-01,1.000000e+00,9.314223e-01,1.146009e+00,7.907301e-02,1.111928e-02,8.847325e-01
5.833333e+00,1.363432e-04,9.999349e-01,1.000000e+00,1.184078e+00,1.328693e+00,9.322429e-02,1.327566e-02,1.048265e+00
6.000000e+00,1.560809e-04,9.999204e-01,1.000000e+00,1.465594e+00,1.527637e+00,1.092912e-01,1.578725e-02,1.217725e+00
6.166667e+00,1.765488e-04,9.999040e-01,1.000000e+00,1.770308e+00,1.742267e+00,1.273455e-01,1.869226e-02,1.392106e+00
6.333333e+00,1.978390e-04,9.998856e-01,1.000000e+00,2.093080e+00,1.972043e+00,1.474414e-01,2.202793e-02,1.571082e+00
6.500000e+00,2.199161e-04,9.998653e-01,1.000000e+00,2.430195e+00,2.215981e+00,1.696142e-01,2.583002e-02,1.755209e+00
6.666667e+00,2.424693e-04,9.998428e-01,1.000000e+00,2.779346e+00,2.472897e+00,1.938761e-01,3.013221e-02,1.944158e+00
6.833333e+00,2.652613e-04,9.998184e-01,1.000000e+00,3.139803e+00,2.741976e+00,2.202208e-01,3.496551e-02,2.135259e+00
7.000000e+00,2.883620e-04,9.997919e-01,1.000000e+00,3.510868e+00,3.022757e+00,2.486318e-01,4.035806e-02,2.326049e+00
7.166667e+00,3.119599e-04,9.997634e-01,1.000000e+00,3.889669e+00,3.314826e+00,2.790878e-01,4.633506e-02,2.516587e+00
7.333333e+00,3.361253e-04,9.997328e-01,1.000000e+00,4.272355e+00,3.617971e+00,3.115649e-01,5.291895e-02,2.708306e+00
7.500000e+00,3.610006e-04,9.997002e-01,1.000000e+00,4.656901e+00,3.932408e+00,3.460429e-01,6.012961e-02,2.901953e+00
7.666667e+00,3.868445e-04,9.996655e-01,1.000000e+00,5.043556e+00,4.258170e+00,3.825065e-01,6.798483e-02,3.098727e+00
7.833333e+00,4.137432e-04,9.996286e-01,1.000000e+00,5.433150e+00,4.594796e+00,4.209386e-01,7.650048e-02,3.300836e+00
8.000000e+00,4.364240e-04,9.995960e-01,9.999641e-01,5.827250e+00,4.894740e+00,4.556395e-01,8.440206e-02,3.466631e+00
8.166667e+00,4.656762e-04,9.995550e-01,9.999641e-01,6.148970e+00,5.252436e+00,4.977345e-01,9.418643e-02,3.681251e+00
8.333333e+00,4.969169e-04,9.995116e-01,9.999641e-01,6.533896e+00,5.622100e+00,5.417751e-01,1.046704e-01,3.905013e+00
8.500000e+00,5.302746e-04,9.994656e-01,9.999641e-01,6.938856e+00,6.004570e+00,5.877727e-01,1.158650e-01,4.142853e+00
8.666667e+00,5.656074e-04,9.994168e-01,9.999641e-01,7.365414e+00,6.401704e+00,6.357605e-01,1.277813e-01,4.396493e+00
8.833333e+00,6.030854e-04,9.993651e-01,9.999641e-01,7.817316e+00,6.816064e+00,6.858067e-01,1.404312e-01,4.664937e+00
9.000000e+00,6.428898e-04,9.993103e-01,9.999641e-01,8.297838e+00,7.249441e+00,7.380092e-01,1.538285e-01,4.949197e+00
9.166667e+00,6.848304e-04,9.992523e-01,9.999641e-01,8.807728e+00,7.702323e+00,7.924732e-01,1.679895e-01,5.250714e+00
9.333333e+00,7.284622e-04,9.991908e-01,9.999641e-01,9.348306e+00,8.174487e+00,8.492924e-01,1.829325e-01,5.568002e+00
9.500000e+00,7.734784e-04,9.991258e-01,9.999641e-01,9.921622e+00,8.665317e+00,9.085407e-01,1.986772e-01,5.897058e+00
9.666667e+00,8.096331e-04,9.990687e-01,9.998566e-01,1.052739e+01,9.027347e+00,9.514114e-01,2.106933e-01,6.147266e+00
9.833333e+00,8.570467e-04,9.989974e-01,9.998566e-01,1.097204e+01,9.547404e+00,1.014791e+00,2.277657e-01,6.488538e+00
1.000000e+01,9.063383e-04,9.989224e-01,9.998566e-01,1.157350e+01,1.008025e+01,1.080646e+00,2.456957e-01,6.838486e+00
1.016667e+01,9.510308e-04,9.988560e-01,9.998207e-01,1.221047e+01,1.057555e+01,1.142858e+00,2.628586e-01,7.154426e+00
1.033333e+01,1.005239e-03,9.987735e-01,9.998207e-01,1.279350e+01,1.113055e+01,1.213418e+00,2.824987e-01,7.531367e+00
1.050000e+01,1.061834e-03,9.986868e-01,9.998207e-01,1.346433e+01,1.169604e+01,1.286249e+00,3.030380e-01,7.926778e+00
1.066667e+01,1.105790e-03,9.986232e-01,9.997490e-01,1.417486e+01,1.217161e+01,1.347887e+00,3.203277e-01,8.251707e+00
1.083333e+01,1.159498e-03,9.985334e-01,9.997131e-01,1.477928e+01,1.272099e+01,1.421084e+00,3.419053e-01,8.629398e+00
1.100000e+01,1.207662e-03,9.984562e-01,9.996414e-01,1.547515e+01,1.322409e+01,1.487384e+00,3.614473e-01,8.966948e+00
1.116667e+01,1.263208e-03,9.983662e-01,9.996056e-01,1.608474e+01,1.379396e+01,1.563053e+00,3.840072e-01,9.350786e+00
1.133333e+01,1.329118e-03,9.982596e-01,9.996056e-01,1.676103e+01,1.442616e+01,1.646314e+00,4.087874e-01,9.801224e+00
1.150000e+01,1.390466e-03,9.981663e-01,9.995697e-01,1.753403e+01,1.503016e+01,1.726371e+00,4.326326e-01,1.023371e+01
1.166667e+01,1.454351e-03,9.980654e-01,9.995339e-01,1.828810e+01,1.565102e+01,1.808096e+00,4.573234e-01,1.067988e+01
1.183333e+01,1.512412e-03,9.979740e-01,9.994622e-01,1.907161e+01,1.625370e+01,1.889000e+00,4.821815e-01,1.110085e+01
1.200000e+01,1.586078e-03,9.978482e-01,9.994622e-01,1.983236e+01,1.696114e+01,1.981672e+00,5.106272e-01,1.161573e+01
1.216667e+01,1.660341e-03,9.977170e-01,9.994622e-01,2.073167e+01,1.768622e+01,2.076774e+00,5.400208e-01,1.213073e+01
1.233333e+01,1.723163e-03,9.976072e-01,9.993904e-01,2.169022e+01,1.833247e+01,2.162356e+00,5.666509e-01,1.256945e+01
1.250000e+01,1.799260e-03,9.974662e-01,9.993904e-01,2.253695e+01,1.908778e+01,2.262174e+00,5.978704e-01,1.307957e+01
1.266667e+01,1.868737e-03,9.973381e-01,9.993546e-01,2.350832e+01,1.980681e+01,2.358185e+00,6.277865e-01,1.355183e+01
1.283333e+01,1.932716e-03,9.972169e-01,9.992829e-01,2.444478e+01,2.048962e+01,2.450914e+00,6.571563e-01,1.398300e+01
1.300000e+01,2.004584e-03,9.970746e-01,9.992470e-01,2.532072e+01,2.122092e+01,2.550091e+00,6.888182e-01,1.444914e+01
1.316667e+01,2.068773e-03,9.969410e-01,9.991753e-01,2.621629e+01,2.192100e+01,2.648830e+00,7.211197e-01,1.486707e+01
1.333333e+01,2.136710e-03,9.967998e-01,9.991036e-01,2.706191e+01,2.259616e+01,2.739256e+00,7.495395e-01,1.529253e+01
1.350000e+01,2.194667e-03,9.966819e-01,9.989960e-01,2.786841e+01,2.324136e+01,2.831596e+00,7.792376e-01,1.567380e+01
1.366667e+01,2.261754e-03,9.965469e-01,9.989243e-01,2.860680e+01,2.393937e+01,2.930860e+00,8.106493e-01,1.609883e+01
1.383333e+01,2.331885e-03,9.963997e-01,9.988526e-01,2.938270e+01,2.464353e+01,3.033660e+00,8.454375e-01,1.651793e+01
1.400000e+01,2.406554e-03,9.962510e-01,9.987809e-01,3.012962e+01,2.535845e+01,3.138121e+00,8.807669e-01,1.696376e+01
1.416667e+01,2.484474e-03,9.960962e-01,9.987092e-01,3.090509e+01,2.607625e+01,3.242392e+00,9.164044e-01,1.742303e+01
1.433333e+01,2.572898e-03,9.959274e-01,9.986733e-01,3.168964e+01,2.686481e+01,3.356637e+00,9.555919e-01,1.796642e+01
1.450000e+01,2.661830e-03,9.957418e-01,9.986016e-01,3.259407e+01,2.761234e+01,3.463846e+00,9.941820e-01,1.847865e+01
1.466667e+01,2.756886e-03,9.955601e-01,9.985657e-01,3.351313e+01,2.842953e+01,3.579809e+00,1.034666e+00,1.907002e+01
1.483333e+01,2.858248e-03,9.953571e-01,9.985299e-01,3.451268e+01,2.925362e+01,3.694368e+00,1.075602e+00,1.967463e+01
1.500000e+01,2.954158e-03,9.951672e-01,9.984582e-01,3.557620e+01,3.004277e+01,3.802235e+00,1.113916e+00,2.025551e+01
1.516667e+01,3.051750e-03,9.949895e-01,9.983865e-01,3.661869e+01,3.088464e+01,3.919340e+00,1.155253e+00,2.088783e+01
1.533333e+01,3.157737e-03,9.947803e-01,9.983506e-01,3.771635e+01,3.177351e+01,4.040525e+00,1.197871e+00,2.155172e+01
1.550000e+01,3.264301e-03,9.945676e-01,9.983147e-01,3.892130e+01,3.268914e+01,4.165172e+00,1.241692e+00,2.222345e+01
1.566667e+01,3.375153e-03,9.943389e-01,9.982789e-01,4.019880e+01,3.360651e+01,4.285892e+00,1.283736e+00,2.288823e+01
1.583333e+01,3.466043e-03,9.941543e-01,9.981355e-01,4.149242e+01,3.439898e+01,4.389771e+00,1.319579e+00,2.344517e+01
1.600000e+01,3.568755e-03,9.939286e-01,9.980279e-01,4.258546e+01,3.525494e+01,4.502553e+00,1.360227e+00,2.403405e+01
1.616667e+01,3.677758e-03,9.936862e-01,9.979562e-01,4.370620e+01,3.618171e+01,4.626967e+00,1.405602e+00,2.466781e+01
1.633333e+01,3.785421e-03,9.934586e-01,9.978845e-01,4.487985e+01,3.713477e+01,4.756087e+00,1.451470e+00,2.533165e+01
1.650000e+01,3.897776e-03,9.932038e-01,9.978128e-01,4.607043e+01,3.810186e+01,4.887301e+00,1.499084e+00,2.598441e+01
1.666667e+01,4.008075e-03,9.929655e-01,9.977410e-01,4.729337e+01,3.908548e+01,5.021023e+00,1.546422e+00,2.665864e+01
1.683333e+01,4.112245e-03,9.927315e-01,9.976335e-01,4.856084e+01,4.003556e+01,5.151772e+00,1.593057e+00,2.728014e+01
1.700000e+01,4.218718e-03,9.924781e-01,9.975259e-01,4.980078e+01,4.097170e+01,5.279288e+00,1.639515e+00,2.787854e+01
1.716667e+01,4.341070e-03,9.921873e-01,9.974900e-01,5.095888e+01,4.199318e+01,5.415575e+00,1.688208e+00,2.854761e+01
1.733333e+01,4.463899e-03,9.918871e-01,9.974542e-01,5.222343e+01,4.303014e+01,5.558343e+00,1.740505e+00,2.920199e+01
1.750000e+01,4.580170e-03,9.916172e-01,9.973825e-01,5.351662e+01,4.403654e+01,5.699053e+00,1.791155e+00,2.985571e+01
1.766667e+01,4.681500e-03,9.913768e-01,9.972032e-01,5.477674e+01,4.490369e+01,5.820126e+00,1.834021e+00,3.040908e+01
1.783333e+01,4.794019e-03,9.911067e-01,9.970956e-01,5.586666e+01,4.587101e+01,5.957163e+00,1.883993e+00,3.102648e+01
1.800000e+01,4.892747e-03,9.908881e-01,9.969163e-01,5.702137e+01,4.677895e+01,6.090043e+00,1.932161e+00,3.161699e+01
1.816667e+01,4.989114e-03,9.906669e-01,9.967012e-01,5.805713e+01,4.761120e+01,6.203927e+00,1.970724e+00,3.215430e+01
1.833333e+01,5.117107e-03,9.903506e-01,9.966295e-01,5.904622e+01,4.862063e+01,6.342170e+00,2.022159e+00,3.281829e+01
1.850000e+01,5.215747e-03,9.901169e-01,9.964144e-01,6.020583e+01,4.946700e+01,6.459991e+00,2.063605e+00,3.335242e+01
1.866667e+01,5.339011e-03,9.898070e-01,9.963068e-01,6.119952e+01,5.043487e+01,6.592845e+00,2.113021e+00,3.397860e+01
1.883333e+01,5.468479e-03,9.894831e-01,9.962351e-01,6.232564e+01,5.146246e+01,6.738429e+00,2.167859e+00,3.464825e+01
1.900000e+01,5.580776e-03,9.892103e-01,9.960558e-01,6.354829e+01,5.235683e+01,6.863745e+00,2.213469e+00,3.523282e+01
1.916667e+01,5.685196e-03,9.889730e-01,9.958407e-01,6.465744e+01,5.325992e+01,6.996803e+00,2.262676e+00,3.582599e+01
1.933333e+01,5.821701e-03,9.886252e-01,9.957689e-01,6.575450e+01,5.431383e+01,7.147244e+00,2.321411e+00,3.650213e+01
1.950000e+01,5.933587e-03,9.883666e-01,9.955538e-01,6.704474e+01,5.522681e+01,7.278422e+00,2.370693e+00,3.710664e+01
1.966667e+01,6.058421e-03,9.880843e-01,9.953745e-01,6.819064e+01,5.621248e+01,7.420691e+00,2.425536e+00,3.778266e+01
1.983333e+01,6.161926e-03,9.878274e-01,9.950518e-01,6.936393e+01,5.699450e+01,7.531860e+00,2.470618e+00,3.828703e+01
2.000000e+01,6.267765e-03,9.875916e-01,9.947291e-01,7.023297e+01,5.781281e+01,7.644443e+00,2.513690e+00,3.886974e+01
2.016667e+01,6.392481e-03,9.872797e-01,9.944781e-01,7.107450e+01,5.870121e+01,7.759652e+00,2.559190e+00,3.948089e+01
2.033333e+01,6.545488e-03,9.869192e-01,9.943705e-01,7.199317e+01,5.983390e+01,7.912238e+00,2.618636e+00,4.028853e+01
2.050000e+01,6.666842e-03,9.866617e-01,9.940837e-01,7.325805e+01,6.078819e+01,8.042615e+00,2.668036e+00,4.098550e+01
2.066667e+01,6.836415e-03,9.862610e-01,9.940120e-01,7.438817e+01,6.198349e+01,8.198052e+00,2.727480e+00,4.186503e+01
2.083333e+01,6.988268e-03,9.859194e-01,9.938327e-01,7.588738e+01,6.308210e+01,8.335541e+00,2.776128e+00,4.269120e+01
2.100000e+01,7.163890e-03,9.855039e-01,9.937610e-01,7.740540e+01,6.433421e+01,8.499690e+00,2.839809e+00,4.361890e+01
2.116667e+01,7.296211e-03,9.851919e-01,9.934741e-01,7.908393e+01,6.534296e+01,8.631430e+00,2.888787e+00,4.434871e+01
2.133333e+01,7.434679e-03,9.848780e-01,9.931873e-01,8.053885e+01,6.638808e+01,8.768427e+00,2.939636e+00,4.511920e+01
2.150000e+01,7.611256e-03,9.844587e-01,9.930797e-01,8.196790e+01,6.764909e+01,8.931737e+00,3.001233e+00,4.605885e+01
2.166667e+01,7.755549e-03,9.841338e-01,9.927929e-01,8.361287e+01,6.872529e+01,9.069791e+00,3.051026e+00,4.686955e+01
2.183333e+01,7.894178e-03,9.838134e-01,9.924701e-01,8.506476e+01,6.978067e+01,9.202023e+00,3.099069e+00,4.764815e+01
2.200000e+01,8.039026e-03,9.834533e-01,9.921833e-01,8.648604e+01,7.087158e+01,9.340369e+00,3.151125e+00,4.842237e+01
2.216667e+01,8.206588e-03,9.830265e-01,9.920040e-01,8.785414e+01,7.212257e+01,9.503785e+00,3.213856e+00,4.928790e+01
2.233333e+01,8.354311e-03,9.826957e-01,9.917172e-01,8.940307e+01,7.332051e+01,9.664816e+00,3.271953e+00,5.013955e+01
2.250000e+01,8.475595e-03,9.824058e-01,9.912869e-01,9.093673e+01,7.429398e+01,9.796360e+00,3.319931e+00,5.081289e+01
2.266667e+01,8.618618e-03,9.820567e-01,9.909642e-01,9.212818e+01,7.541452e+01,9.950319e+00,3.377430e+00,5.158487e+01
2.283333e+01,8.752665e-03,9.817096e-01,9.905698e-01,9.339702e+01,7.641698e+01,1.007933e+01,3.424659e+00,5.226119e+01
2.300000e+01,8.877159e-03,9.813991e-01,9.901395e-01,9.458671e+01,7.740897e+01,1.021690e+01,3.474910e+00,5.292041e+01
2.316667e+01,9.024386e-03,9.810369e-01,9.898168e-01,9.564742e+01,7.858804e+01,1.037597e+01,3.532512e+00,5.371795e+01
2.333333e+01,9.179019e-03,9.806328e-01,9.895299e-01,9.703905e+01,7.975874e+01,1.053515e+01,3.591708e+00,5.450025e+01
2.350000e+01,9.350533e-03,9.801991e-01,9.893148e-01,9.844536e+01,8.103651e+01,1.071238e+01,3.658372e+00,5.537462e+01
2.366667e+01,9.484183e-03,9.798325e-01,9.888845e-01,9.998241e+01,8.202134e+01,1.084847e+01,3.711465e+00,5.599622e+01
2.383333e+01,9.622990e-03,9.794648e-01,9.884542e-01,1.010911e+02,8.306033e+01,1.099493e+01,3.770357e+00,5.664010e+01
2.400000e+01,9.778962e-03,9.790741e-01,9.880957e-01,1.021579e+02,8.418093e+01,1.114196e+01,3.823134e+00,5.740358e+01
2.416667e+01,9.943672e-03,9.786201e-01,9.877371e-01,1.033708e+02,8.524873e+01,1.128059e+01,3.878760e+00,5.809964e+01
2.433333e+01,1.014567e-02,9.780848e-01,9.875578e-01,1.044462e+02,8.657195e+01,1.144959e+01,3.942928e+00,5.901585e+01
2.450000e+01,1.032168e-02,9.776351e-01,9.872351e-01,1.059165e+02,8.775176e+01,1.160050e+01,3.999468e+00,5.985123e+01
2.466667e+01,1.052763e-02,9.771200e-01,9.870558e-01,1.072533e+02,8.918083e+01,1.178889e+01,4.073022e+00,6.086049e+01
2.483333e+01,1.069431e-02,9.766661e-01,9.866256e-01,1.089479e+02,9.024121e+01,1.191938e+01,4.125332e+00,6.158835e+01
2.500000e+01,1.084922e-02,9.762815e-01,9.861594e-01,1.101977e+02,9.133185e+01,1.205287e+01,4.172383e+00,6.234308e+01
2.516667e+01,1.102425e-02,9.758495e-01,9.857650e-01,1.114510e+02,9.254496e+01,1.220139e+01,4.225720e+00,6.320590e+01
2.533333e+01,1.118495e-02,9.754625e-01,9.852989e-01,1.128928e+02,9.372165e+01,1.234760e+01,4.277336e+00,6.404606e+01
2.550000e+01,1.139039e-02,9.749081e-01,9.850120e-01,1.143159e+02,9.504272e+01,1.251319e+01,4.343566e+00,6.497385e+01
2.566667e+01,1.154858e-02,9.745602e-01,9.845100e-01,1.158346e+02,9.632009e+01,1.268964e+01,4.410363e+00,6.589662e+01
2.583333e+01,1.175295e-02,9.740006e-01,9.841873e-01,1.172915e+02,9.764627e+01,1.285541e+01,4.476424e+00,6.680349e+01
2.600000e+01,1.190806e-02,9.735878e-01,9.836495e-01,1.188819e+02,9.873468e+01,1.298624e+01,4.522966e+00,6.753736e+01
2.616667e+01,1.208846e-02,9.731299e-01,9.832550e-01,1.201263e+02,1.000876e+02,1.316010e+01,4.587008e+00,6.847336e+01
2.633333e+01,1.222509e-02,9.727847e-01,9.826096e-01,1.216885e+02,1.011457e+02,1.328892e+01,4.632285e+00,6.919473e+01
2.650000e+01,1.240727e-02,9.722973e-01,9.822152e-01,1.229490e+02,1.024745e+02,1.346219e+01,4.697491e+00,7.007611e+01
2.666667e+01,1.260796e-02,9.717332e-01,9.818925e-01,1.244519e+02,1.038558e+02,1.363811e+01,4.763328e+00,7.097548e+01
2.683333e+01,1.277086e-02,9.712569e-01,9.813905e-01,1.260863e+02,1.049949e+02,1.378538e+01,4.819508e+00,7.166727e+01
2.700000e+01,1.291103e-02,9.708695e-01,9.807810e-01,1.273510e+02,1.060709e+02,1.391934e+01,4.864277e+00,7.231769e+01
2.716667e+01,1.308588e-02,9.703369e-01,9.803507e-01,1.285071e+02,1.072562e+02,1.407054e+01,4.919840e+00,7.300194e+01
2.733333e+01,1.322739e-02,9.699085e-01,9.797770e-01,1.297074e+02,1.083636e+02,1.422663e+01,4.979801e+00,7.360992e+01
2.750000e+01,1.340635e-02,9.693612e-01,9.793467e-01,1.307118e+02,1.095546e+02,1.438035e+01,5.036585e+00,7.428214e+01
2.766667e+01,1.356836e-02,9.688718e-01,9.788088e-01,1.317861e+02,1.106881e+02,1.453206e+01,5.095973e+00,7.490175e+01
2.783333e+01,1.372212e-02,9.684176e-01,9.781634e-01,1.327912e+02,1.117175e+02,1.467029e+01,5.149557e+00,7.546659e+01
2.800000e+01,1.390617e-02,9.678901e-01,9.776973e-01,1.336467e+02,1.129506e+02,1.483198e+01,5.214412e+00,7.619422e+01
2.816667e+01,1.403132e-02,9.675831e-01,9.769085e-01,1.347102e+02,1.138849e+02,1.496296e+01,5.261609e+00,7.677594e+01
2.833333e+01,1.421594e-02,9.670528e-01,9.764065e-01,1.353822e+02,1.151011e+02,1.512745e+01,5.325909e+00,7.753737e+01
2.850000e+01,1.438678e-02,9.665866e-01,9.757611e-01,1.364650e+02,1.161424e+02,1.525552e+01,5.376963e+00,7.823976e+01
2.866667e+01,1.456164e-02,9.661073e-01,9.751515e-01,1.373873e+02,1.172663e+02,1.540468e+01,5.435027e+00,7.898694e+01
2.883333e+01,1.475337e-02,9.655957e-01,9.746136e-01,1.384647e+02,1.184928e+02,1.556607e+01,5.499447e+00,7.980807e+01
2.900000e+01,1.492329e-02,9.651161e-01,9.739682e-01,1.396284e+02,1.195857e+02,1.570028e+01,5.547494e+00,8.051437e+01
2.916667e+01,1.508766e-02,9.646945e-01,9.732511e-01,1.407570e+02,1.206780e+02,1.583999e+01,5.601223e+00,8.125958e+01
2.933333e+01,1.526431e-02,9.642890e-01,9.726057e-01,1.417847e+02,1.220102e+02,1.601965e+01,5.670086e+00,8.221134e+01
2.950000e+01,1.549069e-02,9.636844e-01,9.721754e-01,1.431659e+02,1.234434e+02,1.620103e+01,5.739341e+00,8.322574e+01
2.966667e+01,1.571395e-02,9.630782e-01,9.716734e-01,1.447936e+02,1.247962e+02,1.636646e+01,5.801923e+00,8.420164e+01
2.983333e+01,1.589162e-02,9.625945e-01,9.709563e-01,1.464953e+02,1.259127e+02,1.649424e+01,5.847603e+00,8.498207e+01
3.000000e+01,1.608131e-02,9.621177e-01,9.703109e-01,1.479023e+02,1.272135e+02,1.666136e+01,5.907948e+00,8.595678e+01
3.016667e+01,1.629443e-02,9.615336e-01,9.697372e-01,1.494697e+02,1.284998e+02,1.680915e+01,5.961868e+00,8.689135e+01
3.033333e+01,1.655912e-02,9.607605e-01,9.694503e-01,1.510283e+02,1.300815e+02,1.700791e+01,6.041655e+00,8.797584e+01
3.050000e+01,1.675106e-02,9.602428e-01,9.688049e-01,1.529414e+02,1.314199e+02,1.718710e+01,6.109271e+00,8.887880e+01
3.066667e+01,1.692842e-02,9.598022e-01,9.680519e-01,1.546240e+02,1.326944e+02,1.735781e+01,6.172554e+00,8.974244e+01
3.083333e+01,1.710060e-02,9.593251e-01,9.672989e-01,1.561793e+02,1.339129e+02,1.752796e+01,6.237895e+00,9.052207e+01
3.100000e+01,1.731759e-02,9.586871e-01,9.667611e-01,1.575944e+02,1.352934e+02,1.771210e+01,6.311067e+00,9.141375e+01
3.116667e+01,1.753206e-02,9.580773e-01,9.661874e-01,1.591021e+02,1.366471e+02,1.789588e+01,6.383341e+00,9.230265e+01
3.133333e+01,1.767057e-02,9.576711e-01,9.652193e-01,1.605696e+02,1.375313e+02,1.801051e+01,6.424997e+00,9.285633e+01
3.150000e+01,1.787154e-02,9.571164e-01,9.645380e-01,1.614185e+02,1.388240e+02,1.817984e+01,6.489755e+00,9.372314e+01
3.166667e+01,1.809109e-02,9.564562e-01,9.639643e-01,1.626992e+02,1.401464e+02,1.834549e+01,6.552679e+00,9.459300e+01
3.183333e+01,1.822128e-02,9.560760e-01,9.629245e-01,1.641407e+02,1.410182e+02,1.846957e+01,6.600505e+00,9.514054e+01
3.200000e+01,1.843022e-02,9.555160e-01,9.622790e-01,1.649020e+02,1.424199e+02,1.866132e+01,6.675454e+00,9.610040e+01
