Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.530132e+01,1.861826e+01,1.504388e+01
8.166667e+00,3.614338e+01,1.907428e+01,1.578723e+01
8.333333e+00,3.708232e+01,1.966587e+01,1.587770e+01
8.500000e+00,3.796036e+01,2.045139e+01,1.641006e+01
8.666667e+00,3.885542e+01,2.140949e+01,1.701011e+01
8.833333e+00,4.005349e+01,2.193820e+01,1.799225e+01
9.000000e+00,4.090277e+01,2.270819e+01,1.830793e+01
9.166667e+00,4.183762e+01,2.369596e+01,1.884765e+01
9.333333e+00,4.288583e+01,2.458598e+01,1.959290e+01
9.500000e+00,4.348288e+01,2.533205e+01,2.045139e+01
9.666667e+00,4.426642e+01,2.600173e+01,2.114018e+01
9.833333e+00,4.500451e+01,2.665460e+01,2.180722e+01
1.000000e+01,4.579329e+01,2.708110e+01,2.239058e+01
1.016667e+01,4.659946e+01,2.770854e+01,2.314553e+01
1.033333e+01,4.763311e+01,2.867393e+01,2.363544e+01
1.050000e+01,4.846779e+01,2.916920e+01,2.435182e+01
1.066667e+01,4.917196e+01,2.970446e+01,2.504773e+01
1.083333e+01,4.992361e+01,3.046624e+01,2.589132e+01
1.100000e+01,5.072061e+01,3.107143e+01,2.686870e+01
1.116667e+01,5.150529e+01,3.161979e+01,2.801700e+01
1.133333e+01,5.260595e+01,3.229215e+01,2.877367e+01
1.150000e+01,5.360395e+01,3.290730e+01,2.970446e+01
1.166667e+01,5.439970e+01,3.368169e+01,3.013533e+01
1.183333e+01,5.526179e+01,3.431367e+01,3.065372e+01
1.200000e+01,5.577778e+01,3.497520e+01,3.116350e+01
1.216667e+01,5.682092e+01,3.606403e+01,3.180048e+01
1.233333e+01,5.789476e+01,3.673303e+01,3.286374e+01
1.250000e+01,5.877870e+01,3.719803e+01,3.351115e+01
1.266667e+01,5.952935e+01,3.788482e+01,3.414629e+01
1.283333e+01,6.050785e+01,3.855938e+01,3.456323e+01
1.300000e+01,6.126070e+01,3.951342e+01,3.522007e+01
1.316667e+01,6.221198e+01,4.023190e+01,3.590481e+01
1.333333e+01,6.305812e+01,4.111235e+01,3.665496e+01
1.350000e+01,6.409452e+01,4.204254e+01,3.727496e+01
1.366667e+01,6.489407e+01,4.285242e+01,3.826104e+01
1.383333e+01,6.577105e+01,4.354871e+01,3.889227e+01
1.400000e+01,6.676535e+01,4.439566e+01,3.980237e+01
1.416667e+01,6.770275e+01,4.513164e+01,4.072730e+01
1.433333e+01,6.860647e+01,4.582456e+01,4.152834e+01
1.450000e+01,6.935402e+01,4.690584e+01,4.234806e+01
1.466667e+01,7.037912e+01,4.763311e+01,4.318539e+01
1.483333e+01,7.120868e+01,4.834943e+01,4.403932e+01
1.500000e+01,7.208833e+01,4.893837e+01,4.490892e+01
1.516667e+01,7.281981e+01,4.946241e+01,4.563663e+01
1.533333e+01,7.381618e+01,5.049418e+01,4.622913e+01
1.550000e+01,7.476097e+01,5.122643e+01,4.696688e+01
1.566667e+01,7.567505e+01,5.197592e+01,4.778323e+01
1.583333e+01,7.646590e+01,5.271475e+01,4.831980e+01
1.600000e+01,7.723011e+01,5.347017e+01,4.905530e+01
1.616667e+01,7.804192e+01,5.424148e+01,5.009546e+01
1.633333e+01,7.908119e+01,5.500197e+01,5.080526e+01
1.650000e+01,7.991004e+01,5.564923e+01,5.161641e+01
1.666667e+01,8.088991e+01,5.664418e+01,5.249692e+01
1.683333e+01,8.177052e+01,5.737284e+01,5.341657e+01
1.700000e+01,8.258972e+01,5.846104e+01,5.416220e+01
1.716667e+01,8.341806e+01,5.907041e+01,5.500197e+01
1.733333e+01,8.440812e+01,5.984134e+01,5.564923e+01
1.750000e+01,8.528598e+01,6.057883e+01,5.626359e+01
1.766667e+01,8.632101e+01,6.140083e+01,5.702224e+01
1.783333e+01,8.709742e+01,6.216591e+01,5.782049e+01
1.800000e+01,8.817617e+01,6.312623e+01,5.880306e+01
1.816667e+01,8.898470e+01,6.402744e+01,5.962552e+01
1.833333e+01,8.973807e+01,6.496025e+01,6.038937e+01
1.850000e+01,9.072232e+01,6.579283e+01,6.121392e+01
1.866667e+01,9.158658e+01,6.674389e+01,6.200441e+01
1.883333e+01,9.261306e+01,6.753328e+01,6.294444e+01
1.900000e+01,9.342918e+01,6.833452e+01,6.353336e+01
1.916667e+01,9.439011e+01,6.914718e+01,6.438439e+01
1.933333e+01,9.547648e+01,6.992993e+01,6.533403e+01
1.950000e+01,9.637243e+01,7.074451e+01,6.607525e+01
1.966667e+01,9.711275e+01,7.152981e+01,6.691536e+01
1.983333e+01,9.800835e+01,7.236597e+01,6.774505e+01
2.000000e+01,9.886688e+01,7.332945e+01,6.841831e+01
2.016667e+01,9.976110e+01,7.422257e+01,6.935402e+01
2.033333e+01,1.007469e+02,7.504782e+01,7.009360e+01
2.050000e+01,1.014836e+02,7.595844e+01,7.110803e+01
2.066667e+01,1.025088e+02,7.657822e+01,7.184949e+01
2.083333e+01,1.033576e+02,7.748934e+01,7.264256e+01
2.100000e+01,1.042408e+02,7.820693e+01,7.383558e+01
2.116667e+01,1.050075e+02,7.886353e+01,7.458834e+01
2.133333e+01,1.061066e+02,7.982037e+01,7.516225e+01
2.150000e+01,1.067392e+02,8.096071e+01,7.584521e+01
2.166667e+01,1.075014e+02,8.156004e+01,7.697002e+01
2.183333e+01,1.084830e+02,8.236395e+01,7.785816e+01
2.200000e+01,1.094949e+02,8.319453e+01,7.875448e+01
2.216667e+01,1.102641e+02,8.386332e+01,7.947867e+01
2.233333e+01,1.111310e+02,8.449292e+01,8.023204e+01
2.250000e+01,1.120552e+02,8.523558e+01,8.101377e+01
2.266667e+01,1.129084e+02,8.607174e+01,8.177052e+01
2.283333e+01,1.138433e+02,8.680089e+01,8.246823e+01
2.300000e+01,1.146957e+02,8.778543e+01,8.310840e+01
2.316667e+01,1.155790e+02,8.854901e+01,8.411913e+01
2.333333e+01,1.165048e+02,8.949832e+01,8.489882e+01
2.350000e+01,1.173745e+02,9.059592e+01,8.577166e+01
2.366667e+01,1.182862e+02,9.152400e+01,8.680089e+01
2.383333e+01,1.193591e+02,9.225664e+01,8.770381e+01
2.400000e+01,1.201724e+02,9.313743e+01,8.854901e+01
2.416667e+01,1.209328e+02,9.410134e+01,8.935417e+01
2.433333e+01,1.220177e+02,9.484428e+01,9.013624e+01
2.450000e+01,1.228483e+02,9.565634e+01,9.102181e+01
2.466667e+01,1.237776e+02,9.644672e+01,9.180528e+01
2.483333e+01,1.246425e+02,9.736317e+01,9.253569e+01
2.500000e+01,1.255243e+02,9.830022e+01,9.350581e+01
2.516667e+01,1.263545e+02,9.909842e+01,9.425344e+01
2.533333e+01,1.271343e+02,1.000765e+02,9.522110e+01
2.550000e+01,1.279542e+02,1.011159e+02,9.591057e+01
2.566667e+01,1.289577e+02,1.018499e+02,9.706849e+01
2.583333e+01,1.299425e+02,1.026903e+02,9.796450e+01
2.600000e+01,1.308981e+02,1.035653e+02,9.888137e+01
2.616667e+01,1.316727e+02,1.042820e+02,9.955988e+01
2.633333e+01,1.325293e+02,1.049802e+02,1.005904e+02
2.650000e+01,1.334019e+02,1.058092e+02,1.012858e+02
2.666667e+01,1.343435e+02,1.065781e+02,1.020887e+02
2.683333e+01,1.351832e+02,1.073414e+02,1.028157e+02
2.700000e+01,1.361335e+02,1.082053e+02,1.037035e+02
2.716667e+01,1.370876e+02,1.091149e+02,1.045564e+02
2.733333e+01,1.380871e+02,1.100430e+02,1.054567e+02
2.750000e+01,1.389660e+02,1.110150e+02,1.062550e+02
2.766667e+01,1.397779e+02,1.118377e+02,1.069136e+02
2.783333e+01,1.408396e+02,1.126925e+02,1.077144e+02
2.800000e+01,1.418126e+02,1.135031e+02,1.085094e+02
2.816667e+01,1.424978e+02,1.144332e+02,1.095603e+02
2.833333e+01,1.434396e+02,1.154550e+02,1.105495e+02
2.850000e+01,1.442958e+02,1.163326e+02,1.114271e+02
2.866667e+01,1.451273e+02,1.169588e+02,1.122978e+02
2.883333e+01,1.459540e+02,1.177400e+02,1.131745e+02
2.900000e+01,1.468931e+02,1.185644e+02,1.138559e+02
2.916667e+01,1.476906e+02,1.196348e+02,1.147457e+02
2.933333e+01,1.486284e+02,1.205176e+02,1.155666e+02
2.950000e+01,1.496177e+02,1.212286e+02,1.164187e+02
2.966667e+01,1.503721e+02,1.219472e+02,1.172402e+02
2.983333e+01,1.511702e+02,1.227783e+02,1.181772e+02
3.000000e+01,1.522842e+02,1.235575e+02,1.188902e+02
3.016667e+01,1.530722e+02,1.244009e+02,1.195150e+02
3.033333e+01,1.539400e+02,1.252387e+02,1.204819e+02
3.050000e+01,1.548955e+02,1.260822e+02,1.212522e+02
3.066667e+01,1.556887e+02,1.268862e+02,1.222171e+02
3.083333e+01,1.565512e+02,1.278422e+02,1.230697e+02
3.100000e+01,1.575090e+02,1.288021e+02,1.238123e+02
3.116667e+01,1.583344e+02,1.296667e+02,1.248377e+02
3.133333e+01,1.593264e+02,1.305584e+02,1.257181e+02
3.150000e+01,1.600619e+02,1.317053e+02,1.265584e+02
3.166667e+01,1.608297e+02,1.325617e+02,1.275168e+02
3.183333e+01,1.618152e+02,1.333804e+02,1.283677e+02
3.200000e+01,1.627332e+02,1.344501e+02,1.293348e+02
3.216667e+01,1.635936e+02,1.351832e+02,1.303498e+02
3.233333e+01,1.644668e+02,1.361229e+02,1.310184e+02
3.250000e+01,1.654134e+02,1.369831e+02,1.317380e+02
3.266667e+01,1.663805e+02,1.379521e+02,1.325942e+02
3.283333e+01,1.672135e+02,1.388525e+02,1.335629e+02
3.300000e+01,1.680253e+02,1.397369e+02,1.345140e+02
3.316667e+01,1.690028e+02,1.407481e+02,1.354372e+02
3.333333e+01,1.700505e+02,1.416307e+02,1.362281e+02
3.350000e+01,1.708153e+02,1.423972e+02,1.372860e+02
3.366667e+01,1.718187e+02,1.433996e+02,1.381493e+02
3.383333e+01,1.726669e+02,1.442859e+02,1.389454e+02
3.400000e+01,1.736513e+02,1.449792e+02,1.397061e+02
3.416667e+01,1.746711e+02,1.459246e+02,1.405648e+02
3.433333e+01,1.755382e+02,1.468931e+02,1.412864e+02
3.450000e+01,1.763686e+02,1.477391e+02,1.422966e+02
3.466667e+01,1.771627e+02,1.485994e+02,1.432597e+02
3.483333e+01,1.782027e+02,1.492247e+02,1.442065e+02
3.500000e+01,1.791326e+02,1.500861e+02,1.449298e+02
3.516667e+01,1.798907e+02,1.509426e+02,1.457183e+02
3.533333e+01,1.807407e+02,1.517565e+02,1.466101e+02
3.550000e+01,1.816734e+02,1.525849e+02,1.474090e+02
3.566667e+01,1.826563e+02,1.534181e+02,1.482230e+02
3.583333e+01,1.835559e+02,1.542654e+02,1.490998e+02
3.600000e+01,1.844667e+02,1.550618e+02,1.499047e+02
3.616667e+01,1.854348e+02,1.560012e+02,1.507052e+02
3.633333e+01,1.861749e+02,1.567706e+02,1.517565e+02
3.650000e+01,1.869120e+02,1.576362e+02,1.525567e+02
3.666667e+01,1.878904e+02,1.584519e+02,1.534274e+02
3.683333e+01,1.888257e+02,1.592544e+02,1.543025e+02
3.700000e+01,1.897263e+02,1.601603e+02,1.551173e+02
3.716667e+01,1.905475e+02,1.610077e+02,1.559094e+02
3.733333e+01,1.913501e+02,1.618683e+02,1.567066e+02
3.750000e+01,1.921569e+02,1.627948e+02,1.576181e+02
3.766667e+01,1.931013e+02,1.635673e+02,1.583886e+02
3.783333e+01,1.940263e+02,1.645104e+02,1.592994e+02
3.800000e+01,1.949322e+02,1.653961e+02,1.601156e+02
3.816667e+01,1.957096e+02,1.661134e+02,1.609721e+02
3.833333e+01,1.965786e+02,1.670849e+02,1.618064e+02
3.850000e+01,1.974728e+02,1.679741e+02,1.627596e+02
3.866667e+01,1.984496e+02,1.688162e+02,1.636724e+02
3.883333e+01,1.994145e+02,1.697892e+02,1.644755e+02
3.900000e+01,2.004104e+02,1.708069e+02,1.652575e+02
3.916667e+01,2.012947e+02,1.715851e+02,1.660357e+02
3.933333e+01,2.021894e+02,1.725507e+02,1.668962e+02
3.950000e+01,2.030589e+02,1.733954e+02,1.677608e+02
3.966667e+01,2.039809e+02,1.744331e+02,1.687144e+02
3.983333e+01,2.048498e+02,1.754158e+02,1.695866e+02
4.000000e+01,2.056871e+02,1.763848e+02,1.704628e+02
4.016667e+01,2.065905e+02,1.772597e+02,1.714598e+02
4.033333e+01,2.075934e+02,1.781062e+02,1.724594e+02
4.050000e+01,2.085160e+02,1.790687e+02,1.733128e+02
4.066667e+01,2.094276e+02,1.798907e+02,1.743017e+02
4.083333e+01,2.101582e+02,1.807169e+02,1.750070e+02
4.100000e+01,2.110966e+02,1.816025e+02,1.759865e+02
4.116667e+01,2.120107e+02,1.824523e+02,1.769038e+02
4.133333e+01,2.129410e+02,1.834154e+02,1.777197e+02
4.150000e+01,2.137668e+02,1.842025e+02,1.787724e+02
4.166667e+01,2.146828e+02,1.850791e+02,1.796437e+02
4.183333e+01,2.155418e+02,1.860979e+02,1.804869e+02
4.200000e+01,2.164636e+02,1.869427e+02,1.814367e+02
4.216667e+01,2.173485e+02,1.878370e+02,1.822874e+02
4.233333e+01,2.182429e+02,1.886208e+02,1.833373e+02
4.250000e+01,2.192056e+02,1.894921e+02,1.841869e+02
4.266667e+01,2.201446e+02,1.904572e+02,1.849243e+02
4.283333e+01,2.210212e+02,1.914624e+02,1.857666e+02
4.300000e+01,2.218880e+02,1.923804e+02,1.866973e+02
4.316667e+01,2.226548e+02,1.932570e+02,1.875776e+02
4.333333e+01,2.237010e+02,1.940779e+02,1.884081e+02
4.350000e+01,2.246658e+02,1.950424e+02,1.891971e+02
4.366667e+01,2.254677e+02,1.959875e+02,1.901562e+02
4.383333e+01,2.263301e+02,1.968189e+02,1.911404e+02
4.400000e+01,2.273341e+02,1.976613e+02,1.919854e+02
4.416667e+01,2.282396e+02,1.984641e+02,1.927969e+02
4.433333e+01,2.292103e+02,1.993211e+02,1.936272e+02
4.450000e+01,2.300524e+02,2.001673e+02,1.945571e+02
4.466667e+01,2.309163e+02,2.011524e+02,1.954972e+02
4.483333e+01,2.318757e+02,2.020476e+02,1.965057e+02
4.500000e+01,2.327451e+02,2.029883e+02,1.972841e+02
4.516667e+01,2.336113e+02,2.038615e+02,1.982619e+02
4.533333e+01,2.345231e+02,2.047938e+02,1.992420e+02
4.550000e+01,2.353158e+02,2.057359e+02,2.000313e+02
4.566667e+01,2.362756e+02,2.065974e+02,2.009600e+02
4.583333e+01,2.371530e+02,2.074485e+02,2.018916e+02
4.600000e+01,2.380693e+02,2.083785e+02,2.028683e+02
4.616667e+01,2.388981e+02,2.092292e+02,2.036576e+02
4.633333e+01,2.397062e+02,2.100150e+02,2.045209e+02
4.650000e+01,2.406485e+02,2.109677e+02,2.053805e+02
4.666667e+01,2.415397e+02,2.117335e+02,2.061671e+02
4.683333e+01,2.424099e+02,2.126044e+02,2.069230e+02
4.700000e+01,2.433476e+02,2.133912e+02,2.078003e+02
4.716667e+01,2.441879e+02,2.142755e+02,2.087082e+02
4.733333e+01,2.451188e+02,2.150495e+02,2.096190e+02
4.750000e+01,2.459647e+02,2.158672e+02,2.103966e+02
4.766667e+01,2.467844e+02,2.167083e+02,2.113001e+02
4.783333e+01,2.478443e+02,2.174407e+02,2.121255e+02
4.800000e+01,2.487385e+02,2.183676e+02,2.130150e+02
4.816667e+01,2.495492e+02,2.192710e+02,2.137400e+02
4.833333e+01,2.504315e+02,2.201055e+02,2.145761e+02
4.850000e+01,2.514989e+02,2.211573e+02,2.153424e+02
4.866667e+01,2.524028e+02,2.219460e+02,2.162716e+02
4.883333e+01,2.532130e+02,2.226870e+02,2.171045e+02
4.900000e+01,2.539981e+02,2.235473e+02,2.178488e+02
4.916667e+01,2.549213e+02,2.244425e+02,2.186626e+02
4.933333e+01,2.558020e+02,2.252897e+02,2.194146e+02
4.950000e+01,2.568191e+02,2.262098e+02,2.202161e+02
4.966667e+01,2.577711e+02,2.273026e+02,2.211573e+02
4.983333e+01,2.586475e+02,2.283086e+02,2.221525e+02
5.000000e+01,2.595432e+02,2.290853e+02,2.229441e+02
5.016667e+01,2.603422e+02,2.300026e+02,2.237970e+02
5.033333e+01,2.611826e+02,2.309225e+02,2.247487e+02
5.050000e+01,2.620805e+02,2.318078e+02,2.255947e+02
5.066667e+01,2.629208e+02,2.327451e+02,2.263680e+02
5.083333e+01,2.638236e+02,2.337768e+02,2.272711e+02
5.100000e+01,2.647558e+02,2.347002e+02,2.282396e+02
5.116667e+01,2.656578e+02,2.356807e+02,2.292228e+02
5.133333e+01,2.665675e+02,2.365724e+02,2.302765e+02
5.150000e+01,2.673884e+02,2.374427e+02,2.310651e+02
5.166667e+01,2.682655e+02,2.383519e+02,2.319684e+02
5.183333e+01,2.691929e+02,2.391618e+02,2.329543e+02
5.200000e+01,2.699740e+02,2.400824e+02,2.337829e+02
5.216667e+01,2.708850e+02,2.408151e+02,2.347002e+02
5.233333e+01,2.719142e+02,2.417294e+02,2.355591e+02
5.250000e+01,2.727715e+02,2.426225e+02,2.364513e+02
5.266667e+01,2.736523e+02,2.435476e+02,2.373462e+02
5.283333e+01,2.745407e+02,2.443579e+02,2.383339e+02
5.300000e+01,2.753846e+02,2.452765e+02,2.391079e+02
5.316667e+01,2.763297e+02,2.460753e+02,2.399392e+02
5.333333e+01,2.772353e+02,2.469701e+02,2.407318e+02
5.350000e+01,2.781895e+02,2.478617e+02,2.415456e+02
5.366667e+01,2.790635e+02,2.487615e+02,2.424926e+02
5.383333e+01,2.799808e+02,2.495434e+02,2.434065e+02
5.400000e+01,2.808083e+02,2.503801e+02,2.441937e+02
5.416667e+01,2.818572e+02,2.513108e+02,2.449843e+02
5.433333e+01,2.827097e+02,2.521587e+02,2.459588e+02
5.450000e+01,2.835848e+02,2.529527e+02,2.467670e+02
5.466667e+01,2.845379e+02,2.538007e+02,2.475610e+02
5.483333e+01,2.852819e+02,2.546627e+02,2.483639e+02
5.500000e+01,2.861743e+02,2.555050e+02,2.492448e+02
5.516667e+01,2.871088e+02,2.564675e+02,2.500767e+02
5.533333e+01,2.879706e+02,2.573206e+02,2.509743e+02
5.550000e+01,2.888348e+02,2.582208e+02,2.517835e+02
5.566667e+01,2.897903e+02,2.590404e+02,2.527034e+02
5.583333e+01,2.906885e+02,2.599016e+02,2.535692e+02
5.600000e+01,2.915692e+02,2.607380e+02,2.545277e+02
5.616667e+01,2.923934e+02,2.617797e+02,2.554489e+02
5.633333e+01,2.933227e+02,2.627137e+02,2.563166e+02
5.650000e+01,2.942491e+02,2.636227e+02,2.570811e+02
5.666667e+01,2.951094e+02,2.645123e+02,2.578822e+02
5.683333e+01,2.960544e+02,2.652909e+02,2.588302e+02
5.700000e+01,2.970060e+02,2.661857e+02,2.596756e+02
5.716667e+01,2.978200e+02,2.670721e+02,2.605731e+02
5.733333e+01,2.987420e+02,2.679984e+02,2.613635e+02
5.750000e+01,2.996755e+02,2.688149e+02,2.622389e+02
5.766667e+01,3.006014e+02,2.697935e+02,2.631822e+02
5.783333e+01,3.014246e+02,2.708216e+02,2.640082e+02
5.800000e+01,3.023072e+02,2.717983e+02,2.651127e+02
5.816667e+01,3.031778e+02,2.728293e+02,2.660350e+02
5.833333e+01,3.041401e+02,2.736471e+02,2.669970e+02
5.850000e+01,3.049490e+02,2.744937e+02,2.679663e+02
5.866667e+01,3.058823e+02,2.752858e+02,2.687243e+02
5.883333e+01,3.068362e+02,2.761171e+02,2.694854e+02
5.900000e+01,3.077032e+02,2.769458e+02,2.702180e+02
5.916667e+01,3.085818e+02,2.778392e+02,2.711123e+02
5.933333e+01,3.094579e+02,2.786371e+02,2.718773e+02
5.950000e+01,3.104330e+02,2.796224e+02,2.727032e+02
5.966667e+01,3.113222e+02,2.805072e+02,2.736523e+02
5.983333e+01,3.121998e+02,2.813587e+02,2.745355e+02
6.000000e+01,3.131435e+02,2.823395e+02,2.753274e+02
6.016667e+01,3.139932e+02,2.831451e+02,2.762312e+02
6.033333e+01,3.148769e+02,2.841197e+02,2.772198e+02
6.050000e+01,3.158761e+02,2.849403e+02,2.780814e+02
6.066667e+01,3.168134e+02,2.859039e+02,2.790121e+02
6.083333e+01,3.177119e+02,2.868442e+02,2.798119e+02
6.100000e+01,3.185988e+02,2.877815e+02,2.808695e+02
6.116667e+01,3.195550e+02,2.886065e+02,2.817352e+02
6.133333e+01,3.203832e+02,2.894688e+02,2.826032e+02
6.150000e+01,3.212538e+02,2.903385e+02,2.834029e+02
6.166667e+01,3.222066e+02,2.911563e+02,2.842861e+02
6.183333e+01,3.230812e+02,2.920356e+02,2.852267e+02
6.200000e+01,3.239534e+02,2.929758e+02,2.861092e+02
6.216667e+01,3.249071e+02,2.937667e+02,2.869640e+02
6.233333e+01,3.257920e+02,2.946869e+02,2.877964e+02
6.250000e+01,3.266351e+02,2.955557e+02,2.888050e+02
6.266667e+01,3.275459e+02,2.964316e+02,2.897013e+02
6.283333e+01,3.283889e+02,2.973242e+02,2.905752e+02
6.300000e+01,3.292862e+02,2.981084e+02,2.913972e+02
6.316667e+01,3.301594e+02,2.989720e+02,2.921827e+02
6.333333e+01,3.310995e+02,2.999048e+02,2.930100e+02
6.350000e+01,3.320197e+02,3.007157e+02,2.938106e+02
6.366667e+01,3.328556e+02,3.016099e+02,2.947646e+02
6.383333e+01,3.337237e+02,3.026907e+02,2.955799e+02
6.400000e+01,3.345682e+02,3.036404e+02,2.965379e+02
6.416667e+01,3.355558e+02,3.044601e+02,2.974927e+02
6.433333e+01,3.364212e+02,3.053574e+02,2.984254e+02
6.450000e+01,3.372971e+02,3.062521e+02,2.992785e+02
6.466667e+01,3.381793e+02,3.070881e+02,3.001340e+02
6.483333e+01,3.392281e+02,3.078568e+02,3.010014e+02
6.500000e+01,3.400716e+02,3.086468e+02,3.018472e+02
6.516667e+01,3.409255e+02,3.094949e+02,3.026339e+02
6.533333e+01,3.418863e+02,3.103776e+02,3.034753e+02
6.550000e+01,3.427483e+02,3.112394e+02,3.043284e+02
6.566667e+01,3.435623e+02,3.122136e+02,3.050852e+02
6.583333e+01,3.444741e+02,3.132121e+02,3.060696e+02
6.600000e+01,3.453255e+02,3.141482e+02,3.069248e+02
6.616667e+01,3.462617e+02,3.151588e+02,3.078428e+02
6.633333e+01,3.471211e+02,3.160257e+02,3.088138e+02
6.650000e+01,3.480812e+02,3.169129e+02,3.095967e+02
6.666667e+01,3.489484e+02,3.178291e+02,3.104791e+02
6.683333e+01,3.498339e+02,3.187112e+02,3.113452e+02
6.700000e+01,3.506927e+02,3.195685e+02,3.122824e+02
6.716667e+01,3.515820e+02,3.205396e+02,3.131435e+02
6.733333e+01,3.524650e+02,3.214544e+02,3.139886e+02
6.750000e+01,3.533823e+02,3.224199e+02,3.148314e+02
6.766667e+01,3.542931e+02,3.232496e+02,3.157401e+02
6.783333e+01,3.551734e+02,3.241214e+02,3.166913e+02
6.800000e+01,3.561158e+02,3.249776e+02,3.176037e+02
6.816667e+01,3.569194e+02,3.259810e+02,3.184414e+02
6.833333e+01,3.577932e+02,3.269068e+02,3.192725e+02
6.850000e+01,3.587807e+02,3.278301e+02,3.201596e+02
6.866667e+01,3.596818e+02,3.287246e+02,3.211067e+02
6.883333e+01,3.604973e+02,3.296123e+02,3.219798e+02
6.900000e+01,3.614259e+02,3.304586e+02,3.229348e+02
6.916667e+01,3.622572e+02,3.313330e+02,3.238119e+02
6.933333e+01,3.632128e+02,3.323000e+02,3.247395e+02
6.950000e+01,3.640833e+02,3.331997e+02,3.255809e+02
6.966667e+01,3.650224e+02,3.340541e+02,3.265956e+02
6.983333e+01,3.659277e+02,3.348806e+02,3.274016e+02
7.000000e+01,3.669167e+02,3.357179e+02,3.283147e+02
7.016667e+01,3.677941e+02,3.364978e+02,3.291426e+02
7.033333e+01,3.687198e+02,3.373693e+02,3.299858e+02
7.050000e+01,3.695812e+02,3.382640e+02,3.308615e+02
7.066667e+01,3.704986e+02,3.390296e+02,3.316873e+02
7.083333e+01,3.714060e+02,3.399073e+02,3.325758e+02
7.100000e+01,3.723613e+02,3.408289e+02,3.333200e+02
7.116667e+01,3.732335e+02,3.417816e+02,3.342255e+02
7.133333e+01,3.740922e+02,3.427692e+02,3.350303e+02
7.150000e+01,3.749298e+02,3.435998e+02,3.359184e+02
7.166667e+01,3.758570e+02,3.444575e+02,3.368254e+02
7.183333e+01,3.767971e+02,3.454085e+02,3.376579e+02
7.200000e+01,3.777880e+02,3.463030e+02,3.386280e+02
7.216667e+01,3.785910e+02,3.471829e+02,3.394898e+02
7.233333e+01,3.793922e+02,3.480853e+02,3.404462e+02
7.250000e+01,3.802332e+02,3.489484e+02,3.414209e+02
