Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136762e-02
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729320e-02
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060237e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.447339e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.371650e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.083349e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923915e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.805063e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.033084e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.985803e-01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.942595e-01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.055488e-01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380443e-01
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917489e-01
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.640893e-01
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.517175e-01
8.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.089355e+05,1.514150e-01
8.500000e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,2.052597e+05,1.604569e-01
8.666667e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,2.900498e+05,1.766960e-01
8.833333e+00,9.983147e-01,1.541827e-03,1.075693e-04,3.585643e-05,3.643295e+05,1.985239e-01
9.000000e+00,9.978845e-01,1.936247e-03,1.434257e-04,3.585643e-05,4.290588e+05,2.220513e-01
9.166667e+00,9.975976e-01,2.187242e-03,1.792822e-04,3.585643e-05,3.916981e+05,2.512807e-01
9.333333e+00,9.973108e-01,2.474094e-03,1.792822e-04,3.585643e-05,3.575906e+05,2.845360e-01
9.500000e+00,9.969163e-01,2.796802e-03,2.509950e-04,3.585643e-05,3.264532e+05,3.209891e-01
9.666667e+00,9.964502e-01,3.262935e-03,2.509950e-04,3.585643e-05,2.980271e+05,3.603014e-01
9.833333e+00,9.961275e-01,3.585643e-03,2.509950e-04,3.585643e-05,2.720765e+05,4.024279e-01
1.000000e+01,9.959482e-01,3.657356e-03,3.585643e-04,3.585643e-05,2.483857e+05,4.475104e-01
1.016667e+01,9.958407e-01,3.657356e-03,4.661336e-04,3.585643e-05,2.267582e+05,4.958172e-01
1.033333e+01,9.954462e-01,3.980064e-03,5.378465e-04,3.585643e-05,2.070150e+05,5.477084e-01
1.050000e+01,9.950518e-01,4.302772e-03,6.095593e-04,3.585643e-05,1.889932e+05,6.036175e-01
1.066667e+01,9.948367e-01,4.374485e-03,7.529850e-04,3.585643e-05,1.725443e+05,6.640388e-01
1.083333e+01,9.944781e-01,4.697192e-03,7.888415e-04,3.585643e-05,1.575331e+05,7.295225e-01
1.100000e+01,9.941913e-01,4.840618e-03,9.322672e-04,3.585643e-05,1.438410e+05,8.006710e-01
1.116667e+01,9.939761e-01,4.912331e-03,1.075693e-03,3.585643e-05,1.313568e+05,8.781389e-01
1.133333e+01,9.936534e-01,5.019900e-03,1.290832e-03,3.585643e-05,1.199931e+05,9.626340e-01
1.150000e+01,9.930797e-01,5.521890e-03,1.362544e-03,3.585643e-05,1.096748e+05,1.054919e+00
1.166667e+01,9.929721e-01,5.486034e-03,1.505970e-03,3.585643e-05,1.003937e+05,1.155815e+00
1.183333e+01,9.925777e-01,5.737029e-03,1.649396e-03,3.585643e-05,9.208740e+04,1.266200e+00
1.200000e+01,9.923267e-01,5.701173e-03,1.936247e-03,3.585643e-05,8.479280e+04,1.387016e+00
1.216667e+01,9.920757e-01,5.844598e-03,2.043817e-03,3.585643e-05,7.858125e+04,1.519256e+00
1.233333e+01,9.917889e-01,6.023880e-03,2.151386e-03,3.585643e-05,7.363966e+04,1.663959e+00
1.250000e+01,9.915020e-01,6.239019e-03,2.223099e-03,3.585643e-05,7.044128e+04,1.822180e+00
1.266667e+01,9.913945e-01,6.167306e-03,2.402381e-03,3.585643e-05,6.958173e+04,1.994937e+00
1.283333e+01,9.910717e-01,6.239019e-03,2.653376e-03,3.585643e-05,7.239459e+04,2.183113e+00
1.300000e+01,9.908208e-01,6.203163e-03,2.940227e-03,3.585643e-05,8.169781e+04,2.387286e+00
1.316667e+01,9.906056e-01,6.274875e-03,3.083653e-03,3.585643e-05,9.977578e+04,2.607467e+00
1.333333e+01,9.904622e-01,6.203163e-03,3.298792e-03,3.585643e-05,1.343701e+05,2.842807e+00
1.350000e+01,9.902112e-01,6.203163e-03,3.549787e-03,3.585643e-05,1.927554e+05,3.091686e+00
1.366667e+01,9.900319e-01,6.346588e-03,3.585643e-03,3.585643e-05,2.921511e+05,3.354146e+00
1.383333e+01,9.897809e-01,6.490014e-03,3.693212e-03,3.585643e-05,4.539654e+05,3.643515e+00
1.400000e+01,9.897092e-01,6.490014e-03,3.764925e-03,3.585643e-05,7.084318e+05,4.027219e+00
1.416667e+01,9.894224e-01,6.561727e-03,3.908351e-03,1.075693e-04,1.102238e+06,4.735482e+00
1.433333e+01,9.894224e-01,6.131450e-03,4.302772e-03,1.434257e-04,1.704307e+06,6.294107e+00
1.450000e+01,9.890279e-01,6.310732e-03,4.410341e-03,2.509950e-04,2.536727e+06,9.174682e+00
1.466667e+01,9.889562e-01,6.167306e-03,4.553767e-03,3.227079e-04,3.754237e+06,1.349471e+01
1.483333e+01,9.886335e-01,6.310732e-03,4.589623e-03,4.661336e-04,5.192769e+06,1.848126e+01
1.500000e+01,9.880957e-01,6.669296e-03,4.733049e-03,5.019900e-04,6.951698e+06,2.305435e+01
1.516667e+01,9.876295e-01,6.956148e-03,4.840618e-03,5.737029e-04,8.846541e+06,2.737508e+01
1.533333e+01,9.872710e-01,7.027860e-03,4.948187e-03,7.529850e-04,1.110624e+07,3.092483e+01
1.550000e+01,9.867331e-01,7.386425e-03,4.912331e-03,9.681236e-04,1.358673e+07,3.302928e+01
1.566667e+01,9.865180e-01,7.350568e-03,4.984044e-03,1.147406e-03,1.600048e+07,3.465434e+01
1.583333e+01,9.858726e-01,7.816702e-03,4.912331e-03,1.398401e-03,1.816919e+07,3.604476e+01
1.600000e+01,9.853347e-01,8.211123e-03,4.768905e-03,1.685252e-03,2.039399e+07,3.680220e+01
1.616667e+01,9.849044e-01,8.282836e-03,4.840618e-03,1.972104e-03,2.234156e+07,3.598644e+01
1.633333e+01,9.844742e-01,8.426261e-03,4.876475e-03,2.223099e-03,2.397066e+07,3.388232e+01
1.650000e+01,9.839005e-01,8.856538e-03,4.661336e-03,2.581663e-03,2.515872e+07,3.178537e+01
1.666667e+01,9.831475e-01,9.394385e-03,4.733049e-03,2.725089e-03,2.601025e+07,2.909464e+01
1.683333e+01,9.826813e-01,9.681236e-03,4.697192e-03,2.940227e-03,2.648203e+07,2.815033e+01
1.700000e+01,9.823945e-01,9.681236e-03,4.768905e-03,3.155366e-03,2.725723e+07,2.833570e+01
1.716667e+01,9.817849e-01,1.007566e-02,4.733049e-03,3.406361e-03,2.830457e+07,2.895416e+01
1.733333e+01,9.809602e-01,1.057765e-02,4.948187e-03,3.513930e-03,2.942135e+07,2.908724e+01
1.750000e+01,9.803507e-01,1.068522e-02,5.199182e-03,3.764925e-03,3.038904e+07,2.976218e+01
1.766667e+01,9.795977e-01,1.122306e-02,5.019900e-03,4.159346e-03,3.158994e+07,2.998272e+01
1.783333e+01,9.789881e-01,1.136649e-02,5.414321e-03,4.231059e-03,3.268631e+07,3.024891e+01
1.800000e+01,9.783427e-01,1.172505e-02,5.486034e-03,4.446197e-03,3.327794e+07,3.149759e+01
1.816667e+01,9.771953e-01,1.251389e-02,5.450177e-03,4.840618e-03,3.419612e+07,3.238981e+01
1.833333e+01,9.764782e-01,1.301588e-02,5.557747e-03,4.948187e-03,3.512275e+07,3.121672e+01
1.850000e+01,9.759403e-01,1.308760e-02,5.772885e-03,5.199182e-03,3.547734e+07,3.101453e+01
1.866667e+01,9.754025e-01,1.326688e-02,5.844598e-03,5.486034e-03,3.605007e+07,3.025734e+01
1.883333e+01,9.746854e-01,1.358959e-02,5.952168e-03,5.772885e-03,3.676026e+07,2.850685e+01
1.900000e+01,9.740399e-01,1.387644e-02,6.023880e-03,6.059737e-03,3.747038e+07,2.735206e+01
1.916667e+01,9.732152e-01,1.423500e-02,6.418301e-03,6.131450e-03,3.761457e+07,2.689178e+01
1.933333e+01,9.724264e-01,1.448600e-02,6.741009e-03,6.346588e-03,3.740205e+07,2.714801e+01
1.950000e+01,9.720320e-01,1.459357e-02,6.812722e-03,6.561727e-03,3.737409e+07,2.676412e+01
1.966667e+01,9.715300e-01,1.477285e-02,6.812722e-03,6.884435e-03,3.766468e+07,2.525658e+01
1.983333e+01,9.709563e-01,1.473699e-02,7.242999e-03,7.063717e-03,3.761445e+07,2.441755e+01
2.000000e+01,9.703109e-01,1.505970e-02,7.422281e-03,7.207143e-03,3.711137e+07,2.381889e+01
2.016667e+01,9.695220e-01,1.552583e-02,7.637420e-03,7.314712e-03,3.681846e+07,2.349333e+01
2.033333e+01,9.689842e-01,1.588440e-02,7.565707e-03,7.565707e-03,3.684185e+07,2.350506e+01
2.050000e+01,9.685181e-01,1.584854e-02,7.780845e-03,7.852558e-03,3.706945e+07,2.342410e+01
2.066667e+01,9.679085e-01,1.609954e-02,7.960128e-03,8.031841e-03,3.700084e+07,2.269667e+01
2.083333e+01,9.671914e-01,1.631468e-02,8.390405e-03,8.103553e-03,3.660303e+07,2.285819e+01
2.100000e+01,9.665460e-01,1.663738e-02,8.462118e-03,8.354548e-03,3.646711e+07,2.491974e+01
2.116667e+01,9.656137e-01,1.731866e-02,8.533831e-03,8.533831e-03,3.688787e+07,2.794255e+01
2.133333e+01,9.650400e-01,1.749794e-02,8.605543e-03,8.856538e-03,3.763505e+07,3.185864e+01
2.150000e+01,9.642153e-01,1.796407e-02,8.677256e-03,9.143390e-03,3.866405e+07,3.547280e+01
2.166667e+01,9.634264e-01,1.817921e-02,8.928251e-03,9.466098e-03,3.986031e+07,3.835779e+01
2.183333e+01,9.626376e-01,1.843021e-02,8.999964e-03,9.932231e-03,4.128397e+07,4.048217e+01
2.200000e+01,9.619922e-01,1.868120e-02,9.107533e-03,1.021908e-02,4.282045e+07,4.248184e+01
2.216667e+01,9.613468e-01,1.878877e-02,9.322672e-03,1.054179e-02,4.401736e+07,4.483540e+01
2.233333e+01,9.606655e-01,1.896805e-02,9.537811e-03,1.082864e-02,4.525630e+07,4.655092e+01
2.250000e+01,9.600559e-01,1.918319e-02,9.645380e-03,1.111549e-02,4.676540e+07,4.818933e+01
2.266667e+01,9.594105e-01,1.939833e-02,9.501954e-03,1.168920e-02,4.822259e+07,5.010676e+01
2.283333e+01,9.586575e-01,1.947004e-02,9.896375e-03,1.197605e-02,4.986395e+07,5.143604e+01
2.300000e+01,9.576894e-01,1.982861e-02,9.968088e-03,1.251389e-02,5.097390e+07,5.325479e+01
2.316667e+01,9.572591e-01,1.982861e-02,1.000394e-02,1.290832e-02,5.230678e+07,5.364911e+01
2.333333e+01,9.568289e-01,1.986446e-02,1.018323e-02,1.312345e-02,5.326818e+07,5.487142e+01
2.350000e+01,9.562193e-01,2.004374e-02,1.018323e-02,1.355373e-02,5.422605e+07,5.798926e+01
2.366667e+01,9.554663e-01,2.036645e-02,1.021908e-02,1.394815e-02,5.563915e+07,6.093867e+01
2.383333e+01,9.548568e-01,2.047402e-02,1.025494e-02,1.441429e-02,5.730706e+07,6.418441e+01
2.400000e+01,9.542113e-01,2.036645e-02,1.054179e-02,1.488042e-02,5.914383e+07,6.727402e+01
2.416667e+01,9.535301e-01,2.040231e-02,1.082864e-02,1.523898e-02,6.105381e+07,6.936523e+01
2.433333e+01,9.527771e-01,2.050988e-02,1.068522e-02,1.602782e-02,6.337471e+07,7.333581e+01
2.450000e+01,9.520600e-01,2.065330e-02,1.090035e-02,1.638639e-02,6.638191e+07,7.512290e+01
2.466667e+01,9.512353e-01,2.097601e-02,1.079279e-02,1.699595e-02,6.881772e+07,7.676369e+01
2.483333e+01,9.502313e-01,2.147800e-02,1.064936e-02,1.764136e-02,7.132819e+07,7.666513e+01
2.500000e+01,9.492632e-01,2.158557e-02,1.086450e-02,1.828678e-02,7.344213e+07,7.466526e+01
2.516667e+01,9.483309e-01,2.201585e-02,1.086450e-02,1.878877e-02,7.505460e+07,7.320566e+01
2.533333e+01,9.475062e-01,2.226684e-02,1.075693e-02,1.947004e-02,7.653318e+07,7.337301e+01
2.550000e+01,9.467891e-01,2.226684e-02,1.111549e-02,1.982861e-02,7.822596e+07,7.272635e+01
2.566667e+01,9.459285e-01,2.251784e-02,1.097207e-02,2.058159e-02,7.933968e+07,7.200036e+01
2.583333e+01,9.449962e-01,2.280469e-02,1.100792e-02,2.119115e-02,8.107754e+07,7.030382e+01
2.600000e+01,9.442433e-01,2.291226e-02,1.107964e-02,2.176485e-02,8.187473e+07,6.826632e+01
2.616667e+01,9.437413e-01,2.287640e-02,1.115135e-02,2.223099e-02,8.258620e+07,6.700182e+01
2.633333e+01,9.429524e-01,2.319911e-02,1.122306e-02,2.262541e-02,8.311919e+07,6.652409e+01
2.650000e+01,9.419126e-01,2.395210e-02,1.090035e-02,2.323497e-02,8.344358e+07,6.713914e+01
2.666667e+01,9.409086e-01,2.398795e-02,1.143820e-02,2.366524e-02,8.415071e+07,6.734207e+01
2.683333e+01,9.396895e-01,2.452580e-02,1.136649e-02,2.441823e-02,8.429667e+07,6.728905e+01
2.700000e+01,9.388648e-01,2.463337e-02,1.140235e-02,2.509950e-02,8.534885e+07,6.597759e+01
2.716667e+01,9.380042e-01,2.463337e-02,1.172505e-02,2.563735e-02,8.568320e+07,6.459647e+01
2.733333e+01,9.368568e-01,2.495608e-02,1.211947e-02,2.606763e-02,8.589481e+07,6.493130e+01
