Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,3.018398e-04,9.999798e-01,9.999942e-01,3.177736e-06,6.874889e-05,7.510336e-06,1.792634e-06,3.032436e-06
7.833333e+00,9.645663e-04,9.999352e-01,9.999885e-01,3.480341e-06,7.444198e-05,7.906396e-06,1.901973e-06,3.507940e-05
8.000000e+00,1.739190e-03,9.998820e-01,9.999597e-01,4.425294e-06,9.725464e-05,6.650632e-06,1.591652e-06,6.691257e-05
8.166667e+00,2.350302e-03,9.998385e-01,9.999310e-01,2.737657e-05,1.286813e-04,5.361589e-06,1.277283e-06,6.718022e-05
8.333333e+00,2.855847e-03,9.998013e-01,9.999022e-01,5.817443e-05,1.551126e-04,4.837084e-06,1.170659e-06,6.222353e-05
8.500000e+00,3.499207e-03,9.997531e-01,9.998792e-01,7.418271e-05,1.931538e-04,4.643462e-06,1.115665e-06,6.897464e-05
8.666667e+00,3.780405e-03,9.997286e-01,9.998390e-01,8.483945e-05,2.237903e-04,4.461526e-06,1.061430e-06,5.663649e-05
8.833333e+00,4.192732e-03,9.996949e-01,9.998160e-01,9.013079e-05,2.498932e-04,4.333491e-06,9.978226e-07,5.429242e-05
9.000000e+00,4.872882e-03,9.996416e-01,9.998045e-01,9.036336e-05,2.925774e-04,4.521625e-06,9.634611e-07,6.935048e-05
9.166667e+00,5.332965e-03,9.996018e-01,9.997757e-01,9.142883e-05,3.333637e-04,4.766029e-06,9.354465e-07,6.802552e-05
9.333333e+00,5.541364e-03,9.995800e-01,9.997355e-01,9.945821e-05,3.536509e-04,4.623190e-06,7.343817e-07,6.198314e-05
9.500000e+00,6.209124e-03,9.995245e-01,9.997297e-01,9.975509e-05,4.048900e-04,5.228621e-06,7.345739e-07,6.696263e-05
9.666667e+00,6.534920e-03,9.994917e-01,9.996952e-01,1.046060e-04,4.317138e-04,5.582708e-06,7.329414e-07,5.983412e-05
9.833333e+00,6.988620e-03,9.994485e-01,9.996665e-01,1.037375e-04,4.620871e-04,6.024685e-06,7.364995e-07,6.282022e-05
1.000000e+01,7.393560e-03,9.994107e-01,9.996319e-01,9.892978e-05,4.987684e-04,6.651722e-06,7.516987e-07,7.271763e-05
1.016667e+01,7.594329e-03,9.993843e-01,9.995917e-01,1.020279e-04,5.220738e-04,7.152181e-06,7.741034e-07,6.474177e-05
1.033333e+01,8.277794e-03,9.993225e-01,9.995859e-01,1.048412e-04,5.750684e-04,8.060095e-06,8.150450e-07,6.610812e-05
1.050000e+01,8.474463e-03,9.992995e-01,9.995284e-01,1.085896e-04,5.822532e-04,8.269533e-06,7.657660e-07,7.035515e-05
1.066667e+01,9.018913e-03,9.992473e-01,9.994939e-01,1.037967e-04,6.132467e-04,8.817598e-06,7.966493e-07,7.014576e-05
1.083333e+01,9.556726e-03,9.991970e-01,9.994422e-01,1.080109e-04,6.284859e-04,9.311417e-06,8.326999e-07,8.453714e-05
1.100000e+01,1.067404e-02,9.991038e-01,9.994249e-01,1.062311e-04,6.871999e-04,1.006250e-05,8.859175e-07,1.153520e-04
1.116667e+01,1.159312e-02,9.990266e-01,9.993847e-01,1.225687e-04,7.403858e-04,1.032778e-05,8.922490e-07,1.188811e-04
1.133333e+01,1.260673e-02,9.989398e-01,9.993502e-01,1.560562e-04,7.955496e-04,1.055551e-05,8.955020e-07,1.219164e-04
1.150000e+01,1.366207e-02,9.988477e-01,9.993099e-01,1.792120e-04,8.477880e-04,1.068961e-05,8.965685e-07,1.332243e-04
1.166667e+01,1.473732e-02,9.987534e-01,9.992524e-01,1.928402e-04,8.991616e-04,1.068479e-05,8.808799e-07,1.498197e-04
1.183333e+01,1.570278e-02,9.986600e-01,9.991891e-01,2.090366e-04,9.675035e-04,1.080060e-05,8.653957e-07,1.484807e-04
1.200000e+01,1.650818e-02,9.985828e-01,9.991316e-01,2.266087e-04,1.026680e-03,1.086287e-05,8.349158e-07,1.432785e-04
1.216667e+01,1.736449e-02,9.984999e-01,9.990799e-01,2.392143e-04,1.084731e-03,1.113155e-05,8.270787e-07,1.407758e-04
1.233333e+01,1.844543e-02,9.984026e-01,9.990396e-01,2.428766e-04,1.157343e-03,1.163455e-05,8.104129e-07,1.478116e-04
1.250000e+01,1.888363e-02,9.983443e-01,9.989534e-01,2.468771e-04,1.192387e-03,1.190711e-05,8.135325e-07,1.396425e-04
1.266667e+01,1.987255e-02,9.982447e-01,9.989131e-01,2.419725e-04,1.258478e-03,1.258320e-05,8.349978e-07,1.441181e-04
1.283333e+01,2.091922e-02,9.981395e-01,9.988671e-01,2.454888e-04,1.321312e-03,1.334866e-05,8.684619e-07,1.560880e-04
1.300000e+01,2.138126e-02,9.980840e-01,9.987636e-01,2.489320e-04,1.361323e-03,1.379458e-05,8.721333e-07,1.590923e-04
1.316667e+01,2.191842e-02,9.980209e-01,9.986716e-01,2.534565e-04,1.401864e-03,1.423013e-05,8.904865e-07,1.537169e-04
1.333333e+01,2.235040e-02,9.979623e-01,9.985738e-01,2.574717e-04,1.434732e-03,1.472176e-05,9.129757e-07,1.604094e-04
1.350000e+01,2.302513e-02,9.978783e-01,9.984990e-01,2.569390e-04,1.488173e-03,1.532763e-05,9.441008e-07,1.547631e-04
1.366667e+01,2.357062e-02,9.978091e-01,9.984128e-01,2.600956e-04,1.538190e-03,1.608754e-05,9.811456e-07,1.493679e-04
1.383333e+01,2.416281e-02,9.977396e-01,9.983323e-01,2.603703e-04,1.579022e-03,1.696549e-05,1.032558e-06,1.541058e-04
1.400000e+01,2.472156e-02,9.976661e-01,9.982460e-01,2.514118e-04,1.616466e-03,1.777484e-05,1.095727e-06,1.582030e-04
1.416667e+01,2.527294e-02,9.976062e-01,9.981425e-01,2.513657e-04,1.647008e-03,1.859123e-05,1.161351e-06,1.673535e-04
1.433333e+01,2.602264e-02,9.975162e-01,9.980562e-01,2.561380e-04,1.693670e-03,1.930934e-05,1.231112e-06,1.755741e-04
1.450000e+01,2.614015e-02,9.974797e-01,9.979125e-01,2.658328e-04,1.684589e-03,1.900184e-05,1.242686e-06,1.805942e-04
1.466667e+01,2.650146e-02,9.974320e-01,9.977744e-01,2.696262e-04,1.701169e-03,1.907978e-05,1.255287e-06,1.774418e-04
1.483333e+01,2.730903e-02,9.973376e-01,9.976767e-01,2.811153e-04,1.736562e-03,1.959363e-05,1.294172e-06,1.882154e-04
1.500000e+01,2.794684e-02,9.972695e-01,9.975329e-01,2.834684e-04,1.771567e-03,1.955568e-05,1.281121e-06,1.921532e-04
1.516667e+01,2.822717e-02,9.972204e-01,9.973719e-01,2.908582e-04,1.759654e-03,1.901828e-05,1.264611e-06,1.983634e-04
1.533333e+01,2.946505e-02,9.970994e-01,9.972741e-01,2.894804e-04,1.829740e-03,1.919737e-05,1.267347e-06,2.256564e-04
1.550000e+01,3.007438e-02,9.970161e-01,9.971419e-01,3.062993e-04,1.870043e-03,1.886233e-05,1.239880e-06,2.009249e-04
1.566667e+01,3.112237e-02,9.969037e-01,9.970441e-01,3.274248e-04,1.925000e-03,1.916620e-05,1.233783e-06,2.147690e-04
1.583333e+01,3.193817e-02,9.968145e-01,9.969118e-01,3.307487e-04,1.987596e-03,1.971773e-05,1.249863e-06,2.205569e-04
1.600000e+01,3.238596e-02,9.967510e-01,9.967566e-01,3.400157e-04,2.014202e-03,1.996098e-05,1.246621e-06,2.150607e-04
1.616667e+01,3.275910e-02,9.967143e-01,9.965668e-01,3.436241e-04,2.036975e-03,2.028717e-05,1.241760e-06,2.322640e-04
1.633333e+01,3.379451e-02,9.966022e-01,9.964575e-01,3.448807e-04,2.123806e-03,2.135669e-05,1.290127e-06,2.371324e-04
1.650000e+01,3.452365e-02,9.965123e-01,9.963252e-01,3.648218e-04,2.168714e-03,2.164010e-05,1.305673e-06,2.182457e-04
1.666667e+01,3.561141e-02,9.963849e-01,9.962217e-01,3.731907e-04,2.227918e-03,2.243580e-05,1.354456e-06,2.232627e-04
1.683333e+01,3.659446e-02,9.962725e-01,9.960780e-01,3.687491e-04,2.267459e-03,2.304482e-05,1.386508e-06,2.578281e-04
1.700000e+01,3.779146e-02,9.961409e-01,9.959399e-01,3.661020e-04,2.357184e-03,2.387884e-05,1.441269e-06,2.606812e-04
1.716667e+01,3.857305e-02,9.960547e-01,9.957732e-01,3.919519e-04,2.404639e-03,2.406646e-05,1.453329e-06,2.406883e-04
1.733333e+01,3.965642e-02,9.959462e-01,9.956179e-01,4.065912e-04,2.464668e-03,2.482918e-05,1.500627e-06,2.639985e-04
1.750000e+01,4.074946e-02,9.958239e-01,9.954684e-01,4.020623e-04,2.537706e-03,2.558276e-05,1.544135e-06,2.778284e-04
1.766667e+01,4.107800e-02,9.957550e-01,9.952843e-01,4.144694e-04,2.587832e-03,2.604573e-05,1.586490e-06,2.521539e-04
1.783333e+01,4.181827e-02,9.956688e-01,9.951291e-01,4.226492e-04,2.633772e-03,2.652124e-05,1.612321e-06,2.417003e-04
1.800000e+01,4.248866e-02,9.955734e-01,9.949623e-01,4.199945e-04,2.669826e-03,2.721260e-05,1.659487e-06,2.500858e-04
1.816667e+01,4.300766e-02,9.955111e-01,9.947495e-01,4.052800e-04,2.685446e-03,2.772121e-05,1.692641e-06,2.770997e-04
1.833333e+01,4.374837e-02,9.954141e-01,9.945655e-01,4.007562e-04,2.731820e-03,2.806982e-05,1.729838e-06,2.844012e-04
1.850000e+01,4.494290e-02,9.952850e-01,9.944217e-01,4.211051e-04,2.815275e-03,2.886418e-05,1.780718e-06,2.788836e-04
1.866667e+01,4.600764e-02,9.951681e-01,9.942550e-01,4.523123e-04,2.880687e-03,2.936951e-05,1.826771e-06,2.770288e-04
1.883333e+01,4.628808e-02,9.951070e-01,9.940249e-01,4.554514e-04,2.891852e-03,2.931638e-05,1.834662e-06,2.796481e-04
1.900000e+01,4.673730e-02,9.950452e-01,9.938006e-01,4.465645e-04,2.929012e-03,2.977387e-05,1.870511e-06,2.770331e-04
1.916667e+01,4.776636e-02,9.949369e-01,9.936396e-01,4.484416e-04,3.007211e-03,3.070190e-05,1.918610e-06,2.760861e-04
1.933333e+01,4.854941e-02,9.948393e-01,9.934498e-01,4.627591e-04,3.037357e-03,3.117047e-05,1.963340e-06,2.913521e-04
1.950000e+01,4.968192e-02,9.947124e-01,9.932773e-01,4.621219e-04,3.107248e-03,3.185465e-05,2.016311e-06,3.036194e-04
1.966667e+01,5.031627e-02,9.946123e-01,9.930588e-01,4.744491e-04,3.108162e-03,3.152523e-05,2.021120e-06,3.114447e-04
1.983333e+01,5.160587e-02,9.944671e-01,9.928690e-01,4.770458e-04,3.189164e-03,3.186845e-05,2.040354e-06,3.236344e-04
2.000000e+01,5.272053e-02,9.943302e-01,9.926965e-01,4.996266e-04,3.263889e-03,3.241655e-05,2.076851e-06,3.176039e-04
2.016667e+01,5.360055e-02,9.942145e-01,9.925010e-01,5.206789e-04,3.317135e-03,3.255438e-05,2.071214e-06,3.257511e-04
2.033333e+01,5.427960e-02,9.941258e-01,9.922824e-01,5.215900e-04,3.375487e-03,3.298760e-05,2.093614e-06,3.174276e-04
2.050000e+01,5.446480e-02,9.940543e-01,9.920467e-01,5.292830e-04,3.379027e-03,3.297936e-05,2.087959e-06,2.996326e-04
2.066667e+01,5.449963e-02,9.940257e-01,9.917591e-01,5.159808e-04,3.360821e-03,3.262160e-05,2.074762e-06,3.186481e-04
2.083333e+01,5.488994e-02,9.939370e-01,9.915233e-01,4.967842e-04,3.376553e-03,3.271863e-05,2.097706e-06,3.146971e-04
2.100000e+01,5.634992e-02,9.937724e-01,9.913566e-01,5.006630e-04,3.458547e-03,3.353673e-05,2.151911e-06,3.266770e-04
2.116667e+01,5.651534e-02,9.937021e-01,9.910690e-01,5.125163e-04,3.446080e-03,3.315340e-05,2.134632e-06,3.385491e-04
2.133333e+01,5.722232e-02,9.936232e-01,9.907815e-01,5.065150e-04,3.472943e-03,3.300078e-05,2.118355e-06,3.493831e-04
2.150000e+01,5.840229e-02,9.934910e-01,9.905457e-01,5.165601e-04,3.530760e-03,3.334624e-05,2.110109e-06,3.710355e-04
2.166667e+01,5.928300e-02,9.934011e-01,9.902639e-01,5.379508e-04,3.600093e-03,3.388065e-05,2.116471e-06,3.804524e-04
2.183333e+01,6.052278e-02,9.932422e-01,9.900741e-01,5.624893e-04,3.690072e-03,3.444353e-05,2.131327e-06,3.667799e-04
2.200000e+01,6.056775e-02,9.931817e-01,9.897866e-01,5.889841e-04,3.692932e-03,3.451570e-05,2.136025e-06,3.440630e-04
2.216667e+01,6.115273e-02,9.931342e-01,9.894818e-01,5.781358e-04,3.742446e-03,3.535345e-05,2.158877e-06,3.528682e-04
2.233333e+01,6.148740e-02,9.930525e-01,9.891943e-01,5.746791e-04,3.740609e-03,3.525045e-05,2.163276e-06,3.576146e-04
2.250000e+01,6.214996e-02,9.929536e-01,9.889182e-01,5.621291e-04,3.769676e-03,3.585994e-05,2.201222e-06,3.767036e-04
2.266667e+01,6.330780e-02,9.928039e-01,9.886767e-01,5.662663e-04,3.825939e-03,3.645285e-05,2.246262e-06,3.848154e-04
2.283333e+01,6.489438e-02,9.926285e-01,9.884467e-01,5.882643e-04,3.917449e-03,3.746332e-05,2.294869e-06,4.191576e-04
2.300000e+01,6.608323e-02,9.924978e-01,9.881591e-01,6.095779e-04,3.991200e-03,3.774992e-05,2.300283e-06,4.313054e-04
2.316667e+01,6.679637e-02,9.923964e-01,9.878543e-01,6.445335e-04,4.047986e-03,3.778340e-05,2.303718e-06,3.989473e-04
2.333333e+01,6.740781e-02,9.923092e-01,9.875438e-01,6.594546e-04,4.081626e-03,3.765305e-05,2.281133e-06,3.880453e-04
2.350000e+01,6.774955e-02,9.922354e-01,9.872217e-01,6.525663e-04,4.106657e-03,3.804870e-05,2.302428e-06,3.978421e-04
2.366667e+01,6.771839e-02,9.921765e-01,9.868767e-01,6.359971e-04,4.104304e-03,3.810588e-05,2.310684e-06,3.966020e-04
2.383333e+01,6.778370e-02,9.921223e-01,9.865316e-01,6.206413e-04,4.131052e-03,3.853754e-05,2.332161e-06,3.792999e-04
2.400000e+01,6.914557e-02,9.919603e-01,9.862959e-01,6.142441e-04,4.201930e-03,3.963010e-05,2.396120e-06,4.054017e-04
2.416667e+01,7.012195e-02,9.918559e-01,9.859796e-01,6.159036e-04,4.265697e-03,4.037803e-05,2.415545e-06,4.226902e-04
2.433333e+01,7.162322e-02,9.916981e-01,9.857093e-01,6.345508e-04,4.346534e-03,4.127981e-05,2.471095e-06,4.303403e-04
2.450000e+01,7.267869e-02,9.915705e-01,9.854045e-01,6.588790e-04,4.433753e-03,4.207641e-05,2.501181e-06,4.497400e-04
2.466667e+01,7.262715e-02,9.915332e-01,9.850422e-01,6.746333e-04,4.473866e-03,4.268653e-05,2.537565e-06,3.987337e-04
2.483333e+01,7.248224e-02,9.915195e-01,9.846511e-01,6.867171e-04,4.466277e-03,4.358409e-05,2.605487e-06,3.807580e-04
2.500000e+01,7.328673e-02,9.914087e-01,9.843176e-01,6.555953e-04,4.491750e-03,4.442946e-05,2.679674e-06,4.240550e-04
2.516667e+01,7.422840e-02,9.912728e-01,9.839955e-01,6.273818e-04,4.513256e-03,4.442210e-05,2.715965e-06,4.490661e-04
2.533333e+01,7.620011e-02,9.910604e-01,9.837368e-01,6.415266e-04,4.626985e-03,4.550642e-05,2.790527e-06,4.708938e-04
2.550000e+01,7.767632e-02,9.908884e-01,9.834377e-01,6.856925e-04,4.715003e-03,4.574100e-05,2.824829e-06,4.820041e-04
2.566667e+01,7.821910e-02,9.908171e-01,9.830524e-01,7.141288e-04,4.771573e-03,4.560380e-05,2.800111e-06,4.458287e-04
2.583333e+01,7.897547e-02,9.907151e-01,9.826959e-01,7.428339e-04,4.810623e-03,4.597606e-05,2.817226e-06,4.404064e-04
2.600000e+01,7.927225e-02,9.906592e-01,9.822703e-01,7.263793e-04,4.827053e-03,4.581835e-05,2.807748e-06,4.615689e-04
2.616667e+01,8.022150e-02,9.905176e-01,9.819483e-01,7.032433e-04,4.904292e-03,4.670756e-05,2.866355e-06,4.536350e-04
2.633333e+01,8.074887e-02,9.904211e-01,9.816032e-01,7.140539e-04,4.951732e-03,4.749341e-05,2.923562e-06,4.399710e-04
2.650000e+01,8.137025e-02,9.903442e-01,9.812064e-01,7.138746e-04,4.954773e-03,4.784075e-05,2.960311e-06,4.702680e-04
2.666667e+01,8.313131e-02,9.901657e-01,9.808786e-01,6.949521e-04,5.054443e-03,4.875532e-05,3.030639e-06,5.018369e-04
2.683333e+01,8.418646e-02,9.900709e-01,9.804761e-01,7.215681e-04,5.124524e-03,4.935936e-05,3.070779e-06,5.136943e-04
2.700000e+01,8.518581e-02,9.899568e-01,9.800965e-01,7.582346e-04,5.189589e-03,4.953999e-05,3.062755e-06,5.073664e-04
2.716667e+01,8.523702e-02,9.898922e-01,9.796594e-01,7.872277e-04,5.177744e-03,4.895711e-05,3.048771e-06,4.918154e-04
2.733333e+01,8.663817e-02,9.897275e-01,9.793316e-01,7.739213e-04,5.292673e-03,5.007418e-05,3.101836e-06,5.084766e-04
2.750000e+01,8.701910e-02,9.896483e-01,9.789291e-01,7.851031e-04,5.336124e-03,5.054398e-05,3.115785e-06,4.791742e-04
2.766667e+01,8.714027e-02,9.896015e-01,9.784920e-01,7.880621e-04,5.339633e-03,5.083326e-05,3.137000e-06,4.926565e-04
2.783333e+01,8.761901e-02,9.894979e-01,9.780952e-01,7.643080e-04,5.379277e-03,5.160519e-05,3.179356e-06,4.921820e-04
2.800000e+01,8.793546e-02,9.894156e-01,9.776812e-01,7.652500e-04,5.390167e-03,5.193498e-05,3.210982e-06,4.839239e-04
2.816667e+01,8.927723e-02,9.892602e-01,9.773419e-01,7.569965e-04,5.461229e-03,5.288714e-05,3.266522e-06,5.175450e-04
2.833333e+01,9.032985e-02,9.891056e-01,9.769796e-01,7.628242e-04,5.508042e-03,5.284822e-05,3.268026e-06,5.145473e-04
2.850000e+01,9.097640e-02,9.890218e-01,9.765425e-01,7.815006e-04,5.538169e-03,5.354817e-05,3.329309e-06,5.231450e-04
2.866667e+01,9.231420e-02,9.888602e-01,9.761630e-01,7.926022e-04,5.613992e-03,5.406099e-05,3.366195e-06,5.210774e-04
2.883333e+01,9.280852e-02,9.887656e-01,9.757144e-01,8.114250e-04,5.622950e-03,5.392082e-05,3.384691e-06,5.276899e-04
2.900000e+01,9.413366e-02,9.886451e-01,9.752831e-01,8.097076e-04,5.700945e-03,5.463424e-05,3.422246e-06,5.592814e-04
2.916667e+01,9.618526e-02,9.884486e-01,9.749265e-01,8.252177e-04,5.837491e-03,5.560621e-05,3.478505e-06,5.690510e-04
2.933333e+01,9.683594e-02,9.883583e-01,9.744607e-01,8.636505e-04,5.873494e-03,5.539563e-05,3.465367e-06,5.473672e-04
2.950000e+01,9.742858e-02,9.882768e-01,9.739892e-01,8.795512e-04,5.891101e-03,5.532649e-05,3.436546e-06,5.636912e-04
2.966667e+01,9.816824e-02,9.881529e-01,9.735406e-01,8.697261e-04,5.944415e-03,5.526291e-05,3.413550e-06,5.636445e-04
2.983333e+01,9.945461e-02,9.879704e-01,9.731553e-01,8.752124e-04,6.002771e-03,5.569926e-05,3.441343e-06,5.739969e-04
3.000000e+01,9.995831e-02,9.878999e-01,9.726607e-01,8.874848e-04,6.052008e-03,5.608430e-05,3.467450e-06,5.805998e-04
3.016667e+01,9.982163e-02,9.878837e-01,9.721316e-01,8.903139e-04,6.077310e-03,5.620315e-05,3.462400e-06,5.372027e-04
3.033333e+01,1.007993e-01,9.877056e-01,9.717751e-01,8.910190e-04,6.130158e-03,5.690406e-05,3.494029e-06,5.428658e-04
3.050000e+01,1.006669e-01,9.876374e-01,9.712633e-01,8.695987e-04,6.098362e-03,5.699417e-05,3.532717e-06,5.482256e-04
3.066667e+01,1.026733e-01,9.874515e-01,9.708722e-01,8.385927e-04,6.217721e-03,5.878298e-05,3.626902e-06,5.970137e-04
3.083333e+01,1.027925e-01,9.874374e-01,9.702799e-01,8.655458e-04,6.196980e-03,5.826144e-05,3.614107e-06,6.060735e-04
3.100000e+01,1.039192e-01,9.873045e-01,9.698198e-01,8.900631e-04,6.287067e-03,5.850889e-05,3.614156e-06,6.021579e-04
3.116667e+01,1.053496e-01,9.871008e-01,9.694575e-01,9.228793e-04,6.394344e-03,5.972202e-05,3.689235e-06,5.788052e-04
3.133333e+01,1.065447e-01,9.869250e-01,9.690550e-01,9.430976e-04,6.457196e-03,6.058330e-05,3.756870e-06,5.953763e-04
3.150000e+01,1.078512e-01,9.867950e-01,9.685834e-01,9.290760e-04,6.561948e-03,6.203789e-05,3.837173e-06,6.182791e-04
3.166667e+01,1.074146e-01,9.867672e-01,9.680141e-01,9.452160e-04,6.550970e-03,6.185477e-05,3.847690e-06,5.707046e-04
3.183333e+01,1.079700e-01,9.866698e-01,9.675425e-01,9.448116e-04,6.574381e-03,6.214488e-05,3.887633e-06,5.394470e-04
3.200000e+01,1.097064e-01,9.864481e-01,9.671630e-01,9.165021e-04,6.621660e-03,6.306796e-05,3.959128e-06,6.105902e-04
