Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.801689e-01,9.749085e-01,9.610958e-01,2.193300e-03,1.770042e-02,2.430767e-04,2.027344e-05,1.640800e-03
1.783333e+01,1.835677e-01,9.744217e-01,9.599842e-01,2.216935e-03,1.797242e-02,2.444571e-04,2.048463e-05,1.721033e-03
1.800000e+01,1.862139e-01,9.739484e-01,9.589444e-01,2.296296e-03,1.819607e-02,2.428311e-04,2.029770e-05,1.650582e-03
1.816667e+01,1.869207e-01,9.737583e-01,9.576536e-01,2.411692e-03,1.832083e-02,2.437844e-04,2.042374e-05,1.599247e-03
1.833333e+01,1.905531e-01,9.731574e-01,9.567930e-01,2.429709e-03,1.868024e-02,2.478983e-04,2.084960e-05,1.596000e-03
1.850000e+01,1.924112e-01,9.728159e-01,9.555022e-01,2.437944e-03,1.882419e-02,2.494519e-04,2.093784e-05,1.593464e-03
1.866667e+01,1.969666e-01,9.721505e-01,9.545699e-01,2.432553e-03,1.918106e-02,2.545824e-04,2.134197e-05,1.725415e-03
1.883333e+01,1.981581e-01,9.717575e-01,9.533149e-01,2.428070e-03,1.926820e-02,2.539033e-04,2.137859e-05,1.742770e-03
1.900000e+01,2.024913e-01,9.711134e-01,9.523109e-01,2.449543e-03,1.967545e-02,2.568242e-04,2.153855e-05,1.720386e-03
1.916667e+01,2.057337e-01,9.707262e-01,9.510201e-01,2.521253e-03,1.998161e-02,2.611640e-04,2.164127e-05,1.839005e-03
1.933333e+01,2.085179e-01,9.702691e-01,9.498010e-01,2.546890e-03,2.033998e-02,2.671255e-04,2.196462e-05,1.950613e-03
1.950000e+01,2.129641e-01,9.696277e-01,9.486894e-01,2.662695e-03,2.081215e-02,2.728638e-04,2.229379e-05,1.921649e-03
1.966667e+01,2.165129e-01,9.691095e-01,9.474345e-01,2.775219e-03,2.118816e-02,2.765498e-04,2.256023e-05,1.914760e-03
1.983333e+01,2.223280e-01,9.683206e-01,9.465381e-01,2.828445e-03,2.182302e-02,2.840512e-04,2.304012e-05,1.964487e-03
2.000000e+01,2.230382e-01,9.680122e-01,9.452114e-01,2.914903e-03,2.201944e-02,2.836781e-04,2.301467e-05,1.866806e-03
2.016667e+01,2.253083e-01,9.676060e-01,9.440640e-01,2.911134e-03,2.240312e-02,2.901644e-04,2.347119e-05,1.739064e-03
2.033333e+01,2.233424e-01,9.676707e-01,9.424504e-01,2.898825e-03,2.226600e-02,2.929016e-04,2.367539e-05,1.676711e-03
2.050000e+01,2.242242e-01,9.674370e-01,9.409803e-01,2.733611e-03,2.221327e-02,2.975002e-04,2.414344e-05,1.742161e-03
2.066667e+01,2.278681e-01,9.668793e-01,9.396895e-01,2.596681e-03,2.233111e-02,3.010102e-04,2.475504e-05,1.969089e-03
2.083333e+01,2.313670e-01,9.663117e-01,9.382911e-01,2.566929e-03,2.255285e-02,2.996223e-04,2.469837e-05,2.062486e-03
2.100000e+01,2.322367e-01,9.661382e-01,9.365700e-01,2.685275e-03,2.250830e-02,2.957793e-04,2.434695e-05,2.077477e-03
2.116667e+01,2.362437e-01,9.655263e-01,9.352791e-01,2.831266e-03,2.283264e-02,2.966196e-04,2.460636e-05,2.121923e-03
2.133333e+01,2.365867e-01,9.654476e-01,9.334146e-01,2.925794e-03,2.289434e-02,2.929302e-04,2.424850e-05,2.093236e-03
2.150000e+01,2.361644e-01,9.652479e-01,9.317294e-01,2.945862e-03,2.300333e-02,2.924156e-04,2.408686e-05,1.971729e-03
2.166667e+01,2.405882e-01,9.645764e-01,9.305102e-01,2.969543e-03,2.341406e-02,2.949227e-04,2.398834e-05,1.940030e-03
2.183333e+01,2.431438e-01,9.641323e-01,9.289326e-01,2.920764e-03,2.354877e-02,3.014160e-04,2.457859e-05,2.113123e-03
2.200000e+01,2.453609e-01,9.636504e-01,9.274266e-01,2.775956e-03,2.370207e-02,3.033108e-04,2.472524e-05,2.246342e-03
2.216667e+01,2.499473e-01,9.629856e-01,9.261358e-01,2.862354e-03,2.414074e-02,3.105772e-04,2.524145e-05,2.191960e-03
2.233333e+01,2.541824e-01,9.623715e-01,9.246656e-01,3.054802e-03,2.440124e-02,3.134721e-04,2.525903e-05,2.266034e-03
2.250000e+01,2.582930e-01,9.617292e-01,9.231955e-01,3.079041e-03,2.484252e-02,3.207182e-04,2.573597e-05,2.397296e-03
2.266667e+01,2.630548e-01,9.611069e-01,9.216896e-01,3.170578e-03,2.546241e-02,3.279839e-04,2.611916e-05,2.455102e-03
2.283333e+01,2.648298e-01,9.606504e-01,9.200760e-01,3.330457e-03,2.586185e-02,3.316661e-04,2.636749e-05,2.236950e-03
2.300000e+01,2.706939e-01,9.597823e-01,9.190003e-01,3.374325e-03,2.657261e-02,3.434135e-04,2.710701e-05,2.123994e-03
2.316667e+01,2.727276e-01,9.593608e-01,9.173868e-01,3.362100e-03,2.661337e-02,3.466731e-04,2.729830e-05,2.218562e-03
2.333333e+01,2.812555e-01,9.582544e-01,9.163469e-01,3.215918e-03,2.740406e-02,3.582255e-04,2.817273e-05,2.441641e-03
2.350000e+01,2.822103e-01,9.579428e-01,9.145183e-01,3.297305e-03,2.756574e-02,3.626881e-04,2.876961e-05,2.415590e-03
2.366667e+01,2.861188e-01,9.574012e-01,9.129406e-01,3.368902e-03,2.800402e-02,3.703074e-04,2.950407e-05,2.343631e-03
2.383333e+01,2.958025e-01,9.561915e-01,9.119007e-01,3.427865e-03,2.881388e-02,3.837775e-04,3.056637e-05,2.639942e-03
2.400000e+01,3.036378e-01,9.550823e-01,9.106099e-01,3.494240e-03,2.968741e-02,3.928484e-04,3.130409e-05,2.784794e-03
2.416667e+01,3.083642e-01,9.543527e-01,9.090681e-01,3.701584e-03,3.039225e-02,4.002767e-04,3.203891e-05,2.581956e-03
2.433333e+01,3.097055e-01,9.539463e-01,9.072753e-01,3.929142e-03,3.054340e-02,3.975068e-04,3.190723e-05,2.473184e-03
2.450000e+01,3.102419e-01,9.536624e-01,9.053749e-01,3.825071e-03,3.067692e-02,4.004054e-04,3.207426e-05,2.466387e-03
2.466667e+01,3.148610e-01,9.529881e-01,9.038689e-01,3.693712e-03,3.123572e-02,4.120195e-04,3.309387e-05,2.376237e-03
2.483333e+01,3.171321e-01,9.525571e-01,9.021478e-01,3.641737e-03,3.143843e-02,4.203265e-04,3.406641e-05,2.453999e-03
2.500000e+01,3.213919e-01,9.519910e-01,9.004267e-01,3.515540e-03,3.177254e-02,4.264699e-04,3.468958e-05,2.622096e-03
2.516667e+01,3.241773e-01,9.513484e-01,8.987056e-01,3.526834e-03,3.200907e-02,4.295356e-04,3.514326e-05,2.701460e-03
2.533333e+01,3.293434e-01,9.504757e-01,8.971638e-01,3.626203e-03,3.251259e-02,4.345845e-04,3.576969e-05,2.706472e-03
2.550000e+01,3.348545e-01,9.496981e-01,8.955144e-01,3.739520e-03,3.309949e-02,4.395772e-04,3.625010e-05,2.744688e-03
2.566667e+01,3.331557e-01,9.494135e-01,8.934705e-01,3.804834e-03,3.279111e-02,4.264247e-04,3.529068e-05,2.651144e-03
2.583333e+01,3.361122e-01,9.487048e-01,8.919287e-01,3.770076e-03,3.313103e-02,4.298290e-04,3.564420e-05,2.575431e-03
2.600000e+01,3.379732e-01,9.481694e-01,8.901359e-01,3.750131e-03,3.311756e-02,4.281888e-04,3.576015e-05,2.486572e-03
2.616667e+01,3.434386e-01,9.472721e-01,8.885582e-01,3.625197e-03,3.343075e-02,4.346806e-04,3.647250e-05,2.747462e-03
2.633333e+01,3.497449e-01,9.464304e-01,8.868012e-01,3.538008e-03,3.399702e-02,4.404711e-04,3.714814e-05,2.938476e-03
2.650000e+01,3.536555e-01,9.457050e-01,8.849367e-01,3.679940e-03,3.435340e-02,4.426012e-04,3.760024e-05,2.850424e-03
2.666667e+01,3.598381e-01,9.447427e-01,8.832515e-01,3.869769e-03,3.481493e-02,4.451653e-04,3.788067e-05,2.898699e-03
2.683333e+01,3.650179e-01,9.440121e-01,8.812435e-01,3.929105e-03,3.525464e-02,4.486823e-04,3.809103e-05,3.060352e-03
2.700000e+01,3.666860e-01,9.435802e-01,8.789487e-01,4.000826e-03,3.540098e-02,4.444788e-04,3.744938e-05,3.040157e-03
2.716667e+01,3.724280e-01,9.428705e-01,8.770124e-01,4.057268e-03,3.598992e-02,4.481001e-04,3.730222e-05,3.102336e-03
2.733333e+01,3.774070e-01,9.420576e-01,8.751121e-01,4.158127e-03,3.657582e-02,4.568917e-04,3.786394e-05,3.169318e-03
2.750000e+01,3.796648e-01,9.416448e-01,8.728172e-01,4.208890e-03,3.683773e-02,4.589039e-04,3.757821e-05,3.166462e-03
2.766667e+01,3.821941e-01,9.409079e-01,8.708451e-01,4.284510e-03,3.712295e-02,4.635908e-04,3.791168e-05,3.154624e-03
2.783333e+01,3.851050e-01,9.403218e-01,8.686579e-01,4.280948e-03,3.742575e-02,4.665165e-04,3.801787e-05,3.144573e-03
2.800000e+01,3.855985e-01,9.399911e-01,8.663631e-01,4.246035e-03,3.762035e-02,4.686525e-04,3.804074e-05,3.026343e-03
2.816667e+01,3.857987e-01,9.396430e-01,8.641758e-01,4.271105e-03,3.762985e-02,4.698561e-04,3.830329e-05,2.876609e-03
2.833333e+01,3.903178e-01,9.389547e-01,8.623113e-01,4.143983e-03,3.798213e-02,4.758854e-04,3.888189e-05,2.897849e-03
2.850000e+01,3.973511e-01,9.378571e-01,8.606619e-01,4.057496e-03,3.860767e-02,4.863575e-04,4.003029e-05,2.957451e-03
2.866667e+01,4.063972e-01,9.365964e-01,8.592635e-01,4.067591e-03,3.941504e-02,5.022505e-04,4.130086e-05,3.120549e-03
2.883333e+01,4.087889e-01,9.359322e-01,8.571480e-01,4.182187e-03,3.942775e-02,5.019120e-04,4.158265e-05,3.222727e-03
2.900000e+01,4.137403e-01,9.348635e-01,8.552834e-01,4.180896e-03,3.987539e-02,5.017030e-04,4.178128e-05,3.204124e-03
2.916667e+01,4.171007e-01,9.343465e-01,8.529886e-01,4.233664e-03,4.013297e-02,5.064777e-04,4.209427e-05,3.170415e-03
2.933333e+01,4.244268e-01,9.333284e-01,8.510165e-01,4.291666e-03,4.068096e-02,5.152051e-04,4.278028e-05,3.495090e-03
2.950000e+01,4.296273e-01,9.324236e-01,8.488293e-01,4.375518e-03,4.131631e-02,5.193684e-04,4.289734e-05,3.573119e-03
2.966667e+01,4.323998e-01,9.318836e-01,8.465345e-01,4.576963e-03,4.171728e-02,5.214225e-04,4.258351e-05,3.472273e-03
2.983333e+01,4.365331e-01,9.311672e-01,8.444189e-01,4.747818e-03,4.225753e-02,5.305380e-04,4.326252e-05,3.327184e-03
3.000000e+01,4.396094e-01,9.305558e-01,8.422317e-01,4.737808e-03,4.270842e-02,5.443550e-04,4.413317e-05,3.344797e-03
3.016667e+01,4.377240e-01,9.304461e-01,8.394349e-01,4.658632e-03,4.241259e-02,5.440038e-04,4.429815e-05,3.374714e-03
3.033333e+01,4.421443e-01,9.298483e-01,8.369967e-01,4.487680e-03,4.286850e-02,5.535939e-04,4.494463e-05,3.589813e-03
3.050000e+01,4.412905e-01,9.296083e-01,8.342357e-01,4.544411e-03,4.274110e-02,5.545905e-04,4.507790e-05,3.530616e-03
3.066667e+01,4.482974e-01,9.287518e-01,8.320843e-01,4.617226e-03,4.353305e-02,5.723348e-04,4.672247e-05,3.618515e-03
3.083333e+01,4.494179e-01,9.282937e-01,8.294668e-01,4.733115e-03,4.362851e-02,5.764601e-04,4.726304e-05,3.634210e-03
3.100000e+01,4.531616e-01,9.277133e-01,8.269927e-01,4.710890e-03,4.414144e-02,5.852928e-04,4.801832e-05,3.697428e-03
3.116667e+01,4.566716e-01,9.267836e-01,8.248772e-01,4.797845e-03,4.462855e-02,5.921485e-04,4.885347e-05,3.571654e-03
3.133333e+01,4.602624e-01,9.262284e-01,8.224748e-01,4.813061e-03,4.514801e-02,6.004138e-04,4.949866e-05,3.559135e-03
3.150000e+01,4.627578e-01,9.256777e-01,8.200366e-01,4.733358e-03,4.542318e-02,6.032467e-04,5.023245e-05,3.537989e-03
3.166667e+01,4.642746e-01,9.248958e-01,8.178135e-01,4.609006e-03,4.558106e-02,6.020362e-04,5.061499e-05,3.322685e-03
3.183333e+01,4.658375e-01,9.242836e-01,8.155904e-01,4.549643e-03,4.562789e-02,6.025405e-04,5.083075e-05,3.321060e-03
3.200000e+01,4.703544e-01,9.235544e-01,8.134031e-01,4.436049e-03,4.582120e-02,6.078593e-04,5.165690e-05,3.519519e-03
