Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.313496e-04,9.999641e-01,1.000000e+00,6.129721e-06,1.311438e-04,1.421605e-05,3.318257e-06,4.107310e-06
5.333333e+00,3.206474e-04,9.999641e-01,1.000000e+00,6.793650e-06,1.429949e-04,1.547413e-05,3.643523e-06,4.513720e-06
5.500000e+00,3.102908e-04,9.999641e-01,1.000000e+00,7.503765e-06,1.561258e-04,1.687151e-05,3.996539e-06,4.953978e-06
5.666667e+00,3.002688e-04,9.999641e-01,1.000000e+00,8.266702e-06,1.706212e-04,1.842025e-05,4.380721e-06,5.432372e-06
5.833333e+00,2.905705e-04,9.999641e-01,1.000000e+00,9.089770e-06,1.865817e-04,2.013326e-05,4.799727e-06,5.953496e-06
6.000000e+00,2.811854e-04,9.999641e-01,1.000000e+00,9.980916e-06,2.041235e-04,2.202452e-05,5.257480e-06,6.522275e-06
6.166667e+00,2.721034e-04,9.999641e-01,1.000000e+00,1.094873e-05,2.233800e-04,2.410931e-05,5.758192e-06,7.143991e-06
6.333333e+00,3.294203e-10,1.000000e+00,9.999641e-01,1.200243e-05,2.397508e-04,2.640255e-05,6.306476e-06,7.824603e-06
6.500000e+00,2.619419e-09,1.000000e+00,9.999641e-01,1.215029e-05,2.631415e-04,2.892691e-05,6.907088e-06,8.569694e-06
6.666667e+00,1.955601e-08,1.000000e+00,9.999641e-01,1.331885e-05,2.887460e-04,3.170048e-05,7.565372e-06,9.386130e-06
6.833333e+00,1.448651e-07,1.000000e+00,9.999641e-01,1.459801e-05,3.167754e-04,3.474580e-05,8.287067e-06,1.028106e-05
7.000000e+00,1.071481e-06,9.999999e-01,9.999641e-01,1.599942e-05,3.474628e-04,3.808771e-05,9.078399e-06,1.126218e-05
7.166667e+00,7.920043e-06,9.999996e-01,9.999641e-01,1.753563e-05,3.810628e-04,4.175319e-05,9.946076e-06,1.233734e-05
7.333333e+00,5.835808e-05,9.999969e-01,9.999641e-01,1.922023e-05,4.178348e-04,4.576847e-05,1.089683e-05,1.351097e-05
7.500000e+00,4.203975e-04,9.999778e-01,9.999641e-01,2.106746e-05,4.578964e-04,5.013478e-05,1.193322e-05,1.477670e-05
7.666667e+00,2.615873e-03,9.998614e-01,9.999641e-01,2.308900e-05,5.001311e-04,5.463803e-05,1.302122e-05,2.388499e-05
7.833333e+00,9.287160e-03,9.995046e-01,9.999641e-01,2.528676e-05,5.506645e-04,5.786333e-05,1.390476e-05,3.409495e-04
8.000000e+00,1.626974e-02,9.991197e-01,9.999283e-01,3.466355e-05,8.155348e-04,5.634237e-05,1.383175e-05,4.148510e-04
8.166667e+00,2.248451e-02,9.987637e-01,9.998924e-01,3.135164e-04,1.032835e-03,5.241816e-05,1.336668e-05,3.800091e-04
8.333333e+00,2.837178e-02,9.984155e-01,9.998207e-01,5.289102e-04,1.214526e-03,4.784874e-05,1.272213e-05,4.015978e-04
8.500000e+00,3.392252e-02,9.980740e-01,9.997490e-01,5.992434e-04,1.456199e-03,4.440352e-05,1.214000e-05,4.063146e-04
8.666667e+00,3.751369e-02,9.978286e-01,9.996773e-01,6.650816e-04,1.666277e-03,4.155935e-05,1.158250e-05,3.197224e-04
8.833333e+00,4.198021e-02,9.975279e-01,9.996773e-01,6.938957e-04,1.882759e-03,4.006981e-05,1.109241e-05,2.980935e-04
9.000000e+00,4.524675e-02,9.972956e-01,9.995697e-01,6.562689e-04,2.044584e-03,3.958095e-05,1.062880e-05,3.458320e-04
9.166667e+00,4.897131e-02,9.970320e-01,9.994980e-01,6.030526e-04,2.224362e-03,3.731385e-05,9.010618e-06,3.519461e-04
9.333333e+00,5.195541e-02,9.968043e-01,9.993904e-01,6.240389e-04,2.392276e-03,3.785140e-05,8.628216e-06,3.033782e-04
9.500000e+00,5.703844e-02,9.964507e-01,9.993187e-01,6.267781e-04,2.549254e-03,3.942673e-05,8.437724e-06,4.103756e-04
9.666667e+00,6.068696e-02,9.961825e-01,9.991394e-01,5.880189e-04,2.684676e-03,3.839187e-05,7.154004e-06,4.641251e-04
9.833333e+00,5.935258e-02,9.961915e-01,9.987809e-01,6.561271e-04,2.736527e-03,3.643897e-05,5.488502e-06,3.216177e-04
1.000000e+01,6.153522e-02,9.959799e-01,9.986733e-01,6.985427e-04,2.923918e-03,3.982251e-05,5.566074e-06,2.634643e-04
1.016667e+01,6.527789e-02,9.956981e-01,9.985299e-01,6.292488e-04,3.093100e-03,4.421349e-05,5.692458e-06,3.358247e-04
1.033333e+01,6.837533e-02,9.954705e-01,9.982072e-01,5.420459e-04,3.129390e-03,4.692201e-05,5.751338e-06,5.157717e-04
1.050000e+01,7.440030e-02,9.950734e-01,9.980638e-01,5.151557e-04,3.411887e-03,5.105346e-05,5.948149e-06,5.500732e-04
1.066667e+01,8.118073e-02,9.946064e-01,9.979920e-01,7.082880e-04,3.707882e-03,5.425368e-05,6.110608e-06,5.300069e-04
1.083333e+01,8.856290e-02,9.940842e-01,9.978845e-01,8.487756e-04,3.994091e-03,5.707973e-05,6.253645e-06,5.927342e-04
1.100000e+01,9.369275e-02,9.936996e-01,9.975976e-01,8.888338e-04,4.174565e-03,5.695800e-05,6.161005e-06,6.205114e-04
1.116667e+01,1.001309e-01,9.932509e-01,9.973825e-01,9.464735e-04,4.422971e-03,5.832326e-05,6.149448e-06,6.330137e-04
1.133333e+01,1.062922e-01,9.928152e-01,9.970239e-01,1.025688e-03,4.545661e-03,5.662299e-05,5.953907e-06,6.888714e-04
1.150000e+01,1.129627e-01,9.923514e-01,9.966654e-01,1.062963e-03,4.764666e-03,5.677763e-05,5.774624e-06,7.865805e-04
1.166667e+01,1.156855e-01,9.920652e-01,9.961634e-01,1.126173e-03,4.932900e-03,5.508152e-05,5.599654e-06,7.077626e-04
1.183333e+01,1.214349e-01,9.916106e-01,9.958765e-01,1.171578e-03,5.159011e-03,5.522692e-05,5.425357e-06,7.073385e-04
1.200000e+01,1.291845e-01,9.910438e-01,9.955897e-01,1.166697e-03,5.411974e-03,5.651951e-05,5.092686e-06,7.746452e-04
1.216667e+01,1.349444e-01,9.905909e-01,9.951594e-01,1.174610e-03,5.637898e-03,5.865795e-05,5.140552e-06,8.419125e-04
1.233333e+01,1.404384e-01,9.901515e-01,9.947291e-01,1.210578e-03,5.892757e-03,6.007964e-05,5.083517e-06,8.221388e-04
1.250000e+01,1.469160e-01,9.896273e-01,9.944423e-01,1.327905e-03,6.201483e-03,6.200708e-05,5.027838e-06,7.891632e-04
1.266667e+01,1.502406e-01,9.892469e-01,9.940120e-01,1.367633e-03,6.361532e-03,6.259556e-05,4.993457e-06,8.098633e-04
1.283333e+01,1.515486e-01,9.890051e-01,9.934741e-01,1.326744e-03,6.532916e-03,6.497532e-05,5.062134e-06,7.238929e-04
1.300000e+01,1.571088e-01,9.885295e-01,9.931514e-01,1.310904e-03,6.826277e-03,7.038236e-05,5.238572e-06,7.575917e-04
1.316667e+01,1.640438e-01,9.879645e-01,9.928287e-01,1.287437e-03,7.082984e-03,7.524165e-05,5.425180e-06,8.880728e-04
1.333333e+01,1.678033e-01,9.876437e-01,9.922550e-01,1.295615e-03,7.329307e-03,8.052205e-05,5.655014e-06,8.420911e-04
1.350000e+01,1.741960e-01,9.871173e-01,9.917889e-01,1.411029e-03,7.538419e-03,8.423804e-05,5.853832e-06,8.907764e-04
1.366667e+01,1.801297e-01,9.866235e-01,9.911435e-01,1.433827e-03,7.718223e-03,8.668860e-05,6.055795e-06,1.025916e-03
1.383333e+01,1.857104e-01,9.861447e-01,9.905339e-01,1.454740e-03,7.991652e-03,8.854063e-05,6.188871e-06,1.028991e-03
1.400000e+01,1.890092e-01,9.857944e-01,9.898526e-01,1.577540e-03,8.150219e-03,8.971367e-05,6.242187e-06,9.833156e-04
1.416667e+01,1.968363e-01,9.851734e-01,9.893506e-01,1.618872e-03,8.399274e-03,9.224163e-05,6.329876e-06,1.099543e-03
1.433333e+01,2.012050e-01,9.848009e-01,9.885618e-01,1.640062e-03,8.613499e-03,9.368484e-05,6.376645e-06,1.056535e-03
1.450000e+01,2.093216e-01,9.841132e-01,9.880240e-01,1.720697e-03,8.835031e-03,9.422536e-05,6.406638e-06,1.135900e-03
1.466667e+01,2.190924e-01,9.833581e-01,9.875220e-01,1.730621e-03,9.260487e-03,9.856952e-05,6.672886e-06,1.201724e-03
1.483333e+01,2.273559e-01,9.826406e-01,9.869841e-01,1.840775e-03,9.601525e-03,1.016046e-04,6.913050e-06,1.208872e-03
1.500000e+01,2.374671e-01,9.818491e-01,9.865180e-01,1.932393e-03,1.003873e-02,1.048812e-04,7.148953e-06,1.231991e-03
1.516667e+01,2.433569e-01,9.813140e-01,9.858009e-01,1.999274e-03,1.027282e-02,1.059407e-04,7.242273e-06,1.197917e-03
1.533333e+01,2.528929e-01,9.805503e-01,9.852989e-01,2.019367e-03,1.065844e-02,1.095026e-04,7.458617e-06,1.274160e-03
1.550000e+01,2.579119e-01,9.800155e-01,9.845459e-01,2.066605e-03,1.089079e-02,1.093936e-04,7.467238e-06,1.172148e-03
1.566667e+01,2.633629e-01,9.795075e-01,9.837212e-01,2.099036e-03,1.105058e-02,1.115875e-04,7.638305e-06,1.303758e-03
1.583333e+01,2.685246e-01,9.790284e-01,9.828965e-01,2.017202e-03,1.133191e-02,1.127493e-04,7.689728e-06,1.279658e-03
1.600000e+01,2.707585e-01,9.787901e-01,9.818925e-01,2.084506e-03,1.148972e-02,1.132002e-04,7.591703e-06,1.119683e-03
1.616667e+01,2.770437e-01,9.780740e-01,9.812829e-01,2.104659e-03,1.168107e-02,1.146884e-04,7.712115e-06,1.228026e-03
1.633333e+01,2.814405e-01,9.775685e-01,9.804224e-01,1.969967e-03,1.187065e-02,1.167624e-04,7.820405e-06,1.261741e-03
1.650000e+01,2.888456e-01,9.768842e-01,9.797053e-01,1.987781e-03,1.213322e-02,1.200212e-04,8.031356e-06,1.290322e-03
1.666667e+01,2.944511e-01,9.764931e-01,9.785220e-01,2.045028e-03,1.222080e-02,1.215017e-04,8.025594e-06,1.456441e-03
1.683333e+01,2.973620e-01,9.761387e-01,9.771953e-01,2.095781e-03,1.224303e-02,1.205824e-04,8.025740e-06,1.534647e-03
1.700000e+01,3.011345e-01,9.755509e-01,9.761555e-01,2.167211e-03,1.242499e-02,1.184188e-04,7.993627e-06,1.445431e-03
1.716667e+01,3.078772e-01,9.749201e-01,9.752949e-01,2.231529e-03,1.275134e-02,1.201819e-04,8.093797e-06,1.349108e-03
1.733333e+01,3.179300e-01,9.740815e-01,9.745419e-01,2.254275e-03,1.310666e-02,1.246269e-04,8.261882e-06,1.554912e-03
1.750000e+01,3.253350e-01,9.733532e-01,9.735021e-01,2.242358e-03,1.336530e-02,1.280433e-04,8.491204e-06,1.583256e-03
1.766667e+01,3.336310e-01,9.725279e-01,9.725698e-01,2.293403e-03,1.372473e-02,1.309865e-04,8.655570e-06,1.607847e-03
1.783333e+01,3.387550e-01,9.719591e-01,9.714941e-01,2.413355e-03,1.391931e-02,1.313007e-04,8.684150e-06,1.525035e-03
1.800000e+01,3.468185e-01,9.712538e-01,9.704902e-01,2.475184e-03,1.419330e-02,1.348163e-04,8.831984e-06,1.622333e-03
1.816667e+01,3.522921e-01,9.706782e-01,9.693428e-01,2.473720e-03,1.444025e-02,1.375629e-04,8.956824e-06,1.707221e-03
1.833333e+01,3.570539e-01,9.700525e-01,9.683029e-01,2.526180e-03,1.471153e-02,1.405613e-04,9.145184e-06,1.583896e-03
1.850000e+01,3.628902e-01,9.695388e-01,9.671197e-01,2.610277e-03,1.497063e-02,1.457370e-04,9.473965e-06,1.569857e-03
1.866667e+01,3.738256e-01,9.686614e-01,9.660798e-01,2.590554e-03,1.526803e-02,1.501250e-04,9.746470e-06,1.875569e-03
1.883333e+01,3.826787e-01,9.677756e-01,9.650758e-01,2.570477e-03,1.574570e-02,1.536568e-04,9.992283e-06,1.733951e-03
1.900000e+01,3.830340e-01,9.675369e-01,9.634623e-01,2.775336e-03,1.565762e-02,1.533620e-04,1.006867e-05,1.740240e-03
1.916667e+01,3.936742e-01,9.666472e-01,9.623149e-01,2.731973e-03,1.603279e-02,1.587040e-04,1.040490e-05,2.019603e-03
1.933333e+01,4.028298e-01,9.658403e-01,9.611316e-01,2.795374e-03,1.653954e-02,1.614826e-04,1.064796e-05,1.812391e-03
1.950000e+01,4.120480e-01,9.649265e-01,9.601276e-01,2.981491e-03,1.686848e-02,1.634322e-04,1.077232e-05,1.860450e-03
1.966667e+01,4.218953e-01,9.640681e-01,9.590520e-01,2.953174e-03,1.737238e-02,1.690263e-04,1.103104e-05,1.871178e-03
1.983333e+01,4.273234e-01,9.635021e-01,9.575818e-01,3.029603e-03,1.757951e-02,1.729530e-04,1.129311e-05,1.902125e-03
2.000000e+01,4.354163e-01,9.626870e-01,9.562910e-01,2.969524e-03,1.791639e-02,1.765111e-04,1.156987e-05,2.037898e-03
2.016667e+01,4.383063e-01,9.620700e-01,9.549285e-01,2.977422e-03,1.808061e-02,1.744023e-04,1.147471e-05,1.805663e-03
2.033333e+01,4.494242e-01,9.611858e-01,9.537811e-01,3.043096e-03,1.845301e-02,1.794008e-04,1.174894e-05,2.007680e-03
2.050000e+01,4.608223e-01,9.601116e-01,9.527054e-01,3.021710e-03,1.884501e-02,1.805729e-04,1.185717e-05,1.957154e-03
2.066667e+01,4.703058e-01,9.593048e-01,9.513070e-01,3.130866e-03,1.910084e-02,1.828204e-04,1.205305e-05,2.133745e-03
2.083333e+01,4.786547e-01,9.584467e-01,9.499086e-01,3.100881e-03,1.940471e-02,1.840965e-04,1.220348e-05,2.063628e-03
2.100000e+01,4.989329e-01,9.569111e-01,9.489763e-01,3.221300e-03,2.001439e-02,1.896628e-04,1.260273e-05,2.436105e-03
2.116667e+01,5.100463e-01,9.559182e-01,9.475062e-01,3.319524e-03,2.054207e-02,1.919112e-04,1.275674e-05,2.365133e-03
2.133333e+01,5.189829e-01,9.549041e-01,9.462154e-01,3.615007e-03,2.104671e-02,1.949039e-04,1.293558e-05,2.273822e-03
2.150000e+01,5.276937e-01,9.538657e-01,9.449962e-01,3.692369e-03,2.150526e-02,1.981156e-04,1.308790e-05,2.060379e-03
2.166667e+01,5.348282e-01,9.530454e-01,9.434186e-01,3.668897e-03,2.166916e-02,2.013163e-04,1.324179e-05,2.278512e-03
2.183333e+01,5.391246e-01,9.525731e-01,9.416257e-01,3.497465e-03,2.204635e-02,2.068605e-04,1.357006e-05,2.187719e-03
2.200000e+01,5.460283e-01,9.517658e-01,9.401915e-01,3.596865e-03,2.230787e-02,2.100353e-04,1.388288e-05,2.154634e-03
2.216667e+01,5.529853e-01,9.509202e-01,9.386138e-01,3.512716e-03,2.249666e-02,2.122026e-04,1.410442e-05,2.277927e-03
2.233333e+01,5.657297e-01,9.497046e-01,9.373588e-01,3.429813e-03,2.299126e-02,2.185287e-04,1.459849e-05,2.402609e-03
2.250000e+01,5.769988e-01,9.486383e-01,9.359246e-01,3.552562e-03,2.341663e-02,2.237173e-04,1.507079e-05,2.521857e-03
2.266667e+01,5.797348e-01,9.480909e-01,9.340959e-01,3.700844e-03,2.362446e-02,2.223664e-04,1.509919e-05,2.239078e-03
2.283333e+01,5.791613e-01,9.477122e-01,9.319804e-01,3.804846e-03,2.345057e-02,2.190996e-04,1.491166e-05,2.213257e-03
2.300000e+01,5.936001e-01,9.463391e-01,9.307971e-01,3.562430e-03,2.401556e-02,2.273627e-04,1.540595e-05,2.478570e-03
2.316667e+01,6.012253e-01,9.452834e-01,9.292194e-01,3.571220e-03,2.425435e-02,2.292916e-04,1.563935e-05,2.493342e-03
2.333333e+01,6.068280e-01,9.445968e-01,9.272832e-01,3.623709e-03,2.445482e-02,2.306381e-04,1.586419e-05,2.364159e-03
2.350000e+01,6.148535e-01,9.438651e-01,9.251318e-01,3.702583e-03,2.454398e-02,2.318287e-04,1.603573e-05,2.671523e-03
2.366667e+01,6.298520e-01,9.427388e-01,9.233390e-01,3.600131e-03,2.515920e-02,2.359420e-04,1.624655e-05,2.939485e-03
2.383333e+01,6.397546e-01,9.416839e-01,9.215820e-01,3.910032e-03,2.566467e-02,2.361662e-04,1.620878e-05,2.731330e-03
2.400000e+01,6.452387e-01,9.409758e-01,9.196457e-01,4.205861e-03,2.604122e-02,2.371643e-04,1.619764e-05,2.506047e-03
2.416667e+01,6.482839e-01,9.405922e-01,9.174226e-01,4.244140e-03,2.627547e-02,2.417523e-04,1.636478e-05,2.491271e-03
2.433333e+01,6.608523e-01,9.393364e-01,9.159884e-01,4.106101e-03,2.674041e-02,2.494703e-04,1.679564e-05,2.608910e-03
2.450000e+01,6.664097e-01,9.387486e-01,9.137294e-01,4.024403e-03,2.696860e-02,2.543415e-04,1.711603e-05,2.699282e-03
2.466667e+01,6.763120e-01,9.377276e-01,9.119366e-01,4.032988e-03,2.739633e-02,2.591256e-04,1.738625e-05,2.747948e-03
2.483333e+01,6.823929e-01,9.367948e-01,9.100721e-01,4.132601e-03,2.767565e-02,2.624399e-04,1.769795e-05,2.701132e-03
2.500000e+01,6.881352e-01,9.363247e-01,9.078131e-01,4.160968e-03,2.803022e-02,2.684310e-04,1.813821e-05,2.630162e-03
2.516667e+01,7.020856e-01,9.351132e-01,9.059844e-01,4.207325e-03,2.837273e-02,2.733546e-04,1.840926e-05,2.956799e-03
2.533333e+01,7.135549e-01,9.340189e-01,9.038331e-01,4.154829e-03,2.874729e-02,2.772995e-04,1.870559e-05,3.204382e-03
2.550000e+01,7.209251e-01,9.328915e-01,9.018968e-01,4.328869e-03,2.921949e-02,2.784281e-04,1.883372e-05,2.949129e-03
2.566667e+01,7.320577e-01,9.318956e-01,8.999247e-01,4.593706e-03,2.966589e-02,2.841837e-04,1.918717e-05,2.937660e-03
2.583333e+01,7.459435e-01,9.307057e-01,8.979167e-01,4.585867e-03,3.019965e-02,2.912326e-04,1.969283e-05,3.247332e-03
2.600000e+01,7.518468e-01,9.298935e-01,8.956936e-01,4.555990e-03,3.070147e-02,2.936324e-04,1.987199e-05,2.927318e-03
2.616667e+01,7.506483e-01,9.294733e-01,8.932195e-01,4.709255e-03,3.065094e-02,2.938705e-04,1.989891e-05,2.873618e-03
2.633333e+01,7.516593e-01,9.287507e-01,8.909606e-01,4.518268e-03,3.078715e-02,2.956724e-04,2.020078e-05,2.735531e-03
2.650000e+01,7.653620e-01,9.275130e-01,8.891678e-01,4.335303e-03,3.125167e-02,3.051582e-04,2.089371e-05,2.982388e-03
2.666667e+01,7.700827e-01,9.268730e-01,8.866220e-01,4.240948e-03,3.130104e-02,3.066095e-04,2.110402e-05,3.170703e-03
2.683333e+01,7.835817e-01,9.259340e-01,8.843272e-01,4.313378e-03,3.181620e-02,3.120494e-04,2.159013e-05,3.235364e-03
2.700000e+01,7.979726e-01,9.245663e-01,8.822833e-01,4.570061e-03,3.223238e-02,3.135884e-04,2.183365e-05,3.429874e-03
2.716667e+01,8.122704e-01,9.231297e-01,8.802754e-01,4.712420e-03,3.285128e-02,3.157060e-04,2.200058e-05,3.357156e-03
2.733333e+01,8.178971e-01,9.223949e-01,8.774786e-01,4.891710e-03,3.292206e-02,3.138705e-04,2.188300e-05,3.442481e-03
2.750000e+01,8.320473e-01,9.212122e-01,8.750762e-01,4.897910e-03,3.343917e-02,3.152891e-04,2.196482e-05,3.517103e-03
2.766667e+01,8.489175e-01,9.195139e-01,8.732475e-01,5.012984e-03,3.421134e-02,3.196265e-04,2.229624e-05,3.484799e-03
2.783333e+01,8.552286e-01,9.185301e-01,8.708093e-01,5.104931e-03,3.458588e-02,3.237927e-04,2.257789e-05,3.393779e-03
2.800000e+01,8.601801e-01,9.176968e-01,8.682276e-01,5.043006e-03,3.472251e-02,3.247283e-04,2.269892e-05,3.312661e-03
2.816667e+01,8.663320e-01,9.167573e-01,8.654667e-01,4.946817e-03,3.461433e-02,3.221705e-04,2.267392e-05,3.666068e-03
2.833333e+01,8.760946e-01,9.157889e-01,8.627416e-01,4.777191e-03,3.510420e-02,3.225091e-04,2.280712e-05,3.535947e-03
2.850000e+01,8.830317e-01,9.146821e-01,8.602675e-01,4.967014e-03,3.530190e-02,3.236138e-04,2.293932e-05,3.453900e-03
2.866667e+01,8.909237e-01,9.137397e-01,8.574707e-01,4.940280e-03,3.550320e-02,3.265141e-04,2.309102e-05,3.676208e-03
2.883333e+01,9.044528e-01,9.127119e-01,8.545305e-01,4.886981e-03,3.597302e-02,3.321018e-04,2.328024e-05,3.954317e-03
2.900000e+01,9.176479e-01,9.113705e-01,8.519488e-01,5.078608e-03,3.660887e-02,3.361036e-04,2.355218e-05,3.825340e-03
2.916667e+01,9.248038e-01,9.104499e-01,8.491879e-01,5.284680e-03,3.712492e-02,3.416186e-04,2.384597e-05,3.700066e-03
2.933333e+01,9.399643e-01,9.092102e-01,8.468213e-01,5.317715e-03,3.791245e-02,3.500345e-04,2.431564e-05,3.601655e-03
2.950000e+01,9.477525e-01,9.082883e-01,8.439528e-01,5.332781e-03,3.807527e-02,3.549215e-04,2.473035e-05,3.624994e-03
2.966667e+01,9.642944e-01,9.067564e-01,8.414429e-01,5.157082e-03,3.853960e-02,3.616785e-04,2.504950e-05,4.037089e-03
2.983333e+01,9.705071e-01,9.058809e-01,8.383592e-01,5.175479e-03,3.881279e-02,3.643529e-04,2.537324e-05,4.113920e-03
3.000000e+01,9.763734e-01,9.048038e-01,8.356341e-01,5.368246e-03,3.926869e-02,3.681727e-04,2.574873e-05,3.886014e-03
3.016667e+01,9.813797e-01,9.039842e-01,8.326939e-01,5.476060e-03,3.965449e-02,3.756159e-04,2.621907e-05,3.757842e-03
3.033333e+01,9.843598e-01,9.031580e-01,8.296102e-01,5.466797e-03,3.956456e-02,3.796642e-04,2.664124e-05,3.874196e-03
3.050000e+01,1.004944e+00,9.012128e-01,8.273513e-01,5.230938e-03,4.033304e-02,3.899457e-04,2.738166e-05,4.151187e-03
3.066667e+01,1.016558e+00,9.000786e-01,8.241242e-01,5.311339e-03,4.068333e-02,3.920905e-04,2.760200e-05,4.234007e-03
3.083333e+01,1.037984e+00,8.982511e-01,8.216501e-01,5.455641e-03,4.148871e-02,3.940822e-04,2.778317e-05,4.257969e-03
3.100000e+01,1.057580e+00,8.966432e-01,8.188175e-01,5.651288e-03,4.214375e-02,3.987971e-04,2.811593e-05,4.472990e-03
3.116667e+01,1.068956e+00,8.952271e-01,8.158414e-01,5.798970e-03,4.255736e-02,3.954185e-04,2.806461e-05,4.429890e-03
3.133333e+01,1.076904e+00,8.941794e-01,8.126143e-01,5.874259e-03,4.302625e-02,3.940600e-04,2.799333e-05,4.323022e-03
3.150000e+01,1.086749e+00,8.929438e-01,8.096741e-01,5.872628e-03,4.338461e-02,3.901638e-04,2.758799e-05,4.177364e-03
3.166667e+01,1.095036e+00,8.917671e-01,8.066263e-01,5.861586e-03,4.360444e-02,3.907836e-04,2.756458e-05,4.146554e-03
3.183333e+01,1.112198e+00,8.901443e-01,8.036860e-01,5.690494e-03,4.408331e-02,3.947833e-04,2.781441e-05,4.506327e-03
3.200000e+01,1.131311e+00,8.882382e-01,8.009610e-01,5.625424e-03,4.481162e-02,4.025713e-04,2.827998e-05,4.802050e-03
