Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.471714e+01,2.470223e+01,2.206840e+01
8.166667e+00,4.579329e+01,2.572482e+01,2.258168e+01
8.333333e+00,4.669159e+01,2.654690e+01,2.314553e+01
8.500000e+00,4.763311e+01,2.718668e+01,2.399630e+01
8.666667e+00,4.882115e+01,2.801700e+01,2.464417e+01
8.833333e+00,4.975116e+01,2.902151e+01,2.533205e+01
9.000000e+00,5.074885e+01,2.941371e+01,2.611168e+01
9.166667e+00,5.161641e+01,3.008776e+01,2.697511e+01
9.333333e+00,5.241500e+01,3.060696e+01,2.760496e+01
9.500000e+00,5.325543e+01,3.130108e+01,2.842306e+01
9.666667e+00,5.434701e+01,3.255721e+01,2.897211e+01
9.833333e+00,5.559773e+01,3.312422e+01,3.004012e+01
1.000000e+01,5.631449e+01,3.385138e+01,3.070042e+01
1.016667e+01,5.714770e+01,3.485212e+01,3.175540e+01
1.033333e+01,5.814165e+01,3.558422e+01,3.246910e+01
1.050000e+01,5.938481e+01,3.626208e+01,3.338267e+01
1.066667e+01,6.017552e+01,3.696626e+01,3.380903e+01
1.083333e+01,6.140083e+01,3.777122e+01,3.464602e+01
1.100000e+01,6.244180e+01,3.852221e+01,3.562445e+01
1.116667e+01,6.348825e+01,3.925884e+01,3.653754e+01
1.133333e+01,6.453993e+01,3.998190e+01,3.731337e+01
1.150000e+01,6.546544e+01,4.083267e+01,3.784699e+01
1.166667e+01,6.639963e+01,4.166608e+01,3.841050e+01
1.183333e+01,6.738465e+01,4.261779e+01,3.922234e+01
1.200000e+01,6.841831e+01,4.335091e+01,4.005349e+01
1.216667e+01,6.937467e+01,4.423405e+01,4.083267e+01
1.233333e+01,7.027728e+01,4.497267e+01,4.166608e+01
1.250000e+01,7.116844e+01,4.613608e+01,4.251684e+01
1.266667e+01,7.216777e+01,4.696688e+01,4.315221e+01
1.283333e+01,7.299663e+01,4.805226e+01,4.400679e+01
1.300000e+01,7.408735e+01,4.882115e+01,4.503633e+01
1.316667e+01,7.506690e+01,4.943344e+01,4.594942e+01
1.333333e+01,7.620320e+01,5.046580e+01,4.696688e+01
1.350000e+01,7.704442e+01,5.133815e+01,4.784314e+01
1.366667e+01,7.800520e+01,5.197592e+01,4.870365e+01
1.383333e+01,7.902683e+01,5.290462e+01,4.969354e+01
1.400000e+01,8.001752e+01,5.397676e+01,5.043741e+01
1.416667e+01,8.103145e+01,5.513203e+01,5.128232e+01
1.433333e+01,8.212011e+01,5.608510e+01,5.230558e+01
1.450000e+01,8.326337e+01,5.704735e+01,5.333606e+01
1.466667e+01,8.415318e+01,5.789476e+01,5.432065e+01
1.483333e+01,8.505053e+01,5.880306e+01,5.544293e+01
1.500000e+01,8.628781e+01,5.957746e+01,5.628905e+01
1.516667e+01,8.709742e+01,6.060247e+01,5.694683e+01
1.533333e+01,8.822489e+01,6.186565e+01,5.777092e+01
1.550000e+01,8.904906e+01,6.276213e+01,5.902189e+01
1.566667e+01,8.989755e+01,6.351081e+01,6.022311e+01
1.583333e+01,9.094309e+01,6.445110e+01,6.102643e+01
1.600000e+01,9.191443e+01,6.529017e+01,6.200441e+01
1.616667e+01,9.284476e+01,6.601018e+01,6.287614e+01
1.633333e+01,9.387274e+01,6.674389e+01,6.357843e+01
1.650000e+01,9.469313e+01,6.763925e+01,6.436214e+01
1.666667e+01,9.558144e+01,6.866908e+01,6.537786e+01
1.683333e+01,9.655063e+01,6.937467e+01,6.620519e+01
1.700000e+01,9.756892e+01,7.013446e+01,6.691536e+01
1.716667e+01,9.875091e+01,7.096689e+01,6.789290e+01
1.733333e+01,9.980416e+01,7.188935e+01,6.852291e+01
1.750000e+01,1.007896e+02,7.266227e+01,6.912646e+01
1.766667e+01,1.018780e+02,7.325128e+01,6.992993e+01
1.783333e+01,1.027878e+02,7.441530e+01,7.082546e+01
1.800000e+01,1.037725e+02,7.520036e+01,7.186943e+01
1.816667e+01,1.047480e+02,7.635343e+01,7.274108e+01
1.833333e+01,1.056873e+02,7.750782e+01,7.375794e+01
1.850000e+01,1.068063e+02,7.844467e+01,7.485671e+01
1.866667e+01,1.079402e+02,7.917170e+01,7.576963e+01
1.883333e+01,1.089178e+02,7.989211e+01,7.644717e+01
1.900000e+01,1.098476e+02,8.085449e+01,7.717445e+01
1.916667e+01,1.107437e+02,8.166535e+01,7.796847e+01
1.933333e+01,1.118505e+02,8.255503e+01,7.884537e+01
1.950000e+01,1.128830e+02,8.346956e+01,7.978447e+01
1.966667e+01,1.138559e+02,8.434021e+01,8.074813e+01
1.983333e+01,1.147457e+02,8.558776e+01,8.168288e+01
2.000000e+01,1.157524e+02,8.647022e+01,8.271104e+01
2.016667e+01,1.167750e+02,8.739295e+01,8.355532e+01
2.033333e+01,1.177279e+02,8.850047e+01,8.452682e+01
2.050000e+01,1.187334e+02,8.914552e+01,8.557103e+01
2.066667e+01,1.196707e+02,9.010445e+01,8.643708e+01
2.083333e+01,1.206245e+02,9.094309e+01,8.737656e+01
2.100000e+01,1.218650e+02,9.188326e+01,8.824113e+01
2.116667e+01,1.228250e+02,9.295270e+01,8.911338e+01
2.133333e+01,1.238470e+02,9.402520e+01,9.010445e+01
2.150000e+01,1.247918e+02,9.520605e+01,9.094309e+01
2.166667e+01,1.257523e+02,9.610452e+01,9.199232e+01
2.183333e+01,1.267168e+02,9.703897e+01,9.310667e+01
2.200000e+01,1.278310e+02,9.792062e+01,9.393375e+01
2.216667e+01,1.288466e+02,9.862027e+01,9.484428e+01
2.233333e+01,1.296777e+02,9.974674e+01,9.576111e+01
2.250000e+01,1.307886e+02,1.007185e+02,9.675810e+01
2.266667e+01,1.316836e+02,1.018921e+02,9.775958e+01
2.283333e+01,1.326374e+02,1.028157e+02,9.882341e+01
2.300000e+01,1.336165e+02,1.035238e+02,9.967491e+01
2.316667e+01,1.346630e+02,1.045016e+02,1.006047e+02
2.333333e+01,1.356908e+02,1.054974e+02,1.015541e+02
2.350000e+01,1.366795e+02,1.066318e+02,1.026484e+02
2.366667e+01,1.377027e+02,1.073948e+02,1.035930e+02
2.383333e+01,1.385841e+02,1.084566e+02,1.046248e+02
2.400000e+01,1.395831e+02,1.094033e+02,1.056331e+02
2.416667e+01,1.406361e+02,1.101731e+02,1.065646e+02
2.433333e+01,1.416610e+02,1.109762e+02,1.076080e+02
2.450000e+01,1.425682e+02,1.119145e+02,1.084037e+02
2.466667e+01,1.434995e+02,1.128957e+02,1.093247e+02
2.483333e+01,1.445339e+02,1.139942e+02,1.102251e+02
2.500000e+01,1.456298e+02,1.147457e+02,1.111697e+02
2.516667e+01,1.466003e+02,1.157771e+02,1.119017e+02
2.533333e+01,1.475741e+02,1.166768e+02,1.129211e+02
2.550000e+01,1.484548e+02,1.174599e+02,1.137426e+02
2.566667e+01,1.494549e+02,1.184556e+02,1.146208e+02
2.583333e+01,1.505340e+02,1.194191e+02,1.154922e+02
2.600000e+01,1.513501e+02,1.204938e+02,1.163449e+02
2.616667e+01,1.524910e+02,1.213467e+02,1.172524e+02
2.633333e+01,1.534554e+02,1.223225e+02,1.181408e+02
2.650000e+01,1.544602e+02,1.234415e+02,1.191309e+02
2.666667e+01,1.553111e+02,1.244585e+02,1.201843e+02
2.683333e+01,1.563589e+02,1.253415e+02,1.212994e+02
2.700000e+01,1.573907e+02,1.262298e+02,1.223108e+02
2.716667e+01,1.583977e+02,1.272582e+02,1.232441e+02
2.733333e+01,1.593893e+02,1.282561e+02,1.242281e+02
2.750000e+01,1.602676e+02,1.291021e+02,1.251242e+02
2.766667e+01,1.612744e+02,1.299756e+02,1.260708e+02
2.783333e+01,1.623278e+02,1.309746e+02,1.269878e+02
2.800000e+01,1.633658e+02,1.319444e+02,1.279094e+02
2.816667e+01,1.643187e+02,1.330363e+02,1.287354e+02
2.833333e+01,1.653701e+02,1.340873e+02,1.297661e+02
2.850000e+01,1.662599e+02,1.350029e+02,1.308543e+02
2.866667e+01,1.671535e+02,1.359861e+02,1.319335e+02
2.883333e+01,1.682808e+02,1.368890e+02,1.328316e+02
2.900000e+01,1.692399e+02,1.379625e+02,1.338949e+02
2.916667e+01,1.702946e+02,1.389247e+02,1.348224e+02
2.933333e+01,1.713094e+02,1.400339e+02,1.357963e+02
2.950000e+01,1.722100e+02,1.410632e+02,1.366376e+02
2.966667e+01,1.731887e+02,1.419035e+02,1.376507e+02
2.983333e+01,1.741044e+02,1.427388e+02,1.384703e+02
3.000000e+01,1.751298e+02,1.437687e+02,1.394085e+02
3.016667e+01,1.761004e+02,1.447319e+02,1.403098e+02
3.033333e+01,1.771546e+02,1.456888e+02,1.414384e+02
3.050000e+01,1.782187e+02,1.467468e+02,1.425380e+02
3.066667e+01,1.789726e+02,1.476421e+02,1.434196e+02
3.083333e+01,1.800578e+02,1.485994e+02,1.442263e+02
3.100000e+01,1.810495e+02,1.496273e+02,1.451766e+02
3.116667e+01,1.821459e+02,1.505245e+02,1.461600e+02
3.133333e+01,1.829697e+02,1.514825e+02,1.471367e+02
3.150000e+01,1.839924e+02,1.525473e+02,1.481844e+02
3.166667e+01,1.851023e+02,1.533714e+02,1.492439e+02
3.183333e+01,1.860209e+02,1.543953e+02,1.500670e+02
3.200000e+01,1.870193e+02,1.551450e+02,1.508762e+02
3.216667e+01,1.879742e+02,1.560747e+02,1.518697e+02
3.233333e+01,1.889471e+02,1.570080e+02,1.528475e+02
3.250000e+01,1.901110e+02,1.578904e+02,1.538563e+02
3.266667e+01,1.911554e+02,1.587500e+02,1.547752e+02
3.283333e+01,1.921345e+02,1.597215e+02,1.554493e+02
3.300000e+01,1.931161e+02,1.608118e+02,1.563772e+02
3.316667e+01,1.940410e+02,1.617621e+02,1.574453e+02
3.333333e+01,1.949983e+02,1.627332e+02,1.584158e+02
3.350000e+01,1.960898e+02,1.637511e+02,1.594073e+02
3.366667e+01,1.970444e+02,1.646496e+02,1.602676e+02
3.383333e+01,1.980522e+02,1.653701e+02,1.612832e+02
3.400000e+01,1.989830e+02,1.663116e+02,1.620806e+02
3.416667e+01,1.999740e+02,1.672563e+02,1.630147e+02
3.433333e+01,2.009814e+02,1.681701e+02,1.639609e+02
3.450000e+01,2.019129e+02,1.691384e+02,1.649972e+02
3.466667e+01,2.031012e+02,1.700168e+02,1.659063e+02
3.483333e+01,2.040370e+02,1.710165e+02,1.668705e+02
3.500000e+01,2.048777e+02,1.719936e+02,1.678974e+02
3.516667e+01,2.059586e+02,1.730646e+02,1.687059e+02
3.533333e+01,2.070199e+02,1.740468e+02,1.696119e+02
3.550000e+01,2.078623e+02,1.751788e+02,1.706811e+02
3.566667e+01,2.089414e+02,1.761085e+02,1.717436e+02
3.583333e+01,2.099263e+02,1.769848e+02,1.727498e+02
3.600000e+01,2.108930e+02,1.779292e+02,1.735275e+02
3.616667e+01,2.119093e+02,1.789006e+02,1.745152e+02
3.633333e+01,2.130352e+02,1.800260e+02,1.754076e+02
3.650000e+01,2.139610e+02,1.811128e+02,1.763686e+02
3.666667e+01,2.149629e+02,1.820043e+02,1.773324e+02
3.683333e+01,2.159866e+02,1.830089e+02,1.783473e+02
3.700000e+01,2.169461e+02,1.840858e+02,1.793005e+02
3.716667e+01,2.178619e+02,1.852261e+02,1.802407e+02
3.733333e+01,2.189179e+02,1.861133e+02,1.814446e+02
3.750000e+01,2.198320e+02,1.870346e+02,1.824837e+02
3.766667e+01,2.208527e+02,1.879666e+02,1.834935e+02
3.783333e+01,2.220235e+02,1.889092e+02,1.844822e+02
3.800000e+01,2.230148e+02,1.897414e+02,1.853884e+02
3.816667e+01,2.238930e+02,1.907954e+02,1.862518e+02
3.833333e+01,2.250289e+02,1.917689e+02,1.871647e+02
3.850000e+01,2.258993e+02,1.928563e+02,1.881418e+02
3.866667e+01,2.269179e+02,1.937381e+02,1.891365e+02
3.883333e+01,2.279633e+02,1.946748e+02,1.901562e+02
3.900000e+01,2.288789e+02,1.956510e+02,1.910804e+02
3.916667e+01,2.298282e+02,1.968043e+02,1.920599e+02
3.933333e+01,2.309411e+02,1.977410e+02,1.929751e+02
3.950000e+01,2.318757e+02,1.987525e+02,1.939303e+02
3.966667e+01,2.329543e+02,1.996083e+02,1.949616e+02
3.983333e+01,2.338932e+02,2.005533e+02,1.958778e+02
4.000000e+01,2.348100e+02,2.014939e+02,1.968989e+02
4.016667e+01,2.357536e+02,2.024655e+02,1.977120e+02
4.033333e+01,2.366874e+02,2.033127e+02,1.986733e+02
4.050000e+01,2.376839e+02,2.043317e+02,1.995940e+02
4.066667e+01,2.386282e+02,2.053875e+02,2.003890e+02
4.083333e+01,2.396704e+02,2.064518e+02,2.013517e+02
4.100000e+01,2.406247e+02,2.073794e+02,2.024159e+02
4.116667e+01,2.416938e+02,2.081997e+02,2.035310e+02
4.133333e+01,2.427170e+02,2.091333e+02,2.044228e+02
4.150000e+01,2.436888e+02,2.100559e+02,2.054642e+02
4.166667e+01,2.446567e+02,2.110288e+02,2.062157e+02
4.183333e+01,2.457199e+02,2.120107e+02,2.071582e+02
4.200000e+01,2.466102e+02,2.129747e+02,2.080827e+02
4.216667e+01,2.476767e+02,2.139477e+02,2.089688e+02
4.233333e+01,2.486003e+02,2.149362e+02,2.099468e+02
4.250000e+01,2.496180e+02,2.159269e+02,2.108658e+02
4.266667e+01,2.506259e+02,2.169659e+02,2.117741e+02
4.283333e+01,2.516412e+02,2.178882e+02,2.127728e+02
4.300000e+01,2.526581e+02,2.189375e+02,2.136730e+02
4.316667e+01,2.535861e+02,2.198255e+02,2.147362e+02
4.333333e+01,2.546008e+02,2.208721e+02,2.157278e+02
4.350000e+01,2.555667e+02,2.219138e+02,2.167083e+02
4.366667e+01,2.566182e+02,2.227899e+02,2.178225e+02
4.383333e+01,2.575487e+02,2.238354e+02,2.187084e+02
4.400000e+01,2.585866e+02,2.249270e+02,2.196952e+02
4.416667e+01,2.595487e+02,2.259183e+02,2.207034e+02
4.433333e+01,2.606061e+02,2.267916e+02,2.216102e+02
4.450000e+01,2.616265e+02,2.278565e+02,2.225326e+02
4.466667e+01,2.626210e+02,2.288663e+02,2.234511e+02
4.483333e+01,2.635901e+02,2.296972e+02,2.244808e+02
4.500000e+01,2.645935e+02,2.307673e+02,2.254613e+02
4.516667e+01,2.656362e+02,2.317769e+02,2.263743e+02
4.533333e+01,2.665621e+02,2.327882e+02,2.275105e+02
4.550000e+01,2.675972e+02,2.339177e+02,2.284215e+02
4.566667e+01,2.686550e+02,2.347490e+02,2.294914e+02
4.583333e+01,2.697139e+02,2.357415e+02,2.304319e+02
4.600000e+01,2.706946e+02,2.366935e+02,2.314244e+02
4.616667e+01,2.716454e+02,2.376779e+02,2.324310e+02
4.633333e+01,2.725666e+02,2.386282e+02,2.333413e+02
4.650000e+01,2.736157e+02,2.396704e+02,2.343520e+02
4.666667e+01,2.745407e+02,2.405711e+02,2.353218e+02
4.683333e+01,2.754366e+02,2.415456e+02,2.362877e+02
4.700000e+01,2.765214e+02,2.425753e+02,2.372013e+02
4.716667e+01,2.775916e+02,2.436006e+02,2.381475e+02
4.733333e+01,2.785600e+02,2.445923e+02,2.392217e+02
4.750000e+01,2.796070e+02,2.456442e+02,2.402732e+02
4.766667e+01,2.805889e+02,2.466393e+02,2.412964e+02
4.783333e+01,2.815928e+02,2.475725e+02,2.423035e+02
4.800000e+01,2.825982e+02,2.485657e+02,2.433182e+02
4.816667e+01,2.835495e+02,2.496926e+02,2.443286e+02
4.833333e+01,2.845077e+02,2.506488e+02,2.452882e+02
4.850000e+01,2.855780e+02,2.517323e+02,2.461509e+02
4.866667e+01,2.865594e+02,2.528621e+02,2.470571e+02
4.883333e+01,2.876371e+02,2.538402e+02,2.481620e+02
4.900000e+01,2.885668e+02,2.548707e+02,2.491240e+02
4.916667e+01,2.895134e+02,2.558803e+02,2.501626e+02
4.933333e+01,2.905702e+02,2.569585e+02,2.511911e+02
4.950000e+01,2.915643e+02,2.578599e+02,2.521587e+02
4.966667e+01,2.925256e+02,2.588579e+02,2.532017e+02
4.983333e+01,2.934984e+02,2.598906e+02,2.542180e+02
5.000000e+01,2.945167e+02,2.608753e+02,2.553256e+02
5.016667e+01,2.955605e+02,2.618946e+02,2.564060e+02
5.033333e+01,2.966296e+02,2.628336e+02,2.574374e+02
5.050000e+01,2.976179e+02,2.638019e+02,2.583927e+02
5.066667e+01,2.985741e+02,2.647504e+02,2.593499e+02
5.083333e+01,2.996516e+02,2.656794e+02,2.602046e+02
5.100000e+01,3.007062e+02,2.666212e+02,2.611936e+02
5.116667e+01,3.016431e+02,2.676133e+02,2.621133e+02
5.133333e+01,3.025298e+02,2.685696e+02,2.630515e+02
5.150000e+01,3.035980e+02,2.695439e+02,2.640516e+02
5.166667e+01,3.045636e+02,2.705358e+02,2.650424e+02
5.183333e+01,3.055403e+02,2.714555e+02,2.658842e+02
5.200000e+01,3.064625e+02,2.724563e+02,2.668307e+02
5.216667e+01,3.075775e+02,2.734062e+02,2.678594e+02
5.233333e+01,3.085075e+02,2.743841e+02,2.687989e+02
5.250000e+01,3.095273e+02,2.754210e+02,2.697723e+02
5.266667e+01,3.105022e+02,2.766612e+02,2.708374e+02
5.283333e+01,3.114648e+02,2.775916e+02,2.718615e+02
5.300000e+01,3.123970e+02,2.786320e+02,2.728030e+02
5.316667e+01,3.133721e+02,2.795507e+02,2.737465e+02
5.333333e+01,3.143442e+02,2.804612e+02,2.748067e+02
5.350000e+01,3.154178e+02,2.815317e+02,2.757745e+02
5.366667e+01,3.163655e+02,2.826083e+02,2.767596e+02
5.383333e+01,3.173871e+02,2.836505e+02,2.778856e+02
5.400000e+01,3.183559e+02,2.845580e+02,2.789762e+02
5.416667e+01,3.193173e+02,2.855028e+02,2.797146e+02
5.433333e+01,3.204190e+02,2.864394e+02,2.806297e+02
5.450000e+01,3.214990e+02,2.876222e+02,2.816538e+02
5.466667e+01,3.223621e+02,2.886413e+02,2.827046e+02
5.483333e+01,3.232408e+02,2.896618e+02,2.837212e+02
5.500000e+01,3.242319e+02,2.907427e+02,2.846335e+02
5.516667e+01,3.252111e+02,2.917313e+02,2.855429e+02
5.533333e+01,3.262753e+02,2.927655e+02,2.866344e+02
5.550000e+01,3.273097e+02,2.937911e+02,2.876371e+02
5.566667e+01,3.282929e+02,2.946674e+02,2.886760e+02
5.583333e+01,3.293123e+02,2.956962e+02,2.895925e+02
5.600000e+01,3.302939e+02,2.966779e+02,2.905702e+02
5.616667e+01,3.313676e+02,2.976371e+02,2.916183e+02
5.633333e+01,3.323948e+02,2.986653e+02,2.925599e+02
5.650000e+01,3.333888e+02,2.996325e+02,2.936156e+02
5.666667e+01,3.344869e+02,3.005537e+02,2.945994e+02
5.683333e+01,3.355088e+02,3.016479e+02,2.956623e+02
5.700000e+01,3.364680e+02,3.026245e+02,2.966876e+02
5.716667e+01,3.374033e+02,3.035649e+02,2.976756e+02
5.733333e+01,3.384291e+02,3.045166e+02,2.986413e+02
5.750000e+01,3.393801e+02,3.054231e+02,2.996851e+02
5.766667e+01,3.402905e+02,3.063970e+02,3.005918e+02
5.783333e+01,3.413580e+02,3.073586e+02,3.014436e+02
5.800000e+01,3.423092e+02,3.083403e+02,3.025109e+02
5.816667e+01,3.433496e+02,3.094671e+02,3.034611e+02
5.833333e+01,3.442495e+02,3.104284e+02,3.044413e+02
5.850000e+01,3.452176e+02,3.113683e+02,3.054981e+02
5.866667e+01,3.461582e+02,3.122824e+02,3.064438e+02
5.883333e+01,3.472118e+02,3.132487e+02,3.074471e+02
5.900000e+01,3.482211e+02,3.143032e+02,3.084704e+02
5.916667e+01,3.492151e+02,3.152906e+02,3.094255e+02
5.933333e+01,3.502472e+02,3.162931e+02,3.104514e+02
5.950000e+01,3.512845e+02,3.173239e+02,3.113821e+02
5.966667e+01,3.522211e+02,3.182524e+02,3.124291e+02
5.983333e+01,3.531876e+02,3.192994e+02,3.134773e+02
6.000000e+01,3.542446e+02,3.202401e+02,3.144217e+02
6.016667e+01,3.552177e+02,3.212583e+02,3.154314e+02
6.033333e+01,3.561762e+02,3.222155e+02,3.162659e+02
6.050000e+01,3.571681e+02,3.231034e+02,3.172697e+02
6.066667e+01,3.583452e+02,3.240816e+02,3.181534e+02
6.083333e+01,3.592913e+02,3.249688e+02,3.190885e+02
6.100000e+01,3.602190e+02,3.260249e+02,3.200074e+02
6.116667e+01,3.611999e+02,3.270120e+02,3.211067e+02
6.133333e+01,3.622809e+02,3.281402e+02,3.219620e+02
6.150000e+01,3.632088e+02,3.292383e+02,3.230058e+02
6.166667e+01,3.641738e+02,3.300769e+02,3.239888e+02
6.183333e+01,3.651283e+02,3.310216e+02,3.249556e+02
6.200000e+01,3.661782e+02,3.319334e+02,3.259546e+02
6.216667e+01,3.672523e+02,3.328685e+02,3.268499e+02
6.233333e+01,3.682028e+02,3.338353e+02,3.278039e+02
6.250000e+01,3.691857e+02,3.348336e+02,3.287899e+02
6.266667e+01,3.701660e+02,3.358246e+02,3.297166e+02
6.283333e+01,3.711784e+02,3.368212e+02,3.306796e+02
6.300000e+01,3.722112e+02,3.378657e+02,3.316657e+02
6.316667e+01,3.731644e+02,3.390127e+02,3.325542e+02
6.333333e+01,3.742261e+02,3.399367e+02,3.335048e+02
6.350000e+01,3.751589e+02,3.409549e+02,3.345254e+02
6.366667e+01,3.762074e+02,3.418612e+02,3.354020e+02
6.383333e+01,3.770973e+02,3.429488e+02,3.363190e+02
6.400000e+01,3.781367e+02,3.439206e+02,3.374373e+02
6.416667e+01,3.792563e+02,3.449728e+02,3.384164e+02
6.433333e+01,3.801805e+02,3.459223e+02,3.394603e+02
6.450000e+01,3.810686e+02,3.468775e+02,3.404799e+02
6.466667e+01,3.820597e+02,3.477148e+02,3.414713e+02
6.483333e+01,3.830856e+02,3.486856e+02,3.423260e+02
6.500000e+01,3.840901e+02,3.497234e+02,3.432536e+02
6.516667e+01,3.850771e+02,3.506927e+02,3.442620e+02
6.533333e+01,3.859836e+02,3.517246e+02,3.452716e+02
6.550000e+01,3.870287e+02,3.526966e+02,3.462575e+02
6.566667e+01,3.880378e+02,3.536983e+02,3.471912e+02
6.583333e+01,3.890368e+02,3.546608e+02,3.481882e+02
6.600000e+01,3.900150e+02,3.556650e+02,3.491167e+02
6.616667e+01,3.909504e+02,3.567227e+02,3.500304e+02
6.633333e+01,3.920225e+02,3.576891e+02,3.509540e+02
6.650000e+01,3.930260e+02,3.586050e+02,3.519119e+02
6.666667e+01,3.939542e+02,3.596141e+02,3.528346e+02
6.683333e+01,3.950109e+02,3.605092e+02,3.538683e+02
6.700000e+01,3.960032e+02,3.614615e+02,3.548385e+02
6.716667e+01,3.969462e+02,3.624232e+02,3.558462e+02
6.733333e+01,3.979373e+02,3.634533e+02,3.568311e+02
6.750000e+01,3.990516e+02,3.643940e+02,3.577732e+02
6.766667e+01,4.000590e+02,3.653244e+02,3.586888e+02
6.783333e+01,4.010709e+02,3.663620e+02,3.597256e+02
6.800000e+01,4.020554e+02,3.673147e+02,3.606562e+02
6.816667e+01,4.030695e+02,3.682844e+02,3.616913e+02
6.833333e+01,4.040704e+02,3.691896e+02,3.625694e+02
6.850000e+01,4.050194e+02,3.701737e+02,3.635006e+02
6.866667e+01,4.060331e+02,3.711283e+02,3.645080e+02
6.883333e+01,4.070936e+02,3.721150e+02,3.654812e+02
6.900000e+01,4.080074e+02,3.731260e+02,3.664284e+02
6.916667e+01,4.090382e+02,3.739964e+02,3.672835e+02
6.933333e+01,4.100455e+02,3.749794e+02,3.682611e+02
6.950000e+01,4.110608e+02,3.758532e+02,3.692206e+02
6.966667e+01,4.119867e+02,3.768656e+02,3.701776e+02
6.983333e+01,4.129625e+02,3.778866e+02,3.711128e+02
7.000000e+01,4.139291e+02,3.788860e+02,3.720611e+02
7.016667e+01,4.149452e+02,3.799016e+02,3.730415e+02
7.033333e+01,4.159658e+02,3.809634e+02,3.740347e+02
7.050000e+01,4.169254e+02,3.819884e+02,3.751207e+02
7.066667e+01,4.178794e+02,3.829771e+02,3.760970e+02
7.083333e+01,4.189270e+02,3.839968e+02,3.770935e+02
7.100000e+01,4.199686e+02,3.848724e+02,3.781139e+02
7.116667e+01,4.210007e+02,3.858648e+02,3.790372e+02
7.133333e+01,4.220202e+02,3.868399e+02,3.799506e+02
7.150000e+01,4.230203e+02,3.878864e+02,3.809558e+02
7.166667e+01,4.239775e+02,3.888343e+02,3.819959e+02
7.183333e+01,4.249022e+02,3.898203e+02,3.830369e+02
7.200000e+01,4.259728e+02,3.908075e+02,3.839632e+02
7.216667e+01,4.268832e+02,3.917922e+02,3.849357e+02
7.233333e+01,4.278451e+02,3.928000e+02,3.859057e+02
7.250000e+01,4.288817e+02,3.937178e+02,3.868917e+02
