Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,5.465603e+04,1.123598e+04
3.166667e+00,9.976335e-01,1.972104e-03,3.944207e-04,0.000000e+00,6.303772e+04,1.528046e+04
3.333333e+00,9.974183e-01,2.115529e-03,4.661336e-04,0.000000e+00,7.392033e+04,2.446600e+04
3.500000e+00,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,8.987073e+04,4.087266e+04
3.666667e+00,9.968805e-01,2.545807e-03,5.737029e-04,0.000000e+00,1.187146e+05,6.415625e+04
3.833333e+00,9.966295e-01,2.689232e-03,6.812722e-04,0.000000e+00,1.639052e+05,9.183481e+04
4.000000e+00,9.960916e-01,3.155366e-03,7.529850e-04,0.000000e+00,2.154167e+05,1.204119e+05
4.166667e+00,9.957331e-01,3.406361e-03,8.605543e-04,0.000000e+00,2.719279e+05,1.478303e+05
4.333333e+00,9.955538e-01,3.549787e-03,8.964108e-04,0.000000e+00,3.316804e+05,1.737407e+05
4.500000e+00,9.950877e-01,3.980064e-03,9.322672e-04,0.000000e+00,3.996259e+05,1.978966e+05
4.666667e+00,9.946932e-01,4.195202e-03,1.111549e-03,0.000000e+00,4.710650e+05,2.208946e+05
4.833333e+00,9.943347e-01,4.446197e-03,1.219119e-03,0.000000e+00,5.456159e+05,2.439359e+05
5.000000e+00,9.940478e-01,4.697192e-03,1.254975e-03,0.000000e+00,6.322936e+05,2.679139e+05
5.166667e+00,9.935458e-01,5.091613e-03,1.362544e-03,0.000000e+00,7.304553e+05,2.930824e+05
5.333333e+00,9.931514e-01,5.486034e-03,1.362544e-03,0.000000e+00,8.390938e+05,3.202840e+05
5.500000e+00,9.927929e-01,5.737029e-03,1.470114e-03,0.000000e+00,9.606579e+05,3.510935e+05
5.666667e+00,9.923984e-01,5.952168e-03,1.613539e-03,3.585643e-05,1.083496e+06,3.866392e+05
5.833333e+00,9.920399e-01,6.131450e-03,1.792822e-03,3.585643e-05,1.206868e+06,4.246776e+05
6.000000e+00,9.915020e-01,6.454158e-03,2.007960e-03,3.585643e-05,1.329131e+06,4.713410e+05
6.166667e+00,9.911793e-01,6.741009e-03,2.043817e-03,3.585643e-05,1.468640e+06,5.228562e+05
6.333333e+00,9.905698e-01,7.242999e-03,2.151386e-03,3.585643e-05,1.638613e+06,5.757637e+05
6.500000e+00,9.902112e-01,7.350568e-03,2.402381e-03,3.585643e-05,1.818454e+06,6.287686e+05
6.666667e+00,9.894941e-01,7.924271e-03,2.545807e-03,3.585643e-05,2.014494e+06,6.822130e+05
6.833333e+00,9.890996e-01,8.282836e-03,2.509950e-03,1.075693e-04,2.232702e+06,7.374498e+05
7.000000e+00,9.885618e-01,8.426261e-03,2.904371e-03,1.075693e-04,2.469153e+06,7.883106e+05
7.166667e+00,9.879164e-01,8.677256e-03,3.191222e-03,2.151386e-04,2.691919e+06,8.428012e+05
7.333333e+00,9.875578e-01,8.964108e-03,3.262935e-03,2.151386e-04,2.962674e+06,8.893369e+05
7.500000e+00,9.870917e-01,9.143390e-03,3.549787e-03,2.151386e-04,3.236102e+06,9.401943e+05
7.666667e+00,9.864463e-01,9.609523e-03,3.693212e-03,2.509950e-04,3.514087e+06,9.940941e+05
7.833333e+00,9.858009e-01,1.000394e-02,3.908351e-03,2.868514e-04,3.810664e+06,1.047072e+06
8.000000e+00,9.852272e-01,1.039836e-02,4.087633e-03,2.868514e-04,4.098827e+06,1.101014e+06
8.166667e+00,9.843307e-01,1.082864e-02,4.553767e-03,2.868514e-04,4.403987e+06,1.159643e+06
8.333333e+00,9.834702e-01,1.158163e-02,4.661336e-03,2.868514e-04,4.731774e+06,1.221153e+06
8.500000e+00,9.829682e-01,1.190434e-02,4.840618e-03,2.868514e-04,5.106103e+06,1.283910e+06
8.666667e+00,9.821076e-01,1.244218e-02,5.127470e-03,3.227079e-04,5.482313e+06,1.347219e+06
8.833333e+00,9.813188e-01,1.287246e-02,5.486034e-03,3.227079e-04,5.870055e+06,1.408074e+06
9.000000e+00,9.805300e-01,1.326688e-02,5.844598e-03,3.585643e-04,6.254912e+06,1.470158e+06
9.166667e+00,9.797411e-01,1.380473e-02,6.059737e-03,3.944207e-04,6.687775e+06,1.530041e+06
9.333333e+00,9.790598e-01,1.401986e-02,6.525870e-03,3.944207e-04,7.133628e+06,1.590041e+06
9.500000e+00,9.781993e-01,1.455771e-02,6.812722e-03,4.302772e-04,7.598887e+06,1.655534e+06
9.666667e+00,9.775180e-01,1.488042e-02,7.135430e-03,4.661336e-04,8.111021e+06,1.724499e+06
9.833333e+00,9.768367e-01,1.527484e-02,7.386425e-03,5.019900e-04,8.636662e+06,1.798640e+06
1.000000e+01,9.757969e-01,1.588440e-02,7.744989e-03,5.737029e-04,9.175549e+06,1.878022e+06
1.016667e+01,9.750798e-01,1.617125e-02,8.139410e-03,6.095593e-04,9.730474e+06,1.957106e+06
1.033333e+01,9.740758e-01,1.670910e-02,8.605543e-03,6.095593e-04,1.029109e+07,2.038767e+06
1.050000e+01,9.731435e-01,1.731866e-02,8.892395e-03,6.454158e-04,1.088687e+07,2.128023e+06
1.066667e+01,9.721396e-01,1.756965e-02,9.537811e-03,7.529850e-04,1.152500e+07,2.220643e+06
1.083333e+01,9.714224e-01,1.810750e-02,9.645380e-03,8.246979e-04,1.216807e+07,2.309763e+06
1.100000e+01,9.704543e-01,1.871706e-02,9.968088e-03,8.605543e-04,1.287013e+07,2.398347e+06
1.116667e+01,9.695937e-01,1.907562e-02,1.043422e-02,8.964108e-04,1.359321e+07,2.492695e+06
1.133333e+01,9.685898e-01,1.943419e-02,1.093621e-02,1.039836e-03,1.433399e+07,2.591879e+06
1.150000e+01,9.675141e-01,1.982861e-02,1.150991e-02,1.147406e-03,1.512787e+07,2.686741e+06
1.166667e+01,9.664025e-01,2.054573e-02,1.172505e-02,1.326688e-03,1.593377e+07,2.780689e+06
1.183333e+01,9.653985e-01,2.083259e-02,1.222704e-02,1.541827e-03,1.677194e+07,2.868270e+06
1.200000e+01,9.644663e-01,2.101187e-02,1.280075e-02,1.721109e-03,1.757158e+07,2.951161e+06
1.216667e+01,9.633547e-01,2.144215e-02,1.348202e-02,1.721109e-03,1.838353e+07,3.038527e+06
1.233333e+01,9.622790e-01,2.183657e-02,1.401986e-02,1.864534e-03,1.921632e+07,3.139022e+06
1.250000e+01,9.610958e-01,2.255370e-02,1.430672e-02,2.043817e-03,2.012888e+07,3.239158e+06
1.266667e+01,9.601276e-01,2.287640e-02,1.480871e-02,2.187242e-03,2.104629e+07,3.333906e+06
1.283333e+01,9.590161e-01,2.284055e-02,1.581269e-02,2.330668e-03,2.196962e+07,3.425439e+06
1.300000e+01,9.579763e-01,2.348596e-02,1.606368e-02,2.474094e-03,2.291765e+07,3.518264e+06
1.316667e+01,9.565061e-01,2.416723e-02,1.670910e-02,2.617519e-03,2.394613e+07,3.608969e+06
1.333333e+01,9.551436e-01,2.481265e-02,1.713937e-02,2.904371e-03,2.499276e+07,3.703833e+06
1.350000e+01,9.541755e-01,2.499193e-02,1.774893e-02,3.083653e-03,2.608020e+07,3.798806e+06
1.366667e+01,9.531356e-01,2.499193e-02,1.853777e-02,3.334648e-03,2.717648e+07,3.898676e+06
1.383333e+01,9.520241e-01,2.531464e-02,1.907562e-02,3.585643e-03,2.827973e+07,3.995955e+06
1.400000e+01,9.511635e-01,2.535050e-02,1.975689e-02,3.729069e-03,2.940084e+07,4.093371e+06
1.416667e+01,9.501596e-01,2.567320e-02,2.025888e-02,3.908351e-03,3.052920e+07,4.196271e+06
1.433333e+01,9.487612e-01,2.649790e-02,2.065330e-02,4.087633e-03,3.171033e+07,4.303517e+06
1.450000e+01,9.470042e-01,2.735846e-02,2.119115e-02,4.446197e-03,3.292463e+07,4.413243e+06
1.466667e+01,9.458568e-01,2.778873e-02,2.172900e-02,4.625480e-03,3.415065e+07,4.515364e+06
1.483333e+01,9.449604e-01,2.803973e-02,2.223099e-02,4.768905e-03,3.533655e+07,4.627105e+06
1.500000e+01,9.437054e-01,2.847001e-02,2.262541e-02,5.199182e-03,3.658824e+07,4.748991e+06
1.516667e+01,9.426297e-01,2.882857e-02,2.294812e-02,5.593603e-03,3.787452e+07,4.856157e+06
1.533333e+01,9.415899e-01,2.890028e-02,2.362939e-02,5.880455e-03,3.913423e+07,4.956004e+06
1.550000e+01,9.402632e-01,2.965327e-02,2.391624e-02,6.167306e-03,4.036572e+07,5.060240e+06
1.566667e+01,9.388648e-01,3.044211e-02,2.438237e-02,6.310732e-03,4.164299e+07,5.162106e+06
1.583333e+01,9.373588e-01,3.087239e-02,2.513536e-02,6.633440e-03,4.288956e+07,5.271987e+06
1.600000e+01,9.358528e-01,3.176880e-02,2.560149e-02,6.776865e-03,4.415172e+07,5.373329e+06
1.616667e+01,9.345262e-01,3.230664e-02,2.599591e-02,7.171286e-03,4.543652e+07,5.481766e+06
1.633333e+01,9.331278e-01,3.255764e-02,2.682061e-02,7.493994e-03,4.675514e+07,5.584972e+06
1.650000e+01,9.313708e-01,3.320305e-02,2.775288e-02,7.673276e-03,4.805585e+07,5.690221e+06
1.666667e+01,9.294704e-01,3.449389e-02,2.807559e-02,7.960128e-03,4.944323e+07,5.799112e+06
1.683333e+01,9.280361e-01,3.488831e-02,2.864929e-02,8.426261e-03,5.087889e+07,5.899387e+06
1.700000e+01,9.266377e-01,3.517516e-02,2.947399e-02,8.713113e-03,5.227241e+07,5.981564e+06
1.716667e+01,9.255620e-01,3.531858e-02,3.001183e-02,9.107533e-03,5.361104e+07,6.064973e+06
1.733333e+01,9.238768e-01,3.628671e-02,3.029868e-02,9.537811e-03,5.497836e+07,6.148943e+06
1.750000e+01,9.223708e-01,3.700384e-02,3.080067e-02,9.824662e-03,5.634623e+07,6.232817e+06
1.766667e+01,9.212593e-01,3.686041e-02,3.184051e-02,1.003980e-02,5.768944e+07,6.326456e+06
1.783333e+01,9.195740e-01,3.729069e-02,3.270106e-02,1.043422e-02,5.907853e+07,6.433544e+06
1.800000e+01,9.180681e-01,3.757754e-02,3.366919e-02,1.068522e-02,6.055845e+07,6.542246e+06
1.816667e+01,9.161318e-01,3.833052e-02,3.445803e-02,1.107964e-02,6.206267e+07,6.665950e+06
1.833333e+01,9.146976e-01,3.858152e-02,3.499588e-02,1.172505e-02,6.366439e+07,6.798321e+06
1.850000e+01,9.131557e-01,3.915522e-02,3.553372e-02,1.215533e-02,6.532844e+07,6.932663e+06
1.866667e+01,9.115780e-01,3.954964e-02,3.625085e-02,1.262146e-02,6.699626e+07,7.071087e+06
1.883333e+01,9.100362e-01,4.005163e-02,3.671699e-02,1.319517e-02,6.865863e+07,7.199159e+06
1.900000e+01,9.084227e-01,4.055362e-02,3.736240e-02,1.366130e-02,7.036859e+07,7.320474e+06
1.916667e+01,9.067374e-01,4.091219e-02,3.815124e-02,1.419915e-02,7.204930e+07,7.434147e+06
1.933333e+01,9.047653e-01,4.162932e-02,3.879666e-02,1.480871e-02,7.371847e+07,7.535028e+06
1.950000e+01,9.031159e-01,4.177274e-02,3.987235e-02,1.523898e-02,7.542318e+07,7.628192e+06
1.966667e+01,9.012155e-01,4.256158e-02,4.037434e-02,1.584854e-02,7.711981e+07,7.731885e+06
1.983333e+01,8.993510e-01,4.338628e-02,4.094804e-02,1.631468e-02,7.892829e+07,7.836907e+06
2.000000e+01,8.974865e-01,4.417512e-02,4.155760e-02,1.678081e-02,8.076214e+07,7.948970e+06
2.016667e+01,8.961239e-01,4.410341e-02,4.209545e-02,1.767722e-02,8.264333e+07,8.068398e+06
2.033333e+01,8.945462e-01,4.417512e-02,4.292015e-02,1.835849e-02,8.450924e+07,8.159956e+06
2.050000e+01,8.925383e-01,4.499982e-02,4.349385e-02,1.896805e-02,8.628910e+07,8.248643e+06
2.066667e+01,8.906379e-01,4.560938e-02,4.424684e-02,1.950590e-02,8.813337e+07,8.353799e+06
2.083333e+01,8.889526e-01,4.600380e-02,4.496396e-02,2.007960e-02,8.992726e+07,8.467638e+06
2.100000e+01,8.869805e-01,4.661336e-02,4.589623e-02,2.050988e-02,9.171952e+07,8.590814e+06
2.116667e+01,8.849367e-01,4.754563e-02,4.636237e-02,2.115529e-02,9.360465e+07,8.729378e+06
2.133333e+01,8.834307e-01,4.776077e-02,4.711535e-02,2.169314e-02,9.558664e+07,8.867231e+06
2.150000e+01,8.813511e-01,4.883646e-02,4.754563e-02,2.226684e-02,9.753579e+07,9.008478e+06
2.166667e+01,8.796300e-01,4.912331e-02,4.837033e-02,2.287640e-02,9.953906e+07,9.147371e+06
2.183333e+01,8.772993e-01,5.023486e-02,4.887232e-02,2.359353e-02,1.015232e+08,9.285069e+06
2.200000e+01,8.753630e-01,5.080856e-02,4.973287e-02,2.409552e-02,1.035204e+08,9.416378e+06
2.216667e+01,8.735344e-01,5.120298e-02,5.037829e-02,2.488436e-02,1.054802e+08,9.549853e+06
2.233333e+01,8.714547e-01,5.227868e-02,5.066514e-02,2.560149e-02,1.074570e+08,9.676421e+06
2.250000e+01,8.695902e-01,5.256553e-02,5.152569e-02,2.631862e-02,1.093946e+08,9.792226e+06
2.266667e+01,8.676898e-01,5.317509e-02,5.188426e-02,2.725089e-02,1.112950e+08,9.905091e+06
2.283333e+01,8.656818e-01,5.414321e-02,5.206354e-02,2.811144e-02,1.132204e+08,1.001316e+07
2.300000e+01,8.632436e-01,5.493205e-02,5.303166e-02,2.879271e-02,1.150877e+08,1.011838e+07
2.316667e+01,8.613432e-01,5.532647e-02,5.385636e-02,2.947399e-02,1.168887e+08,1.022655e+07
2.333333e+01,8.593352e-01,5.582846e-02,5.443006e-02,3.040625e-02,1.186958e+08,1.034200e+07
2.350000e+01,8.571838e-01,5.615117e-02,5.572089e-02,3.094410e-02,1.205743e+08,1.044589e+07
2.366667e+01,8.551400e-01,5.658145e-02,5.683244e-02,3.144609e-02,1.224286e+08,1.057124e+07
2.383333e+01,8.529169e-01,5.783642e-02,5.690416e-02,3.234250e-02,1.244855e+08,1.071591e+07
2.400000e+01,8.506221e-01,5.876869e-02,5.747786e-02,3.313134e-02,1.266320e+08,1.085816e+07
2.416667e+01,8.480763e-01,5.980853e-02,5.790814e-02,3.420704e-02,1.287167e+08,1.100331e+07
2.433333e+01,8.462118e-01,5.984438e-02,5.894797e-02,3.499588e-02,1.307560e+08,1.113631e+07
2.450000e+01,8.443831e-01,6.023880e-02,5.955753e-02,3.582057e-02,1.327180e+08,1.126951e+07
2.466667e+01,8.420524e-01,6.084836e-02,6.034637e-02,3.675284e-02,1.347308e+08,1.139764e+07
2.483333e+01,8.397218e-01,6.192406e-02,6.088422e-02,3.746997e-02,1.366967e+08,1.152012e+07
2.500000e+01,8.373552e-01,6.299975e-02,6.142207e-02,3.822296e-02,1.386564e+08,1.165342e+07
2.516667e+01,8.351321e-01,6.346588e-02,6.192406e-02,3.947793e-02,1.406066e+08,1.178513e+07
2.533333e+01,8.328015e-01,6.389616e-02,6.307146e-02,4.023092e-02,1.426234e+08,1.191025e+07
2.550000e+01,8.304708e-01,6.439815e-02,6.389616e-02,4.123490e-02,1.445651e+08,1.204730e+07
2.566667e+01,8.282118e-01,6.507942e-02,6.464914e-02,4.205959e-02,1.466627e+08,1.217830e+07
2.583333e+01,8.257736e-01,6.550970e-02,6.554556e-02,4.317114e-02,1.487321e+08,1.231837e+07
2.600000e+01,8.230127e-01,6.676467e-02,6.576069e-02,4.446197e-02,1.508148e+08,1.243908e+07
2.616667e+01,8.207537e-01,6.701567e-02,6.644197e-02,4.578866e-02,1.529700e+08,1.254341e+07
2.633333e+01,8.184589e-01,6.780451e-02,6.687224e-02,4.686436e-02,1.550238e+08,1.264113e+07
2.650000e+01,8.165944e-01,6.773280e-02,6.766109e-02,4.801176e-02,1.570633e+08,1.273918e+07
2.666667e+01,8.142278e-01,6.827064e-02,6.812722e-02,4.937431e-02,1.590299e+08,1.284332e+07
2.683333e+01,8.120047e-01,6.873678e-02,6.902363e-02,5.023486e-02,1.610304e+08,1.295412e+07
2.700000e+01,8.092796e-01,6.970490e-02,6.974076e-02,5.127470e-02,1.629460e+08,1.308359e+07
2.716667e+01,8.067338e-01,7.027860e-02,7.067303e-02,5.231453e-02,1.648854e+08,1.322319e+07
2.733333e+01,8.042597e-01,7.085231e-02,7.153358e-02,5.335437e-02,1.668265e+08,1.336470e+07
2.750000e+01,8.021442e-01,7.135430e-02,7.203557e-02,5.446592e-02,1.688136e+08,1.350931e+07
2.766667e+01,8.000645e-01,7.124673e-02,7.325469e-02,5.543404e-02,1.709148e+08,1.365074e+07
2.783333e+01,7.971243e-01,7.232242e-02,7.393596e-02,5.661730e-02,1.729830e+08,1.378747e+07
2.800000e+01,7.943634e-01,7.343397e-02,7.433038e-02,5.787228e-02,1.751626e+08,1.392758e+07
2.816667e+01,7.920327e-01,7.379253e-02,7.544193e-02,5.873283e-02,1.772662e+08,1.406953e+07
2.833333e+01,7.894152e-01,7.372082e-02,7.680447e-02,6.005952e-02,1.793241e+08,1.421467e+07
2.850000e+01,7.869411e-01,7.407939e-02,7.748575e-02,6.149378e-02,1.814859e+08,1.435289e+07
2.866667e+01,7.843594e-01,7.468895e-02,7.813116e-02,6.282047e-02,1.836640e+08,1.446890e+07
2.883333e+01,7.816702e-01,7.554950e-02,7.888415e-02,6.389616e-02,1.858334e+08,1.458051e+07
2.900000e+01,7.789092e-01,7.641005e-02,7.938614e-02,6.529456e-02,1.880302e+08,1.470351e+07
2.916667e+01,7.758256e-01,7.762917e-02,8.003155e-02,6.651368e-02,1.902784e+08,1.482152e+07
2.933333e+01,7.737818e-01,7.755746e-02,8.103553e-02,6.762523e-02,1.924745e+08,1.493253e+07
2.950000e+01,7.713077e-01,7.788017e-02,8.164509e-02,6.916706e-02,1.946045e+08,1.504701e+07
2.966667e+01,7.690846e-01,7.816702e-02,8.214708e-02,7.060131e-02,1.968007e+08,1.514510e+07
2.983333e+01,7.658575e-01,7.874072e-02,8.322278e-02,7.217900e-02,1.989256e+08,1.523508e+07
3.000000e+01,7.636344e-01,7.859730e-02,8.426261e-02,7.350568e-02,2.009545e+08,1.530892e+07
3.016667e+01,7.610886e-01,7.838216e-02,8.576858e-02,7.476066e-02,2.029616e+08,1.538350e+07
3.033333e+01,7.581842e-01,7.888415e-02,8.677256e-02,7.615906e-02,2.049912e+08,1.547876e+07
3.050000e+01,7.552440e-01,7.952956e-02,8.788411e-02,7.734232e-02,2.072201e+08,1.557529e+07
3.066667e+01,7.528775e-01,7.988813e-02,8.817096e-02,7.906343e-02,2.095034e+08,1.569602e+07
3.083333e+01,7.497938e-01,8.089211e-02,8.910323e-02,8.021084e-02,2.118476e+08,1.580501e+07
3.100000e+01,7.467819e-01,8.168095e-02,8.956936e-02,8.196780e-02,2.141051e+08,1.593771e+07
3.116667e+01,7.439492e-01,8.221880e-02,9.028649e-02,8.354548e-02,2.164671e+08,1.604589e+07
3.133333e+01,7.415827e-01,8.254150e-02,9.082434e-02,8.505145e-02,2.187299e+08,1.614303e+07
3.150000e+01,7.384632e-01,8.336620e-02,9.179246e-02,8.637814e-02,2.209559e+08,1.623830e+07
3.166667e+01,7.357381e-01,8.325863e-02,9.333429e-02,8.766897e-02,2.231344e+08,1.634274e+07
3.183333e+01,7.327620e-01,8.383234e-02,9.383628e-02,8.956936e-02,2.254107e+08,1.646160e+07
3.200000e+01,7.296425e-01,8.454946e-02,9.476855e-02,9.103948e-02,2.278155e+08,1.656611e+07
3.216667e+01,7.270250e-01,8.472875e-02,9.584424e-02,9.240202e-02,2.301324e+08,1.668105e+07
3.233333e+01,7.243358e-01,8.483632e-02,9.706336e-02,9.376457e-02,2.324599e+08,1.679548e+07
3.250000e+01,7.211445e-01,8.573273e-02,9.799563e-02,9.512711e-02,2.348164e+08,1.691561e+07
3.266667e+01,7.177382e-01,8.609129e-02,9.975259e-02,9.641794e-02,2.372831e+08,1.703927e+07
3.283333e+01,7.146187e-01,8.623472e-02,1.012586e-01,9.788806e-02,2.396906e+08,1.717439e+07
3.300000e+01,7.120729e-01,8.616300e-02,1.019757e-01,9.978845e-02,2.422414e+08,1.731000e+07
3.316667e+01,7.088458e-01,8.652157e-02,1.033024e-01,1.013303e-01,2.449493e+08,1.742315e+07
3.333333e+01,7.063000e-01,8.688013e-02,1.039478e-01,1.028721e-01,2.475448e+08,1.754325e+07
3.350000e+01,7.035032e-01,8.766897e-02,1.044139e-01,1.044139e-01,2.502082e+08,1.767615e+07
3.366667e+01,7.004912e-01,8.849367e-02,1.048083e-01,1.062067e-01,2.528116e+08,1.781576e+07
3.383333e+01,6.978737e-01,8.842196e-02,1.062426e-01,1.074617e-01,2.553684e+08,1.794002e+07
3.400000e+01,6.948618e-01,8.924666e-02,1.063502e-01,1.095414e-01,2.578409e+08,1.807540e+07
3.416667e+01,6.915271e-01,8.985622e-02,1.073183e-01,1.112984e-01,2.604034e+08,1.818386e+07
3.433333e+01,6.883718e-01,9.046578e-02,1.082864e-01,1.128760e-01,2.627242e+08,1.829275e+07
3.450000e+01,6.855032e-01,9.035821e-02,1.089677e-01,1.151709e-01,2.651422e+08,1.842193e+07
3.466667e+01,6.823837e-01,9.111119e-02,1.095055e-01,1.169995e-01,2.676306e+08,1.853815e+07
3.483333e+01,6.793359e-01,9.146976e-02,1.106529e-01,1.185414e-01,2.700579e+08,1.866775e+07
3.500000e+01,6.753200e-01,9.247374e-02,1.114418e-01,1.207645e-01,2.724143e+08,1.880404e+07
3.516667e+01,6.723439e-01,9.276059e-02,1.125892e-01,1.223063e-01,2.749091e+08,1.891841e+07
3.533333e+01,6.691886e-01,9.265302e-02,1.138083e-01,1.243501e-01,2.773720e+08,1.903617e+07
3.550000e+01,6.660691e-01,9.347772e-02,1.140952e-01,1.263581e-01,2.798217e+08,1.912675e+07
3.566667e+01,6.624834e-01,9.437413e-02,1.147764e-01,1.283660e-01,2.823339e+08,1.920371e+07
3.583333e+01,6.595432e-01,9.480440e-02,1.150633e-01,1.305891e-01,2.847094e+08,1.926999e+07
3.600000e+01,6.563161e-01,9.523468e-02,1.158163e-01,1.326329e-01,2.869782e+08,1.933838e+07
3.616667e+01,6.533400e-01,9.559324e-02,1.163541e-01,1.347126e-01,2.891495e+08,1.941535e+07
3.633333e+01,6.501488e-01,9.609523e-02,1.164617e-01,1.372943e-01,2.913472e+08,1.950261e+07
3.650000e+01,6.471369e-01,9.663308e-02,1.168920e-01,1.393381e-01,2.935473e+08,1.958319e+07
3.666667e+01,6.439456e-01,9.727850e-02,1.175015e-01,1.412743e-01,2.955426e+08,1.969424e+07
3.683333e+01,6.407186e-01,9.735021e-02,1.186848e-01,1.432464e-01,2.974791e+08,1.981343e+07
3.700000e+01,6.377425e-01,9.749364e-02,1.194736e-01,1.452903e-01,2.994229e+08,1.994181e+07
3.716667e+01,6.344078e-01,9.828248e-02,1.197605e-01,1.475492e-01,3.014048e+08,2.008358e+07
3.733333e+01,6.308222e-01,9.907132e-02,1.203342e-01,1.497723e-01,3.034128e+08,2.022099e+07
3.750000e+01,6.273441e-01,9.975259e-02,1.214099e-01,1.514934e-01,3.053417e+08,2.035382e+07
3.766667e+01,6.246190e-01,9.982430e-02,1.220194e-01,1.535372e-01,3.071670e+08,2.049980e+07
3.783333e+01,6.216788e-01,1.001829e-01,1.225573e-01,1.555811e-01,3.090676e+08,2.062699e+07
3.800000e+01,6.176629e-01,1.015096e-01,1.237405e-01,1.570870e-01,3.109796e+08,2.074771e+07
3.816667e+01,6.142924e-01,1.023701e-01,1.242067e-01,1.591308e-01,3.128760e+08,2.088306e+07
3.833333e+01,6.107426e-01,1.029797e-01,1.253899e-01,1.608878e-01,3.150228e+08,2.100550e+07
3.850000e+01,6.065832e-01,1.041988e-01,1.259995e-01,1.632185e-01,3.171920e+08,2.112914e+07
3.866667e+01,6.029976e-01,1.048442e-01,1.268959e-01,1.652623e-01,3.194840e+08,2.123230e+07
3.883333e+01,5.999139e-01,1.052386e-01,1.275772e-01,1.672702e-01,3.217128e+08,2.134234e+07
3.900000e+01,5.965434e-01,1.061709e-01,1.275413e-01,1.697443e-01,3.240401e+08,2.146224e+07
3.916667e+01,5.932805e-01,1.060633e-01,1.286170e-01,1.720392e-01,3.264441e+08,2.156866e+07
3.933333e+01,5.890136e-01,1.073183e-01,1.295851e-01,1.740830e-01,3.286057e+08,2.166917e+07
3.950000e+01,5.849618e-01,1.087526e-01,1.301588e-01,1.761268e-01,3.307460e+08,2.177240e+07
3.966667e+01,5.815555e-01,1.095773e-01,1.306250e-01,1.782423e-01,3.329911e+08,2.187627e+07
3.983333e+01,5.781849e-01,1.098282e-01,1.316648e-01,1.803220e-01,3.351758e+08,2.198861e+07
4.000000e+01,5.750654e-01,1.106171e-01,1.320951e-01,1.822224e-01,3.373387e+08,2.210223e+07
4.016667e+01,5.715874e-01,1.107605e-01,1.337086e-01,1.839435e-01,3.395418e+08,2.222974e+07
4.033333e+01,5.684320e-01,1.108322e-01,1.347843e-01,1.859515e-01,3.417237e+08,2.239098e+07
4.050000e+01,5.642727e-01,1.124099e-01,1.347485e-01,1.885690e-01,3.440641e+08,2.255719e+07
4.066667e+01,5.602567e-01,1.127685e-01,1.358600e-01,1.911148e-01,3.465357e+08,2.268864e+07
4.083333e+01,5.564201e-01,1.138800e-01,1.361110e-01,1.935889e-01,3.488062e+08,2.280607e+07
4.100000e+01,5.528345e-01,1.138800e-01,1.375094e-01,1.957761e-01,3.510573e+08,2.292414e+07
4.116667e+01,5.492488e-01,1.147764e-01,1.377604e-01,1.982143e-01,3.531794e+08,2.306716e+07
4.133333e+01,5.460217e-01,1.145613e-01,1.387644e-01,2.006526e-01,3.554173e+08,2.320648e+07
