Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.991619e-06,9.999957e-01,1.000000e+00,7.365123e-02,2.228263e-01,1.586995e-02,1.916288e-03,4.293207e-02
5.000000e+00,5.196561e-06,9.999953e-01,1.000000e+00,7.808907e-02,2.458149e-01,1.849455e-02,2.373192e-03,4.473430e-02
5.166667e+00,5.392099e-06,9.999948e-01,1.000000e+00,8.225396e-02,2.689114e-01,2.129124e-02,2.894139e-03,4.645850e-02
5.333333e+00,5.578885e-06,9.999943e-01,1.000000e+00,8.618552e-02,2.921040e-01,2.425137e-02,3.481273e-03,4.811678e-02
5.500000e+00,5.757546e-06,9.999938e-01,1.000000e+00,8.991825e-02,3.154012e-01,2.736762e-02,4.136395e-03,4.972146e-02
5.666667e+00,5.928950e-06,9.999933e-01,1.000000e+00,9.348206e-02,3.388273e-01,3.063424e-02,4.861022e-03,5.128469e-02
5.833333e+00,6.094346e-06,9.999928e-01,1.000000e+00,9.690465e-02,3.624204e-01,3.404704e-02,5.656464e-03,5.282057e-02
6.000000e+00,6.255880e-06,9.999922e-01,1.000000e+00,1.002123e-01,3.862329e-01,3.760345e-02,6.523881e-03,5.434474e-02
6.166667e+00,6.417384e-06,9.999917e-01,1.000000e+00,1.034323e-01,4.103356e-01,4.130259e-02,7.464350e-03,5.588254e-02
6.333333e+00,6.586271e-06,9.999912e-01,1.000000e+00,1.065942e-01,4.348278e-01,4.514551e-02,8.478927e-03,5.747318e-02
6.500000e+00,6.776921e-06,9.999907e-01,1.000000e+00,1.097373e-01,4.598611e-01,4.913571e-02,9.568723e-03,5.918681e-02
6.666667e+00,7.017465e-06,9.999901e-01,1.000000e+00,1.129197e-01,4.856855e-01,5.328021e-02,1.073498e-02,6.115466e-02
6.833333e+00,7.362496e-06,9.999896e-01,1.000000e+00,1.162382e-01,5.127384e-01,5.759176e-02,1.197924e-02,6.362653e-02
7.000000e+00,7.916299e-06,9.999890e-01,1.000000e+00,1.198677e-01,5.418025e-01,6.209304e-02,1.330356e-02,6.708584e-02
7.166667e+00,8.871371e-06,9.999883e-01,1.000000e+00,1.241358e-01,5.742664e-01,6.682419e-02,1.471089e-02,7.244860e-02
7.333333e+00,1.056356e-05,9.999876e-01,1.000000e+00,1.296711e-01,6.124836e-01,7.185508e-02,1.620583e-02,8.140824e-02
7.500000e+00,1.352689e-05,9.999866e-01,1.000000e+00,1.376686e-01,6.600946e-01,7.730226e-02,1.779570e-02,9.692837e-02
7.666667e+00,1.849009e-05,9.999852e-01,1.000000e+00,1.503550e-01,7.219110e-01,8.334571e-02,1.949217e-02,1.237604e-01
7.833333e+00,2.620106e-05,9.999831e-01,1.000000e+00,1.717011e-01,8.028971e-01,9.023305e-02,2.131321e-02,1.684917e-01
8.000000e+00,3.702108e-05,9.999802e-01,1.000000e+00,2.082885e-01,9.066561e-01,9.826018e-02,2.328454e-02,2.381344e-01
8.166667e+00,5.059087e-05,9.999759e-01,1.000000e+00,2.698234e-01,1.034778e+00,1.077347e-01,2.544005e-02,3.366306e-01
8.333333e+00,6.604278e-05,9.999702e-01,1.000000e+00,3.680952e-01,1.187216e+00,1.189414e-01,2.782104e-02,4.615909e-01
8.500000e+00,8.252992e-05,9.999628e-01,1.000000e+00,5.131500e-01,1.362591e+00,1.321189e-01,3.047443e-02,6.054610e-01
8.666667e+00,9.946080e-05,9.999537e-01,1.000000e+00,7.081775e-01,1.558457e+00,1.474441e-01,3.345059e-02,7.599866e-01
8.833333e+00,1.164513e-04,9.999429e-01,1.000000e+00,9.478422e-01,1.771993e+00,1.650274e-01,3.680095e-02,9.188730e-01
9.000000e+00,1.332993e-04,9.999304e-01,1.000000e+00,1.221553e+00,2.000562e+00,1.849196e-01,4.057577e-02,1.077873e+00
9.166667e+00,1.499826e-04,9.999163e-01,1.000000e+00,1.517715e+00,2.241825e+00,2.071236e-01,4.482240e-02,1.234562e+00
9.333333e+00,1.665928e-04,9.999005e-01,1.000000e+00,1.826098e+00,2.493795e+00,2.316057e-01,4.958412e-02,1.388299e+00
9.500000e+00,1.832558e-04,9.998832e-01,1.000000e+00,2.138921e+00,2.755008e+00,2.583079e-01,5.489933e-02,1.539665e+00
9.666667e+00,2.001031e-04,9.998643e-01,1.000000e+00,2.451381e+00,3.024654e+00,2.871608e-01,6.080129e-02,1.689742e+00
9.833333e+00,2.172768e-04,9.998439e-01,1.000000e+00,2.761431e+00,3.302435e+00,3.180948e-01,6.731832e-02,1.839737e+00
1.000000e+01,2.349027e-04,9.998219e-01,1.000000e+00,3.068976e+00,3.588284e+00,3.510464e-01,7.447419e-02,1.990953e+00
1.016667e+01,2.530507e-04,9.997982e-01,1.000000e+00,3.375091e+00,3.882264e+00,3.859599e-01,8.228870e-02,2.144582e+00
1.033333e+01,2.717536e-04,9.997729e-01,1.000000e+00,3.681577e+00,4.184690e+00,4.227898e-01,9.077823e-02,2.301335e+00
1.050000e+01,2.910964e-04,9.997460e-01,1.000000e+00,3.990516e+00,4.496263e+00,4.615047e-01,9.995642e-02,2.461549e+00
1.066667e+01,3.112934e-04,9.997173e-01,1.000000e+00,4.303697e+00,4.818019e+00,5.020921e-01,1.098349e-01,2.625903e+00
1.083333e+01,3.326163e-04,9.996868e-01,1.000000e+00,4.622402e+00,5.151223e+00,5.445609e-01,1.204241e-01,2.796170e+00
1.100000e+01,3.552416e-04,9.996544e-01,1.000000e+00,4.947955e+00,5.497446e+00,5.889442e-01,1.317343e-01,2.974763e+00
1.116667e+01,3.792136e-04,9.996200e-01,1.000000e+00,5.282729e+00,5.858630e+00,6.353016e-01,1.437763e-01,3.163429e+00
1.133333e+01,4.045054e-04,9.995835e-01,1.000000e+00,5.630257e+00,6.236530e+00,6.837179e-01,1.565623e-01,3.362731e+00
1.150000e+01,4.310189e-04,9.995448e-01,1.000000e+00,5.994080e+00,6.631920e+00,7.342898e-01,1.701066e-01,3.572456e+00
1.166667e+01,4.585690e-04,9.995038e-01,1.000000e+00,6.376633e+00,7.044413e+00,7.871047e-01,1.844257e-01,3.791674e+00
1.183333e+01,4.869561e-04,9.994604e-01,1.000000e+00,6.779032e+00,7.472817e+00,8.422250e-01,1.995370e-01,4.018653e+00
1.200000e+01,5.160479e-04,9.994147e-01,1.000000e+00,7.201012e+00,7.915547e+00,8.996804e-01,2.154585e-01,4.251401e+00
1.216667e+01,5.458125e-04,9.993664e-01,1.000000e+00,7.640809e+00,8.370996e+00,9.594685e-01,2.322072e-01,4.488444e+00
1.233333e+01,5.762968e-04,9.993158e-01,1.000000e+00,8.095614e+00,8.837802e+00,1.021561e+00,2.497985e-01,4.729208e+00
1.250000e+01,6.075385e-04,9.992626e-01,1.000000e+00,8.562530e+00,9.314940e+00,1.085911e+00,2.682456e-01,4.973906e+00
1.266667e+01,6.395126e-04,9.992068e-01,1.000000e+00,9.039459e+00,9.801785e+00,1.152465e+00,2.875591e-01,5.222823e+00
1.283333e+01,6.672903e-04,9.991579e-01,9.999641e-01,9.525468e+00,1.024538e+01,1.213836e+00,3.056265e-01,5.438724e+00
1.300000e+01,7.006779e-04,9.990973e-01,9.999641e-01,9.945772e+00,1.075044e+01,1.284521e+00,3.266194e-01,5.695492e+00
1.316667e+01,7.349566e-04,9.990341e-01,9.999641e-01,1.042719e+01,1.126425e+01,1.357251e+00,3.484997e-01,5.956268e+00
1.333333e+01,7.702373e-04,9.989682e-01,9.999641e-01,1.092428e+01,1.178643e+01,1.431969e+00,3.712689e-01,6.222064e+00
1.350000e+01,7.932745e-04,9.989356e-01,9.998924e-01,1.143555e+01,1.223171e+01,1.498885e+00,3.916759e-01,6.431738e+00
1.366667e+01,8.307257e-04,9.988647e-01,9.998924e-01,1.185152e+01,1.277032e+01,1.577433e+00,4.161907e-01,6.711258e+00
1.383333e+01,8.691886e-04,9.987909e-01,9.998924e-01,1.235077e+01,1.331666e+01,1.657809e+00,4.415909e-01,6.997709e+00
1.400000e+01,9.084143e-04,9.987142e-01,9.998924e-01,1.287641e+01,1.387096e+01,1.739961e+00,4.678710e-01,7.290327e+00
1.416667e+01,9.482121e-04,9.986345e-01,9.998924e-01,1.342614e+01,1.443382e+01,1.823850e+00,4.950239e-01,7.586926e+00
1.433333e+01,9.885923e-04,9.985517e-01,9.998924e-01,1.399544e+01,1.500577e+01,1.909448e+00,5.230418e-01,7.885550e+00
1.450000e+01,1.029728e-03,9.984660e-01,9.998924e-01,1.457927e+01,1.558683e+01,1.996733e+00,5.519168e-01,8.185900e+00
1.466667e+01,1.071797e-03,9.983773e-01,9.998924e-01,1.517295e+01,1.617671e+01,2.085684e+00,5.816406e-01,8.489265e+00
1.483333e+01,1.114842e-03,9.982854e-01,9.998924e-01,1.577363e+01,1.677527e+01,2.176275e+00,6.122049e-01,8.797239e+00
1.500000e+01,1.153490e-03,9.982043e-01,9.998566e-01,1.638096e+01,1.733027e+01,2.260592e+00,6.406964e-01,9.076179e+00
1.516667e+01,1.198618e-03,9.981065e-01,9.998566e-01,1.692809e+01,1.794878e+01,2.354483e+00,6.729009e-01,9.394903e+00
1.533333e+01,1.242066e-03,9.980117e-01,9.998207e-01,1.753390e+01,1.851212e+01,2.432302e+00,6.977070e-01,9.686203e+00
1.550000e+01,1.285015e-03,9.979225e-01,9.997849e-01,1.809814e+01,1.910339e+01,2.521970e+00,7.286314e-01,9.987628e+00
1.566667e+01,1.329688e-03,9.978304e-01,9.997490e-01,1.864983e+01,1.970892e+01,2.613802e+00,7.605705e-01,1.030165e+01
1.583333e+01,1.381929e-03,9.977195e-01,9.997490e-01,1.921500e+01,2.037936e+01,2.714679e+00,7.959639e-01,1.066391e+01
1.600000e+01,1.435857e-03,9.976048e-01,9.997490e-01,1.986001e+01,2.106342e+01,2.817390e+00,8.321795e-01,1.103957e+01
1.616667e+01,1.491225e-03,9.974862e-01,9.997490e-01,2.054377e+01,2.175999e+01,2.921956e+00,8.692169e-01,1.142687e+01
1.633333e+01,1.547785e-03,9.973635e-01,9.997490e-01,2.126323e+01,2.246721e+01,3.028366e+00,9.070755e-01,1.182349e+01
1.650000e+01,1.605335e-03,9.972368e-01,9.997490e-01,2.201343e+01,2.318304e+01,3.136573e+00,9.457536e-01,1.222700e+01
1.666667e+01,1.658349e-03,9.971199e-01,9.997131e-01,2.278915e+01,2.385229e+01,3.238220e+00,9.820895e-01,1.260098e+01
1.683333e+01,1.711636e-03,9.970037e-01,9.996773e-01,2.352270e+01,2.453288e+01,3.342744e+00,1.019093e+00,1.298330e+01
1.700000e+01,1.744637e-03,9.969304e-01,9.994980e-01,2.426042e+01,2.500976e+01,3.418632e+00,1.046981e+00,1.322825e+01
1.716667e+01,1.799951e-03,9.968000e-01,9.994622e-01,2.474716e+01,2.569453e+01,3.525280e+00,1.086145e+00,1.360823e+01
1.733333e+01,1.855638e-03,9.966743e-01,9.994263e-01,2.540194e+01,2.639265e+01,3.635378e+00,1.126102e+00,1.399981e+01
1.750000e+01,1.918069e-03,9.965257e-01,9.994263e-01,2.608844e+01,2.714278e+01,3.752893e+00,1.169443e+00,1.442212e+01
1.766667e+01,1.977215e-03,9.963837e-01,9.993904e-01,2.686183e+01,2.784111e+01,3.860599e+00,1.209022e+00,1.481444e+01
1.783333e+01,2.032042e-03,9.962472e-01,9.993187e-01,2.760382e+01,2.850044e+01,3.964529e+00,1.248532e+00,1.517324e+01
1.800000e+01,2.088110e-03,9.961129e-01,9.992470e-01,2.828842e+01,2.916718e+01,4.067208e+00,1.286613e+00,1.554284e+01
1.816667e+01,2.156509e-03,9.959484e-01,9.992470e-01,2.895475e+01,2.995716e+01,4.189745e+00,1.332724e+00,1.599219e+01
1.833333e+01,2.226939e-03,9.957793e-01,9.992470e-01,2.975204e+01,3.076019e+01,4.313619e+00,1.379543e+00,1.645316e+01
1.850000e+01,2.293290e-03,9.956262e-01,9.992112e-01,3.059732e+01,3.153402e+01,4.433802e+00,1.424771e+00,1.690202e+01
1.866667e+01,2.359368e-03,9.954600e-01,9.991394e-01,3.143293e+01,3.226110e+01,4.542632e+00,1.466114e+00,1.732229e+01
1.883333e+01,2.422190e-03,9.953060e-01,9.990677e-01,3.223812e+01,3.300128e+01,4.656028e+00,1.509681e+00,1.774537e+01
1.900000e+01,2.491784e-03,9.951322e-01,9.990319e-01,3.301833e+01,3.380433e+01,4.778601e+00,1.556849e+00,1.820373e+01
1.916667e+01,2.568489e-03,9.949404e-01,9.990319e-01,3.385114e+01,3.466987e+01,4.909570e+00,1.606888e+00,1.870434e+01
1.933333e+01,2.632834e-03,9.947761e-01,9.989243e-01,3.477493e+01,3.537885e+01,5.012133e+00,1.646036e+00,1.911188e+01
1.950000e+01,2.701146e-03,9.946068e-01,9.988526e-01,3.554517e+01,3.616935e+01,5.132004e+00,1.691816e+00,1.956045e+01
1.966667e+01,2.775259e-03,9.944121e-01,9.987809e-01,3.636111e+01,3.695048e+01,5.245870e+00,1.736038e+00,2.001681e+01
1.983333e+01,2.844480e-03,9.942406e-01,9.987092e-01,3.718692e+01,3.777315e+01,5.372041e+00,1.784166e+00,2.047796e+01
2.000000e+01,2.921149e-03,9.940460e-01,9.986733e-01,3.803928e+01,3.864895e+01,5.505253e+00,1.835217e+00,2.097813e+01
2.016667e+01,2.999805e-03,9.938424e-01,9.986375e-01,3.894592e+01,3.952777e+01,5.638133e+00,1.886339e+00,2.148119e+01
2.033333e+01,3.085160e-03,9.936171e-01,9.986375e-01,3.987373e+01,4.046357e+01,5.778984e+00,1.940616e+00,2.201955e+01
2.050000e+01,3.154453e-03,9.934307e-01,9.985299e-01,4.088998e+01,4.125730e+01,5.899401e+00,1.987267e+00,2.245693e+01
2.066667e+01,3.236165e-03,9.932188e-01,9.984940e-01,4.175786e+01,4.217281e+01,6.038713e+00,2.040545e+00,2.297898e+01
2.083333e+01,3.313860e-03,9.930212e-01,9.984223e-01,4.272881e+01,4.305344e+01,6.173723e+00,2.092188e+00,2.347851e+01
2.100000e+01,3.404827e-03,9.927756e-01,9.984223e-01,4.366324e+01,4.402570e+01,6.319689e+00,2.149007e+00,2.403185e+01
2.116667e+01,3.494572e-03,9.925258e-01,9.983865e-01,4.470835e+01,4.498598e+01,6.465259e+00,2.206279e+00,2.456683e+01
2.133333e+01,3.583823e-03,9.922918e-01,9.983506e-01,4.577319e+01,4.594459e+01,6.609155e+00,2.262194e+00,2.511739e+01
2.150000e+01,3.680938e-03,9.920292e-01,9.983506e-01,4.682031e+01,4.695515e+01,6.758290e+00,2.320658e+00,2.570068e+01
2.166667e+01,3.768682e-03,9.917988e-01,9.982789e-01,4.793229e+01,4.789554e+01,6.897213e+00,2.374889e+00,2.624266e+01
2.183333e+01,3.853576e-03,9.915803e-01,9.981713e-01,4.896988e+01,4.880140e+01,7.025953e+00,2.423011e+00,2.677098e+01
2.200000e+01,3.917502e-03,9.914190e-01,9.979203e-01,4.996933e+01,4.953974e+01,7.133703e+00,2.464677e+00,2.718818e+01
2.216667e+01,4.008734e-03,9.911672e-01,9.978486e-01,5.073488e+01,5.051712e+01,7.274610e+00,2.519551e+00,2.774834e+01
2.233333e+01,4.083725e-03,9.909554e-01,9.976693e-01,5.169683e+01,5.137867e+01,7.403081e+00,2.570440e+00,2.821953e+01
2.250000e+01,4.170062e-03,9.907298e-01,9.975618e-01,5.253791e+01,5.236850e+01,7.550039e+00,2.626869e+00,2.878217e+01
2.266667e+01,4.268523e-03,9.904453e-01,9.975259e-01,5.348831e+01,5.342296e+01,7.702422e+00,2.686104e+00,2.936765e+01
2.283333e+01,4.361311e-03,9.901733e-01,9.974542e-01,5.456389e+01,5.443984e+01,7.851960e+00,2.744779e+00,2.991782e+01
2.300000e+01,4.461001e-03,9.898829e-01,9.974183e-01,5.559691e+01,5.551021e+01,8.009544e+00,2.805973e+00,3.050221e+01
2.316667e+01,4.535784e-03,9.896578e-01,9.972032e-01,5.670960e+01,5.633185e+01,8.128678e+00,2.851006e+00,3.092725e+01
2.333333e+01,4.601939e-03,9.894667e-01,9.969522e-01,5.755481e+01,5.713722e+01,8.252548e+00,2.898831e+00,3.133501e+01
2.350000e+01,4.704943e-03,9.891626e-01,9.969163e-01,5.825344e+01,5.821521e+01,8.413662e+00,2.961640e+00,3.192344e+01
2.366667e+01,4.791421e-03,9.889067e-01,9.967729e-01,5.927333e+01,5.915784e+01,8.558003e+00,3.018444e+00,3.242531e+01
2.383333e+01,4.891924e-03,9.886224e-01,9.967012e-01,6.014514e+01,6.022459e+01,8.721537e+00,3.082787e+00,3.301763e+01
2.400000e+01,4.968424e-03,9.884076e-01,9.964502e-01,6.120294e+01,6.105089e+01,8.848215e+00,3.131834e+00,3.346485e+01
2.416667e+01,5.061093e-03,9.881385e-01,9.963068e-01,6.200997e+01,6.201070e+01,8.994334e+00,3.189141e+00,3.399614e+01
2.433333e+01,5.163238e-03,9.878503e-01,9.961992e-01,6.290275e+01,6.304253e+01,9.150481e+00,3.251515e+00,3.458227e+01
2.450000e+01,5.267681e-03,9.875609e-01,9.960916e-01,6.389730e+01,6.409219e+01,9.307892e+00,3.313730e+00,3.518850e+01
2.466667e+01,5.348627e-03,9.873445e-01,9.958048e-01,6.496972e+01,6.494585e+01,9.441488e+00,3.367988e+00,3.566778e+01
2.483333e+01,5.463665e-03,9.870193e-01,9.957331e-01,6.582313e+01,6.605208e+01,9.604009e+00,3.432441e+00,3.632127e+01
2.500000e+01,5.560616e-03,9.867569e-01,9.955179e-01,6.695371e+01,6.700280e+01,9.742542e+00,3.487954e+00,3.688738e+01
2.516667e+01,5.664057e-03,9.864981e-01,9.953387e-01,6.789544e+01,6.806898e+01,9.900675e+00,3.549736e+00,3.753514e+01
2.533333e+01,5.771630e-03,9.861992e-01,9.951594e-01,6.900994e+01,6.909968e+01,1.004250e+01,3.604318e+00,3.815461e+01
2.550000e+01,5.867174e-03,9.859369e-01,9.949084e-01,7.014710e+01,7.005789e+01,1.017713e+01,3.656172e+00,3.872487e+01
2.566667e+01,5.969398e-03,9.856441e-01,9.946932e-01,7.115467e+01,7.109564e+01,1.032446e+01,3.715568e+00,3.932262e+01
2.583333e+01,6.079467e-03,9.853348e-01,9.945140e-01,7.221385e+01,7.220552e+01,1.048055e+01,3.778123e+00,3.997020e+01
2.600000e+01,6.187813e-03,9.850312e-01,9.942988e-01,7.333678e+01,7.326402e+01,1.062111e+01,3.830906e+00,4.059536e+01
2.616667e+01,6.305875e-03,9.846848e-01,9.941195e-01,7.441708e+01,7.439945e+01,1.078231e+01,3.896493e+00,4.126159e+01
2.633333e+01,6.439159e-03,9.842889e-01,9.940478e-01,7.555027e+01,7.564279e+01,1.095096e+01,3.961836e+00,4.199897e+01
2.650000e+01,6.557499e-03,9.839515e-01,9.938686e-01,7.686851e+01,7.679220e+01,1.110877e+01,4.022285e+00,4.268288e+01
2.666667e+01,6.675986e-03,9.835969e-01,9.936893e-01,7.812997e+01,7.790281e+01,1.125595e+01,4.076250e+00,4.333741e+01
2.683333e+01,6.796491e-03,9.832204e-01,9.935458e-01,7.937687e+01,7.907305e+01,1.142321e+01,4.142434e+00,4.399961e+01
2.700000e+01,6.915015e-03,9.828530e-01,9.933666e-01,8.063465e+01,8.019942e+01,1.158159e+01,4.204791e+00,4.463910e+01
2.716667e+01,7.022165e-03,9.825140e-01,9.931156e-01,8.181677e+01,8.125543e+01,1.173574e+01,4.265459e+00,4.522040e+01
2.733333e+01,7.128374e-03,9.821663e-01,9.928646e-01,8.293436e+01,8.228746e+01,1.188269e+01,4.323167e+00,4.577161e+01
2.750000e+01,7.211382e-03,9.819401e-01,9.924701e-01,8.397423e+01,8.326156e+01,1.203436e+01,4.381345e+00,4.630302e+01
2.766667e+01,7.332926e-03,9.815323e-01,9.922909e-01,8.489202e+01,8.436781e+01,1.218512e+01,4.439753e+00,4.689461e+01
2.783333e+01,7.457756e-03,9.811284e-01,9.921474e-01,8.595834e+01,8.557308e+01,1.236081e+01,4.510366e+00,4.755220e+01
2.800000e+01,7.584927e-03,9.807038e-01,9.920040e-01,8.711527e+01,8.675316e+01,1.253021e+01,4.579464e+00,4.818863e+01
2.816667e+01,7.715906e-03,9.802708e-01,9.918606e-01,8.823154e+01,8.797331e+01,1.270795e+01,4.652418e+00,4.884705e+01
2.833333e+01,7.828444e-03,9.798696e-01,9.915737e-01,8.943749e+01,8.894772e+01,1.283085e+01,4.701126e+00,4.934209e+01
2.850000e+01,7.940693e-03,9.795181e-01,9.913227e-01,9.040600e+01,9.009481e+01,1.299562e+01,4.764374e+00,4.995025e+01
2.866667e+01,8.059578e-03,9.791707e-01,9.910717e-01,9.152251e+01,9.127143e+01,1.316339e+01,4.829651e+00,5.059854e+01
2.883333e+01,8.165988e-03,9.788213e-01,9.907490e-01,9.264113e+01,9.230755e+01,1.331742e+01,4.892004e+00,5.113976e+01
2.900000e+01,8.250115e-03,9.785692e-01,9.902471e-01,9.356827e+01,9.318712e+01,1.344418e+01,4.940563e+00,5.161068e+01
2.916667e+01,8.365181e-03,9.781798e-01,9.899602e-01,9.433543e+01,9.424983e+01,1.359457e+01,5.001761e+00,5.216984e+01
2.933333e+01,8.489732e-03,9.777795e-01,9.897092e-01,9.521337e+01,9.540504e+01,1.375729e+01,5.067120e+00,5.280480e+01
2.950000e+01,8.575314e-03,9.775125e-01,9.892431e-01,9.623168e+01,9.634464e+01,1.389941e+01,5.123434e+00,5.328981e+01
2.966667e+01,8.701861e-03,9.770963e-01,9.889921e-01,9.700756e+01,9.748341e+01,1.405301e+01,5.183701e+00,5.390761e+01
2.983333e+01,8.828751e-03,9.766863e-01,9.887411e-01,9.802192e+01,9.868034e+01,1.422518e+01,5.255330e+00,5.454829e+01
3.000000e+01,8.935876e-03,9.763749e-01,9.883467e-01,9.910109e+01,9.975059e+01,1.438377e+01,5.317465e+00,5.513302e+01
3.016667e+01,9.067464e-03,9.759475e-01,9.880957e-01,1.000354e+02,1.009658e+02,1.456007e+01,5.390714e+00,5.578720e+01
3.033333e+01,9.176459e-03,9.755766e-01,9.876654e-01,1.011643e+02,1.019826e+02,1.471335e+01,5.456392e+00,5.630434e+01
3.050000e+01,9.299362e-03,9.751785e-01,9.873068e-01,1.020730e+02,1.030394e+02,1.485382e+01,5.512554e+00,5.689095e+01
3.066667e+01,9.438619e-03,9.747149e-01,9.870558e-01,1.030092e+02,1.041974e+02,1.500538e+01,5.570631e+00,5.754033e+01
3.083333e+01,9.587879e-03,9.742342e-01,9.868765e-01,1.041150e+02,1.055099e+02,1.518900e+01,5.645160e+00,5.828404e+01
3.100000e+01,9.728775e-03,9.737863e-01,9.866256e-01,1.053881e+02,1.067496e+02,1.536046e+01,5.713962e+00,5.899144e+01
3.116667e+01,9.877285e-03,9.732901e-01,9.864104e-01,1.066302e+02,1.079910e+02,1.552542e+01,5.780073e+00,5.969513e+01
3.133333e+01,1.001955e-02,9.728111e-01,9.861236e-01,1.079049e+02,1.091499e+02,1.568252e+01,5.844858e+00,6.035088e+01
3.150000e+01,1.015006e-02,9.723943e-01,9.857650e-01,1.090398e+02,1.102755e+02,1.582176e+01,5.892163e+00,6.099117e+01
3.166667e+01,1.029426e-02,9.719416e-01,9.854781e-01,1.101738e+02,1.115744e+02,1.600838e+01,5.968985e+00,6.174212e+01
3.183333e+01,1.043428e-02,9.714894e-01,9.851196e-01,1.114759e+02,1.127473e+02,1.616189e+01,6.030586e+00,6.242107e+01
3.200000e+01,1.058042e-02,9.710007e-01,9.847969e-01,1.127033e+02,1.139132e+02,1.630848e+01,6.087861e+00,6.308706e+01
