Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,1.107397e-03,9.991356e-01,9.999641e-01,1.284001e+01,5.065357e+00,4.015024e-01,6.848295e-02,7.230199e+00
7.000000e+00,1.185902e-03,9.990509e-01,9.999641e-01,1.336217e+01,5.512716e+00,4.453152e-01,7.686331e-02,7.544187e+00
7.166667e+00,1.279022e-03,9.989911e-01,9.999283e-01,1.392531e+01,5.954961e+00,4.906412e-01,8.575038e-02,7.942157e+00
7.333333e+00,1.402081e-03,9.989021e-01,9.998924e-01,1.447619e+01,6.404313e+00,5.367278e-01,9.531381e-02,8.568821e+00
7.500000e+00,1.502949e-03,9.988302e-01,9.998207e-01,1.504800e+01,6.832884e+00,5.804763e-01,1.041802e-01,9.327591e+00
7.666667e+00,1.628023e-03,9.987135e-01,9.998207e-01,1.579378e+01,7.368184e+00,6.348009e-01,1.158106e-01,1.020336e+01
7.833333e+00,1.744725e-03,9.986023e-01,9.997849e-01,1.709571e+01,7.885142e+00,6.879177e-01,1.274773e-01,1.094312e+01
8.000000e+00,1.864052e-03,9.984898e-01,9.997490e-01,1.846608e+01,8.424478e+00,7.441458e-01,1.398631e-01,1.167351e+01
8.166667e+00,1.990368e-03,9.983701e-01,9.997131e-01,1.988879e+01,8.992591e+00,8.047224e-01,1.537872e-01,1.242990e+01
8.333333e+00,2.103360e-03,9.982694e-01,9.996056e-01,2.131229e+01,9.511034e+00,8.614640e-01,1.673906e-01,1.310533e+01
8.500000e+00,2.259446e-03,9.981103e-01,9.996056e-01,2.255613e+01,1.016548e+01,9.302722e-01,1.836135e-01,1.404682e+01
8.666667e+00,2.412261e-03,9.979413e-01,9.996056e-01,2.410457e+01,1.085265e+01,1.002223e+00,2.008427e-01,1.499172e+01
8.833333e+00,2.535397e-03,9.978120e-01,9.995339e-01,2.580655e+01,1.150578e+01,1.072388e+00,2.178587e-01,1.577960e+01
9.000000e+00,2.683239e-03,9.976378e-01,9.994980e-01,2.737700e+01,1.220617e+01,1.146190e+00,2.360814e-01,1.657542e+01
9.166667e+00,2.827568e-03,9.974644e-01,9.994263e-01,2.900877e+01,1.288656e+01,1.219091e+00,2.545152e-01,1.729569e+01
9.333333e+00,3.006168e-03,9.972606e-01,9.994263e-01,3.048545e+01,1.366966e+01,1.303756e+00,2.757716e-01,1.820102e+01
9.500000e+00,3.175181e-03,9.970686e-01,9.993904e-01,3.212394e+01,1.443690e+01,1.388707e+00,2.975140e-01,1.912181e+01
9.666667e+00,3.326932e-03,9.968706e-01,9.993187e-01,3.374664e+01,1.518619e+01,1.473396e+00,3.198137e-01,1.995104e+01
9.833333e+00,3.462120e-03,9.966981e-01,9.991753e-01,3.530950e+01,1.582014e+01,1.539330e+00,3.353299e-01,2.062879e+01
1.000000e+01,3.656536e-03,9.964579e-01,9.991753e-01,3.669453e+01,1.666164e+01,1.635216e+00,3.607337e-01,2.157302e+01
1.016667e+01,3.838118e-03,9.962492e-01,9.991036e-01,3.840769e+01,1.744568e+01,1.727049e+00,3.857178e-01,2.245013e+01
1.033333e+01,4.046222e-03,9.960379e-01,9.989960e-01,4.001723e+01,1.822324e+01,1.818964e+00,4.113689e-01,2.339380e+01
1.050000e+01,4.292683e-03,9.957934e-01,9.989243e-01,4.152136e+01,1.905375e+01,1.914561e+00,4.380729e-01,2.471520e+01
1.066667e+01,4.506136e-03,9.955699e-01,9.987809e-01,4.329232e+01,1.986783e+01,2.009804e+00,4.651945e-01,2.602991e+01
1.083333e+01,4.712372e-03,9.953270e-01,9.986733e-01,4.525880e+01,2.072620e+01,2.106621e+00,4.923181e-01,2.747323e+01
1.100000e+01,4.852025e-03,9.951328e-01,9.984940e-01,4.756347e+01,2.157897e+01,2.208037e+00,5.217801e-01,2.857790e+01
1.116667e+01,4.984608e-03,9.949527e-01,9.982789e-01,4.983975e+01,2.240454e+01,2.308093e+00,5.501155e-01,2.939251e+01
1.133333e+01,5.233686e-03,9.946173e-01,9.982789e-01,5.199140e+01,2.343113e+01,2.424580e+00,5.836659e-01,3.036650e+01
1.150000e+01,5.428424e-03,9.943998e-01,9.980996e-01,5.426615e+01,2.430679e+01,2.531911e+00,6.150138e-01,3.131777e+01
1.166667e+01,5.640858e-03,9.941450e-01,9.979562e-01,5.596892e+01,2.522209e+01,2.642991e+00,6.475903e-01,3.252866e+01
1.183333e+01,5.900496e-03,9.938101e-01,9.978845e-01,5.775615e+01,2.620307e+01,2.757613e+00,6.819725e-01,3.379318e+01
1.200000e+01,6.162367e-03,9.934575e-01,9.978128e-01,5.988000e+01,2.719710e+01,2.874726e+00,7.178592e-01,3.504231e+01
1.216667e+01,6.438671e-03,9.930796e-01,9.977769e-01,6.211076e+01,2.825379e+01,2.997892e+00,7.556363e-01,3.636788e+01
1.233333e+01,6.675515e-03,9.927670e-01,9.975976e-01,6.456609e+01,2.916176e+01,3.104647e+00,7.890652e-01,3.746890e+01
1.250000e+01,6.948599e-03,9.924191e-01,9.974542e-01,6.665052e+01,3.011161e+01,3.210496e+00,8.205818e-01,3.872073e+01
1.266667e+01,7.203081e-03,9.921093e-01,9.972391e-01,6.882409e+01,3.107215e+01,3.325715e+00,8.573177e-01,3.996676e+01
1.283333e+01,7.419339e-03,9.917998e-01,9.969522e-01,7.090043e+01,3.193370e+01,3.423277e+00,8.886638e-01,4.114847e+01
1.300000e+01,7.665589e-03,9.914519e-01,9.967729e-01,7.283607e+01,3.294026e+01,3.538074e+00,9.236629e-01,4.241466e+01
1.316667e+01,7.872437e-03,9.911891e-01,9.964502e-01,7.520287e+01,3.382647e+01,3.643559e+00,9.566262e-01,4.342469e+01
1.333333e+01,8.169987e-03,9.907587e-01,9.963068e-01,7.719826e+01,3.489757e+01,3.766207e+00,9.964693e-01,4.466236e+01
1.350000e+01,8.379339e-03,9.904789e-01,9.959841e-01,7.940920e+01,3.582588e+01,3.877226e+00,1.030801e+00,4.582905e+01
1.366667e+01,8.649360e-03,9.900837e-01,9.958048e-01,8.140484e+01,3.690876e+01,4.000079e+00,1.069416e+00,4.710584e+01
1.383333e+01,8.912723e-03,9.896878e-01,9.955897e-01,8.370189e+01,3.796346e+01,4.116033e+00,1.105911e+00,4.824426e+01
1.400000e+01,9.204746e-03,9.892589e-01,9.953745e-01,8.586850e+01,3.905238e+01,4.239400e+00,1.145526e+00,4.931549e+01
1.416667e+01,9.509521e-03,9.888377e-01,9.951235e-01,8.808878e+01,4.008657e+01,4.350621e+00,1.178949e+00,5.053375e+01
1.433333e+01,9.769475e-03,9.884635e-01,9.947650e-01,9.008681e+01,4.098314e+01,4.447613e+00,1.209039e+00,5.164398e+01
1.450000e+01,1.004934e-02,9.881126e-01,9.944423e-01,9.183124e+01,4.204287e+01,4.569273e+00,1.248155e+00,5.303609e+01
1.466667e+01,1.034387e-02,9.876973e-01,9.941195e-01,9.394081e+01,4.303649e+01,4.682294e+00,1.285765e+00,5.426193e+01
1.483333e+01,1.075813e-02,9.871331e-01,9.940478e-01,9.603838e+01,4.433665e+01,4.825282e+00,1.332752e+00,5.603059e+01
1.500000e+01,1.117768e-02,9.865873e-01,9.939044e-01,9.887402e+01,4.555322e+01,4.950868e+00,1.370124e+00,5.777253e+01
1.516667e+01,1.158487e-02,9.860995e-01,9.936534e-01,1.018340e+02,4.676092e+01,5.081905e+00,1.413797e+00,5.969895e+01
1.533333e+01,1.191946e-02,9.856608e-01,9.932590e-01,1.048536e+02,4.784555e+01,5.196827e+00,1.451391e+00,6.152159e+01
1.550000e+01,1.226528e-02,9.851463e-01,9.929721e-01,1.077036e+02,4.908218e+01,5.328605e+00,1.494249e+00,6.342091e+01
1.566667e+01,1.255961e-02,9.846536e-01,9.926136e-01,1.110171e+02,5.025771e+01,5.448356e+00,1.533350e+00,6.478354e+01
1.583333e+01,1.289365e-02,9.840686e-01,9.923984e-01,1.142190e+02,5.155181e+01,5.580656e+00,1.574709e+00,6.606642e+01
1.600000e+01,1.315227e-02,9.836042e-01,9.919682e-01,1.174836e+02,5.265431e+01,5.694506e+00,1.607038e+00,6.683840e+01
1.616667e+01,1.342077e-02,9.831984e-01,9.915379e-01,1.199612e+02,5.384722e+01,5.834284e+00,1.652592e+00,6.791648e+01
1.633333e+01,1.371959e-02,9.827009e-01,9.911793e-01,1.220054e+02,5.502811e+01,5.963037e+00,1.692734e+00,6.900681e+01
1.650000e+01,1.402704e-02,9.821608e-01,9.908208e-01,1.239655e+02,5.616708e+01,6.094627e+00,1.735894e+00,6.988966e+01
1.666667e+01,1.432547e-02,9.816681e-01,9.903905e-01,1.257989e+02,5.727072e+01,6.228542e+00,1.783795e+00,7.079191e+01
1.683333e+01,1.466844e-02,9.811582e-01,9.899602e-01,1.271290e+02,5.839773e+01,6.364007e+00,1.830375e+00,7.190301e+01
1.700000e+01,1.503406e-02,9.806596e-01,9.894582e-01,1.286843e+02,5.936887e+01,6.454983e+00,1.855575e+00,7.310255e+01
1.716667e+01,1.539703e-02,9.802202e-01,9.888845e-01,1.301967e+02,6.041047e+01,6.578736e+00,1.897462e+00,7.464561e+01
1.733333e+01,1.575506e-02,9.797788e-01,9.882391e-01,1.317717e+02,6.139913e+01,6.695841e+00,1.940703e+00,7.632430e+01
1.750000e+01,1.617807e-02,9.792587e-01,9.877371e-01,1.335567e+02,6.256449e+01,6.817104e+00,1.981349e+00,7.852060e+01
1.766667e+01,1.660941e-02,9.786263e-01,9.873068e-01,1.362001e+02,6.381868e+01,6.944945e+00,2.022798e+00,8.052085e+01
1.783333e+01,1.705080e-02,9.779844e-01,9.868765e-01,1.395416e+02,6.507652e+01,7.063337e+00,2.060316e+00,8.246868e+01
1.800000e+01,1.753308e-02,9.772661e-01,9.865897e-01,1.431590e+02,6.660640e+01,7.215929e+00,2.110848e+00,8.462994e+01
1.816667e+01,1.785509e-02,9.767527e-01,9.859443e-01,1.472062e+02,6.774213e+01,7.324205e+00,2.141280e+00,8.610004e+01
1.833333e+01,1.823711e-02,9.760998e-01,9.854781e-01,1.505101e+02,6.912400e+01,7.468930e+00,2.190525e+00,8.758630e+01
1.850000e+01,1.861009e-02,9.754546e-01,9.849762e-01,1.537611e+02,7.050727e+01,7.618003e+00,2.240574e+00,8.879269e+01
1.866667e+01,1.892235e-02,9.749201e-01,9.842590e-01,1.566536e+02,7.165933e+01,7.745369e+00,2.283704e+00,8.968917e+01
1.883333e+01,1.922889e-02,9.743876e-01,9.835419e-01,1.585936e+02,7.279569e+01,7.865966e+00,2.321621e+00,9.068212e+01
1.900000e+01,1.952037e-02,9.738723e-01,9.828248e-01,1.602864e+02,7.397774e+01,7.996643e+00,2.360883e+00,9.180178e+01
1.916667e+01,1.986224e-02,9.732913e-01,9.821794e-01,1.619888e+02,7.522925e+01,8.136592e+00,2.407190e+00,9.277334e+01
1.933333e+01,2.015921e-02,9.728007e-01,9.813547e-01,1.637311e+02,7.632509e+01,8.265217e+00,2.451060e+00,9.360945e+01
1.950000e+01,2.044671e-02,9.723115e-01,9.805300e-01,1.648865e+02,7.745080e+01,8.400282e+00,2.498799e+00,9.458672e+01
1.966667e+01,2.081644e-02,9.716999e-01,9.798487e-01,1.659160e+02,7.865911e+01,8.542647e+00,2.546665e+00,9.577228e+01
1.983333e+01,2.129281e-02,9.709436e-01,9.793826e-01,1.674369e+02,7.999072e+01,8.681542e+00,2.589528e+00,9.728645e+01
2.000000e+01,2.167223e-02,9.703667e-01,9.785937e-01,1.695355e+02,8.103293e+01,8.799666e+00,2.625788e+00,9.855841e+01
2.016667e+01,2.201626e-02,9.698193e-01,9.777690e-01,1.713191e+02,8.215550e+01,8.932485e+00,2.669731e+00,9.990458e+01
2.033333e+01,2.244571e-02,9.691732e-01,9.770160e-01,1.732329e+02,8.325347e+01,9.045663e+00,2.703759e+00,1.014762e+02
2.050000e+01,2.278772e-02,9.687582e-01,9.760120e-01,1.754124e+02,8.429513e+01,9.168342e+00,2.741024e+00,1.030295e+02
2.066667e+01,2.325441e-02,9.680961e-01,9.752949e-01,1.773602e+02,8.560605e+01,9.314394e+00,2.790419e+00,1.050604e+02
2.083333e+01,2.369068e-02,9.674319e-01,9.745061e-01,1.800422e+02,8.691665e+01,9.468783e+00,2.847776e+00,1.069373e+02
2.100000e+01,2.408816e-02,9.667628e-01,9.736814e-01,1.827666e+02,8.814702e+01,9.599269e+00,2.894081e+00,1.085509e+02
2.116667e+01,2.456765e-02,9.659303e-01,9.731435e-01,1.856641e+02,8.966182e+01,9.764519e+00,2.952237e+00,1.103180e+02
2.133333e+01,2.495031e-02,9.652912e-01,9.723188e-01,1.889797e+02,9.094078e+01,9.906713e+00,3.000378e+00,1.115428e+02
2.150000e+01,2.521611e-02,9.648754e-01,9.712073e-01,1.917363e+02,9.209820e+01,1.005030e+01,3.045482e+00,1.125271e+02
2.166667e+01,2.558202e-02,9.642928e-01,9.702033e-01,1.938125e+02,9.310374e+01,1.012605e+01,3.058417e+00,1.134889e+02
2.183333e+01,2.594269e-02,9.636595e-01,9.692710e-01,1.956135e+02,9.428559e+01,1.026195e+01,3.107866e+00,1.146483e+02
2.200000e+01,2.639590e-02,9.629113e-01,9.684822e-01,1.970972e+02,9.560316e+01,1.040704e+01,3.158319e+00,1.161275e+02
2.216667e+01,2.686215e-02,9.621995e-01,9.676934e-01,1.990293e+02,9.703894e+01,1.057981e+01,3.220993e+00,1.177151e+02
2.233333e+01,2.738119e-02,9.614398e-01,9.669045e-01,2.011691e+02,9.839243e+01,1.071739e+01,3.265065e+00,1.195256e+02
2.250000e+01,2.783340e-02,9.607389e-01,9.659722e-01,2.037077e+02,9.965145e+01,1.086113e+01,3.314851e+00,1.213847e+02
2.266667e+01,2.827193e-02,9.600349e-01,9.650041e-01,2.059609e+02,1.009875e+02,1.100934e+01,3.369820e+00,1.232328e+02
2.283333e+01,2.882132e-02,9.590982e-01,9.642511e-01,2.084303e+02,1.024202e+02,1.114973e+01,3.423094e+00,1.250859e+02
2.300000e+01,2.938082e-02,9.581488e-01,9.635699e-01,2.112533e+02,1.040630e+02,1.131098e+01,3.480260e+00,1.270441e+02
2.316667e+01,2.975470e-02,9.575238e-01,9.624942e-01,2.146489e+02,1.053870e+02,1.145317e+01,3.525383e+00,1.285873e+02
2.333333e+01,3.013240e-02,9.568029e-01,9.614902e-01,2.173782e+02,1.067607e+02,1.160055e+01,3.570108e+00,1.299915e+02
2.350000e+01,3.043181e-02,9.562031e-01,9.603786e-01,2.201858e+02,1.081553e+02,1.176998e+01,3.627407e+00,1.310704e+02
2.366667e+01,3.083194e-02,9.554711e-01,9.593747e-01,2.225301e+02,1.095430e+02,1.192382e+01,3.677325e+00,1.320078e+02
2.383333e+01,3.128561e-02,9.547524e-01,9.584065e-01,2.245741e+02,1.110110e+02,1.208838e+01,3.727164e+00,1.332831e+02
2.400000e+01,3.186546e-02,9.539009e-01,9.575101e-01,2.266980e+02,1.125136e+02,1.226007e+01,3.786488e+00,1.348464e+02
2.416667e+01,3.241216e-02,9.532396e-01,9.563627e-01,2.286681e+02,1.138695e+02,1.240680e+01,3.830800e+00,1.369844e+02
2.433333e+01,3.299850e-02,9.525371e-01,9.552870e-01,2.307167e+02,1.154541e+02,1.259045e+01,3.897024e+00,1.398477e+02
2.450000e+01,3.353079e-02,9.518215e-01,9.541396e-01,2.337574e+02,1.169870e+02,1.275753e+01,3.954937e+00,1.426490e+02
2.466667e+01,3.398655e-02,9.510738e-01,9.529205e-01,2.375322e+02,1.184258e+02,1.291008e+01,4.008884e+00,1.448711e+02
2.483333e+01,3.444734e-02,9.502534e-01,9.517731e-01,2.412597e+02,1.198613e+02,1.304384e+01,4.050977e+00,1.466943e+02
2.500000e+01,3.500789e-02,9.491938e-01,9.509125e-01,2.451025e+02,1.215929e+02,1.322438e+01,4.112338e+00,1.483634e+02
2.516667e+01,3.549714e-02,9.483067e-01,9.499086e-01,2.490233e+02,1.232957e+02,1.340132e+01,4.166437e+00,1.500227e+02
2.533333e+01,3.587317e-02,9.474578e-01,9.486894e-01,2.525705e+02,1.246830e+02,1.353769e+01,4.209516e+00,1.509511e+02
2.550000e+01,3.621004e-02,9.467434e-01,9.474345e-01,2.550457e+02,1.262634e+02,1.372586e+01,4.274867e+00,1.519910e+02
2.566667e+01,3.651469e-02,9.460194e-01,9.460719e-01,2.572228e+02,1.276244e+02,1.388447e+01,4.326163e+00,1.523957e+02
2.583333e+01,3.700026e-02,9.450603e-01,9.450321e-01,2.583529e+02,1.291563e+02,1.405469e+01,4.383743e+00,1.531998e+02
2.600000e+01,3.742630e-02,9.442577e-01,9.437771e-01,2.596660e+02,1.305112e+02,1.419607e+01,4.428320e+00,1.541416e+02
2.616667e+01,3.784846e-02,9.435203e-01,9.424863e-01,2.606643e+02,1.319294e+02,1.436652e+01,4.484446e+00,1.552556e+02
2.633333e+01,3.830043e-02,9.427919e-01,9.411596e-01,2.617897e+02,1.332539e+02,1.452170e+01,4.534543e+00,1.564775e+02
2.650000e+01,3.877549e-02,9.420959e-01,9.397971e-01,2.628016e+02,1.347513e+02,1.470547e+01,4.597794e+00,1.582196e+02
2.666667e+01,3.925224e-02,9.414901e-01,9.383269e-01,2.642747e+02,1.362655e+02,1.490209e+01,4.669220e+00,1.602929e+02
2.683333e+01,3.972915e-02,9.408159e-01,9.367493e-01,2.662144e+02,1.375433e+02,1.505550e+01,4.723124e+00,1.621240e+02
2.700000e+01,4.027889e-02,9.400724e-01,9.354226e-01,2.682381e+02,1.392400e+02,1.526694e+01,4.803231e+00,1.649443e+02
2.716667e+01,4.068232e-02,9.393793e-01,9.338090e-01,2.711467e+02,1.404638e+02,1.541103e+01,4.854669e+00,1.668733e+02
2.733333e+01,4.126798e-02,9.383923e-01,9.326616e-01,2.737803e+02,1.421647e+02,1.560372e+01,4.925269e+00,1.691133e+02
2.750000e+01,4.164484e-02,9.378751e-01,9.308329e-01,2.775189e+02,1.434457e+02,1.575493e+01,4.974958e+00,1.705411e+02
2.766667e+01,4.210569e-02,9.371591e-01,9.292553e-01,2.800796e+02,1.448507e+02,1.590921e+01,5.023018e+00,1.722881e+02
2.783333e+01,4.262988e-02,9.362738e-01,9.277493e-01,2.826114e+02,1.462375e+02,1.606598e+01,5.086323e+00,1.740055e+02
2.800000e+01,4.296121e-02,9.358381e-01,9.258130e-01,2.846269e+02,1.477086e+02,1.625911e+01,5.159790e+00,1.758427e+02
2.816667e+01,4.322422e-02,9.352794e-01,9.238409e-01,2.865909e+02,1.487758e+02,1.638558e+01,5.199949e+00,1.770198e+02
2.833333e+01,4.364706e-02,9.345071e-01,9.222274e-01,2.880232e+02,1.502638e+02,1.652522e+01,5.239325e+00,1.784940e+02
2.850000e+01,4.416125e-02,9.334973e-01,9.207931e-01,2.902934e+02,1.518770e+02,1.669955e+01,5.303881e+00,1.798060e+02
2.866667e+01,4.464531e-02,9.325791e-01,9.193589e-01,2.923385e+02,1.535439e+02,1.689392e+01,5.370942e+00,1.811366e+02
2.883333e+01,4.511885e-02,9.317799e-01,9.177095e-01,2.944803e+02,1.549959e+02,1.707050e+01,5.439264e+00,1.822929e+02
2.900000e+01,4.567587e-02,9.307920e-01,9.162752e-01,2.957828e+02,1.564984e+02,1.723535e+01,5.491366e+00,1.839006e+02
2.916667e+01,4.604259e-02,9.302061e-01,9.144107e-01,2.973927e+02,1.579218e+02,1.741333e+01,5.543507e+00,1.856957e+02
2.933333e+01,4.644260e-02,9.294274e-01,9.125462e-01,2.991660e+02,1.590974e+02,1.753193e+01,5.578636e+00,1.868636e+02
2.950000e+01,4.693390e-02,9.285314e-01,9.108609e-01,3.005708e+02,1.605789e+02,1.768517e+01,5.631330e+00,1.884289e+02
2.966667e+01,4.751520e-02,9.275022e-01,9.094625e-01,3.023714e+02,1.623940e+02,1.789563e+01,5.706786e+00,1.903201e+02
2.983333e+01,4.810469e-02,9.264965e-01,9.079565e-01,3.046349e+02,1.641554e+02,1.809355e+01,5.779608e+00,1.922131e+02
3.000000e+01,4.868139e-02,9.255366e-01,9.064864e-01,3.068050e+02,1.660406e+02,1.830876e+01,5.852894e+00,1.943243e+02
3.016667e+01,4.938807e-02,9.243211e-01,9.052673e-01,3.096242e+02,1.680865e+02,1.853540e+01,5.935290e+00,1.966014e+02
3.033333e+01,4.989369e-02,9.235664e-01,9.034386e-01,3.129158e+02,1.697345e+02,1.873087e+01,6.002774e+00,1.985104e+02
3.050000e+01,5.033862e-02,9.228113e-01,9.013948e-01,3.155168e+02,1.708933e+02,1.883998e+01,6.033530e+00,2.001030e+02
3.066667e+01,5.074313e-02,9.222466e-01,8.992434e-01,3.173228e+02,1.725266e+02,1.902942e+01,6.097493e+00,2.022188e+02
3.083333e+01,5.113524e-02,9.215492e-01,8.972713e-01,3.196037e+02,1.741589e+02,1.923086e+01,6.168992e+00,2.039423e+02
3.100000e+01,5.148314e-02,9.209106e-01,8.951199e-01,3.216036e+02,1.755964e+02,1.938863e+01,6.214950e+00,2.052106e+02
3.116667e+01,5.209354e-02,9.198287e-01,8.935423e-01,3.232808e+02,1.774574e+02,1.958558e+01,6.276959e+00,2.069059e+02
3.133333e+01,5.261726e-02,9.189015e-01,8.916419e-01,3.254174e+02,1.789926e+02,1.974911e+01,6.328136e+00,2.084966e+02
3.150000e+01,5.335123e-02,9.175987e-01,8.901718e-01,3.269622e+02,1.809722e+02,1.997937e+01,6.419262e+00,2.106498e+02
3.166667e+01,5.392862e-02,9.166962e-01,8.883789e-01,3.293204e+02,1.829526e+02,2.019404e+01,6.489516e+00,2.133462e+02
3.183333e+01,5.455746e-02,9.155502e-01,8.867295e-01,3.322131e+02,1.849308e+02,2.039854e+01,6.553778e+00,2.154346e+02
3.200000e+01,5.502781e-02,9.147352e-01,8.846857e-01,3.356052e+02,1.865345e+02,2.058511e+01,6.619405e+00,2.171172e+02
