Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.986428e-01,1.127156e-03,7.476034e-05,1.552715e-04,1.601122e+07,3.477508e+01
4.000000e+00,9.984933e-01,1.259424e-03,5.175716e-05,1.955270e-04,2.063744e+07,3.443643e+01
4.166667e+00,9.982978e-01,1.431948e-03,5.750795e-05,2.127794e-04,2.524250e+07,3.381025e+01
4.333333e+00,9.981252e-01,1.541213e-03,9.776352e-05,2.357826e-04,2.614925e+07,3.516089e+01
4.500000e+00,9.979527e-01,1.661980e-03,1.035143e-04,2.817890e-04,2.772328e+07,3.788688e+01
4.666667e+00,9.978032e-01,1.759743e-03,1.035143e-04,3.335461e-04,3.238028e+07,3.984653e+01
4.833333e+00,9.976364e-01,1.886261e-03,1.150159e-04,3.623001e-04,3.676370e+07,4.525879e+01
5.000000e+00,9.974581e-01,2.007027e-03,1.437699e-04,3.910541e-04,3.801392e+07,5.628209e+01
5.166667e+00,9.972971e-01,2.122043e-03,1.322683e-04,4.485620e-04,4.053039e+07,6.225064e+01
5.333333e+00,9.970786e-01,2.300318e-03,1.092651e-04,5.118208e-04,4.746538e+07,7.033403e+01
5.500000e+00,9.968831e-01,2.438337e-03,1.035143e-04,5.750795e-04,5.435390e+07,7.326128e+01
5.666667e+00,9.966645e-01,2.622363e-03,1.035143e-04,6.095843e-04,5.951467e+07,7.436799e+01
5.833333e+00,9.964633e-01,2.748880e-03,1.322683e-04,6.555906e-04,6.067203e+07,7.172890e+01
6.000000e+00,9.962217e-01,2.938656e-03,1.495207e-04,6.900954e-04,6.135947e+07,7.134422e+01
6.166667e+00,9.959572e-01,3.145685e-03,1.322683e-04,7.648557e-04,6.185093e+07,7.477904e+01
6.333333e+00,9.957444e-01,3.266452e-03,1.840254e-04,8.051113e-04,6.603931e+07,7.232032e+01
6.500000e+00,9.954396e-01,3.496483e-03,1.552715e-04,9.086256e-04,6.772609e+07,8.162703e+01
6.666667e+00,9.952326e-01,3.617250e-03,1.840254e-04,9.661336e-04,7.674211e+07,8.384603e+01
6.833333e+00,9.949566e-01,3.807026e-03,1.725239e-04,1.063897e-03,8.201795e+07,8.857028e+01
7.000000e+00,9.946805e-01,3.968049e-03,1.955270e-04,1.155910e-03,9.044854e+07,9.013799e+01
7.166667e+00,9.944332e-01,4.088815e-03,2.185302e-04,1.259424e-03,9.752754e+07,9.795469e+01
7.333333e+00,9.941687e-01,4.295844e-03,1.667731e-04,1.368689e-03,1.037603e+08,1.050417e+02
7.500000e+00,9.938812e-01,4.439614e-03,2.357826e-04,1.443450e-03,1.115943e+08,1.027675e+02
7.666667e+00,9.936051e-01,4.600636e-03,2.185302e-04,1.575718e-03,1.125345e+08,1.129537e+02
7.833333e+00,9.933176e-01,4.761658e-03,2.587858e-04,1.661980e-03,1.229722e+08,1.084694e+02
8.000000e+00,9.929610e-01,5.043447e-03,2.127794e-04,1.782746e-03,1.257639e+08,1.123000e+02
8.166667e+00,9.926965e-01,5.152712e-03,2.530350e-04,1.897762e-03,1.339575e+08,1.174947e+02
8.333333e+00,9.923974e-01,5.267728e-03,2.990413e-04,2.035781e-03,1.383715e+08,1.144668e+02
8.500000e+00,9.920006e-01,5.509262e-03,2.875398e-04,2.202555e-03,1.451601e+08,1.151408e+02
8.666667e+00,9.916786e-01,5.681786e-03,2.932905e-04,2.346324e-03,1.582290e+08,1.199315e+02
8.833333e+00,9.913796e-01,5.888814e-03,2.587858e-04,2.472842e-03,1.661740e+08,1.216175e+02
9.000000e+00,9.910115e-01,6.090092e-03,2.875398e-04,2.610861e-03,1.730752e+08,1.246661e+02
9.166667e+00,9.906722e-01,6.297121e-03,2.645366e-04,2.766132e-03,1.758092e+08,1.341971e+02
9.333333e+00,9.903387e-01,6.475395e-03,2.702874e-04,2.915653e-03,1.810758e+08,1.289693e+02
9.500000e+00,9.899074e-01,6.711178e-03,3.105429e-04,3.070925e-03,1.867890e+08,1.271557e+02
9.666667e+00,9.895221e-01,6.900954e-03,3.220445e-04,3.254950e-03,1.928573e+08,1.430371e+02
9.833333e+00,9.891770e-01,7.061976e-03,3.335461e-04,3.427474e-03,2.019904e+08,1.467814e+02
1.000000e+01,9.887744e-01,7.257503e-03,3.738017e-04,3.594247e-03,2.088810e+08,1.428352e+02
1.016667e+01,9.884352e-01,7.441529e-03,3.795525e-04,3.743768e-03,2.114155e+08,1.502651e+02
1.033333e+01,9.880268e-01,7.642807e-03,3.738017e-04,3.956547e-03,2.211385e+08,1.531839e+02
1.050000e+01,9.876300e-01,7.798078e-03,4.083064e-04,4.163576e-03,2.312834e+08,1.495962e+02
1.066667e+01,9.871585e-01,8.039611e-03,4.140572e-04,4.387857e-03,2.432877e+08,1.636915e+02
1.083333e+01,9.867444e-01,8.206385e-03,4.140572e-04,4.635141e-03,2.566772e+08,1.679610e+02
1.100000e+01,9.863016e-01,8.407662e-03,4.025557e-04,4.888176e-03,2.682717e+08,1.635715e+02
1.116667e+01,9.858818e-01,8.608940e-03,4.198080e-04,5.089454e-03,2.781829e+08,1.672072e+02
1.133333e+01,9.854217e-01,8.913732e-03,3.450477e-04,5.319485e-03,2.826881e+08,1.633735e+02
1.150000e+01,9.849732e-01,9.103509e-03,4.428112e-04,5.480508e-03,2.885368e+08,1.689193e+02
1.166667e+01,9.845476e-01,9.212774e-03,5.290731e-04,5.710539e-03,2.885993e+08,1.731415e+02
1.183333e+01,9.840818e-01,9.414051e-03,5.348239e-04,5.969325e-03,2.968946e+08,1.848457e+02
1.200000e+01,9.836045e-01,9.649834e-03,4.888176e-04,6.256865e-03,3.093191e+08,1.879314e+02
1.216667e+01,9.831214e-01,9.868364e-03,4.543128e-04,6.555906e-03,3.262136e+08,1.895178e+02
1.233333e+01,9.826499e-01,1.009265e-02,4.313096e-04,6.826194e-03,3.378031e+08,1.852512e+02
1.250000e+01,9.822128e-01,1.027092e-02,4.888176e-04,7.027472e-03,3.468687e+08,1.899722e+02
1.266667e+01,9.816722e-01,1.050095e-02,5.348239e-04,7.292008e-03,3.472162e+08,1.955262e+02
1.283333e+01,9.812294e-01,1.062747e-02,5.520763e-04,7.591049e-03,3.511994e+08,1.925865e+02
1.300000e+01,9.806658e-01,1.093226e-02,5.118208e-04,7.890091e-03,3.592557e+08,1.979273e+02
1.316667e+01,9.802058e-01,1.109903e-02,5.750795e-04,8.120123e-03,3.649859e+08,2.034282e+02
1.333333e+01,9.795674e-01,1.148434e-02,5.060700e-04,8.442167e-03,3.649282e+08,2.090431e+02
1.350000e+01,9.790614e-01,1.167986e-02,5.175716e-04,8.741208e-03,3.764943e+08,2.073346e+02
1.366667e+01,9.785438e-01,1.181788e-02,6.440890e-04,8.994243e-03,3.813815e+08,2.013526e+02
1.383333e+01,9.780320e-01,1.196165e-02,6.383383e-04,9.368045e-03,3.857804e+08,2.107515e+02
1.400000e+01,9.775201e-01,1.210542e-02,6.728430e-04,9.701591e-03,4.023732e+08,2.045078e+02
1.416667e+01,9.768358e-01,1.247347e-02,5.923319e-04,1.009840e-02,4.134231e+08,2.198448e+02
1.433333e+01,9.762895e-01,1.267475e-02,6.843446e-04,1.035143e-02,4.252943e+08,2.141276e+02
1.450000e+01,9.757259e-01,1.288753e-02,5.808303e-04,1.080574e-02,4.280461e+08,2.385958e+02
1.466667e+01,9.751508e-01,1.317507e-02,5.635779e-04,1.111054e-02,4.473187e+08,2.370025e+02
1.483333e+01,9.745067e-01,1.347411e-02,5.923319e-04,1.142683e-02,4.498764e+08,2.361282e+02
1.500000e+01,9.739489e-01,1.364664e-02,6.498398e-04,1.175463e-02,4.535674e+08,2.304146e+02
1.516667e+01,9.733221e-01,1.379041e-02,7.648557e-04,1.212268e-02,4.585338e+08,2.277640e+02
1.533333e+01,9.727010e-01,1.403194e-02,6.670922e-04,1.259999e-02,4.648896e+08,2.484589e+02
1.550000e+01,9.721431e-01,1.420446e-02,6.440890e-04,1.300830e-02,4.848970e+08,2.488158e+02
1.566667e+01,9.715566e-01,1.432523e-02,6.900954e-04,1.342811e-02,4.948886e+08,2.451432e+02
1.583333e+01,9.709527e-01,1.457251e-02,6.498398e-04,1.382491e-02,5.018402e+08,2.484626e+02
1.600000e+01,9.701476e-01,1.507858e-02,5.923319e-04,1.418146e-02,5.112176e+08,2.604297e+02
1.616667e+01,9.695668e-01,1.529711e-02,6.670922e-04,1.446900e-02,5.119477e+08,2.600754e+02
1.633333e+01,9.689572e-01,1.545814e-02,7.303510e-04,1.485430e-02,5.034415e+08,2.676178e+02
1.650000e+01,9.682844e-01,1.573418e-02,7.418526e-04,1.523961e-02,5.074620e+08,2.706496e+02
1.666667e+01,9.676805e-01,1.586069e-02,7.878589e-04,1.567092e-02,5.168921e+08,2.659527e+02
1.683333e+01,9.670077e-01,1.611948e-02,7.763573e-04,1.609648e-02,5.292411e+08,2.616607e+02
1.700000e+01,9.662716e-01,1.646453e-02,7.591049e-04,1.650478e-02,5.403988e+08,2.644609e+02
1.716667e+01,9.656563e-01,1.664280e-02,7.706065e-04,1.693034e-02,5.485484e+08,2.981396e+02
1.733333e+01,9.648741e-01,1.696485e-02,8.281145e-04,1.733290e-02,5.582453e+08,2.877731e+02
1.750000e+01,9.641265e-01,1.728114e-02,8.626193e-04,1.772970e-02,5.679535e+08,2.803730e+02
1.766667e+01,9.633904e-01,1.754568e-02,8.798716e-04,1.818401e-02,5.729255e+08,2.852990e+02
1.783333e+01,9.627291e-01,1.778146e-02,8.798716e-04,1.860957e-02,5.800369e+08,2.806751e+02
1.800000e+01,9.620275e-01,1.804599e-02,7.821081e-04,1.914440e-02,5.891419e+08,2.873585e+02
1.816667e+01,9.613489e-01,1.835654e-02,7.361018e-04,1.955845e-02,6.063287e+08,2.983642e+02
1.833333e+01,9.605841e-01,1.860957e-02,8.626193e-04,1.994376e-02,6.079685e+08,2.876608e+02
1.850000e+01,9.597962e-01,1.893162e-02,8.971240e-04,2.037507e-02,6.036996e+08,3.069132e+02
1.866667e+01,9.589968e-01,1.917890e-02,9.488812e-04,2.087539e-02,6.156041e+08,3.179928e+02
1.883333e+01,9.582837e-01,1.937443e-02,8.971240e-04,2.144471e-02,6.354416e+08,3.199718e+02
1.900000e+01,9.574671e-01,1.975398e-02,8.683701e-04,2.191053e-02,6.509979e+08,3.097123e+02
1.916667e+01,9.567655e-01,1.989775e-02,8.913732e-04,2.244535e-02,6.564401e+08,3.055855e+02
1.933333e+01,9.559432e-01,2.016229e-02,9.833860e-04,2.291117e-02,6.605393e+08,3.028719e+02
1.950000e+01,9.551841e-01,2.031181e-02,1.063897e-03,2.344024e-02,6.640067e+08,3.158438e+02
1.966667e+01,9.543847e-01,2.048433e-02,1.081149e-03,2.404982e-02,6.762347e+08,3.290676e+02
1.983333e+01,9.535681e-01,2.080063e-02,9.661336e-04,2.466516e-02,6.935738e+08,3.403403e+02
2.000000e+01,9.527457e-01,2.111117e-02,9.891367e-04,2.515398e-02,7.076016e+08,3.277772e+02
2.016667e+01,9.519579e-01,2.130094e-02,1.058146e-03,2.568305e-02,7.033354e+08,3.377756e+02
2.033333e+01,9.511585e-01,2.152523e-02,1.109903e-03,2.620637e-02,7.092683e+08,3.301434e+02
2.050000e+01,9.504166e-01,2.169775e-02,1.161661e-03,2.672394e-02,7.154495e+08,3.443514e+02
2.066667e+01,9.495828e-01,2.201404e-02,1.052395e-03,2.735078e-02,7.276512e+08,3.462559e+02
2.083333e+01,9.486914e-01,2.234759e-02,1.155910e-03,2.780509e-02,7.401428e+08,3.469627e+02
2.100000e+01,9.477828e-01,2.266963e-02,1.201916e-03,2.834567e-02,7.365807e+08,3.530796e+02
2.116667e+01,9.469374e-01,2.284791e-02,1.299680e-03,2.891500e-02,7.440580e+08,3.567320e+02
2.133333e+01,9.460345e-01,2.318721e-02,1.144408e-03,2.963385e-02,7.577837e+08,3.537428e+02
2.150000e+01,9.452582e-01,2.327347e-02,1.293929e-03,3.017442e-02,7.754882e+08,3.552261e+02
2.166667e+01,9.443208e-01,2.341149e-02,1.437699e-03,3.083001e-02,7.761831e+08,3.478414e+02
2.183333e+01,9.434064e-01,2.377379e-02,1.253673e-03,3.156611e-02,7.949816e+08,3.508098e+02
2.200000e+01,9.425668e-01,2.399232e-02,1.253673e-03,3.218720e-02,8.229294e+08,3.645701e+02
2.216667e+01,9.416237e-01,2.440062e-02,1.196165e-03,3.277953e-02,8.307744e+08,3.797906e+02
2.233333e+01,9.406805e-01,2.463066e-02,1.397443e-03,3.329135e-02,8.336958e+08,3.792755e+02
2.250000e+01,9.397892e-01,2.484919e-02,1.362938e-03,3.399870e-02,8.252547e+08,3.881427e+02
2.266667e+01,9.388748e-01,2.499871e-02,1.466453e-03,3.466004e-02,8.383362e+08,3.704434e+02
2.283333e+01,9.378799e-01,2.532075e-02,1.397443e-03,3.540189e-02,8.488111e+08,3.837335e+02
2.300000e+01,9.369368e-01,2.543002e-02,1.518210e-03,3.611499e-02,8.776688e+08,3.919759e+02
2.316667e+01,9.361719e-01,2.557954e-02,1.345686e-03,3.690285e-02,8.947216e+08,3.858421e+02
2.333333e+01,9.350965e-01,2.592458e-02,1.362938e-03,3.761595e-02,9.203586e+08,3.923863e+02
2.350000e+01,9.341937e-01,2.615462e-02,1.380191e-03,3.827154e-02,9.312478e+08,4.032868e+02
2.366667e+01,9.331355e-01,2.646516e-02,1.500958e-03,3.889838e-02,9.321540e+08,4.031183e+02
2.383333e+01,9.322441e-01,2.667794e-02,1.391692e-03,3.968624e-02,9.363859e+08,4.041116e+02
2.400000e+01,9.312607e-01,2.692522e-02,1.374440e-03,4.043959e-02,9.522209e+08,4.166686e+02
2.416667e+01,9.302371e-01,2.722426e-02,1.374440e-03,4.116419e-02,9.664929e+08,4.184287e+02
2.433333e+01,9.293227e-01,2.743704e-02,1.316932e-03,4.192330e-02,9.683211e+08,3.891620e+02
2.450000e+01,9.282358e-01,2.783385e-02,1.357188e-03,4.257314e-02,9.729964e+08,4.136046e+02
2.466667e+01,9.273215e-01,2.802938e-02,1.414696e-03,4.323448e-02,9.678560e+08,4.157060e+02
2.483333e+01,9.262748e-01,2.829966e-02,1.529711e-03,4.389582e-02,9.667990e+08,4.342427e+02
2.500000e+01,9.252512e-01,2.864471e-02,1.443450e-03,4.466067e-02,9.659750e+08,4.255082e+02
2.516667e+01,9.242678e-01,2.893800e-02,1.420446e-03,4.537377e-02,9.714412e+08,4.279267e+02
2.533333e+01,9.232441e-01,2.917378e-02,1.495207e-03,4.608687e-02,9.780972e+08,4.268619e+02
2.550000e+01,9.222377e-01,2.937506e-02,1.546964e-03,4.684023e-02,9.824168e+08,4.180393e+02
2.566667e+01,9.211106e-01,2.970286e-02,1.558465e-03,4.762808e-02,9.902061e+08,4.393150e+02
2.583333e+01,9.201732e-01,2.992139e-02,1.506708e-03,4.839869e-02,1.000801e+09,4.334608e+02
2.600000e+01,9.190633e-01,3.028369e-02,1.460702e-03,4.919230e-02,1.011905e+09,4.452219e+02
2.616667e+01,9.179937e-01,3.045621e-02,1.684983e-03,4.986514e-02,1.018846e+09,4.478843e+02
2.633333e+01,9.169470e-01,3.077250e-02,1.564216e-03,5.071626e-02,1.015166e+09,4.473331e+02
2.650000e+01,9.158946e-01,3.103704e-02,1.661980e-03,5.140636e-02,1.030669e+09,4.478325e+02
2.666667e+01,9.148537e-01,3.134183e-02,1.638977e-03,5.216546e-02,1.032541e+09,4.469126e+02
2.683333e+01,9.137611e-01,3.145685e-02,1.840254e-03,5.294182e-02,1.039676e+09,4.668069e+02
2.700000e+01,9.125477e-01,3.185940e-02,1.656229e-03,5.393671e-02,1.045655e+09,4.494010e+02
2.716667e+01,9.115125e-01,3.207218e-02,1.771245e-03,5.464405e-02,1.073152e+09,4.562129e+02
2.733333e+01,9.104716e-01,3.221595e-02,1.811500e-03,5.550092e-02,1.080174e+09,4.663923e+02
2.750000e+01,9.093157e-01,3.249774e-02,1.771245e-03,5.641530e-02,1.092184e+09,4.642804e+02
2.766667e+01,9.081080e-01,3.287154e-02,1.834504e-03,5.718591e-02,1.104259e+09,4.613713e+02
2.783333e+01,9.069866e-01,3.312458e-02,1.805750e-03,5.808303e-02,1.110197e+09,4.635387e+02
2.800000e+01,9.057905e-01,3.350413e-02,1.811500e-03,5.889389e-02,1.119482e+09,4.656317e+02
2.816667e+01,9.046288e-01,3.384343e-02,1.748242e-03,5.977951e-02,1.127525e+09,4.948419e+02
2.833333e+01,9.034844e-01,3.388368e-02,1.920766e-03,6.071114e-02,1.144715e+09,4.866152e+02
2.850000e+01,9.022365e-01,3.414822e-02,2.007027e-03,6.160827e-02,1.149142e+09,4.762940e+02
2.866667e+01,9.012071e-01,3.425749e-02,1.892012e-03,6.264341e-02,1.163659e+09,4.890014e+02
2.883333e+01,9.000454e-01,3.452202e-02,1.874759e-03,6.355779e-02,1.180189e+09,5.085502e+02
2.900000e+01,8.988838e-01,3.472330e-02,2.024280e-03,6.436865e-02,1.186850e+09,5.105070e+02
2.916667e+01,8.976704e-01,3.491883e-02,2.053034e-03,6.535779e-02,1.185434e+09,5.142897e+02
2.933333e+01,8.965202e-01,3.515461e-02,1.995526e-03,6.632967e-02,1.201528e+09,5.093873e+02
2.950000e+01,8.953125e-01,3.544790e-02,1.989775e-03,6.724980e-02,1.222013e+09,5.067201e+02
2.966667e+01,8.940071e-01,3.581595e-02,2.081788e-03,6.809516e-02,1.228187e+09,5.219833e+02
2.983333e+01,8.928167e-01,3.594822e-02,2.254312e-03,6.898079e-02,1.232657e+09,5.017681e+02
3.000000e+01,8.915688e-01,3.629327e-02,2.041532e-03,7.009644e-02,1.241435e+09,5.034739e+02
3.016667e+01,8.903036e-01,3.646004e-02,2.300318e-03,7.093606e-02,1.262910e+09,5.079490e+02
3.033333e+01,8.891304e-01,3.667282e-02,2.168050e-03,7.202871e-02,1.257969e+09,5.183321e+02
3.050000e+01,8.878250e-01,3.713288e-02,2.047283e-03,7.299484e-02,1.277211e+09,5.209454e+02
3.066667e+01,8.865828e-01,3.748943e-02,2.058785e-03,7.386896e-02,1.285504e+09,5.259343e+02
3.083333e+01,8.853752e-01,3.762745e-02,2.225558e-03,7.477184e-02,1.284668e+09,5.470184e+02
3.100000e+01,8.841790e-01,3.776547e-02,2.225558e-03,7.582998e-02,1.285991e+09,5.419576e+02
3.116667e+01,8.829253e-01,3.813352e-02,2.145047e-03,7.679612e-02,1.297336e+09,5.437626e+02
3.133333e+01,8.815739e-01,3.845557e-02,2.271564e-03,7.769899e-02,1.299898e+09,5.547554e+02
3.150000e+01,8.802799e-01,3.866260e-02,2.334823e-03,7.872263e-02,1.302332e+09,5.473742e+02
3.166667e+01,8.789055e-01,3.888688e-02,2.369328e-03,7.983829e-02,1.320378e+09,5.587742e+02
3.183333e+01,8.775311e-01,3.928943e-02,2.231308e-03,8.094819e-02,1.350006e+09,5.560776e+02
3.200000e+01,8.762084e-01,3.960573e-02,2.196804e-03,8.198908e-02,1.368674e+09,5.487743e+02
3.216667e+01,8.749605e-01,3.972649e-02,2.317570e-03,8.299547e-02,1.373388e+09,5.337453e+02
3.233333e+01,8.735285e-01,4.006004e-02,2.334823e-03,8.407662e-02,1.368384e+09,5.364788e+02
3.250000e+01,8.721886e-01,4.029007e-02,2.346324e-03,8.517503e-02,1.385822e+09,5.606697e+02
3.266667e+01,8.709119e-01,4.040509e-02,2.495845e-03,8.618717e-02,1.402182e+09,5.664153e+02
3.283333e+01,8.694972e-01,4.070413e-02,2.444088e-03,8.735458e-02,1.414234e+09,5.775971e+02
3.300000e+01,8.681400e-01,4.100317e-02,2.369328e-03,8.848748e-02,1.433139e+09,5.853396e+02
3.316667e+01,8.668173e-01,4.133671e-02,2.346324e-03,8.949962e-02,1.438225e+09,5.887606e+02
3.333333e+01,8.655234e-01,4.148624e-02,2.329072e-03,9.066128e-02,1.440059e+09,5.791722e+02
3.350000e+01,8.639477e-01,4.186579e-02,2.472842e-03,9.171368e-02,1.451037e+09,5.893925e+02
3.366667e+01,8.625560e-01,4.212457e-02,2.461340e-03,9.285809e-02,1.451945e+09,5.920032e+02
3.383333e+01,8.611125e-01,4.242362e-02,2.576356e-03,9.388748e-02,1.460824e+09,5.870977e+02
3.400000e+01,8.597899e-01,4.264215e-02,2.587858e-03,9.498013e-02,1.470874e+09,6.010351e+02
3.416667e+01,8.583062e-01,4.297569e-02,2.582107e-03,9.613604e-02,1.477426e+09,6.036547e+02
3.433333e+01,8.569835e-01,4.307345e-02,2.737378e-03,9.720569e-02,1.493427e+09,5.932038e+02
3.450000e+01,8.555745e-01,4.337825e-02,2.702874e-03,9.834435e-02,1.497541e+09,5.820643e+02
3.466667e+01,8.540448e-01,4.364853e-02,2.863896e-03,9.944275e-02,1.514682e+09,6.195737e+02
3.483333e+01,8.526819e-01,4.383256e-02,2.812139e-03,1.006734e-01,1.524514e+09,6.233654e+02
3.500000e+01,8.512614e-01,4.395333e-02,2.915653e-03,1.018696e-01,1.542501e+09,6.268439e+02
3.516667e+01,8.496915e-01,4.448240e-02,2.783385e-03,1.030427e-01,1.563001e+09,6.122529e+02
3.533333e+01,8.482538e-01,4.468368e-02,2.846644e-03,1.042159e-01,1.576195e+09,6.270302e+02
3.550000e+01,8.468218e-01,4.479294e-02,2.961659e-03,1.054236e-01,1.585158e+09,6.155259e+02
3.566667e+01,8.453611e-01,4.507473e-02,2.967410e-03,1.065967e-01,1.589731e+09,6.170387e+02
3.583333e+01,8.440384e-01,4.510349e-02,3.065174e-03,1.077929e-01,1.595448e+09,6.375039e+02
3.600000e+01,8.425087e-01,4.552329e-02,2.898401e-03,1.090696e-01,1.601124e+09,6.231768e+02
3.616667e+01,8.409675e-01,4.578208e-02,3.070925e-03,1.101795e-01,1.612594e+09,6.198701e+02
3.633333e+01,8.394263e-01,4.623064e-02,2.777634e-03,1.115654e-01,1.611088e+09,6.496306e+02
3.650000e+01,8.378506e-01,4.646642e-02,2.996164e-03,1.126868e-01,1.634715e+09,6.440494e+02
3.666667e+01,8.363726e-01,4.663320e-02,2.996164e-03,1.139980e-01,1.631795e+09,6.397537e+02
3.683333e+01,8.348429e-01,4.692074e-02,2.898401e-03,1.153379e-01,1.645160e+09,6.437788e+02
3.700000e+01,8.333247e-01,4.723128e-02,3.007666e-03,1.164363e-01,1.655653e+09,6.278171e+02
3.716667e+01,8.318065e-01,4.747856e-02,3.053672e-03,1.176613e-01,1.655384e+09,6.462973e+02
3.733333e+01,8.303285e-01,4.769709e-02,2.840893e-03,1.191335e-01,1.661757e+09,6.559901e+02
3.750000e+01,8.287413e-01,4.804789e-02,2.858145e-03,1.203526e-01,1.680981e+09,6.645672e+02
3.766667e+01,8.271886e-01,4.821467e-02,3.076675e-03,1.215201e-01,1.683900e+09,6.722618e+02
3.783333e+01,8.256992e-01,4.838144e-02,3.168688e-03,1.227507e-01,1.685055e+09,6.674238e+02
3.800000e+01,8.241349e-01,4.841594e-02,3.444726e-03,1.240044e-01,1.697731e+09,6.700015e+02
3.816667e+01,8.224500e-01,4.878975e-02,3.249199e-03,1.255111e-01,1.711018e+09,6.693952e+02
3.833333e+01,8.209375e-01,4.907728e-02,3.214694e-03,1.267705e-01,1.742493e+09,6.633665e+02
3.850000e+01,8.192698e-01,4.935332e-02,3.364215e-03,1.280127e-01,1.740488e+09,6.580882e+02
3.866667e+01,8.177113e-01,4.965236e-02,3.346963e-03,1.292894e-01,1.734029e+09,6.729730e+02
3.883333e+01,8.161298e-01,5.012393e-02,3.185940e-03,1.305603e-01,1.738535e+09,6.802047e+02
3.900000e+01,8.146001e-01,5.023895e-02,3.542490e-03,1.316184e-01,1.742704e+09,6.713404e+02
3.916667e+01,8.127484e-01,5.081403e-02,3.456228e-03,1.329814e-01,1.724247e+09,6.760452e+02
3.933333e+01,8.111266e-01,5.101530e-02,3.617250e-03,1.342408e-01,1.730118e+09,6.998434e+02
3.950000e+01,8.095279e-01,5.119358e-02,3.651755e-03,1.356268e-01,1.734649e+09,6.844798e+02
3.966667e+01,8.079004e-01,5.127409e-02,3.835780e-03,1.369897e-01,1.755989e+09,6.915998e+02
3.983333e+01,8.062845e-01,5.134885e-02,3.933544e-03,1.384331e-01,1.773097e+09,6.946109e+02
4.000000e+01,8.045707e-01,5.153863e-02,3.927793e-03,1.399628e-01,1.794242e+09,6.907481e+02
4.016667e+01,8.028627e-01,5.182041e-02,3.939295e-03,1.413775e-01,1.818732e+09,6.846708e+02
4.033333e+01,8.012180e-01,5.205045e-02,3.801276e-03,1.429303e-01,1.839356e+09,7.354935e+02
4.050000e+01,7.994985e-01,5.244725e-02,3.530988e-03,1.445232e-01,1.857431e+09,7.312204e+02
4.066667e+01,7.978250e-01,5.278080e-02,3.571244e-03,1.458229e-01,1.868000e+09,7.228112e+02
4.083333e+01,7.961746e-01,5.287281e-02,3.755269e-03,1.471974e-01,1.868337e+09,7.224621e+02
4.100000e+01,7.945471e-01,5.306259e-02,3.720764e-03,1.486696e-01,1.871224e+09,7.186381e+02
4.116667e+01,7.927298e-01,5.353415e-02,3.680509e-03,1.500555e-01,1.889791e+09,7.325547e+02
4.133333e+01,7.910276e-01,5.364917e-02,3.933544e-03,1.513897e-01,1.908491e+09,7.449567e+02
