Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.181584e-04,9.999641e-01,1.000000e+00,5.567674e-06,1.184935e-04,1.290454e-05,3.013233e-06,3.729946e-06
5.000000e+00,4.046523e-04,9.999641e-01,1.000000e+00,6.170247e-06,1.292866e-04,1.404730e-05,3.308498e-06,4.098853e-06
5.166667e+00,3.915825e-04,9.999641e-01,1.000000e+00,6.814765e-06,1.412396e-04,1.531654e-05,3.628972e-06,4.498510e-06
5.333333e+00,3.789349e-04,9.999641e-01,1.000000e+00,7.507262e-06,1.544299e-04,1.672321e-05,3.977757e-06,4.932809e-06
5.500000e+00,3.666957e-04,9.999641e-01,1.000000e+00,8.254380e-06,1.689486e-04,1.827903e-05,4.358174e-06,5.405924e-06
5.666667e+00,3.548518e-04,9.999641e-01,1.000000e+00,9.063343e-06,1.849017e-04,1.999668e-05,4.773784e-06,5.922323e-06
5.833333e+00,3.433905e-04,9.999641e-01,1.000000e+00,9.941945e-06,2.024103e-04,2.189005e-05,5.228411e-06,6.486804e-06
6.000000e+00,3.322994e-04,9.999641e-01,1.000000e+00,1.089857e-05,2.216118e-04,2.397438e-05,5.726170e-06,7.104522e-06
6.166667e+00,3.215665e-04,9.999641e-01,1.000000e+00,1.194223e-05,2.426606e-04,2.626645e-05,6.271499e-06,7.781030e-06
6.333333e+00,3.111803e-04,9.999641e-01,1.000000e+00,1.308259e-05,2.657289e-04,2.878483e-05,6.869203e-06,8.522329e-06
6.500000e+00,3.011295e-04,9.999641e-01,1.000000e+00,1.433006e-05,2.910081e-04,3.154999e-05,7.524491e-06,9.334919e-06
6.666667e+00,2.914034e-04,9.999641e-01,1.000000e+00,1.569588e-05,3.187099e-04,3.458453e-05,8.243026e-06,1.022585e-05
6.833333e+00,2.819914e-04,9.999641e-01,1.000000e+00,1.719217e-05,3.490678e-04,3.791343e-05,9.030977e-06,1.120281e-05
7.000000e+00,5.272455e-10,1.000000e+00,9.999641e-01,1.883208e-05,3.794533e-04,4.156479e-05,9.895373e-06,1.227460e-05
7.166667e+00,6.918328e-09,1.000000e+00,9.999641e-01,1.913019e-05,4.160627e-04,4.556800e-05,1.084300e-05,1.344952e-05
7.333333e+00,8.711110e-08,1.000000e+00,9.999641e-01,2.097108e-05,4.561710e-04,4.995679e-05,1.188216e-05,1.473794e-05
7.500000e+00,1.091961e-06,1.000000e+00,9.999641e-01,2.299083e-05,5.001184e-04,5.476782e-05,1.302164e-05,1.615071e-05
7.666667e+00,1.367338e-05,9.999994e-01,9.999641e-01,2.520687e-05,5.482739e-04,6.004077e-05,1.427096e-05,1.769895e-05
7.833333e+00,1.696517e-04,9.999929e-01,9.999641e-01,2.763817e-05,6.009924e-04,6.581062e-05,1.563910e-05,1.938432e-05
8.000000e+00,1.893547e-03,9.999207e-01,9.999641e-01,3.030480e-05,6.579915e-04,7.200064e-05,1.711623e-05,2.174792e-05
8.166667e+00,9.825302e-03,9.995859e-01,9.999283e-01,3.321935e-05,6.940255e-04,7.534149e-05,1.805707e-05,2.807219e-04
8.333333e+00,1.958034e-02,9.991622e-01,9.999283e-01,3.565307e-05,9.275724e-04,7.421760e-05,1.825586e-05,3.824765e-04
8.500000e+00,2.749790e-02,9.988046e-01,9.998566e-01,2.655998e-04,1.061243e-03,6.685371e-05,1.732738e-05,3.767056e-04
8.666667e+00,3.335601e-02,9.985266e-01,9.997131e-01,4.603651e-04,1.134089e-03,5.323849e-05,1.433448e-05,3.499020e-04
8.833333e+00,4.097575e-02,9.981618e-01,9.996773e-01,5.344619e-04,1.326190e-03,4.898716e-05,1.369164e-05,3.692637e-04
9.000000e+00,4.558454e-02,9.979180e-01,9.995697e-01,5.879607e-04,1.495424e-03,4.504820e-05,1.296570e-05,3.135001e-04
9.166667e+00,5.193608e-02,9.975912e-01,9.995339e-01,6.086639e-04,1.668871e-03,4.267933e-05,1.239703e-05,3.271809e-04
9.333333e+00,5.805906e-02,9.972722e-01,9.994622e-01,5.938314e-04,1.827468e-03,3.931949e-05,1.104342e-05,3.721573e-04
9.500000e+00,5.741597e-02,9.972416e-01,9.991753e-01,6.015141e-04,1.901852e-03,3.743587e-05,1.041502e-05,2.662665e-04
9.666667e+00,5.935764e-02,9.970980e-01,9.990677e-01,5.922375e-04,2.037122e-03,3.626937e-05,9.290853e-06,2.247683e-04
9.833333e+00,6.071678e-02,9.969847e-01,9.988526e-01,5.368226e-04,2.088646e-03,3.742583e-05,9.019468e-06,2.563875e-04
1.000000e+01,6.774182e-02,9.966090e-01,9.987809e-01,4.458310e-04,2.259254e-03,4.012981e-05,8.899934e-06,3.563818e-04
1.016667e+01,7.557733e-02,9.962031e-01,9.986733e-01,4.493978e-04,2.431860e-03,4.122534e-05,8.143483e-06,4.303491e-04
1.033333e+01,8.052975e-02,9.959337e-01,9.983147e-01,5.362962e-04,2.527803e-03,4.173591e-05,7.957412e-06,4.698633e-04
1.050000e+01,9.144698e-02,9.953884e-01,9.981355e-01,6.046673e-04,2.750658e-03,4.169084e-05,7.714006e-06,5.998239e-04
1.066667e+01,1.035836e-01,9.947638e-01,9.980279e-01,6.977767e-04,3.019619e-03,4.151783e-05,7.454559e-06,6.662086e-04
1.083333e+01,1.127014e-01,9.942525e-01,9.978486e-01,8.757067e-04,3.262888e-03,4.109430e-05,7.203372e-06,6.054911e-04
1.100000e+01,1.194803e-01,9.938461e-01,9.974900e-01,1.010808e-03,3.403737e-03,4.021350e-05,6.945356e-06,6.122685e-04
1.116667e+01,1.320739e-01,9.931695e-01,9.973825e-01,1.003057e-03,3.721828e-03,4.100985e-05,6.713023e-06,6.765067e-04
1.133333e+01,1.437152e-01,9.925306e-01,9.971673e-01,1.063599e-03,3.944356e-03,4.094584e-05,6.507847e-06,7.017914e-04
1.150000e+01,1.565653e-01,9.918358e-01,9.968446e-01,1.123461e-03,4.191344e-03,4.184302e-05,6.352903e-06,8.746879e-04
1.166667e+01,1.678483e-01,9.912287e-01,9.965219e-01,1.169063e-03,4.594080e-03,4.263146e-05,6.143708e-06,8.426195e-04
1.183333e+01,1.738788e-01,9.908000e-01,9.961275e-01,1.363285e-03,4.799319e-03,4.318044e-05,5.952690e-06,7.052490e-04
1.200000e+01,1.878180e-01,9.900216e-01,9.959482e-01,1.405089e-03,5.155333e-03,4.641396e-05,5.873178e-06,8.614083e-04
1.216667e+01,1.958094e-01,9.895050e-01,9.955538e-01,1.358172e-03,5.519805e-03,4.907673e-05,5.727983e-06,7.678964e-04
1.233333e+01,2.041979e-01,9.889564e-01,9.952670e-01,1.444839e-03,5.746501e-03,5.165786e-05,5.706048e-06,7.646050e-04
1.250000e+01,2.129323e-01,9.883694e-01,9.949084e-01,1.425644e-03,5.982452e-03,5.446084e-05,5.717886e-06,8.168881e-04
1.266667e+01,2.183552e-01,9.879841e-01,9.942271e-01,1.368814e-03,6.098438e-03,5.700624e-05,5.724018e-06,8.955805e-04
1.283333e+01,2.253653e-01,9.874659e-01,9.937610e-01,1.351872e-03,6.368433e-03,5.918110e-05,5.723183e-06,8.416509e-04
1.300000e+01,2.358590e-01,9.867549e-01,9.934383e-01,1.423147e-03,6.659471e-03,6.323456e-05,5.821145e-06,8.714444e-04
1.316667e+01,2.432894e-01,9.862385e-01,9.929004e-01,1.425547e-03,6.854600e-03,6.550851e-05,5.810724e-06,9.486300e-04
1.333333e+01,2.491112e-01,9.857779e-01,9.922550e-01,1.464239e-03,6.983658e-03,6.766614e-05,5.884708e-06,8.989467e-04
1.350000e+01,2.637745e-01,9.849315e-01,9.918247e-01,1.499723e-03,7.255376e-03,7.052699e-05,5.894358e-06,1.089507e-03
1.366667e+01,2.751436e-01,9.842209e-01,9.912152e-01,1.534382e-03,7.568417e-03,7.224029e-05,5.925512e-06,1.094765e-03
1.383333e+01,2.860613e-01,9.834703e-01,9.906773e-01,1.684686e-03,7.826215e-03,7.238867e-05,5.872471e-06,1.089084e-03
1.400000e+01,2.970126e-01,9.827119e-01,9.901395e-01,1.761280e-03,8.148032e-03,7.411449e-05,5.836240e-06,1.096888e-03
1.416667e+01,3.053925e-01,9.820691e-01,9.896016e-01,1.798664e-03,8.460129e-03,7.577104e-05,5.827950e-06,1.000026e-03
1.433333e+01,3.156950e-01,9.813086e-01,9.889921e-01,1.838152e-03,8.591827e-03,7.739754e-05,5.856743e-06,1.120928e-03
1.450000e+01,3.268303e-01,9.805874e-01,9.880598e-01,1.734589e-03,8.771127e-03,8.009183e-05,5.988937e-06,1.356961e-03
1.466667e+01,3.354479e-01,9.799119e-01,9.871993e-01,1.723119e-03,8.989827e-03,7.819197e-05,5.882800e-06,1.288767e-03
1.483333e+01,3.479287e-01,9.790633e-01,9.865897e-01,1.917350e-03,9.286551e-03,7.896929e-05,5.834991e-06,1.271919e-03
1.500000e+01,3.582492e-01,9.783429e-01,9.859084e-01,2.013576e-03,9.679763e-03,8.142235e-05,5.831138e-06,1.251397e-03
1.516667e+01,3.576077e-01,9.781200e-01,9.848327e-01,2.095755e-03,9.753933e-03,8.175265e-05,5.464947e-06,1.054925e-03
1.533333e+01,3.685376e-01,9.773316e-01,9.842949e-01,2.018097e-03,1.005435e-02,8.686984e-05,5.706045e-06,1.123765e-03
1.550000e+01,3.829511e-01,9.763774e-01,9.835778e-01,1.909055e-03,1.021975e-02,9.010558e-05,5.906479e-06,1.370657e-03
1.566667e+01,4.013719e-01,9.752831e-01,9.828248e-01,1.883232e-03,1.060112e-02,9.299846e-05,6.095988e-06,1.610208e-03
1.583333e+01,4.129345e-01,9.744669e-01,9.818925e-01,2.089304e-03,1.093530e-02,9.365658e-05,6.084086e-06,1.550994e-03
1.600000e+01,4.244593e-01,9.736893e-01,9.809244e-01,2.373161e-03,1.117737e-02,9.450631e-05,6.045478e-06,1.560842e-03
1.616667e+01,4.357312e-01,9.729359e-01,9.798487e-01,2.506993e-03,1.142579e-02,9.504491e-05,6.057172e-06,1.553609e-03
1.633333e+01,4.495011e-01,9.719924e-01,9.788447e-01,2.569653e-03,1.165507e-02,9.379938e-05,5.939005e-06,1.634231e-03
1.650000e+01,4.621639e-01,9.712333e-01,9.776973e-01,2.582827e-03,1.205135e-02,9.629361e-05,5.974404e-06,1.740607e-03
1.666667e+01,4.661626e-01,9.707360e-01,9.764423e-01,2.699938e-03,1.230089e-02,9.689105e-05,5.785350e-06,1.509252e-03
1.683333e+01,4.764175e-01,9.700244e-01,9.753666e-01,2.732328e-03,1.259241e-02,9.961196e-05,5.864602e-06,1.518911e-03
1.700000e+01,4.859060e-01,9.693727e-01,9.740758e-01,2.629156e-03,1.280724e-02,1.021133e-04,5.872196e-06,1.688200e-03
1.716667e+01,5.002770e-01,9.683968e-01,9.731794e-01,2.570615e-03,1.326596e-02,1.054512e-04,5.929502e-06,1.700690e-03
1.733333e+01,5.038155e-01,9.678916e-01,9.719244e-01,2.752499e-03,1.349426e-02,1.073694e-04,6.048109e-06,1.503614e-03
1.750000e+01,5.143226e-01,9.669513e-01,9.710639e-01,2.730430e-03,1.382494e-02,1.120671e-04,6.294519e-06,1.524547e-03
1.766667e+01,5.201106e-01,9.663236e-01,9.697730e-01,2.615580e-03,1.394730e-02,1.147809e-04,6.465825e-06,1.618617e-03
1.783333e+01,5.239929e-01,9.659215e-01,9.680878e-01,2.535769e-03,1.406364e-02,1.181833e-04,6.679347e-06,1.684852e-03
1.800000e+01,5.390120e-01,9.650271e-01,9.669762e-01,2.548676e-03,1.460698e-02,1.258499e-04,7.054904e-06,1.845701e-03
1.816667e+01,5.488028e-01,9.642134e-01,9.657930e-01,2.738438e-03,1.493600e-02,1.298964e-04,7.271992e-06,1.775791e-03
1.833333e+01,5.638752e-01,9.630515e-01,9.649683e-01,2.882665e-03,1.537525e-02,1.348921e-04,7.623622e-06,1.710003e-03
1.850000e+01,5.747340e-01,9.621573e-01,9.636057e-01,2.918193e-03,1.546281e-02,1.369419e-04,7.913709e-06,1.875914e-03
1.866667e+01,5.933446e-01,9.610005e-01,9.624225e-01,2.812963e-03,1.598952e-02,1.414890e-04,8.241197e-06,2.064033e-03
1.883333e+01,6.052273e-01,9.599574e-01,9.612033e-01,2.986137e-03,1.631756e-02,1.408333e-04,8.274163e-06,1.899506e-03
1.900000e+01,6.285965e-01,9.585154e-01,9.601276e-01,3.130204e-03,1.673262e-02,1.422152e-04,8.320360e-06,2.175446e-03
1.916667e+01,6.414638e-01,9.577742e-01,9.582990e-01,3.125930e-03,1.708179e-02,1.422514e-04,8.233466e-06,2.287345e-03
1.933333e+01,6.550267e-01,9.567085e-01,9.568647e-01,3.311796e-03,1.743368e-02,1.421673e-04,8.248700e-06,2.213321e-03
1.950000e+01,6.727580e-01,9.555393e-01,9.556815e-01,3.515101e-03,1.804212e-02,1.456164e-04,8.385992e-06,2.186281e-03
1.966667e+01,6.813188e-01,9.545975e-01,9.543548e-01,3.655592e-03,1.838098e-02,1.479020e-04,8.493359e-06,1.991572e-03
1.983333e+01,6.945232e-01,9.534817e-01,9.529922e-01,3.610469e-03,1.859305e-02,1.507536e-04,8.630921e-06,2.161194e-03
2.000000e+01,7.075904e-01,9.525821e-01,9.513428e-01,3.454854e-03,1.898889e-02,1.560004e-04,8.868690e-06,2.326252e-03
2.016667e+01,7.130405e-01,9.519445e-01,9.495141e-01,3.541366e-03,1.916497e-02,1.551247e-04,8.813990e-06,2.086765e-03
2.033333e+01,7.287115e-01,9.507667e-01,9.479723e-01,3.631760e-03,1.940952e-02,1.586512e-04,9.049600e-06,2.377980e-03
2.050000e+01,7.447574e-01,9.496336e-01,9.465022e-01,3.514466e-03,2.003364e-02,1.634406e-04,9.250341e-06,2.374796e-03
2.066667e+01,7.514188e-01,9.489995e-01,9.446018e-01,3.769849e-03,2.024730e-02,1.654199e-04,9.383539e-06,2.140116e-03
2.083333e+01,7.683216e-01,9.478096e-01,9.429883e-01,3.823669e-03,2.053023e-02,1.692139e-04,9.595868e-06,2.500077e-03
2.100000e+01,7.736102e-01,9.471744e-01,9.411237e-01,3.680976e-03,2.088694e-02,1.685154e-04,9.541606e-06,2.183147e-03
2.116667e+01,7.814022e-01,9.464195e-01,9.394743e-01,3.862089e-03,2.109883e-02,1.717888e-04,9.708311e-06,2.124673e-03
2.133333e+01,7.949378e-01,9.453735e-01,9.378608e-01,3.753281e-03,2.144766e-02,1.768359e-04,1.005001e-05,2.271438e-03
2.150000e+01,8.025202e-01,9.446086e-01,9.357453e-01,3.592282e-03,2.154164e-02,1.803888e-04,1.035881e-05,2.442119e-03
2.166667e+01,8.172866e-01,9.434528e-01,9.339166e-01,3.571729e-03,2.185887e-02,1.823313e-04,1.057878e-05,2.509724e-03
2.183333e+01,8.332201e-01,9.422127e-01,9.322313e-01,3.684395e-03,2.220902e-02,1.840519e-04,1.076878e-05,2.616521e-03
2.200000e+01,8.459278e-01,9.413491e-01,9.301875e-01,3.822436e-03,2.259761e-02,1.875755e-04,1.105096e-05,2.538527e-03
2.216667e+01,8.576918e-01,9.403723e-01,9.281796e-01,3.976192e-03,2.278223e-02,1.880963e-04,1.117890e-05,2.637993e-03
2.233333e+01,8.689936e-01,9.393031e-01,9.264585e-01,3.964789e-03,2.330478e-02,1.924871e-04,1.143475e-05,2.388856e-03
2.250000e+01,8.881190e-01,9.379470e-01,9.247015e-01,4.117928e-03,2.358352e-02,1.975723e-04,1.176156e-05,2.691446e-03
2.266667e+01,9.013731e-01,9.369180e-01,9.223350e-01,3.987206e-03,2.384993e-02,1.992776e-04,1.187769e-05,2.895661e-03
2.283333e+01,9.182145e-01,9.357837e-01,9.200760e-01,4.056245e-03,2.418230e-02,2.007622e-04,1.203690e-05,3.012086e-03
2.300000e+01,9.226208e-01,9.351668e-01,9.176019e-01,4.301397e-03,2.447673e-02,1.998533e-04,1.207880e-05,2.696943e-03
2.316667e+01,9.316258e-01,9.342608e-01,9.153071e-01,4.454583e-03,2.459381e-02,2.002746e-04,1.216678e-05,2.798353e-03
2.333333e+01,9.353707e-01,9.339694e-01,9.123669e-01,4.272927e-03,2.486341e-02,2.026052e-04,1.219252e-05,2.845882e-03
2.350000e+01,9.476642e-01,9.329310e-01,9.100721e-01,4.279030e-03,2.505005e-02,2.033548e-04,1.224419e-05,2.966801e-03
2.366667e+01,9.526207e-01,9.322083e-01,9.075263e-01,4.295972e-03,2.517787e-02,2.023599e-04,1.228029e-05,2.849711e-03
2.383333e+01,9.660569e-01,9.311324e-01,9.053032e-01,4.309911e-03,2.545531e-02,2.049130e-04,1.246415e-05,2.856005e-03
2.400000e+01,9.819082e-01,9.300513e-01,9.030442e-01,4.295985e-03,2.593355e-02,2.106233e-04,1.275974e-05,3.050384e-03
2.416667e+01,9.995355e-01,9.285806e-01,9.012872e-01,4.400457e-03,2.660329e-02,2.174729e-04,1.312632e-05,2.928150e-03
2.433333e+01,1.016458e+00,9.274401e-01,8.991717e-01,4.589515e-03,2.714148e-02,2.251112e-04,1.352547e-05,3.011092e-03
2.450000e+01,1.025820e+00,9.263101e-01,8.968769e-01,4.637081e-03,2.745063e-02,2.305359e-04,1.386976e-05,2.941570e-03
2.466667e+01,1.040076e+00,9.250563e-01,8.944745e-01,4.607030e-03,2.763675e-02,2.336458e-04,1.415674e-05,3.266669e-03
2.483333e+01,1.056988e+00,9.237966e-01,8.921439e-01,4.533430e-03,2.811833e-02,2.347954e-04,1.427321e-05,3.202527e-03
2.500000e+01,1.061619e+00,9.230338e-01,8.893829e-01,4.750200e-03,2.812077e-02,2.319338e-04,1.419384e-05,3.067412e-03
2.516667e+01,1.081517e+00,9.213994e-01,8.871598e-01,4.703295e-03,2.843642e-02,2.349151e-04,1.447105e-05,3.340573e-03
2.533333e+01,1.107549e+00,9.196591e-01,8.851519e-01,4.620636e-03,2.929684e-02,2.395392e-04,1.474890e-05,3.321131e-03
2.550000e+01,1.123662e+00,9.183107e-01,8.827495e-01,4.869617e-03,2.959737e-02,2.399273e-04,1.469060e-05,3.350016e-03
2.566667e+01,1.140670e+00,9.169560e-01,8.802395e-01,4.920047e-03,3.003655e-02,2.423159e-04,1.479221e-05,3.450155e-03
2.583333e+01,1.157267e+00,9.157652e-01,8.775861e-01,4.932107e-03,3.050157e-02,2.449322e-04,1.482580e-05,3.494525e-03
2.600000e+01,1.172352e+00,9.147187e-01,8.747535e-01,5.065020e-03,3.095984e-02,2.506808e-04,1.508698e-05,3.515091e-03
2.616667e+01,1.198327e+00,9.130599e-01,8.724228e-01,5.180763e-03,3.178065e-02,2.595307e-04,1.547862e-05,3.695375e-03
2.633333e+01,1.207563e+00,9.119304e-01,8.696619e-01,5.282407e-03,3.223329e-02,2.642193e-04,1.576692e-05,3.392527e-03
2.650000e+01,1.228008e+00,9.100802e-01,8.674388e-01,5.365443e-03,3.254273e-02,2.655746e-04,1.585319e-05,3.683190e-03
2.666667e+01,1.252746e+00,9.080941e-01,8.653591e-01,5.208609e-03,3.326121e-02,2.699519e-04,1.618773e-05,3.600124e-03
2.683333e+01,1.266155e+00,9.070974e-01,8.622754e-01,5.358702e-03,3.347489e-02,2.716836e-04,1.632105e-05,3.677443e-03
2.700000e+01,1.280592e+00,9.059468e-01,8.592635e-01,5.350737e-03,3.380624e-02,2.714146e-04,1.628175e-05,3.710351e-03
2.716667e+01,1.295640e+00,9.047206e-01,8.562874e-01,5.367820e-03,3.415665e-02,2.727718e-04,1.643418e-05,3.691057e-03
2.733333e+01,1.317272e+00,9.028440e-01,8.538850e-01,5.365761e-03,3.470127e-02,2.761943e-04,1.658705e-05,3.909745e-03
2.750000e+01,1.334459e+00,9.013004e-01,8.510882e-01,5.395671e-03,3.513729e-02,2.790155e-04,1.680416e-05,3.902627e-03
2.766667e+01,1.355622e+00,8.992995e-01,8.486859e-01,5.473297e-03,3.559144e-02,2.804622e-04,1.689434e-05,3.989149e-03
2.783333e+01,1.371184e+00,8.977494e-01,8.460325e-01,5.590868e-03,3.614884e-02,2.857902e-04,1.718315e-05,3.891816e-03
2.800000e+01,1.386792e+00,8.961700e-01,8.434150e-01,5.671123e-03,3.672862e-02,2.945957e-04,1.768903e-05,3.838147e-03
2.816667e+01,1.395981e+00,8.949215e-01,8.402237e-01,5.658378e-03,3.688939e-02,2.974783e-04,1.788715e-05,3.866617e-03
2.833333e+01,1.416319e+00,8.935106e-01,8.369608e-01,5.539964e-03,3.726938e-02,3.016074e-04,1.807722e-05,4.197397e-03
2.850000e+01,1.440148e+00,8.917668e-01,8.340206e-01,5.559854e-03,3.783852e-02,3.049996e-04,1.840721e-05,4.332675e-03
2.866667e+01,1.442933e+00,8.910621e-01,8.302915e-01,5.776142e-03,3.806652e-02,3.040883e-04,1.839875e-05,4.107135e-03
2.883333e+01,1.459797e+00,8.898255e-01,8.271003e-01,5.855829e-03,3.863917e-02,3.073766e-04,1.848517e-05,4.003415e-03
2.900000e+01,1.476115e+00,8.884398e-01,8.235864e-01,5.845002e-03,3.875138e-02,3.101893e-04,1.868150e-05,4.415192e-03
2.916667e+01,1.500090e+00,8.865483e-01,8.204310e-01,5.688846e-03,3.929373e-02,3.142171e-04,1.894141e-05,4.599001e-03
2.933333e+01,1.517730e+00,8.848165e-01,8.174191e-01,5.912042e-03,3.989921e-02,3.169519e-04,1.927757e-05,4.435547e-03
2.950000e+01,1.525636e+00,8.835646e-01,8.141920e-01,6.052551e-03,4.023134e-02,3.176896e-04,1.945946e-05,4.042039e-03
2.966667e+01,1.537097e+00,8.824684e-01,8.107139e-01,6.031150e-03,4.053779e-02,3.231170e-04,1.975717e-05,4.174424e-03
2.983333e+01,1.561333e+00,8.805890e-01,8.076661e-01,5.817320e-03,4.109374e-02,3.325101e-04,2.023662e-05,4.522363e-03
3.000000e+01,1.578997e+00,8.793025e-01,8.037936e-01,5.862932e-03,4.141245e-02,3.355260e-04,2.050568e-05,4.653348e-03
3.016667e+01,1.600999e+00,8.776790e-01,8.000287e-01,6.043980e-03,4.174772e-02,3.361088e-04,2.062090e-05,4.913477e-03
3.033333e+01,1.626596e+00,8.755147e-01,7.967657e-01,6.126133e-03,4.242800e-02,3.385897e-04,2.073123e-05,5.150736e-03
3.050000e+01,1.637589e+00,8.743385e-01,7.931084e-01,6.355218e-03,4.307664e-02,3.353898e-04,2.035848e-05,4.639625e-03
3.066667e+01,1.651111e+00,8.727284e-01,7.899172e-01,6.624848e-03,4.352895e-02,3.409127e-04,2.060413e-05,4.418252e-03
3.083333e+01,1.680649e+00,8.706539e-01,7.867259e-01,6.408856e-03,4.424732e-02,3.527874e-04,2.118455e-05,4.826635e-03
3.100000e+01,1.706688e+00,8.686293e-01,7.833196e-01,6.253807e-03,4.475573e-02,3.561417e-04,2.146965e-05,4.980136e-03
3.116667e+01,1.736219e+00,8.665565e-01,7.798415e-01,6.355414e-03,4.531082e-02,3.578186e-04,2.164059e-05,5.192746e-03
3.133333e+01,1.760144e+00,8.647652e-01,7.762200e-01,6.550754e-03,4.612477e-02,3.623275e-04,2.193283e-05,5.115923e-03
3.150000e+01,1.782622e+00,8.625643e-01,7.729929e-01,6.775935e-03,4.663748e-02,3.642980e-04,2.207913e-05,5.101054e-03
3.166667e+01,1.800616e+00,8.606989e-01,7.694431e-01,6.803364e-03,4.710991e-02,3.660124e-04,2.205628e-05,5.037241e-03
3.183333e+01,1.824171e+00,8.586797e-01,7.656782e-01,6.707610e-03,4.750526e-02,3.703132e-04,2.220861e-05,5.470933e-03
3.200000e+01,1.845858e+00,8.568310e-01,7.619133e-01,6.666822e-03,4.835188e-02,3.772007e-04,2.250770e-05,5.415350e-03
