Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.016928e+01,9.723067e+00,3.784699e+00
8.166667e+00,2.093592e+01,9.869287e+00,5.352372e+00
8.333333e+00,2.147629e+01,9.869287e+00,6.102643e+00
8.500000e+00,2.167546e+01,1.083773e+01,7.180961e+00
8.666667e+00,2.245446e+01,1.083773e+01,7.938851e+00
8.833333e+00,2.333045e+01,1.147956e+01,8.630441e+00
9.000000e+00,2.435182e+01,1.184798e+01,8.956232e+00
9.166667e+00,2.578044e+01,1.220529e+01,9.423824e+00
9.333333e+00,2.649289e+01,1.266602e+01,1.070474e+01
9.500000e+00,2.739662e+01,1.343435e+01,1.122723e+01
9.666667e+00,2.852368e+01,1.416105e+01,1.196827e+01
9.833333e+00,2.970446e+01,1.465808e+01,1.232209e+01
1.000000e+01,3.074704e+01,1.504388e+01,1.243779e+01
1.016667e+01,3.157446e+01,1.578723e+01,1.311058e+01
1.033333e+01,3.215881e+01,1.614608e+01,1.343435e+01
1.050000e+01,3.329675e+01,1.666987e+01,1.354055e+01
1.066667e+01,3.414629e+01,1.734367e+01,1.416105e+01
1.083333e+01,3.481100e+01,1.854116e+01,1.465808e+01
1.100000e+01,3.582493e+01,1.914923e+01,1.542004e+01
1.116667e+01,3.645905e+01,1.981101e+01,1.587770e+01
1.133333e+01,3.735174e+01,2.031083e+01,1.692569e+01
1.150000e+01,3.814856e+01,2.093592e+01,1.767094e+01
1.166667e+01,3.903931e+01,2.160927e+01,1.846375e+01
1.183333e+01,3.965815e+01,2.219783e+01,1.899904e+01
1.200000e+01,4.086774e+01,2.345292e+01,1.966587e+01
1.216667e+01,4.180336e+01,2.399630e+01,2.079863e+01
1.233333e+01,4.244941e+01,2.493309e+01,2.140949e+01
1.250000e+01,4.344992e+01,2.555723e+01,2.219783e+01
1.266667e+01,4.446014e+01,2.643877e+01,2.339177e+01
1.283333e+01,4.532167e+01,2.708110e+01,2.411539e+01
1.300000e+01,4.613608e+01,2.781174e+01,2.499048e+01
1.316667e+01,4.690584e+01,2.867393e+01,2.544489e+01
1.333333e+01,4.802244e+01,2.946237e+01,2.622116e+01
1.350000e+01,4.914282e+01,3.013533e+01,2.670828e+01
1.366667e+01,4.992361e+01,3.093282e+01,2.713394e+01
1.383333e+01,5.088978e+01,3.139247e+01,2.816996e+01
1.400000e+01,5.181030e+01,3.180048e+01,2.907082e+01
1.416667e+01,5.271475e+01,3.260118e+01,2.960786e+01
1.433333e+01,5.338975e+01,3.303762e+01,3.060696e+01
1.450000e+01,5.434701e+01,3.385138e+01,3.111750e+01
1.466667e+01,5.520992e+01,3.452176e+01,3.166506e+01
1.483333e+01,5.613615e+01,3.513864e+01,3.242495e+01
1.500000e+01,5.699711e+01,3.594468e+01,3.321060e+01
1.516667e+01,5.787001e+01,3.673303e+01,3.368169e+01
1.533333e+01,5.858342e+01,3.792261e+01,3.452176e+01
1.550000e+01,5.993701e+01,3.859651e+01,3.526072e+01
1.566667e+01,6.072054e+01,3.929531e+01,3.602429e+01
1.583333e+01,6.156392e+01,3.991018e+01,3.684983e+01
1.600000e+01,6.228101e+01,4.090277e+01,3.758113e+01
1.616667e+01,6.323959e+01,4.170044e+01,3.837319e+01
1.633333e+01,6.396029e+01,4.234806e+01,3.900260e+01
1.650000e+01,6.493820e+01,4.308577e+01,3.998190e+01
1.666667e+01,6.579283e+01,4.374562e+01,4.062165e+01
1.683333e+01,6.655046e+01,4.420165e+01,4.142473e+01
1.700000e+01,6.759688e+01,4.468510e+01,4.194020e+01
1.716667e+01,6.835547e+01,4.547942e+01,4.255052e+01
1.733333e+01,6.941596e+01,4.594942e+01,4.331786e+01
1.750000e+01,7.011403e+01,4.681414e+01,4.377835e+01
1.766667e+01,7.108789e+01,4.808206e+01,4.462094e+01
1.783333e+01,7.198891e+01,4.858586e+01,4.569936e+01
1.800000e+01,7.289845e+01,4.931740e+01,4.635290e+01
1.816667e+01,7.366078e+01,5.015261e+01,4.714951e+01
1.833333e+01,7.456913e+01,5.103032e+01,4.787307e+01
1.850000e+01,7.552347e+01,5.205853e+01,4.890909e+01
1.866667e+01,7.661562e+01,5.309381e+01,4.966471e+01
1.883333e+01,7.745236e+01,5.376404e+01,5.066410e+01
1.900000e+01,7.833504e+01,5.424148e+01,5.156088e+01
1.916667e+01,7.938851e+01,5.520992e+01,5.225078e+01
1.933333e+01,8.019633e+01,5.590604e+01,5.325543e+01
1.950000e+01,8.120803e+01,5.654294e+01,5.376404e+01
1.966667e+01,8.218986e+01,5.724787e+01,5.455745e+01
1.983333e+01,8.307392e+01,5.799364e+01,5.528770e+01
2.000000e+01,8.394868e+01,5.894904e+01,5.605955e+01
2.016667e+01,8.456071e+01,5.991311e+01,5.674524e+01
2.033333e+01,8.540347e+01,6.062610e+01,5.762196e+01
2.050000e+01,8.640394e+01,6.149408e+01,5.853450e+01
2.066667e+01,8.732736e+01,6.253349e+01,5.933655e+01
2.083333e+01,8.817617e+01,6.328487e+01,6.027066e+01
2.100000e+01,8.909731e+01,6.416153e+01,6.093248e+01
2.116667e+01,9.002493e+01,6.502637e+01,6.172657e+01
2.133333e+01,9.083277e+01,6.594505e+01,6.248766e+01
2.150000e+01,9.177407e+01,6.693676e+01,6.328487e+01
2.166667e+01,9.278303e+01,6.795616e+01,6.413920e+01
2.183333e+01,9.382695e+01,6.864822e+01,6.509242e+01
2.200000e+01,9.463261e+01,6.920930e+01,6.572748e+01
2.216667e+01,9.550648e+01,6.995041e+01,6.652893e+01
2.233333e+01,9.635757e+01,7.080523e+01,6.715041e+01
2.250000e+01,9.731902e+01,7.160986e+01,6.797724e+01
2.266667e+01,9.835849e+01,7.240555e+01,6.887736e+01
2.283333e+01,9.914177e+01,7.329038e+01,6.988895e+01
2.300000e+01,1.001766e+02,7.395189e+01,7.076476e+01
2.316667e+01,1.010593e+02,7.470347e+01,7.148974e+01
2.333333e+01,1.019061e+02,7.573181e+01,7.222729e+01
2.350000e+01,1.028296e+02,7.639094e+01,7.311427e+01
2.366667e+01,1.038829e+02,7.728574e+01,7.387437e+01
2.383333e+01,1.048710e+02,7.811530e+01,7.483757e+01
2.400000e+01,1.056060e+02,7.889985e+01,7.571290e+01
2.416667e+01,1.066318e+02,7.987418e+01,7.657822e+01
2.433333e+01,1.074481e+02,8.071264e+01,7.737835e+01
2.450000e+01,1.083376e+02,8.138423e+01,7.837160e+01
2.466667e+01,1.091412e+02,8.229436e+01,7.924404e+01
2.483333e+01,1.101731e+02,8.321175e+01,8.021419e+01
2.500000e+01,1.111181e+02,8.398280e+01,8.080132e+01
2.516667e+01,1.119529e+02,8.474683e+01,8.166535e+01
2.533333e+01,1.128704e+02,8.545377e+01,8.229436e+01
2.550000e+01,1.138811e+02,8.617153e+01,8.310840e+01
2.566667e+01,1.146083e+02,8.691633e+01,8.379497e+01
2.583333e+01,1.154426e+02,8.773647e+01,8.466228e+01
2.600000e+01,1.162094e+02,8.880745e+01,8.528598e+01
2.616667e+01,1.169711e+02,8.949832e+01,8.637077e+01
2.633333e+01,1.179102e+02,9.034259e+01,8.708098e+01
2.650000e+01,1.188902e+02,9.111618e+01,8.793216e+01
2.666667e+01,1.198979e+02,9.189885e+01,8.858136e+01
2.683333e+01,1.208617e+02,9.289104e+01,8.969017e+01
2.700000e+01,1.217591e+02,9.373531e+01,9.032673e+01
2.716667e+01,1.227083e+02,9.454175e+01,9.113190e+01
2.733333e+01,1.238123e+02,9.540144e+01,9.208570e+01
2.750000e+01,1.245505e+02,9.629809e+01,9.279847e+01
2.766667e+01,1.252958e+02,9.702421e+01,9.364357e+01
2.783333e+01,1.263092e+02,9.784746e+01,9.451144e+01
2.800000e+01,1.272244e+02,9.879441e+01,9.543146e+01
2.816667e+01,1.281890e+02,9.964617e+01,9.602997e+01
2.833333e+01,1.290910e+02,1.004479e+02,9.674330e+01
2.850000e+01,1.299205e+02,1.013423e+02,9.762762e+01
2.866667e+01,1.308433e+02,1.023549e+02,9.851855e+01
2.883333e+01,1.317815e+02,1.030801e+02,9.948792e+01
2.900000e+01,1.324861e+02,1.040482e+02,1.003052e+02
2.916667e+01,1.334019e+02,1.050211e+02,1.011867e+02
2.933333e+01,1.344288e+02,1.058498e+02,1.022569e+02
2.950000e+01,1.353103e+02,1.066453e+02,1.031079e+02
2.966667e+01,1.362702e+02,1.075947e+02,1.037449e+02
2.983333e+01,1.372338e+02,1.083244e+02,1.047070e+02
3.000000e+01,1.382218e+02,1.092723e+02,1.054567e+02
3.016667e+01,1.390999e+02,1.099909e+02,1.065378e+02
3.033333e+01,1.400441e+02,1.108471e+02,1.072213e+02
3.050000e+01,1.409108e+02,1.116454e+02,1.080596e+02
3.066667e+01,1.417823e+02,1.126417e+02,1.090098e+02
3.083333e+01,1.427288e+02,1.134274e+02,1.099779e+02
3.100000e+01,1.437488e+02,1.144081e+02,1.107954e+02
3.116667e+01,1.447319e+02,1.153309e+02,1.116326e+02
3.133333e+01,1.456495e+02,1.162094e+02,1.126417e+02
3.150000e+01,1.465221e+02,1.171546e+02,1.133768e+02
3.166667e+01,1.473702e+02,1.180680e+02,1.142578e+02
3.183333e+01,1.482230e+02,1.188902e+02,1.152315e+02
3.200000e+01,1.490902e+02,1.197305e+02,1.160984e+02
3.216667e+01,1.501052e+02,1.206007e+02,1.169221e+02
3.233333e+01,1.510849e+02,1.215118e+02,1.177157e+02
3.250000e+01,1.519829e+02,1.223342e+02,1.186731e+02
3.266667e+01,1.527725e+02,1.233951e+02,1.196109e+02
3.283333e+01,1.537725e+02,1.244124e+02,1.204700e+02
3.300000e+01,1.546826e+02,1.252844e+02,1.214057e+02
3.316667e+01,1.554862e+02,1.262184e+02,1.224161e+02
3.333333e+01,1.565603e+02,1.271231e+02,1.233371e+02
3.350000e+01,1.575726e+02,1.282114e+02,1.242396e+02
3.366667e+01,1.584067e+02,1.290355e+02,1.250899e+02
3.383333e+01,1.592544e+02,1.300968e+02,1.260708e+02
3.400000e+01,1.601961e+02,1.310840e+02,1.271456e+02
3.416667e+01,1.611766e+02,1.320204e+02,1.280213e+02
3.433333e+01,1.621071e+02,1.328963e+02,1.289466e+02
3.450000e+01,1.629268e+02,1.339484e+02,1.299095e+02
3.466667e+01,1.637511e+02,1.349392e+02,1.309746e+02
3.483333e+01,1.647018e+02,1.357647e+02,1.318358e+02
3.500000e+01,1.656816e+02,1.365852e+02,1.327453e+02
3.516667e+01,1.666213e+02,1.375154e+02,1.335092e+02
3.533333e+01,1.674702e+02,1.383979e+02,1.344820e+02
3.550000e+01,1.683319e+02,1.394393e+02,1.353314e+02
3.566667e+01,1.692738e+02,1.401463e+02,1.363017e+02
3.583333e+01,1.702946e+02,1.409718e+02,1.371816e+02
3.600000e+01,1.712759e+02,1.417419e+02,1.379625e+02
3.616667e+01,1.721019e+02,1.426686e+02,1.387803e+02
3.633333e+01,1.728907e+02,1.435793e+02,1.396549e+02
3.650000e+01,1.737585e+02,1.444942e+02,1.405546e+02
3.666667e+01,1.747285e+02,1.453640e+02,1.412763e+02
3.683333e+01,1.756850e+02,1.462971e+02,1.420347e+02
3.700000e+01,1.764741e+02,1.471854e+02,1.428392e+02
3.716667e+01,1.774697e+02,1.480103e+02,1.438385e+02
3.733333e+01,1.784195e+02,1.487921e+02,1.447221e+02
3.750000e+01,1.794362e+02,1.496464e+02,1.456199e+02
3.766667e+01,1.802407e+02,1.505245e+02,1.464048e+02
3.783333e+01,1.810890e+02,1.513501e+02,1.472729e+02
3.800000e+01,1.821066e+02,1.522559e+02,1.481650e+02
3.816667e+01,1.830558e+02,1.531190e+02,1.491094e+02
3.833333e+01,1.839769e+02,1.542096e+02,1.499238e+02
3.850000e+01,1.849553e+02,1.550341e+02,1.508192e+02
3.866667e+01,1.858360e+02,1.558634e+02,1.517093e+02
3.883333e+01,1.866129e+02,1.567523e+02,1.526599e+02
3.900000e+01,1.875852e+02,1.576181e+02,1.535767e+02
3.916667e+01,1.885145e+02,1.585875e+02,1.544417e+02
3.933333e+01,1.893484e+02,1.593803e+02,1.553018e+02
3.950000e+01,1.903293e+02,1.602586e+02,1.561389e+02
3.966667e+01,1.910879e+02,1.612033e+02,1.570262e+02
3.983333e+01,1.920972e+02,1.620806e+02,1.579630e+02
4.000000e+01,1.929231e+02,1.630586e+02,1.586868e+02
4.016667e+01,1.937455e+02,1.639085e+02,1.596766e+02
4.033333e+01,1.946380e+02,1.648322e+02,1.604373e+02
4.050000e+01,1.955631e+02,1.656816e+02,1.614075e+02
4.066667e+01,1.964765e+02,1.665353e+02,1.623190e+02
4.083333e+01,1.973930e+02,1.674702e+02,1.631201e+02
4.100000e+01,1.982257e+02,1.683574e+02,1.640046e+02
4.116667e+01,1.992708e+02,1.691045e+02,1.648235e+02
4.133333e+01,2.001959e+02,1.701179e+02,1.656644e+02
4.150000e+01,2.010598e+02,1.711002e+02,1.666901e+02
4.166667e+01,2.019483e+02,1.719187e+02,1.675558e+02
4.183333e+01,2.027483e+02,1.727498e+02,1.684085e+02
4.200000e+01,2.038123e+02,1.734780e+02,1.692907e+02
4.216667e+01,2.048777e+02,1.744496e+02,1.702357e+02
4.233333e+01,2.057985e+02,1.754076e+02,1.710667e+02
4.250000e+01,2.066945e+02,1.762305e+02,1.719103e+02
4.266667e+01,2.075037e+02,1.770090e+02,1.727333e+02
4.283333e+01,2.084679e+02,1.778567e+02,1.735688e+02
4.300000e+01,2.094002e+02,1.787805e+02,1.744906e+02
4.316667e+01,2.103421e+02,1.796995e+02,1.753096e+02
4.333333e+01,2.112187e+02,1.804472e+02,1.762955e+02
4.350000e+01,2.120175e+02,1.812393e+02,1.771385e+02
4.366667e+01,2.130352e+02,1.820594e+02,1.779614e+02
4.383333e+01,2.137802e+02,1.828444e+02,1.786843e+02
4.400000e+01,2.146695e+02,1.837509e+02,1.794043e+02
4.416667e+01,2.155551e+02,1.846297e+02,1.802248e+02
4.433333e+01,2.164967e+02,1.856895e+02,1.813025e+02
4.450000e+01,2.175000e+02,1.865284e+02,1.822009e+02
4.466667e+01,2.183676e+02,1.873330e+02,1.831732e+02
4.483333e+01,2.192644e+02,1.882027e+02,1.839223e+02
4.500000e+01,2.201576e+02,1.891744e+02,1.847693e+02
4.516667e+01,2.211055e+02,1.902164e+02,1.856432e+02
4.533333e+01,2.218169e+02,1.912603e+02,1.867894e+02
4.550000e+01,2.228220e+02,1.921941e+02,1.876921e+02
4.566667e+01,2.236626e+02,1.930642e+02,1.885828e+02
4.583333e+01,2.245638e+02,1.941148e+02,1.894619e+02
4.600000e+01,2.254423e+02,1.951158e+02,1.905399e+02
4.616667e+01,2.264566e+02,1.961263e+02,1.916194e+02
4.633333e+01,2.273215e+02,1.970444e+02,1.924697e+02
4.650000e+01,2.282898e+02,1.980233e+02,1.933903e+02
4.666667e+01,2.291228e+02,1.987742e+02,1.942402e+02
4.683333e+01,2.300524e+02,1.997948e+02,1.953653e+02
4.700000e+01,2.310031e+02,2.006604e+02,1.964036e+02
4.716667e+01,2.318696e+02,2.015508e+02,1.972769e+02
4.733333e+01,2.328374e+02,2.025645e+02,1.980884e+02
4.750000e+01,2.338442e+02,2.036084e+02,1.990406e+02
4.766667e+01,2.348039e+02,2.044928e+02,1.998952e+02
4.783333e+01,2.355409e+02,2.053805e+02,2.007532e+02
4.800000e+01,2.364331e+02,2.062852e+02,2.016644e+02
4.816667e+01,2.374427e+02,2.070891e+02,2.025221e+02
4.833333e+01,2.384721e+02,2.079726e+02,2.032845e+02
4.850000e+01,2.392037e+02,2.088591e+02,2.042335e+02
4.866667e+01,2.401003e+02,2.096600e+02,2.050455e+02
4.883333e+01,2.409638e+02,2.105803e+02,2.058403e+02
4.900000e+01,2.418893e+02,2.115034e+02,2.068192e+02
4.916667e+01,2.427465e+02,2.123213e+02,2.077865e+02
4.933333e+01,2.435927e+02,2.133577e+02,2.085778e+02
4.950000e+01,2.445396e+02,2.142086e+02,2.095575e+02
4.966667e+01,2.455547e+02,2.150495e+02,2.105055e+02
4.983333e+01,2.464572e+02,2.159645e+02,2.114560e+02
5.000000e+01,2.473487e+02,2.168713e+02,2.124157e+02
5.016667e+01,2.482178e+02,2.177414e+02,2.131898e+02
5.033333e+01,2.491317e+02,2.185009e+02,2.140347e+02
5.050000e+01,2.498838e+02,2.194429e+02,2.147962e+02
5.066667e+01,2.506317e+02,2.202812e+02,2.155418e+02
5.083333e+01,2.512937e+02,2.212479e+02,2.163842e+02
5.100000e+01,2.520261e+02,2.221460e+02,2.172167e+02
5.116667e+01,2.527506e+02,2.230148e+02,2.181051e+02
5.133333e+01,2.534053e+02,2.241040e+02,2.190291e+02
5.150000e+01,2.540940e+02,2.249631e+02,2.201251e+02
5.166667e+01,2.547995e+02,2.258147e+02,2.210860e+02
5.183333e+01,2.554508e+02,2.267432e+02,2.218428e+02
5.200000e+01,2.559531e+02,2.275503e+02,2.228520e+02
5.216667e+01,2.564954e+02,2.283714e+02,2.237117e+02
5.233333e+01,2.571127e+02,2.291707e+02,2.245276e+02
5.250000e+01,2.577322e+02,2.300005e+02,2.254402e+02
5.266667e+01,2.583187e+02,2.308542e+02,2.263343e+02
5.283333e+01,2.588155e+02,2.316532e+02,2.272249e+02
5.300000e+01,2.593904e+02,2.324064e+02,2.279864e+02
5.316667e+01,2.599420e+02,2.331817e+02,2.287370e+02
5.333333e+01,2.604448e+02,2.338748e+02,2.294705e+02
5.350000e+01,2.609686e+02,2.345821e+02,2.302101e+02
5.366667e+01,2.615188e+02,2.353766e+02,2.310486e+02
5.383333e+01,2.619748e+02,2.361037e+02,2.318263e+02
5.400000e+01,2.624501e+02,2.367318e+02,2.326323e+02
5.416667e+01,2.629099e+02,2.375010e+02,2.332922e+02
5.433333e+01,2.633672e+02,2.382437e+02,2.341319e+02
5.450000e+01,2.638001e+02,2.390260e+02,2.348019e+02
5.466667e+01,2.642956e+02,2.397241e+02,2.354821e+02
5.483333e+01,2.646566e+02,2.405275e+02,2.362614e+02
5.500000e+01,2.651775e+02,2.413578e+02,2.370080e+02
5.516667e+01,2.655967e+02,2.420058e+02,2.377903e+02
5.533333e+01,2.660834e+02,2.426520e+02,2.385221e+02
5.550000e+01,2.664743e+02,2.433378e+02,2.392177e+02
5.566667e+01,2.668790e+02,2.440666e+02,2.399392e+02
5.583333e+01,2.672473e+02,2.446723e+02,2.405652e+02
5.600000e+01,2.676026e+02,2.452707e+02,2.411955e+02
5.616667e+01,2.680233e+02,2.457802e+02,2.417709e+02
5.633333e+01,2.684238e+02,2.464669e+02,2.425064e+02
5.650000e+01,2.687847e+02,2.470822e+02,2.431140e+02
5.666667e+01,2.690758e+02,2.476516e+02,2.437044e+02
5.683333e+01,2.693897e+02,2.482774e+02,2.442543e+02
5.700000e+01,2.697794e+02,2.489266e+02,2.448966e+02
5.716667e+01,2.701808e+02,2.495568e+02,2.455528e+02
5.733333e+01,2.705093e+02,2.500347e+02,2.461645e+02
5.750000e+01,2.708339e+02,2.507174e+02,2.466819e+02
5.766667e+01,2.711634e+02,2.513925e+02,2.472406e+02
5.783333e+01,2.714626e+02,2.518802e+02,2.479772e+02
5.800000e+01,2.717421e+02,2.524331e+02,2.484850e+02
5.816667e+01,2.720160e+02,2.530640e+02,2.490301e+02
5.833333e+01,2.723301e+02,2.537499e+02,2.495951e+02
5.850000e+01,2.726104e+02,2.543006e+02,2.501645e+02
5.866667e+01,2.728660e+02,2.547471e+02,2.507802e+02
5.883333e+01,2.731773e+02,2.552096e+02,2.513279e+02
5.900000e+01,2.734324e+02,2.557161e+02,2.517778e+02
5.916667e+01,2.737744e+02,2.562346e+02,2.522306e+02
5.933333e+01,2.740446e+02,2.566647e+02,2.527846e+02
5.950000e+01,2.743789e+02,2.572333e+02,2.532639e+02
5.966667e+01,2.746259e+02,2.578062e+02,2.537800e+02
5.983333e+01,2.748640e+02,2.583187e+02,2.543175e+02
6.000000e+01,2.751383e+02,2.587767e+02,2.549082e+02
6.016667e+01,2.753361e+02,2.592358e+02,2.554097e+02
6.033333e+01,2.755735e+02,2.597105e+02,2.558859e+02
6.050000e+01,2.757727e+02,2.601146e+02,2.563427e+02
6.066667e+01,2.760254e+02,2.605860e+02,2.567428e+02
6.083333e+01,2.762588e+02,2.610144e+02,2.573150e+02
6.100000e+01,2.764696e+02,2.614676e+02,2.577229e+02
6.116667e+01,2.766612e+02,2.618837e+02,2.581486e+02
6.133333e+01,2.769286e+02,2.622881e+02,2.585848e+02
6.150000e+01,2.771406e+02,2.626319e+02,2.590441e+02
6.166667e+01,2.772835e+02,2.630316e+02,2.594199e+02
6.183333e+01,2.774970e+02,2.634542e+02,2.598337e+02
6.200000e+01,2.776793e+02,2.638996e+02,2.602376e+02
6.216667e+01,2.778942e+02,2.643335e+02,2.606593e+02
6.233333e+01,2.781432e+02,2.647414e+02,2.610327e+02
6.250000e+01,2.782942e+02,2.651271e+02,2.614585e+02
6.266667e+01,2.784863e+02,2.655410e+02,2.616994e+02
6.283333e+01,2.787022e+02,2.659003e+02,2.621242e+02
6.300000e+01,2.788324e+02,2.662431e+02,2.624118e+02
6.316667e+01,2.789916e+02,2.665764e+02,2.628209e+02
6.333333e+01,2.791695e+02,2.669040e+02,2.631749e+02
6.350000e+01,2.793029e+02,2.673151e+02,2.635321e+02
6.366667e+01,2.794413e+02,2.676489e+02,2.639539e+02
6.383333e+01,2.796463e+02,2.680429e+02,2.643082e+02
6.400000e+01,2.797965e+02,2.683954e+02,2.646873e+02
6.416667e+01,2.799057e+02,2.687261e+02,2.650046e+02
6.433333e+01,2.800370e+02,2.690315e+02,2.653539e+02
6.450000e+01,2.802041e+02,2.693366e+02,2.656183e+02
6.466667e+01,2.803233e+02,2.696466e+02,2.658752e+02
6.483333e+01,2.804051e+02,2.698856e+02,2.662072e+02
6.500000e+01,2.805140e+02,2.701897e+02,2.664636e+02
6.516667e+01,2.806536e+02,2.704811e+02,2.667609e+02
6.533333e+01,2.807692e+02,2.707881e+02,2.671061e+02
6.550000e+01,2.808865e+02,2.710859e+02,2.673259e+02
6.566667e+01,2.809732e+02,2.713324e+02,2.676989e+02
6.583333e+01,2.810650e+02,2.715892e+02,2.679681e+02
6.600000e+01,2.811482e+02,2.718738e+02,2.682762e+02
6.616667e+01,2.812297e+02,2.720775e+02,2.684772e+02
6.633333e+01,2.813146e+02,2.722810e+02,2.687367e+02
6.650000e+01,2.813774e+02,2.725526e+02,2.689818e+02
6.666667e+01,2.814554e+02,2.727575e+02,2.692178e+02
6.683333e+01,2.815453e+02,2.729937e+02,2.694518e+02
6.700000e+01,2.816013e+02,2.732315e+02,2.696803e+02
6.716667e+01,2.817098e+02,2.734848e+02,2.699333e+02
6.733333e+01,2.817657e+02,2.737221e+02,2.701967e+02
6.750000e+01,2.817843e+02,2.739313e+02,2.703946e+02
6.766667e+01,2.818318e+02,2.741787e+02,2.706170e+02
6.783333e+01,2.818775e+02,2.743702e+02,2.708657e+02
6.800000e+01,2.818944e+02,2.745842e+02,2.710771e+02
6.816667e+01,2.819571e+02,2.747980e+02,2.712655e+02
6.833333e+01,2.819876e+02,2.749613e+02,2.714485e+02
6.850000e+01,2.820214e+02,2.751609e+02,2.716542e+02
6.866667e+01,2.820401e+02,2.753309e+02,2.718422e+02
6.883333e+01,2.820468e+02,2.755077e+02,2.720160e+02
6.900000e+01,2.820671e+02,2.756515e+02,2.721950e+02
6.916667e+01,2.820858e+02,2.758402e+02,2.723686e+02
6.933333e+01,2.820880e+02,2.760531e+02,2.725579e+02
6.950000e+01,2.820948e+02,2.762433e+02,2.727698e+02
6.966667e+01,2.820948e+02,2.763608e+02,2.729238e+02
6.983333e+01,2.820948e+02,2.765128e+02,2.730514e+02
7.000000e+01,2.820948e+02,2.766664e+02,2.732262e+02
7.016667e+01,2.820948e+02,2.768527e+02,2.733782e+02
7.033333e+01,2.820948e+02,2.769976e+02,2.735022e+02
7.050000e+01,2.820948e+02,2.771458e+02,2.736785e+02
7.066667e+01,2.820948e+02,2.773163e+02,2.738442e+02
7.083333e+01,2.820948e+02,2.774058e+02,2.739923e+02
7.100000e+01,2.820948e+02,2.775211e+02,2.741021e+02
7.116667e+01,2.820948e+02,2.776140e+02,2.742431e+02
7.133333e+01,2.820948e+02,2.777309e+02,2.743354e+02
7.150000e+01,2.820948e+02,2.778460e+02,2.744694e+02
7.166667e+01,2.820948e+02,2.779800e+02,2.745877e+02
7.183333e+01,2.820948e+02,2.780814e+02,2.746815e+02
7.200000e+01,2.820948e+02,2.782067e+02,2.747702e+02
7.216667e+01,2.820948e+02,2.782913e+02,2.749196e+02
7.233333e+01,2.820948e+02,2.783943e+02,2.750000e+02
7.250000e+01,2.820948e+02,2.785194e+02,2.751198e+02
