Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,3.721713e-11,1.000000e+00,1.000000e+00,9.685318e-25,1.059578e-23,6.591387e-25,1.046868e-25,1.094436e-24
4.333333e+00,4.093679e-11,1.000000e+00,1.000000e+00,1.290412e-24,1.414752e-23,8.779026e-25,1.389233e-25,1.457377e-24
4.500000e+00,4.502819e-11,1.000000e+00,1.000000e+00,1.718889e-24,1.888263e-23,1.168626e-24,1.841896e-25,1.940394e-24
4.666667e+00,4.952852e-11,1.000000e+00,1.000000e+00,2.289207e-24,2.519445e-23,1.554909e-24,2.440162e-25,2.583172e-24
4.833333e+00,5.447859e-11,1.000000e+00,1.000000e+00,3.048257e-24,3.360692e-23,2.068084e-24,3.230603e-25,3.438500e-24
5.000000e+00,5.992336e-11,1.000000e+00,1.000000e+00,4.058417e-24,4.481791e-23,2.749747e-24,4.274650e-25,4.576604e-24
5.166667e+00,6.591226e-11,1.000000e+00,1.000000e+00,5.402673e-24,5.975686e-23,3.655124e-24,5.653326e-25,6.090902e-24
5.333333e+00,7.249967e-11,1.000000e+00,1.000000e+00,7.191417e-24,7.966165e-23,4.857532e-24,7.473485e-25,8.105663e-24
5.500000e+00,7.974541e-11,1.000000e+00,1.000000e+00,9.571503e-24,1.061809e-22,6.454306e-24,9.876037e-25,1.078619e-23
5.666667e+00,8.771526e-11,1.000000e+00,1.000000e+00,1.273828e-23,1.415100e-22,8.574667e-24,1.304679e-24,1.435236e-23
5.833333e+00,9.648160e-11,1.000000e+00,1.000000e+00,1.695162e-23,1.885729e-22,1.139017e-23,1.723073e-24,1.909667e-23
6.000000e+00,1.088454e-10,1.000000e+00,1.000000e+00,2.255718e-23,2.512630e-22,1.512855e-23,2.275086e-24,2.540870e-23
6.166667e+00,1.197236e-10,1.000000e+00,1.000000e+00,3.001476e-23,3.347663e-22,2.009222e-23,3.003305e-24,3.380528e-23
6.333333e+00,1.316888e-10,1.000000e+00,1.000000e+00,3.993650e-23,4.459871e-22,2.668260e-23,3.963867e-24,4.497490e-23
6.500000e+00,1.448498e-10,1.000000e+00,1.000000e+00,5.313559e-23,5.941189e-22,3.543264e-23,5.230772e-24,5.983324e-23
6.666667e+00,1.593260e-10,1.000000e+00,1.000000e+00,7.069412e-23,7.914034e-22,4.704987e-23,6.901563e-24,7.959819e-23
6.833333e+00,1.752490e-10,1.000000e+00,1.000000e+00,9.405155e-23,1.054141e-21,6.247364e-23,9.104800e-24,1.058897e-22
7.000000e+00,1.927633e-10,1.000000e+00,1.000000e+00,1.251225e-22,1.404035e-21,8.295104e-23,1.200992e-23,1.408623e-22
7.166667e+00,2.120278e-10,1.000000e+00,1.000000e+00,1.664538e-22,1.869984e-21,1.101378e-22,1.584024e-23,1.873820e-22
7.333333e+00,2.359391e-10,1.000000e+00,1.000000e+00,2.214327e-22,2.490466e-21,1.462322e-22,2.089002e-23,2.492610e-22
7.500000e+00,2.595186e-10,1.000000e+00,1.000000e+00,2.945649e-22,3.316711e-21,1.941527e-22,2.754705e-23,3.315687e-22
7.666667e+00,2.854545e-10,1.000000e+00,1.000000e+00,3.918435e-22,4.416927e-21,2.577743e-22,3.632230e-23,4.410486e-22
7.833333e+00,3.139824e-10,1.000000e+00,1.000000e+00,5.212390e-22,5.881928e-21,3.422417e-22,4.788903e-23,5.866700e-22
8.000000e+00,3.453612e-10,1.000000e+00,1.000000e+00,6.933529e-22,7.832619e-21,4.543857e-22,6.313428e-23,7.803622e-22
8.166667e+00,3.798759e-10,1.000000e+00,1.000000e+00,9.222865e-22,1.042997e-20,6.032756e-22,8.322669e-23,1.037992e-21
8.333333e+00,4.178398e-10,1.000000e+00,1.000000e+00,1.226795e-21,1.388829e-20,8.009531e-22,1.097058e-22,1.380663e-21
8.500000e+00,4.595977e-10,1.000000e+00,1.000000e+00,1.631823e-21,1.849288e-20,1.063407e-21,1.445998e-22,1.836443e-21
8.666667e+00,5.055287e-10,1.000000e+00,1.000000e+00,2.170550e-21,2.462360e-20,1.411865e-21,1.905802e-22,2.442664e-21
8.833333e+00,5.560498e-10,1.000000e+00,1.000000e+00,2.887103e-21,3.278611e-20,1.874517e-21,2.511658e-22,3.248977e-21
9.000000e+00,6.116196e-10,1.000000e+00,1.000000e+00,3.840176e-21,4.365362e-20,2.488788e-21,3.309914e-22,4.321422e-21
9.166667e+00,6.727428e-10,1.000000e+00,1.000000e+00,5.107831e-21,5.812236e-20,3.304375e-21,4.361611e-22,5.747830e-21
9.333333e+00,7.399743e-10,1.000000e+00,1.000000e+00,6.793893e-21,7.738540e-20,4.387267e-21,5.747137e-22,7.645019e-21
9.500000e+00,8.139244e-10,1.000000e+00,1.000000e+00,9.036453e-21,1.030310e-19,5.825085e-21,7.572356e-22,1.016836e-20
9.666667e+00,8.952646e-10,1.000000e+00,1.000000e+00,1.201917e-20,1.371736e-19,7.734178e-21,9.976666e-22,1.352449e-20
9.833333e+00,9.847333e-10,1.000000e+00,1.000000e+00,1.598632e-20,1.826279e-19,1.026904e-20,1.314362e-21,1.798824e-20
1.000000e+01,1.083143e-09,1.000000e+00,1.000000e+00,2.126278e-20,2.431408e-19,1.363482e-20,1.731489e-21,2.392513e-20
1.016667e+01,1.191387e-09,1.000000e+00,1.000000e+00,2.828065e-20,3.237001e-19,1.810394e-20,2.280866e-21,3.182133e-20
1.033333e+01,1.310447e-09,1.000000e+00,1.000000e+00,3.761462e-20,4.309455e-19,2.403814e-20,3.004380e-21,4.232338e-20
1.050000e+01,1.444127e-09,1.000000e+00,1.000000e+00,5.002901e-20,5.737156e-19,3.191779e-20,3.957174e-21,5.629122e-20
1.066667e+01,1.588444e-09,1.000000e+00,1.000000e+00,6.654037e-20,7.637759e-19,4.238077e-20,5.211831e-21,7.486852e-20
1.083333e+01,1.749904e-09,1.000000e+00,1.000000e+00,8.850071e-20,1.016788e-18,5.627417e-20,6.863888e-21,9.957636e-20
1.100000e+01,1.924777e-09,1.000000e+00,1.000000e+00,1.177082e-19,1.353598e-18,7.472287e-20,9.039088e-21,1.324377e-19
1.116667e+01,2.117124e-09,1.000000e+00,1.000000e+00,1.565542e-19,1.801958e-18,9.922065e-20,1.190291e-20,1.761430e-19
1.133333e+01,2.334135e-09,1.000000e+00,1.000000e+00,2.082194e-19,2.398806e-18,1.317512e-19,1.567313e-20,2.342704e-19
1.150000e+01,2.570109e-09,1.000000e+00,1.000000e+00,2.769338e-19,3.193308e-18,1.749489e-19,2.063630e-20,3.115789e-19
1.166667e+01,2.826942e-09,1.000000e+00,1.000000e+00,3.683233e-19,4.250913e-18,2.323122e-19,2.716946e-20,4.143973e-19
1.183333e+01,3.109437e-09,1.000000e+00,1.000000e+00,4.898700e-19,5.658734e-18,3.084867e-19,3.576869e-20,5.511428e-19
1.200000e+01,3.422882e-09,1.000000e+00,1.000000e+00,6.515247e-19,7.530625e-18,4.099419e-19,4.721773e-20,7.326435e-19
1.216667e+01,3.764924e-09,1.000000e+00,1.000000e+00,8.665213e-19,1.001873e-17,5.450156e-19,6.246745e-20,9.738804e-19
1.233333e+01,4.143863e-09,1.000000e+00,1.000000e+00,1.152118e-18,1.332550e-17,7.247816e-19,8.277864e-20,1.294655e-18
1.250000e+01,4.557943e-09,1.000000e+00,1.000000e+00,1.531625e-18,1.772042e-17,9.639695e-19,1.098285e-19,1.721240e-18
1.266667e+01,5.018838e-09,1.000000e+00,1.000000e+00,2.036122e-18,2.356207e-17,1.282177e-18,1.458485e-19,2.288553e-18
1.283333e+01,5.528503e-09,1.000000e+00,1.000000e+00,2.706926e-18,3.132738e-17,1.705482e-18,1.938084e-19,3.043024e-18
1.300000e+01,6.080923e-09,1.000000e+00,1.000000e+00,3.598961e-18,4.165063e-17,2.268582e-18,2.576608e-19,4.046392e-18
1.316667e+01,6.688533e-09,1.000000e+00,1.000000e+00,4.785240e-18,5.537525e-17,3.017644e-18,3.426667e-19,5.380759e-18
1.333333e+01,7.356845e-09,1.000000e+00,1.000000e+00,6.362849e-18,7.362279e-17,4.014092e-18,4.558292e-19,7.155311e-18
1.350000e+01,8.091919e-09,1.000000e+00,1.000000e+00,8.460890e-18,9.788451e-17,5.339650e-18,6.064704e-19,9.515246e-18
1.366667e+01,8.900424e-09,1.000000e+00,1.000000e+00,1.125104e-17,1.301433e-16,7.103041e-18,8.069994e-19,1.265365e-17
1.383333e+01,9.792411e-09,1.000000e+00,1.000000e+00,1.496160e-17,1.730359e-16,9.448910e-18,1.073934e-18,1.682731e-17
1.400000e+01,1.077349e-08,1.000000e+00,1.000000e+00,1.989618e-17,2.301234e-16,1.255553e-17,1.427369e-18,2.249876e-17
1.416667e+01,1.184985e-08,1.000000e+00,1.000000e+00,2.645852e-17,3.062261e-16,1.671234e-17,1.901392e-18,2.992325e-17
1.433333e+01,1.303370e-08,1.000000e+00,1.000000e+00,3.529865e-17,4.076338e-16,2.223400e-17,2.529460e-18,3.983313e-17
1.450000e+01,1.433851e-08,1.000000e+00,1.000000e+00,4.700584e-17,5.436629e-16,2.934238e-17,3.326154e-18,5.458070e-17
1.466667e+01,1.577361e-08,1.000000e+00,1.000000e+00,6.258231e-17,7.285725e-16,3.883379e-17,4.373687e-18,7.340140e-17
1.483333e+01,1.734929e-08,1.000000e+00,1.000000e+00,8.476647e-17,9.785342e-16,5.153117e-17,5.754138e-18,9.832238e-17
1.500000e+01,1.908502e-08,1.000000e+00,1.000000e+00,1.143221e-16,1.314732e-15,6.852147e-17,7.578177e-18,1.315174e-16
1.516667e+01,2.099403e-08,1.000000e+00,1.000000e+00,1.535552e-16,1.765571e-15,9.124080e-17,9.993282e-18,1.757676e-16
1.533333e+01,2.309634e-08,1.000000e+00,1.000000e+00,2.057410e-16,2.368930e-15,1.216291e-16,1.320162e-17,2.350085e-16
1.550000e+01,2.540849e-08,1.000000e+00,1.000000e+00,2.752455e-16,3.176020e-15,1.622653e-16,1.747108e-17,3.140229e-16
1.566667e+01,2.795412e-08,1.000000e+00,1.000000e+00,3.681016e-16,4.255003e-15,2.165796e-16,2.315688e-17,4.190890e-16
1.583333e+01,3.074833e-08,1.000000e+00,1.000000e+00,4.920335e-16,5.695938e-15,2.891366e-16,3.073207e-17,5.585446e-16
1.600000e+01,3.382134e-08,1.000000e+00,1.000000e+00,6.570754e-16,7.617587e-15,3.859939e-16,4.083649e-17,7.455733e-16
1.616667e+01,3.720634e-08,1.000000e+00,1.000000e+00,8.764319e-16,1.017959e-14,5.157759e-16,5.439791e-17,9.947209e-16
1.633333e+01,4.092624e-08,1.000000e+00,1.000000e+00,1.169546e-15,1.359785e-14,6.888516e-16,7.250617e-17,1.329005e-15
1.650000e+01,4.501438e-08,1.000000e+00,1.000000e+00,1.560501e-15,1.816251e-14,9.198065e-16,9.667628e-17,1.771931e-15
1.666667e+01,4.951282e-08,9.999999e-01,1.000000e+00,2.083796e-15,2.425168e-14,1.227988e-15,1.289082e-16,2.356240e-15
1.683333e+01,5.445692e-08,9.999999e-01,1.000000e+00,2.780014e-15,3.235983e-14,1.638200e-15,1.717460e-16,3.127356e-15
1.700000e+01,5.989097e-08,9.999999e-01,1.000000e+00,3.701640e-15,4.313583e-14,2.182970e-15,2.286227e-16,4.153778e-15
1.716667e+01,6.587725e-08,9.999999e-01,1.000000e+00,4.919441e-15,5.744710e-14,2.907384e-15,3.043244e-16,5.520541e-15
1.733333e+01,7.245153e-08,9.999999e-01,1.000000e+00,6.535601e-15,7.646171e-14,3.869956e-15,4.049357e-16,7.331188e-15
1.750000e+01,7.967759e-08,9.999999e-01,1.000000e+00,8.684713e-15,1.017257e-13,5.146066e-15,5.382059e-16,9.742190e-15
1.766667e+01,8.763091e-08,9.999999e-01,1.000000e+00,1.153615e-14,1.352949e-13,6.839663e-15,7.149910e-16,1.295162e-14
1.783333e+01,9.636994e-08,9.999999e-01,1.000000e+00,1.532749e-14,1.799196e-13,9.087042e-15,9.493278e-16,1.722811e-14
1.800000e+01,1.059751e-07,9.999999e-01,1.000000e+00,2.037202e-14,2.392727e-13,1.207032e-14,1.259748e-15,2.288356e-14
1.816667e+01,1.165376e-07,9.999999e-01,1.000000e+00,2.708977e-14,3.181570e-13,1.602923e-14,1.670751e-15,3.039891e-14
1.833333e+01,1.281600e-07,9.999999e-01,1.000000e+00,3.599884e-14,4.229793e-13,2.128088e-14,2.214706e-15,4.039484e-14
1.850000e+01,1.409225e-07,9.999998e-01,1.000000e+00,4.782810e-14,5.624451e-13,2.820869e-14,2.928181e-15,5.366701e-14
1.866667e+01,1.549590e-07,9.999998e-01,1.000000e+00,6.355085e-14,7.477380e-13,3.740799e-14,3.872540e-15,7.130126e-14
1.883333e+01,1.703787e-07,9.999998e-01,1.000000e+00,8.443566e-14,9.939196e-13,4.961756e-14,5.122424e-15,9.471525e-14
1.900000e+01,1.873309e-07,9.999998e-01,1.000000e+00,1.121816e-13,1.321091e-12,6.578759e-14,6.771433e-15,1.257572e-13
1.916667e+01,2.059605e-07,9.999998e-01,1.000000e+00,1.490301e-13,1.755496e-12,8.725432e-14,8.955451e-15,1.668916e-13
1.933333e+01,2.264316e-07,9.999997e-01,1.000000e+00,1.979175e-13,2.331983e-12,1.157443e-13,1.184905e-14,2.214488e-13
1.950000e+01,2.489268e-07,9.999997e-01,1.000000e+00,2.627310e-13,3.096794e-12,1.535428e-13,1.568269e-14,2.936799e-13
1.966667e+01,2.736351e-07,9.999997e-01,1.000000e+00,3.486798e-13,4.110945e-12,2.036654e-13,2.076269e-14,3.896459e-13
1.983333e+01,3.007824e-07,9.999997e-01,1.000000e+00,4.625467e-13,5.455881e-12,2.701077e-13,2.749216e-14,5.170285e-13
2.000000e+01,3.306051e-07,9.999996e-01,1.000000e+00,6.136549e-13,7.239719e-12,3.581569e-13,3.640243e-14,6.858840e-13
2.016667e+01,3.633508e-07,9.999996e-01,1.000000e+00,8.142126e-13,9.605148e-12,4.748516e-13,4.820739e-14,9.098882e-13
2.033333e+01,3.993007e-07,9.999996e-01,1.000000e+00,1.080203e-12,1.274173e-11,6.294468e-13,6.383246e-14,1.205658e-12
2.050000e+01,4.387732e-07,9.999995e-01,1.000000e+00,1.433029e-12,1.689698e-11,8.342788e-13,8.452378e-14,1.597625e-12
2.066667e+01,4.820993e-07,9.999995e-01,1.000000e+00,1.899766e-12,2.239995e-11,1.105537e-12,1.119170e-13,2.116499e-12
2.083333e+01,5.296397e-07,9.999994e-01,1.000000e+00,2.517852e-12,2.968523e-11,1.464663e-12,1.481810e-13,2.802257e-12
2.100000e+01,5.817987e-07,9.999994e-01,1.000000e+00,3.336180e-12,3.932492e-11,1.939859e-12,1.961667e-13,3.708591e-12
2.116667e+01,6.390107e-07,9.999993e-01,1.000000e+00,4.418486e-12,5.207289e-11,2.568368e-12,2.596350e-13,4.905413e-12
2.133333e+01,7.017535e-07,9.999992e-01,1.000000e+00,5.849330e-12,6.892116e-11,3.399172e-12,3.435428e-13,6.485018e-12
2.150000e+01,7.705326e-07,9.999991e-01,1.000000e+00,7.739663e-12,9.117439e-11,4.496689e-12,4.544234e-13,8.567767e-12
2.166667e+01,8.459071e-07,9.999991e-01,1.000000e+00,1.023559e-11,1.205454e-10,5.945599e-12,6.008480e-13,1.131144e-11
2.183333e+01,9.284798e-07,9.999990e-01,1.000000e+00,1.352841e-11,1.592797e-10,7.856956e-12,7.940833e-13,1.492273e-11
2.200000e+01,1.018900e-06,9.999989e-01,1.000000e+00,1.786876e-11,2.103185e-10,1.037637e-11,1.048921e-12,1.967021e-11
2.216667e+01,1.117880e-06,9.999988e-01,1.000000e+00,2.358502e-11,2.775057e-10,1.369428e-11,1.384731e-12,2.590429e-11
2.233333e+01,1.226170e-06,9.999986e-01,1.000000e+00,3.110533e-11,3.658584e-10,1.805943e-11,1.826862e-12,3.407926e-11
2.250000e+01,1.344588e-06,9.999985e-01,1.000000e+00,4.098809e-11,4.819096e-10,2.379605e-11,2.408403e-12,4.478595e-11
2.266667e+01,1.474008e-06,9.999984e-01,1.000000e+00,5.395912e-11,6.341544e-10,3.132612e-11,3.172472e-12,5.878434e-11
2.283333e+01,1.615370e-06,9.999982e-01,1.000000e+00,7.096209e-11,8.336050e-10,4.119765e-11,4.175190e-12,7.705831e-11
2.300000e+01,1.769669e-06,9.999980e-01,1.000000e+00,9.321630e-11,1.094511e-09,5.412016e-11,5.489423e-12,1.008691e-10
2.316667e+01,1.937972e-06,9.999978e-01,1.000000e+00,1.222990e-10,1.435257e-09,7.101067e-11,7.209507e-12,1.318298e-10
2.333333e+01,2.121405e-06,9.999976e-01,1.000000e+00,1.602397e-10,1.879484e-09,9.305067e-11,9.457313e-12,1.720004e-10
2.350000e+01,2.321157e-06,9.999974e-01,1.000000e+00,2.096407e-10,2.457500e-09,1.217575e-10,1.238988e-11,2.239932e-10
2.366667e+01,2.538484e-06,9.999972e-01,1.000000e+00,2.738311e-10,3.208012e-09,1.590736e-10,1.620891e-11,2.911156e-10
2.383333e+01,2.774686e-06,9.999969e-01,1.000000e+00,3.570478e-10,4.180273e-09,2.074765e-10,2.117266e-11,3.775252e-10
2.400000e+01,3.031126e-06,9.999966e-01,1.000000e+00,4.646677e-10,5.436689e-09,2.701136e-10,2.761061e-11,4.884189e-10
2.416667e+01,3.309220e-06,9.999963e-01,1.000000e+00,6.034767e-10,7.055947e-09,3.509661e-10,3.594154e-11,6.302637e-10
2.433333e+01,3.610409e-06,9.999959e-01,1.000000e+00,7.819922e-10,9.136778e-09,4.550471e-10,4.669557e-11,8.110338e-10
2.450000e+01,3.936176e-06,9.999956e-01,1.000000e+00,1.010853e-09,1.180235e-08,5.886365e-10,6.054077e-11,1.040522e-09
2.466667e+01,4.287995e-06,9.999952e-01,1.000000e+00,1.303250e-09,1.520545e-08,7.595588e-10,7.831515e-11,1.330613e-09
2.483333e+01,4.667360e-06,9.999947e-01,1.000000e+00,1.675452e-09,1.953430e-08,9.775058e-10,1.010645e-10,1.695648e-09
2.500000e+01,5.075751e-06,9.999943e-01,1.000000e+00,2.147342e-09,2.501915e-08,1.254406e-09,1.300872e-10,2.152721e-09
2.516667e+01,5.514591e-06,9.999938e-01,1.000000e+00,2.743049e-09,3.193950e-08,1.604840e-09,1.669856e-10,2.722003e-09
2.533333e+01,5.985247e-06,9.999932e-01,1.000000e+00,3.491564e-09,4.063177e-08,2.046504e-09,2.137254e-10,3.427104e-09
2.550000e+01,6.489017e-06,9.999926e-01,1.000000e+00,4.427380e-09,5.149736e-08,2.600704e-09,2.727026e-10,4.295096e-09
2.566667e+01,7.027075e-06,9.999920e-01,1.000000e+00,5.591169e-09,6.501035e-08,3.292877e-09,3.468191e-10,5.356657e-09
2.583333e+01,7.600464e-06,9.999913e-01,1.000000e+00,7.030173e-09,8.172469e-08,4.153130e-09,4.395639e-10,6.646054e-09
2.600000e+01,8.210039e-06,9.999906e-01,1.000000e+00,8.798551e-09,1.022802e-07,5.216760e-09,5.551016e-10,8.200779e-09
2.616667e+01,8.856497e-06,9.999898e-01,1.000000e+00,1.095754e-08,1.274069e-07,6.524740e-09,6.983666e-10,1.006099e-08
2.633333e+01,9.540286e-06,9.999890e-01,1.000000e+00,1.357523e-08,1.579264e-07,8.124129e-09,8.751621e-10,1.226851e-08
2.650000e+01,1.026162e-05,9.999882e-01,1.000000e+00,1.672587e-08,1.947496e-07,1.006840e-08,1.092259e-09,1.486603e-08
2.666667e+01,1.102046e-05,9.999872e-01,1.000000e+00,2.048862e-08,2.388715e-07,1.241764e-08,1.357498e-09,1.789507e-08
2.683333e+01,1.181647e-05,9.999863e-01,1.000000e+00,2.494608e-08,2.913596e-07,1.523856e-08,1.679890e-09,2.139477e-08
2.700000e+01,1.264904e-05,9.999853e-01,1.000000e+00,3.018162e-08,3.533386e-07,1.860437e-08,2.069712e-09,2.539957e-08
2.716667e+01,1.351728e-05,9.999842e-01,1.000000e+00,3.627680e-08,4.259700e-07,2.259446e-08,2.538609e-09,2.993732e-08
2.733333e+01,1.441998e-05,9.999831e-01,1.000000e+00,4.330781e-08,5.104268e-07,2.729388e-08,3.099680e-09,3.502783e-08
2.750000e+01,1.535568e-05,9.999819e-01,1.000000e+00,5.134179e-08,6.078670e-07,3.279275e-08,3.767578e-09,4.067972e-08
2.766667e+01,1.632270e-05,9.999807e-01,1.000000e+00,6.043351e-08,7.194022e-07,3.918547e-08,4.558597e-09,4.689201e-08
2.783333e+01,1.731903e-05,9.999794e-01,1.000000e+00,7.062054e-08,8.460705e-07,4.656995e-08,5.490774e-09,5.365125e-08
2.800000e+01,1.834254e-05,9.999780e-01,1.000000e+00,8.192227e-08,9.888112e-07,5.504685e-08,6.583983e-09,6.093375e-08
2.816667e+01,1.939092e-05,9.999767e-01,1.000000e+00,9.433661e-08,1.148445e-06,6.471895e-08,7.860049e-09,6.870578e-08
2.833333e+01,2.046176e-05,9.999752e-01,1.000000e+00,1.078403e-07,1.325660e-06,7.569067e-08,9.342860e-09,7.692677e-08
2.850000e+01,2.155254e-05,9.999738e-01,1.000000e+00,1.223892e-07,1.521015e-06,8.806779e-08,1.105849e-08,8.555218e-08
2.866667e+01,2.266076e-05,9.999723e-01,1.000000e+00,1.379217e-07,1.734942e-06,1.019576e-07,1.303531e-08,9.453654e-08
2.883333e+01,2.378394e-05,9.999707e-01,1.000000e+00,1.543629e-07,1.967766e-06,1.174690e-07,1.530417e-08,1.038380e-07
2.900000e+01,2.491963e-05,9.999691e-01,1.000000e+00,1.716298e-07,2.219738e-06,1.347135e-07,1.789844e-08,1.134208e-07
2.916667e+01,2.606550e-05,9.999675e-01,1.000000e+00,1.896387e-07,2.491065e-06,1.538056e-07,2.085422e-08,1.232600e-07
2.933333e+01,2.721939e-05,9.999658e-01,1.000000e+00,2.083108e-07,2.781954e-06,1.748645e-07,2.421040e-08,1.333409e-07
2.950000e+01,2.837931e-05,9.999641e-01,1.000000e+00,2.275805e-07,3.092652e-06,1.980148e-07,2.800878e-08,1.436623e-07
2.966667e+01,2.954350e-05,9.999623e-01,1.000000e+00,2.473985e-07,3.423487e-06,2.233883e-07,3.229417e-08,1.542359e-07
2.983333e+01,3.071046e-05,9.999605e-01,1.000000e+00,2.677370e-07,3.774906e-06,2.511253e-07,3.711451e-08,1.650838e-07
3.000000e+01,3.187905e-05,9.999587e-01,1.000000e+00,2.885922e-07,4.147500e-06,2.813763e-07,4.252093e-08,1.762408e-07
3.016667e+01,3.304837e-05,9.999569e-01,1.000000e+00,3.099824e-07,4.542038e-06,3.143037e-07,4.856793e-08,1.877482e-07
3.033333e+01,3.421793e-05,9.999550e-01,1.000000e+00,3.319501e-07,4.959477e-06,3.500832e-07,5.531351e-08,1.996576e-07
3.050000e+01,3.538767e-05,9.999531e-01,1.000000e+00,3.545569e-07,5.400986e-06,3.889064e-07,6.281943e-08,2.120242e-07
3.066667e+01,3.655788e-05,9.999511e-01,1.000000e+00,3.778842e-07,5.867958e-06,4.309821e-07,7.115140e-08,2.249081e-07
3.083333e+01,2.064829e-05,9.999750e-01,9.999641e-01,4.020275e-07,4.871467e-06,4.076414e-07,7.082978e-08,1.501598e-07
3.100000e+01,2.178505e-05,9.999735e-01,9.999641e-01,3.666367e-07,5.385610e-06,4.570336e-07,8.086122e-08,1.674837e-07
3.116667e+01,2.295544e-05,9.999719e-01,9.999641e-01,3.410616e-07,5.867829e-06,5.101481e-07,9.197836e-08,1.858949e-07
3.133333e+01,2.416023e-05,9.999703e-01,9.999641e-01,3.363093e-07,6.350007e-06,5.663755e-07,1.042295e-07,2.053886e-07
3.150000e+01,2.540054e-05,9.999686e-01,9.999641e-01,3.484950e-07,6.857365e-06,6.257004e-07,1.176518e-07,2.259531e-07
3.166667e+01,2.667785e-05,9.999668e-01,9.999641e-01,3.718691e-07,7.406246e-06,6.884932e-07,1.322878e-07,2.475906e-07
3.183333e+01,2.799401e-05,9.999650e-01,9.999641e-01,4.025308e-07,8.007124e-06,7.553352e-07,1.481945e-07,2.703379e-07
3.200000e+01,2.935125e-05,9.999631e-01,9.999641e-01,4.381650e-07,8.667104e-06,8.269154e-07,1.654475e-07,2.942760e-07
