Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519464e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039116e-21
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733214e-21
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659753e-21
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.895957e-21
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.544585e-21
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.742400e-21
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167142e-20
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.557388e-20
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.077214e-20
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.769514e-20
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.691364e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.918704e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.552575e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.727408e-20
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162205e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.547443e-19
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.060109e-19
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.586403e-02,2.742312e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218947e-02,3.650071e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.092943e-01,4.857904e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.475048e-01,6.464939e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.871578e-01,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.286046e-01,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.722133e-01,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183724e-01,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.674940e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.200181e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.764157e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.371939e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.028997e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.741254e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.515137e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.357637e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.276372e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.027965e+00,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.137656e+00,4.679846e-17
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.257703e+00,6.224961e-17
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.389194e+00,8.280126e-17
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.533320e+00,1.101369e-16
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.691389e+00,1.464957e-16
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.864834e+00,1.948558e-16
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.055228e+00,2.591781e-16
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.264298e+00,3.447308e-16
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.493942e+00,4.585208e-16
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.746242e+00,6.098672e-16
9.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.023489e+00,8.111647e-16
9.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.328199e+00,1.078898e-15
1.000000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.663137e+00,1.434992e-15
1.016667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.031344e+00,1.908608e-15
1.033333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.436161e+00,2.538527e-15
1.050000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.881263e+00,3.376331e-15
1.066667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.370691e+00,4.490621e-15
1.083333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.908887e+00,5.972636e-15
1.100000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.500736e+00,7.943722e-15
1.116667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.151611e+00,1.056526e-14
1.133333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.867421e+00,1.405190e-14
1.150000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.654662e+00,1.868909e-14
1.166667e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.520481e+00,2.485648e-14
1.183333e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.047274e+01,3.305898e-14
1.200000e+01,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.152007e+01,4.396810e-14
1.216667e+01,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.267200e+01,5.845952e-14
1.233333e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.393896e+01,7.771602e-14
1.250000e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.533246e+01,1.033146e-13
1.266667e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.686516e+01,1.373517e-13
1.283333e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.855094e+01,1.826141e-13
1.300000e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.040513e+01,2.428067e-13
1.316667e+01,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.244453e+01,3.228556e-13
1.333333e+01,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,2.469130e+01,4.293114e-13
1.350000e+01,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,2.716661e+01,5.708849e-13
1.366667e+01,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,2.989183e+01,7.591606e-13
1.383333e+01,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,3.288838e+01,1.009543e-12
1.400000e+01,9.997849e-01,7.171286e-05,1.434257e-04,0.000000e+00,3.618343e+01,1.342518e-12
1.416667e+01,9.997490e-01,7.171286e-05,1.792822e-04,0.000000e+00,3.980688e+01,1.791174e-12
1.433333e+01,9.997490e-01,7.171286e-05,1.792822e-04,0.000000e+00,4.379157e+01,2.385293e-12
1.450000e+01,9.996773e-01,1.075693e-04,2.151386e-04,0.000000e+00,4.820624e+01,3.175777e-12
1.466667e+01,9.996773e-01,1.075693e-04,2.151386e-04,0.000000e+00,5.305844e+01,4.302946e-12
1.483333e+01,9.996414e-01,1.434257e-04,2.151386e-04,0.000000e+00,5.839699e+01,5.804702e-12
1.500000e+01,9.995697e-01,2.151386e-04,2.151386e-04,0.000000e+00,6.426544e+01,7.798115e-12
1.516667e+01,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,7.071694e+01,1.044966e-11
1.533333e+01,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,7.780996e+01,1.398124e-11
1.550000e+01,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,8.561173e+01,1.869970e-11
1.566667e+01,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,9.418992e+01,2.499763e-11
1.583333e+01,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,1.036222e+02,3.338486e-11
1.600000e+01,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,1.139972e+02,4.453217e-11
1.616667e+01,9.991394e-01,4.302772e-04,4.302772e-04,0.000000e+00,1.254055e+02,5.942891e-11
1.633333e+01,9.991036e-01,4.661336e-04,4.302772e-04,0.000000e+00,1.379536e+02,7.929906e-11
1.650000e+01,9.990677e-01,4.661336e-04,4.661336e-04,0.000000e+00,1.517666e+02,1.058867e-10
1.666667e+01,9.990319e-01,5.019900e-04,4.661336e-04,0.000000e+00,1.669545e+02,1.412633e-10
1.683333e+01,9.989602e-01,5.378465e-04,5.019900e-04,0.000000e+00,1.836585e+02,1.880912e-10
1.700000e+01,9.988526e-01,6.454158e-04,5.019900e-04,0.000000e+00,2.020254e+02,2.498872e-10
1.716667e+01,9.988167e-01,6.812722e-04,5.019900e-04,0.000000e+00,2.222273e+02,3.318929e-10
1.733333e+01,9.988167e-01,6.812722e-04,5.019900e-04,0.000000e+00,2.444401e+02,4.409456e-10
1.750000e+01,9.987450e-01,7.529850e-04,5.019900e-04,0.000000e+00,2.688640e+02,5.856304e-10
1.766667e+01,9.987092e-01,7.888415e-04,5.019900e-04,0.000000e+00,2.957188e+02,7.780017e-10
1.783333e+01,9.986733e-01,7.529850e-04,5.737029e-04,0.000000e+00,3.252463e+02,1.033941e-09
1.800000e+01,9.986016e-01,8.246979e-04,5.737029e-04,0.000000e+00,3.577119e+02,1.374758e-09
1.816667e+01,9.985299e-01,8.605543e-04,6.095593e-04,0.000000e+00,3.934156e+02,1.826716e-09
1.833333e+01,9.985299e-01,8.605543e-04,6.095593e-04,0.000000e+00,4.326693e+02,2.426808e-09
1.850000e+01,9.985299e-01,8.246979e-04,6.454158e-04,0.000000e+00,4.758327e+02,3.224342e-09
1.866667e+01,9.984940e-01,8.605543e-04,6.454158e-04,0.000000e+00,5.232842e+02,4.283646e-09
1.883333e+01,9.984940e-01,8.605543e-04,6.454158e-04,0.000000e+00,5.754663e+02,5.690785e-09
1.900000e+01,9.984940e-01,8.605543e-04,6.454158e-04,0.000000e+00,6.328262e+02,7.559502e-09
1.916667e+01,9.983506e-01,1.003980e-03,6.454158e-04,0.000000e+00,6.958748e+02,1.003885e-08
1.933333e+01,9.983506e-01,8.964108e-04,7.529850e-04,0.000000e+00,7.651726e+02,1.332616e-08
1.950000e+01,9.983147e-01,9.322672e-04,7.529850e-04,0.000000e+00,8.413342e+02,1.768533e-08
1.966667e+01,9.982789e-01,9.681236e-04,7.529850e-04,0.000000e+00,9.250752e+02,2.346010e-08
1.983333e+01,9.982072e-01,9.681236e-04,8.246979e-04,0.000000e+00,1.017094e+03,3.112360e-08
2.000000e+01,9.981355e-01,1.039836e-03,8.246979e-04,0.000000e+00,1.118199e+03,4.129469e-08
2.016667e+01,9.980638e-01,1.039836e-03,8.964108e-04,0.000000e+00,1.229290e+03,5.478328e-08
2.033333e+01,9.979920e-01,1.111549e-03,8.964108e-04,0.000000e+00,1.351326e+03,7.267405e-08
2.050000e+01,9.978845e-01,1.219119e-03,8.964108e-04,0.000000e+00,1.485406e+03,9.633959e-08
2.066667e+01,9.977769e-01,1.254975e-03,9.681236e-04,0.000000e+00,1.632658e+03,1.276774e-07
2.083333e+01,9.977052e-01,1.326688e-03,9.681236e-04,0.000000e+00,1.794355e+03,1.691647e-07
2.100000e+01,9.976693e-01,1.362544e-03,9.681236e-04,0.000000e+00,1.971953e+03,2.240303e-07
2.116667e+01,9.976693e-01,1.326688e-03,1.003980e-03,0.000000e+00,2.166903e+03,2.965574e-07
2.133333e+01,9.976693e-01,1.254975e-03,1.075693e-03,0.000000e+00,2.380860e+03,3.923655e-07
2.150000e+01,9.976693e-01,1.183262e-03,1.147406e-03,0.000000e+00,2.615632e+03,5.188540e-07
2.166667e+01,9.975976e-01,1.219119e-03,1.183262e-03,0.000000e+00,2.873189e+03,6.857099e-07
2.183333e+01,9.974900e-01,1.290832e-03,1.219119e-03,0.000000e+00,3.155795e+03,9.056202e-07
2.200000e+01,9.974542e-01,1.326688e-03,1.219119e-03,0.000000e+00,3.465737e+03,1.195209e-06
2.216667e+01,9.973825e-01,1.398401e-03,1.219119e-03,0.000000e+00,3.805455e+03,1.576124e-06
2.233333e+01,9.972749e-01,1.505970e-03,1.219119e-03,0.000000e+00,4.177680e+03,2.076601e-06
2.250000e+01,9.971673e-01,1.577683e-03,1.254975e-03,0.000000e+00,4.585376e+03,2.733331e-06
2.266667e+01,9.970239e-01,1.577683e-03,1.398401e-03,0.000000e+00,5.031747e+03,3.593990e-06
2.283333e+01,9.970239e-01,1.541827e-03,1.434257e-03,0.000000e+00,5.520284e+03,4.720207e-06
2.300000e+01,9.969522e-01,1.541827e-03,1.505970e-03,0.000000e+00,6.054808e+03,6.191579e-06
2.316667e+01,9.969163e-01,1.541827e-03,1.541827e-03,0.000000e+00,6.639186e+03,8.110498e-06
2.333333e+01,9.969163e-01,1.541827e-03,1.541827e-03,0.000000e+00,7.277776e+03,1.060819e-05
2.350000e+01,9.967012e-01,1.756965e-03,1.541827e-03,0.000000e+00,7.975101e+03,1.385239e-05
2.366667e+01,9.965936e-01,1.828678e-03,1.577683e-03,0.000000e+00,8.736024e+03,1.805641e-05
2.383333e+01,9.965936e-01,1.828678e-03,1.577683e-03,0.000000e+00,9.565727e+03,2.349066e-05
2.400000e+01,9.965219e-01,1.900391e-03,1.577683e-03,0.000000e+00,1.046970e+04,3.049608e-05
2.416667e+01,9.964861e-01,1.900391e-03,1.613539e-03,0.000000e+00,1.145371e+04,3.950010e-05
2.433333e+01,9.962351e-01,2.151386e-03,1.577683e-03,3.585643e-05,1.252383e+04,5.103578e-05
2.450000e+01,9.961634e-01,2.151386e-03,1.649396e-03,3.585643e-05,1.368638e+04,2.837925e-05
2.466667e+01,9.961634e-01,2.115529e-03,1.685252e-03,3.585643e-05,1.252224e+04,1.641080e-05
2.483333e+01,9.959841e-01,2.258955e-03,1.721109e-03,3.585643e-05,1.146245e+04,1.028908e-05
2.500000e+01,9.959482e-01,2.258955e-03,1.756965e-03,3.585643e-05,1.049802e+04,7.411641e-06
2.516667e+01,9.958048e-01,2.330668e-03,1.828678e-03,3.585643e-05,9.620937e+03,6.373793e-06
2.533333e+01,9.956614e-01,2.402381e-03,1.900391e-03,3.585643e-05,8.824169e+03,6.410673e-06
2.550000e+01,9.955538e-01,2.474094e-03,1.936247e-03,3.585643e-05,8.100882e+03,7.100357e-06
2.566667e+01,9.954821e-01,2.402381e-03,2.079673e-03,3.585643e-05,7.445090e+03,8.206358e-06
2.583333e+01,9.953387e-01,2.545807e-03,2.079673e-03,3.585643e-05,6.851370e+03,9.594054e-06
2.600000e+01,9.951952e-01,2.653376e-03,2.115529e-03,3.585643e-05,6.314877e+03,1.118627e-05
2.616667e+01,9.950518e-01,2.725089e-03,2.187242e-03,3.585643e-05,5.831103e+03,1.293938e-05
2.633333e+01,9.949442e-01,2.653376e-03,2.366524e-03,3.585643e-05,5.396067e+03,1.483041e-05
2.650000e+01,9.948725e-01,2.689232e-03,2.402381e-03,3.585643e-05,5.006343e+03,1.684993e-05
2.666667e+01,9.948008e-01,2.689232e-03,2.474094e-03,3.585643e-05,4.659064e+03,1.899788e-05
2.683333e+01,9.946932e-01,2.725089e-03,2.545807e-03,3.585643e-05,4.350881e+03,2.128120e-05
2.700000e+01,9.945498e-01,2.832658e-03,2.581663e-03,3.585643e-05,4.079456e+03,2.371224e-05
2.716667e+01,9.942988e-01,3.047797e-03,2.617519e-03,3.585643e-05,3.842514e+03,2.630782e-05
2.733333e+01,9.941195e-01,3.047797e-03,2.796802e-03,3.585643e-05,3.641166e+03,2.908849e-05
