Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.675503e-01,9.772410e-01,9.651834e-01,2.153013e-03,1.677228e-02,2.354054e-04,1.838124e-05,1.491395e-03
1.783333e+01,1.722410e-01,9.765852e-01,9.644663e-01,2.120898e-03,1.722876e-02,2.413282e-04,1.906001e-05,1.537848e-03
1.800000e+01,1.707373e-01,9.765865e-01,9.630679e-01,2.237634e-03,1.704465e-02,2.364725e-04,1.907818e-05,1.411407e-03
1.816667e+01,1.728861e-01,9.762979e-01,9.620280e-01,2.210405e-03,1.729573e-02,2.414384e-04,1.967510e-05,1.425080e-03
1.833333e+01,1.763499e-01,9.758239e-01,9.609882e-01,2.187604e-03,1.743519e-02,2.416511e-04,1.991299e-05,1.498346e-03
1.850000e+01,1.798847e-01,9.753407e-01,9.598767e-01,2.152682e-03,1.756879e-02,2.419487e-04,2.011245e-05,1.680486e-03
1.866667e+01,1.825909e-01,9.749937e-01,9.585500e-01,2.202397e-03,1.770112e-02,2.413916e-04,2.022283e-05,1.807497e-03
1.883333e+01,1.866385e-01,9.744791e-01,9.573667e-01,2.340775e-03,1.807294e-02,2.390551e-04,1.976219e-05,1.875297e-03
1.900000e+01,1.891348e-01,9.742544e-01,9.558966e-01,2.509218e-03,1.837087e-02,2.383541e-04,1.949746e-05,1.888652e-03
1.916667e+01,1.920811e-01,9.738672e-01,9.546416e-01,2.617876e-03,1.880022e-02,2.402131e-04,1.951461e-05,1.845431e-03
1.933333e+01,1.935133e-01,9.735467e-01,9.533508e-01,2.703943e-03,1.900789e-02,2.405813e-04,1.942477e-05,1.771349e-03
1.950000e+01,1.973631e-01,9.730137e-01,9.522392e-01,2.670482e-03,1.944508e-02,2.470701e-04,1.959552e-05,1.793950e-03
1.966667e+01,1.987754e-01,9.725528e-01,9.509843e-01,2.668278e-03,1.961935e-02,2.498085e-04,1.978416e-05,1.760591e-03
1.983333e+01,2.017868e-01,9.720631e-01,9.498010e-01,2.580821e-03,1.994109e-02,2.552787e-04,2.009509e-05,1.801765e-03
2.000000e+01,2.059743e-01,9.714527e-01,9.487612e-01,2.562669e-03,2.032669e-02,2.601586e-04,2.046299e-05,1.874431e-03
2.016667e+01,2.062233e-01,9.711650e-01,9.473628e-01,2.615783e-03,2.037825e-02,2.589404e-04,2.020744e-05,1.827982e-03
2.033333e+01,2.073695e-01,9.710095e-01,9.458926e-01,2.631596e-03,2.058759e-02,2.608164e-04,2.014192e-05,1.767449e-03
2.050000e+01,2.099819e-01,9.705919e-01,9.447094e-01,2.659864e-03,2.092206e-02,2.672039e-04,2.049621e-05,1.722969e-03
2.066667e+01,2.125860e-01,9.700202e-01,9.436337e-01,2.661111e-03,2.104940e-02,2.692282e-04,2.073830e-05,1.719875e-03
2.083333e+01,2.164230e-01,9.694794e-01,9.424504e-01,2.561843e-03,2.125285e-02,2.749163e-04,2.111110e-05,1.894881e-03
2.100000e+01,2.213208e-01,9.687568e-01,9.413389e-01,2.587419e-03,2.160920e-02,2.793323e-04,2.165685e-05,1.997869e-03
2.116667e+01,2.245109e-01,9.683358e-01,9.398329e-01,2.702201e-03,2.200275e-02,2.838842e-04,2.204905e-05,2.064138e-03
2.133333e+01,2.317954e-01,9.674576e-01,9.389006e-01,2.818377e-03,2.292997e-02,2.969710e-04,2.295738e-05,2.120154e-03
2.150000e+01,2.341056e-01,9.670398e-01,9.375022e-01,3.004156e-03,2.319693e-02,2.990473e-04,2.331718e-05,1.982250e-03
2.166667e+01,2.361461e-01,9.664993e-01,9.362831e-01,3.022129e-03,2.337473e-02,3.010082e-04,2.367226e-05,1.915953e-03
2.183333e+01,2.365429e-01,9.663144e-01,9.346337e-01,2.972004e-03,2.335050e-02,3.049632e-04,2.403119e-05,1.981174e-03
2.200000e+01,2.388241e-01,9.658779e-01,9.331278e-01,2.857942e-03,2.353680e-02,3.102281e-04,2.450703e-05,2.052792e-03
2.216667e+01,2.435308e-01,9.652085e-01,9.318728e-01,2.852885e-03,2.414695e-02,3.227776e-04,2.552386e-05,2.060732e-03
2.233333e+01,2.481670e-01,9.645327e-01,9.305819e-01,2.942330e-03,2.446041e-02,3.268106e-04,2.579041e-05,2.122677e-03
2.250000e+01,2.526453e-01,9.638350e-01,9.292553e-01,2.973832e-03,2.494934e-02,3.360964e-04,2.660236e-05,2.299083e-03
2.266667e+01,2.560232e-01,9.631411e-01,9.279286e-01,3.018913e-03,2.533492e-02,3.394619e-04,2.692214e-05,2.251944e-03
2.283333e+01,2.570556e-01,9.628596e-01,9.262075e-01,3.149125e-03,2.537813e-02,3.385431e-04,2.705598e-05,2.176081e-03
2.300000e+01,2.637846e-01,9.619592e-01,9.251318e-01,3.166123e-03,2.608828e-02,3.493407e-04,2.781490e-05,2.296210e-03
2.316667e+01,2.696487e-01,9.610739e-01,9.239127e-01,3.209372e-03,2.669412e-02,3.553260e-04,2.850019e-05,2.250423e-03
2.333333e+01,2.722399e-01,9.604879e-01,9.224784e-01,3.300127e-03,2.693333e-02,3.589783e-04,2.887490e-05,2.267923e-03
2.350000e+01,2.753651e-01,9.599769e-01,9.209366e-01,3.257315e-03,2.717981e-02,3.620888e-04,2.917171e-05,2.392599e-03
2.366667e+01,2.806156e-01,9.590419e-01,9.197175e-01,3.255272e-03,2.775746e-02,3.708200e-04,2.997739e-05,2.334436e-03
2.383333e+01,2.845879e-01,9.584118e-01,9.182473e-01,3.356407e-03,2.803255e-02,3.751706e-04,3.053409e-05,2.363932e-03
2.400000e+01,2.879252e-01,9.577934e-01,9.167055e-01,3.372672e-03,2.828359e-02,3.774635e-04,3.103636e-05,2.450880e-03
2.416667e+01,2.901905e-01,9.573472e-01,9.150203e-01,3.396344e-03,2.853818e-02,3.777500e-04,3.114757e-05,2.364578e-03
2.433333e+01,2.926301e-01,9.568243e-01,9.132992e-01,3.451280e-03,2.864630e-02,3.726396e-04,3.077224e-05,2.389239e-03
2.450000e+01,2.941120e-01,9.563899e-01,9.115780e-01,3.370807e-03,2.874999e-02,3.681365e-04,2.990374e-05,2.377285e-03
2.466667e+01,2.940499e-01,9.560758e-01,9.097494e-01,3.368128e-03,2.864838e-02,3.668812e-04,2.996007e-05,2.300579e-03
2.483333e+01,3.007244e-01,9.551381e-01,9.083868e-01,3.303861e-03,2.925110e-02,3.780896e-04,3.089782e-05,2.517615e-03
2.500000e+01,3.031709e-01,9.545323e-01,9.066657e-01,3.321042e-03,2.929322e-02,3.750157e-04,3.068717e-05,2.556476e-03
2.516667e+01,3.046225e-01,9.544135e-01,9.044426e-01,3.380555e-03,2.946038e-02,3.760544e-04,3.086157e-05,2.561194e-03
2.533333e+01,3.067631e-01,9.540346e-01,9.026139e-01,3.462745e-03,2.978254e-02,3.758680e-04,3.085730e-05,2.543665e-03
2.550000e+01,3.077377e-01,9.536201e-01,9.008211e-01,3.553436e-03,2.985005e-02,3.712899e-04,3.029677e-05,2.384908e-03
2.566667e+01,3.114128e-01,9.530012e-01,8.992434e-01,3.548917e-03,3.022912e-02,3.806325e-04,3.087697e-05,2.437693e-03
2.583333e+01,3.173696e-01,9.525301e-01,8.974506e-01,3.501539e-03,3.074221e-02,3.919056e-04,3.141072e-05,2.650807e-03
2.600000e+01,3.194384e-01,9.521564e-01,8.954068e-01,3.575381e-03,3.087588e-02,3.949377e-04,3.180972e-05,2.754843e-03
2.616667e+01,3.270419e-01,9.512222e-01,8.939008e-01,3.639849e-03,3.169031e-02,4.053657e-04,3.247839e-05,2.823906e-03
2.633333e+01,3.259799e-01,9.510406e-01,8.916060e-01,3.846107e-03,3.146679e-02,3.991311e-04,3.211657e-05,2.725190e-03
2.650000e+01,3.327993e-01,9.501491e-01,8.899566e-01,3.824290e-03,3.229041e-02,4.132733e-04,3.290900e-05,2.897043e-03
2.666667e+01,3.380349e-01,9.494347e-01,8.881279e-01,3.899919e-03,3.300435e-02,4.254150e-04,3.375846e-05,2.853020e-03
2.683333e+01,3.414440e-01,9.487010e-01,8.864068e-01,4.004746e-03,3.344134e-02,4.324799e-04,3.430130e-05,2.816696e-03
2.700000e+01,3.406204e-01,9.485189e-01,8.842554e-01,4.030448e-03,3.345055e-02,4.321281e-04,3.409256e-05,2.696315e-03
2.716667e+01,3.442230e-01,9.478920e-01,8.825343e-01,3.924890e-03,3.372900e-02,4.341178e-04,3.433321e-05,2.622808e-03
2.733333e+01,3.501934e-01,9.471142e-01,8.808849e-01,3.825898e-03,3.423618e-02,4.433577e-04,3.494116e-05,2.784821e-03
2.750000e+01,3.561523e-01,9.462571e-01,8.792355e-01,3.811601e-03,3.484964e-02,4.513573e-04,3.567347e-05,2.765003e-03
2.766667e+01,3.575455e-01,9.456790e-01,8.772993e-01,3.897652e-03,3.468644e-02,4.453668e-04,3.554898e-05,2.765383e-03
2.783333e+01,3.641871e-01,9.446892e-01,8.757216e-01,3.847509e-03,3.530976e-02,4.556931e-04,3.656984e-05,3.060098e-03
2.800000e+01,3.704627e-01,9.437470e-01,8.740722e-01,3.882522e-03,3.615160e-02,4.657426e-04,3.735265e-05,3.111986e-03
2.816667e+01,3.712691e-01,9.433886e-01,8.719567e-01,4.119654e-03,3.638101e-02,4.630559e-04,3.734865e-05,2.761165e-03
2.833333e+01,3.725134e-01,9.430141e-01,8.699487e-01,4.164987e-03,3.647731e-02,4.661876e-04,3.754100e-05,2.745753e-03
2.850000e+01,3.728724e-01,9.426271e-01,8.677256e-01,4.005591e-03,3.638430e-02,4.651306e-04,3.769983e-05,2.804274e-03
2.866667e+01,3.731617e-01,9.423529e-01,8.653950e-01,3.800120e-03,3.629139e-02,4.669799e-04,3.777320e-05,2.882572e-03
2.883333e+01,3.791049e-01,9.414419e-01,8.636380e-01,3.767733e-03,3.682619e-02,4.813135e-04,3.904336e-05,2.984845e-03
2.900000e+01,3.859216e-01,9.404161e-01,8.617735e-01,3.887881e-03,3.726233e-02,4.896425e-04,3.974014e-05,3.144870e-03
2.916667e+01,3.922887e-01,9.396285e-01,8.596221e-01,3.975480e-03,3.768962e-02,4.963569e-04,4.034787e-05,3.474581e-03
2.933333e+01,3.983020e-01,9.389070e-01,8.572914e-01,4.143132e-03,3.820947e-02,4.954730e-04,4.036424e-05,3.582186e-03
2.950000e+01,4.034917e-01,9.379821e-01,8.551759e-01,4.434490e-03,3.883518e-02,4.965552e-04,4.043574e-05,3.433417e-03
2.966667e+01,4.061698e-01,9.374031e-01,8.528452e-01,4.618515e-03,3.918847e-02,4.993210e-04,4.040495e-05,3.473676e-03
2.983333e+01,4.085800e-01,9.367289e-01,8.505863e-01,4.624610e-03,3.955533e-02,4.989222e-04,4.008171e-05,3.411165e-03
3.000000e+01,4.095612e-01,9.362494e-01,8.482914e-01,4.628675e-03,3.976488e-02,5.026508e-04,4.021877e-05,3.174919e-03
3.016667e+01,4.189312e-01,9.348988e-01,8.468572e-01,4.580927e-03,4.072941e-02,5.233828e-04,4.192303e-05,3.279022e-03
3.033333e+01,4.232339e-01,9.342237e-01,8.445265e-01,4.461666e-03,4.092533e-02,5.278552e-04,4.234686e-05,3.384144e-03
3.050000e+01,4.290494e-01,9.333922e-01,8.423034e-01,4.412757e-03,4.146578e-02,5.383935e-04,4.343490e-05,3.647487e-03
3.066667e+01,4.348520e-01,9.324221e-01,8.402596e-01,4.494010e-03,4.226293e-02,5.461301e-04,4.403306e-05,3.569313e-03
3.083333e+01,4.393301e-01,9.316416e-01,8.382516e-01,4.695132e-03,4.288311e-02,5.498399e-04,4.439463e-05,3.291741e-03
3.100000e+01,4.376009e-01,9.315395e-01,8.356341e-01,4.778630e-03,4.257546e-02,5.467432e-04,4.447151e-05,3.156822e-03
3.116667e+01,4.416980e-01,9.305341e-01,8.337337e-01,4.537280e-03,4.278966e-02,5.503047e-04,4.503805e-05,3.321756e-03
3.133333e+01,4.415011e-01,9.301982e-01,8.311162e-01,4.362588e-03,4.267685e-02,5.480283e-04,4.509552e-05,3.343109e-03
3.150000e+01,4.503210e-01,9.290266e-01,8.292158e-01,4.290115e-03,4.335327e-02,5.579873e-04,4.605064e-05,3.455593e-03
3.166667e+01,4.587084e-01,9.278380e-01,8.272079e-01,4.379639e-03,4.393298e-02,5.697193e-04,4.714956e-05,3.932857e-03
3.183333e+01,4.629775e-01,9.272643e-01,8.245903e-01,4.522882e-03,4.466691e-02,5.740569e-04,4.744209e-05,3.946593e-03
3.200000e+01,4.665498e-01,9.263610e-01,8.224390e-01,4.826027e-03,4.518767e-02,5.742519e-04,4.752516e-05,3.616177e-03
