Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,7.412978e-05,9.999920e-01,9.999942e-01,5.521657e-07,1.491420e-05,1.779476e-06,3.659022e-07,4.834763e-07
6.000000e+00,1.858653e-04,9.999800e-01,9.999942e-01,6.386227e-07,1.610437e-05,1.896879e-06,4.054108e-07,1.204523e-06
6.166667e+00,4.265192e-04,9.999540e-01,9.999942e-01,7.615705e-07,1.873850e-05,2.011783e-06,4.419027e-07,9.657324e-06
6.333333e+00,8.149157e-04,9.999117e-01,9.999885e-01,1.479588e-06,3.482781e-05,2.154296e-06,4.634114e-07,4.250376e-05
6.500000e+00,1.274364e-03,9.998608e-01,9.999770e-01,9.152918e-06,8.375819e-05,2.199765e-06,4.026448e-07,6.807745e-05
6.666667e+00,1.768729e-03,9.998046e-01,9.999655e-01,3.957174e-05,1.538313e-04,2.696499e-06,4.053624e-07,7.889873e-05
6.833333e+00,2.286845e-03,9.997441e-01,9.999597e-01,7.736252e-05,2.279819e-04,3.243000e-06,4.035706e-07,8.558812e-05
7.000000e+00,2.581269e-03,9.997076e-01,9.999252e-01,1.080483e-04,2.755261e-04,3.361924e-06,3.284099e-07,8.126624e-05
7.166667e+00,2.770033e-03,9.996820e-01,9.998792e-01,1.196774e-04,3.080464e-04,3.609698e-06,3.199579e-07,7.505662e-05
7.333333e+00,3.082687e-03,9.996424e-01,9.998505e-01,1.180635e-04,3.553604e-04,3.969125e-06,2.898510e-07,7.995898e-05
7.500000e+00,3.321901e-03,9.996087e-01,9.998102e-01,1.192350e-04,3.939031e-04,4.306926e-06,2.909385e-07,7.369697e-05
7.666667e+00,3.599970e-03,9.995706e-01,9.997815e-01,1.193715e-04,4.354314e-04,4.770807e-06,2.977517e-07,8.105913e-05
7.833333e+00,3.814198e-03,9.995397e-01,9.997470e-01,1.161982e-04,4.775422e-04,5.252701e-06,3.067842e-07,8.608099e-05
8.000000e+00,3.960953e-03,9.995161e-01,9.997067e-01,1.208230e-04,5.207281e-04,5.740332e-06,2.700265e-07,7.950640e-05
8.166667e+00,4.264386e-03,9.994719e-01,9.996952e-01,1.281323e-04,5.849454e-04,6.682598e-06,3.015095e-07,7.205501e-05
8.333333e+00,4.533955e-03,9.994300e-01,9.996780e-01,1.329232e-04,6.329261e-04,7.669257e-06,3.455143e-07,6.413800e-05
8.500000e+00,4.690030e-03,9.994015e-01,9.996435e-01,1.269740e-04,6.478033e-04,8.310750e-06,3.884976e-07,7.070483e-05
8.666667e+00,4.953705e-03,9.993598e-01,9.996147e-01,1.131590e-04,6.794362e-04,9.075133e-06,4.435042e-07,8.108454e-05
8.833333e+00,5.291384e-03,9.993094e-01,9.995859e-01,1.132677e-04,7.355202e-04,1.006819e-05,5.090676e-07,8.936962e-05
9.000000e+00,5.373817e-03,9.992886e-01,9.995284e-01,1.263047e-04,7.517342e-04,1.030544e-05,5.434310e-07,8.330642e-05
9.166667e+00,5.380575e-03,9.992791e-01,9.994652e-01,1.291259e-04,7.622148e-04,1.065573e-05,5.814262e-07,7.871489e-05
9.333333e+00,5.404720e-03,9.992655e-01,9.994077e-01,1.253553e-04,7.714305e-04,1.067933e-05,5.920371e-07,7.872711e-05
9.500000e+00,5.509937e-03,9.992432e-01,9.993674e-01,1.212790e-04,8.012846e-04,1.158408e-05,6.622223e-07,7.648054e-05
9.666667e+00,5.629269e-03,9.992183e-01,9.993272e-01,1.225980e-04,8.317854e-04,1.251944e-05,7.341570e-07,7.450350e-05
9.833333e+00,5.678998e-03,9.992017e-01,9.992754e-01,1.218766e-04,8.516792e-04,1.321118e-05,7.865260e-07,7.135086e-05
1.000000e+01,5.800237e-03,9.991764e-01,9.992351e-01,1.170282e-04,8.653175e-04,1.391602e-05,8.623058e-07,7.003293e-05
1.016667e+01,5.740579e-03,9.991711e-01,9.991661e-01,1.137664e-04,8.522869e-04,1.421301e-05,9.294613e-07,7.307881e-05
1.033333e+01,5.817334e-03,9.991517e-01,9.991144e-01,1.056684e-04,8.760839e-04,1.508012e-05,1.015152e-06,7.770453e-05
1.050000e+01,5.842591e-03,9.991462e-01,9.990511e-01,1.086683e-04,8.872915e-04,1.595570e-05,1.098530e-06,7.821380e-05
1.066667e+01,5.988513e-03,9.991174e-01,9.989994e-01,1.133601e-04,8.998034e-04,1.647118e-05,1.184350e-06,7.695929e-05
1.083333e+01,6.319028e-03,9.990707e-01,9.989649e-01,1.129058e-04,9.507507e-04,1.794318e-05,1.332565e-06,9.066874e-05
1.100000e+01,6.503435e-03,9.990351e-01,9.989016e-01,1.196733e-04,9.711760e-04,1.798981e-05,1.366216e-06,9.289998e-05
1.116667e+01,6.794461e-03,9.989934e-01,9.988556e-01,1.278916e-04,1.010735e-03,1.885831e-05,1.456200e-06,1.011828e-04
1.133333e+01,7.134687e-03,9.989457e-01,9.988038e-01,1.365116e-04,1.051301e-03,1.960600e-05,1.536471e-06,1.103113e-04
1.150000e+01,7.559110e-03,9.988805e-01,9.987636e-01,1.469182e-04,1.101153e-03,2.014802e-05,1.599810e-06,1.168414e-04
1.166667e+01,7.873891e-03,9.988340e-01,9.986946e-01,1.588498e-04,1.132941e-03,2.046372e-05,1.653834e-06,1.178243e-04
1.183333e+01,8.052007e-03,9.988012e-01,9.985968e-01,1.690111e-04,1.127796e-03,1.997951e-05,1.621808e-06,1.286542e-04
1.200000e+01,8.479376e-03,9.987450e-01,9.985163e-01,1.691634e-04,1.174303e-03,2.011832e-05,1.623777e-06,1.517230e-04
1.216667e+01,8.838640e-03,9.986961e-01,9.984300e-01,1.831328e-04,1.230005e-03,2.045230e-05,1.632971e-06,1.614398e-04
1.233333e+01,8.980588e-03,9.986662e-01,9.983150e-01,2.058421e-04,1.237551e-03,1.929873e-05,1.510346e-06,1.513509e-04
1.250000e+01,9.238483e-03,9.986256e-01,9.982173e-01,2.173945e-04,1.279087e-03,1.967633e-05,1.533275e-06,1.565931e-04
1.266667e+01,9.877292e-03,9.985352e-01,9.981712e-01,2.181583e-04,1.380844e-03,2.064453e-05,1.568424e-06,1.674935e-04
1.283333e+01,1.011446e-02,9.984944e-01,9.980677e-01,2.361689e-04,1.420863e-03,2.078460e-05,1.572205e-06,1.582295e-04
1.300000e+01,1.032698e-02,9.984600e-01,9.979642e-01,2.417461e-04,1.458666e-03,2.111866e-05,1.579481e-06,1.530877e-04
1.316667e+01,1.060187e-02,9.984094e-01,9.978780e-01,2.405623e-04,1.490417e-03,2.138137e-05,1.605662e-06,1.508033e-04
1.333333e+01,1.060065e-02,9.983978e-01,9.977399e-01,2.373338e-04,1.476891e-03,2.133892e-05,1.619332e-06,1.524427e-04
1.350000e+01,1.099866e-02,9.983372e-01,9.976594e-01,2.287272e-04,1.522766e-03,2.208533e-05,1.688671e-06,1.614037e-04
1.366667e+01,1.155644e-02,9.982487e-01,9.975847e-01,2.314760e-04,1.584537e-03,2.268449e-05,1.740925e-06,1.811448e-04
1.383333e+01,1.206285e-02,9.981686e-01,9.975099e-01,2.391892e-04,1.659486e-03,2.337688e-05,1.787404e-06,1.946066e-04
1.400000e+01,1.245104e-02,9.981012e-01,9.974179e-01,2.639051e-04,1.727794e-03,2.371635e-05,1.798510e-06,1.775169e-04
1.416667e+01,1.265642e-02,9.980507e-01,9.973144e-01,2.824831e-04,1.767223e-03,2.380374e-05,1.802369e-06,1.703697e-04
1.433333e+01,1.287230e-02,9.980069e-01,9.972166e-01,2.784500e-04,1.809350e-03,2.458303e-05,1.824319e-06,1.703252e-04
1.450000e+01,1.291666e-02,9.979755e-01,9.970843e-01,2.751928e-04,1.824913e-03,2.510262e-05,1.867527e-06,1.590282e-04
1.466667e+01,1.293951e-02,9.979459e-01,9.969578e-01,2.637568e-04,1.818638e-03,2.517843e-05,1.832620e-06,1.599800e-04
1.483333e+01,1.341336e-02,9.978655e-01,9.968888e-01,2.458085e-04,1.881426e-03,2.638024e-05,1.913127e-06,1.738165e-04
1.500000e+01,1.377489e-02,9.978098e-01,9.967853e-01,2.489302e-04,1.920984e-03,2.711908e-05,1.965999e-06,1.796639e-04
1.516667e+01,1.396162e-02,9.977692e-01,9.966415e-01,2.600279e-04,1.927459e-03,2.721920e-05,2.003369e-06,1.798078e-04
1.533333e+01,1.432113e-02,9.977141e-01,9.965208e-01,2.641468e-04,1.959191e-03,2.788195e-05,2.056788e-06,1.976324e-04
1.550000e+01,1.496292e-02,9.976146e-01,9.964288e-01,2.733340e-04,2.036480e-03,2.863338e-05,2.100006e-06,2.193444e-04
1.566667e+01,1.553367e-02,9.975354e-01,9.963195e-01,2.927981e-04,2.127148e-03,2.957724e-05,2.154283e-06,2.393348e-04
1.583333e+01,1.603083e-02,9.974401e-01,9.962217e-01,3.223072e-04,2.227601e-03,3.044574e-05,2.210492e-06,2.214392e-04
1.600000e+01,1.629522e-02,9.973806e-01,9.960952e-01,3.486345e-04,2.273954e-03,3.080643e-05,2.205082e-06,2.092242e-04
1.616667e+01,1.695315e-02,9.972839e-01,9.960089e-01,3.450458e-04,2.377434e-03,3.250916e-05,2.288069e-06,2.151577e-04
1.633333e+01,1.717743e-02,9.972386e-01,9.958652e-01,3.459876e-04,2.415416e-03,3.309914e-05,2.328773e-06,2.160989e-04
1.650000e+01,1.731849e-02,9.971945e-01,9.957214e-01,3.391687e-04,2.438077e-03,3.322051e-05,2.352697e-06,2.049785e-04
1.666667e+01,1.712724e-02,9.972019e-01,9.955259e-01,3.327351e-04,2.401471e-03,3.260847e-05,2.326897e-06,2.026955e-04
1.683333e+01,1.724512e-02,9.971745e-01,9.953534e-01,3.159309e-04,2.411837e-03,3.260818e-05,2.347925e-06,1.932748e-04
1.700000e+01,1.783384e-02,9.970806e-01,9.952556e-01,3.059340e-04,2.486428e-03,3.397787e-05,2.441087e-06,2.088613e-04
1.716667e+01,1.842760e-02,9.969742e-01,9.951578e-01,3.096322e-04,2.568175e-03,3.544458e-05,2.562113e-06,2.214030e-04
1.733333e+01,1.861304e-02,9.969396e-01,9.949911e-01,3.207505e-04,2.595094e-03,3.633547e-05,2.632383e-06,2.384002e-04
1.750000e+01,1.890061e-02,9.968694e-01,9.948530e-01,3.318375e-04,2.653935e-03,3.751613e-05,2.754330e-06,2.343724e-04
1.766667e+01,1.904041e-02,9.968330e-01,9.946863e-01,3.493036e-04,2.691585e-03,3.871365e-05,2.865525e-06,2.338438e-04
1.783333e+01,1.946314e-02,9.967596e-01,9.945597e-01,3.534757e-04,2.757437e-03,3.943435e-05,2.903696e-06,2.409692e-04
1.800000e+01,1.943088e-02,9.967554e-01,9.943642e-01,3.617467e-04,2.755190e-03,3.986378e-05,2.964987e-06,2.403000e-04
1.816667e+01,1.969025e-02,9.966942e-01,9.942205e-01,3.621622e-04,2.792811e-03,4.086424e-05,3.075739e-06,2.469088e-04
1.833333e+01,1.962275e-02,9.966743e-01,9.940249e-01,3.686674e-04,2.784267e-03,4.057866e-05,3.070438e-06,2.329057e-04
1.850000e+01,1.939117e-02,9.966617e-01,9.938351e-01,3.677634e-04,2.730437e-03,3.970502e-05,3.087206e-06,2.232341e-04
1.866667e+01,1.988366e-02,9.965755e-01,9.937086e-01,3.492104e-04,2.795338e-03,4.114910e-05,3.215991e-06,2.454379e-04
1.883333e+01,2.006954e-02,9.965298e-01,9.935304e-01,3.489164e-04,2.810169e-03,4.103432e-05,3.210750e-06,2.539729e-04
1.900000e+01,2.038154e-02,9.964620e-01,9.933751e-01,3.542691e-04,2.847549e-03,4.136964e-05,3.268139e-06,2.613052e-04
1.916667e+01,2.020465e-02,9.964762e-01,9.931393e-01,3.647045e-04,2.831737e-03,4.090064e-05,3.263672e-06,2.583215e-04
1.933333e+01,2.016516e-02,9.964661e-01,9.929265e-01,3.707538e-04,2.828296e-03,4.054855e-05,3.221286e-06,2.490249e-04
1.950000e+01,2.047139e-02,9.964127e-01,9.927482e-01,3.724507e-04,2.854497e-03,4.047592e-05,3.189868e-06,2.454876e-04
1.966667e+01,2.097117e-02,9.963374e-01,9.925815e-01,3.686108e-04,2.920834e-03,4.165466e-05,3.282159e-06,2.626694e-04
1.983333e+01,2.149241e-02,9.962518e-01,9.924205e-01,3.674385e-04,2.984721e-03,4.226134e-05,3.296209e-06,2.843979e-04
2.000000e+01,2.170747e-02,9.962014e-01,9.922134e-01,3.845979e-04,3.030183e-03,4.262005e-05,3.329673e-06,2.680013e-04
2.016667e+01,2.207718e-02,9.961436e-01,9.920351e-01,4.013129e-04,3.089284e-03,4.345854e-05,3.379133e-06,2.660226e-04
2.033333e+01,2.230995e-02,9.960913e-01,9.918511e-01,4.044037e-04,3.106609e-03,4.369534e-05,3.406236e-06,2.709133e-04
2.050000e+01,2.264922e-02,9.960172e-01,9.916728e-01,4.019156e-04,3.145308e-03,4.445650e-05,3.504049e-06,2.785710e-04
2.066667e+01,2.299584e-02,9.959455e-01,9.914831e-01,3.996404e-04,3.181827e-03,4.497842e-05,3.557670e-06,2.821562e-04
2.083333e+01,2.341101e-02,9.958705e-01,9.912875e-01,4.052422e-04,3.215079e-03,4.505511e-05,3.591066e-06,2.924049e-04
2.100000e+01,2.382532e-02,9.958062e-01,9.910805e-01,4.117518e-04,3.256900e-03,4.524754e-05,3.603330e-06,3.088705e-04
2.116667e+01,2.411593e-02,9.957493e-01,9.908505e-01,4.251123e-04,3.273829e-03,4.459329e-05,3.539233e-06,3.192612e-04
2.133333e+01,2.478118e-02,9.956263e-01,9.906895e-01,4.382202e-04,3.380856e-03,4.566627e-05,3.600519e-06,3.356922e-04
2.150000e+01,2.529866e-02,9.955477e-01,9.904997e-01,4.664127e-04,3.476991e-03,4.662800e-05,3.626130e-06,3.245867e-04
2.166667e+01,2.521300e-02,9.955246e-01,9.902409e-01,4.922869e-04,3.465406e-03,4.555715e-05,3.538642e-06,2.893153e-04
2.183333e+01,2.543724e-02,9.954757e-01,9.900224e-01,4.733766e-04,3.498774e-03,4.626685e-05,3.572357e-06,3.028718e-04
2.200000e+01,2.594759e-02,9.953696e-01,9.898556e-01,4.561536e-04,3.571340e-03,4.740257e-05,3.620052e-06,3.189779e-04
2.216667e+01,2.643493e-02,9.952947e-01,9.896543e-01,4.621676e-04,3.659293e-03,4.919289e-05,3.717601e-06,3.259003e-04
2.233333e+01,2.661586e-02,9.952483e-01,9.894185e-01,4.824108e-04,3.678387e-03,4.936191e-05,3.733319e-06,3.205095e-04
2.250000e+01,2.734439e-02,9.951165e-01,9.892690e-01,4.851820e-04,3.774656e-03,5.058172e-05,3.816169e-06,3.430383e-04
2.266667e+01,2.746037e-02,9.950649e-01,9.890275e-01,4.969046e-04,3.812238e-03,5.097386e-05,3.848881e-06,3.266469e-04
2.283333e+01,2.711714e-02,9.950647e-01,9.887514e-01,5.131962e-04,3.764439e-03,5.038193e-05,3.855561e-06,2.910230e-04
2.300000e+01,2.735738e-02,9.949927e-01,9.885444e-01,4.910732e-04,3.759151e-03,4.986244e-05,3.810387e-06,2.914517e-04
2.316667e+01,2.761225e-02,9.949391e-01,9.883144e-01,4.652203e-04,3.744204e-03,4.919512e-05,3.765123e-06,3.232640e-04
2.333333e+01,2.812382e-02,9.948320e-01,9.881189e-01,4.511683e-04,3.797508e-03,4.970588e-05,3.834528e-06,3.389710e-04
2.350000e+01,2.844832e-02,9.947775e-01,9.878658e-01,4.667621e-04,3.844859e-03,5.014690e-05,3.869166e-06,3.518703e-04
2.366667e+01,2.878394e-02,9.946985e-01,9.876530e-01,4.881825e-04,3.914536e-03,5.078631e-05,3.854600e-06,3.603278e-04
2.383333e+01,2.892319e-02,9.946583e-01,9.874000e-01,5.131242e-04,3.993295e-03,5.234306e-05,3.932798e-06,3.394142e-04
2.400000e+01,2.891326e-02,9.946177e-01,9.871585e-01,5.310049e-04,4.014669e-03,5.320803e-05,3.989910e-06,3.247240e-04
2.416667e+01,2.894925e-02,9.945974e-01,9.868882e-01,5.199933e-04,4.032680e-03,5.452660e-05,4.061036e-06,3.210816e-04
2.433333e+01,2.919717e-02,9.945423e-01,9.866467e-01,5.059799e-04,4.046784e-03,5.543795e-05,4.150881e-06,3.391315e-04
2.450000e+01,2.935321e-02,9.944902e-01,9.863879e-01,4.939898e-04,4.049730e-03,5.590802e-05,4.221550e-06,3.554221e-04
2.466667e+01,2.956318e-02,9.944340e-01,9.861233e-01,4.980281e-04,4.079205e-03,5.635913e-05,4.270393e-06,3.529706e-04
2.483333e+01,3.018881e-02,9.943184e-01,9.859221e-01,5.114676e-04,4.169198e-03,5.766740e-05,4.407834e-06,3.661484e-04
2.500000e+01,3.064653e-02,9.942419e-01,9.856748e-01,5.214200e-04,4.239858e-03,5.840980e-05,4.460762e-06,3.781233e-04
2.516667e+01,3.077880e-02,9.941738e-01,9.854160e-01,5.384453e-04,4.262015e-03,5.813086e-05,4.432049e-06,3.653540e-04
2.533333e+01,3.115211e-02,9.940999e-01,9.851687e-01,5.464315e-04,4.319231e-03,5.862248e-05,4.481488e-06,3.566593e-04
2.550000e+01,3.160158e-02,9.940201e-01,9.849329e-01,5.445233e-04,4.374645e-03,5.947788e-05,4.526603e-06,3.651750e-04
2.566667e+01,3.190723e-02,9.939519e-01,9.846799e-01,5.399372e-04,4.410800e-03,6.040642e-05,4.615668e-06,3.634384e-04
2.583333e+01,3.227510e-02,9.938709e-01,9.844153e-01,5.453397e-04,4.428015e-03,6.084064e-05,4.665510e-06,3.679604e-04
2.600000e+01,3.295921e-02,9.937522e-01,9.841853e-01,5.406668e-04,4.511334e-03,6.227994e-05,4.793950e-06,4.072608e-04
2.616667e+01,3.365613e-02,9.936203e-01,9.839725e-01,5.524992e-04,4.620382e-03,6.292735e-05,4.852188e-06,4.190725e-04
2.633333e+01,3.377890e-02,9.935689e-01,9.836850e-01,5.865602e-04,4.677110e-03,6.323894e-05,4.868553e-06,3.860783e-04
2.650000e+01,3.336937e-02,9.935879e-01,9.833457e-01,6.078965e-04,4.628848e-03,6.268266e-05,4.863237e-06,3.547575e-04
2.666667e+01,3.369009e-02,9.935462e-01,9.830754e-01,5.803666e-04,4.670980e-03,6.354921e-05,4.925344e-06,3.582693e-04
2.683333e+01,3.470880e-02,9.933693e-01,9.829201e-01,5.598386e-04,4.792483e-03,6.590151e-05,5.077024e-06,3.840329e-04
2.700000e+01,3.536409e-02,9.932627e-01,9.826671e-01,5.664689e-04,4.854852e-03,6.729921e-05,5.190346e-06,4.177072e-04
2.716667e+01,3.607208e-02,9.931474e-01,9.824083e-01,5.843181e-04,4.935913e-03,6.820403e-05,5.280465e-06,4.469133e-04
2.733333e+01,3.703863e-02,9.929815e-01,9.821955e-01,6.173601e-04,5.085428e-03,6.975302e-05,5.399873e-06,4.564568e-04
2.750000e+01,3.705178e-02,9.929455e-01,9.818332e-01,6.627872e-04,5.089541e-03,6.894178e-05,5.369938e-06,4.266224e-04
2.766667e+01,3.725177e-02,9.928714e-01,9.815342e-01,6.728899e-04,5.104439e-03,6.873205e-05,5.360737e-06,4.284440e-04
2.783333e+01,3.756564e-02,9.927919e-01,9.812409e-01,6.617141e-04,5.142344e-03,6.885668e-05,5.386782e-06,4.280768e-04
2.800000e+01,3.781112e-02,9.926968e-01,9.809706e-01,6.535079e-04,5.166589e-03,6.884388e-05,5.363955e-06,4.366049e-04
2.816667e+01,3.769619e-02,9.926827e-01,9.806083e-01,6.513238e-04,5.142895e-03,6.786907e-05,5.300583e-06,4.253850e-04
2.833333e+01,3.774235e-02,9.926254e-01,9.802920e-01,6.441105e-04,5.143159e-03,6.733843e-05,5.262365e-06,4.138122e-04
2.850000e+01,3.826526e-02,9.925343e-01,9.800160e-01,6.298467e-04,5.225609e-03,6.853862e-05,5.324973e-06,4.259151e-04
2.866667e+01,3.841097e-02,9.924774e-01,9.796997e-01,6.296250e-04,5.245961e-03,6.882403e-05,5.341149e-06,4.364524e-04
2.883333e+01,3.847164e-02,9.924340e-01,9.793776e-01,6.329253e-04,5.276602e-03,6.978090e-05,5.413803e-06,4.418125e-04
2.900000e+01,3.876987e-02,9.923746e-01,9.790614e-01,6.456321e-04,5.323677e-03,7.013039e-05,5.441811e-06,4.348549e-04
2.916667e+01,3.825887e-02,9.923955e-01,9.786588e-01,6.560349e-04,5.255304e-03,6.898063e-05,5.364924e-06,4.110194e-04
2.933333e+01,3.834604e-02,9.923343e-01,9.783540e-01,6.375556e-04,5.279048e-03,7.015557e-05,5.470549e-06,4.091574e-04
2.950000e+01,3.871518e-02,9.922537e-01,9.780550e-01,6.201940e-04,5.337888e-03,7.203213e-05,5.629452e-06,4.246299e-04
2.966667e+01,3.917739e-02,9.921848e-01,9.777502e-01,6.137809e-04,5.413020e-03,7.436837e-05,5.800314e-06,4.423639e-04
2.983333e+01,3.961389e-02,9.921165e-01,9.774281e-01,6.336334e-04,5.459775e-03,7.583760e-05,5.932514e-06,4.443151e-04
3.000000e+01,3.976482e-02,9.920694e-01,9.770773e-01,6.552100e-04,5.445325e-03,7.585103e-05,6.001262e-06,4.807579e-04
3.016667e+01,4.029896e-02,9.919549e-01,9.767783e-01,6.528000e-04,5.551364e-03,7.734447e-05,6.162236e-06,4.915436e-04
3.033333e+01,4.013516e-02,9.919487e-01,9.763815e-01,6.896705e-04,5.536760e-03,7.641644e-05,6.088063e-06,4.652423e-04
3.050000e+01,4.039693e-02,9.919137e-01,9.760077e-01,7.018899e-04,5.578503e-03,7.727933e-05,6.139894e-06,4.623018e-04
3.066667e+01,4.089697e-02,9.918258e-01,9.756914e-01,6.960432e-04,5.664604e-03,7.910362e-05,6.271159e-06,4.864506e-04
3.083333e+01,4.127388e-02,9.917486e-01,9.753406e-01,7.048191e-04,5.727436e-03,7.961533e-05,6.345407e-06,4.637487e-04
3.100000e+01,4.133919e-02,9.916971e-01,9.749725e-01,7.095434e-04,5.710639e-03,7.871863e-05,6.303016e-06,4.378690e-04
3.116667e+01,4.156998e-02,9.916567e-01,9.745872e-01,6.903262e-04,5.705761e-03,7.925500e-05,6.373116e-06,4.641402e-04
3.133333e+01,4.278503e-02,9.914801e-01,9.743285e-01,6.684189e-04,5.842447e-03,8.119396e-05,6.501833e-06,5.258436e-04
3.150000e+01,4.360761e-02,9.913412e-01,9.740064e-01,6.976569e-04,5.955824e-03,8.173360e-05,6.547256e-06,5.437920e-04
3.166667e+01,4.427211e-02,9.912350e-01,9.736614e-01,7.441392e-04,6.060213e-03,8.231421e-05,6.579825e-06,5.340377e-04
3.183333e+01,4.441138e-02,9.911748e-01,9.732646e-01,7.832863e-04,6.068524e-03,8.131997e-05,6.527928e-06,5.172311e-04
3.200000e+01,4.452306e-02,9.911058e-01,9.728677e-01,7.759423e-04,6.055466e-03,7.987023e-05,6.435753e-06,5.172975e-04
