Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.941195e-01,2.689232e-03,3.191222e-03,0.000000e+00,5.751309e+04,2.947112e-03
2.766667e+01,9.940837e-01,2.689232e-03,3.227079e-03,0.000000e+00,6.147687e+04,3.426676e-03
2.783333e+01,9.939761e-01,2.689232e-03,3.334648e-03,0.000000e+00,6.558903e+04,3.952533e-03
2.800000e+01,9.938686e-01,2.796802e-03,3.334648e-03,0.000000e+00,6.983892e+04,4.522275e-03
2.816667e+01,9.937968e-01,2.796802e-03,3.406361e-03,0.000000e+00,7.421654e+04,5.132082e-03
2.833333e+01,9.937251e-01,2.653376e-03,3.621500e-03,0.000000e+00,7.870573e+04,5.776737e-03
2.850000e+01,9.936893e-01,2.689232e-03,3.621500e-03,0.000000e+00,8.329095e+04,6.449822e-03
2.866667e+01,9.935458e-01,2.760945e-03,3.693212e-03,0.000000e+00,8.795499e+04,7.143991e-03
2.883333e+01,9.934383e-01,2.760945e-03,3.800782e-03,0.000000e+00,9.267933e+04,7.851317e-03
2.900000e+01,9.932231e-01,2.940227e-03,3.836638e-03,0.000000e+00,9.744601e+04,8.563752e-03
2.916667e+01,9.931873e-01,2.904371e-03,3.908351e-03,0.000000e+00,1.022334e+05,9.273605e-03
2.933333e+01,9.930439e-01,3.047797e-03,3.908351e-03,0.000000e+00,1.070208e+05,9.974097e-03
2.950000e+01,9.928287e-01,3.119509e-03,4.051777e-03,0.000000e+00,1.117875e+05,1.065975e-02
2.966667e+01,9.926136e-01,3.262935e-03,4.123490e-03,0.000000e+00,1.165129e+05,1.132685e-02
2.983333e+01,9.925060e-01,3.334648e-03,4.159346e-03,0.000000e+00,1.212744e+05,1.197379e-02
3.000000e+01,9.923984e-01,3.262935e-03,4.338628e-03,0.000000e+00,1.259568e+05,1.260122e-02
3.016667e+01,9.922909e-01,3.298792e-03,4.410341e-03,0.000000e+00,1.305433e+05,1.321225e-02
3.033333e+01,9.921116e-01,3.334648e-03,4.553767e-03,0.000000e+00,1.350191e+05,1.381234e-02
3.050000e+01,9.920399e-01,3.334648e-03,4.625480e-03,0.000000e+00,1.393701e+05,1.440932e-02
3.066667e+01,9.920040e-01,3.298792e-03,4.697192e-03,0.000000e+00,1.435841e+05,1.501306e-02
3.083333e+01,9.918247e-01,3.370504e-03,4.804762e-03,0.000000e+00,1.476515e+05,1.563514e-02
3.100000e+01,9.916096e-01,3.478074e-03,4.912331e-03,0.000000e+00,1.515651e+05,1.628875e-02
3.116667e+01,9.913227e-01,3.657356e-03,5.019900e-03,0.000000e+00,1.553198e+05,1.698822e-02
3.133333e+01,9.911076e-01,3.729069e-03,5.163326e-03,0.000000e+00,1.589136e+05,1.774880e-02
3.150000e+01,9.909642e-01,3.800782e-03,5.235039e-03,0.000000e+00,1.623463e+05,1.858640e-02
3.166667e+01,9.907490e-01,3.980064e-03,5.270895e-03,0.000000e+00,1.656206e+05,1.951739e-02
3.183333e+01,9.906056e-01,3.980064e-03,5.414321e-03,0.000000e+00,1.687418e+05,2.055841e-02
3.200000e+01,9.904622e-01,4.015920e-03,5.521890e-03,0.000000e+00,1.717174e+05,2.172627e-02
3.216667e+01,9.903905e-01,4.015920e-03,5.593603e-03,0.000000e+00,1.745576e+05,2.303800e-02
3.233333e+01,9.902829e-01,4.087633e-03,5.629460e-03,0.000000e+00,1.772749e+05,2.451080e-02
3.250000e+01,9.900678e-01,4.195202e-03,5.737029e-03,0.000000e+00,1.798846e+05,2.616211e-02
3.266667e+01,9.900319e-01,4.159346e-03,5.808742e-03,0.000000e+00,1.824040e+05,2.800973e-02
3.283333e+01,9.899602e-01,4.195202e-03,5.844598e-03,0.000000e+00,1.848530e+05,3.007196e-02
3.300000e+01,9.898526e-01,4.015920e-03,6.131450e-03,0.000000e+00,1.872538e+05,3.236777e-02
3.316667e+01,9.897809e-01,4.015920e-03,6.167306e-03,3.585643e-05,1.896314e+05,3.491696e-02
3.333333e+01,9.896375e-01,4.087633e-03,6.239019e-03,3.585643e-05,1.920141e+05,3.602203e-02
3.350000e+01,9.895299e-01,4.159346e-03,6.274875e-03,3.585643e-05,1.802597e+05,3.835808e-02
3.366667e+01,9.894224e-01,4.159346e-03,6.382445e-03,3.585643e-05,1.700156e+05,4.150882e-02
3.383333e+01,9.893506e-01,4.087633e-03,6.525870e-03,3.585643e-05,1.611968e+05,4.526157e-02
3.400000e+01,9.892072e-01,4.195202e-03,6.561727e-03,3.585643e-05,1.537307e+05,4.951393e-02
3.416667e+01,9.889204e-01,4.338628e-03,6.705153e-03,3.585643e-05,1.475548e+05,5.422398e-02
3.433333e+01,9.887411e-01,4.446197e-03,6.776865e-03,3.585643e-05,1.426175e+05,5.938358e-02
3.450000e+01,9.885618e-01,4.553767e-03,6.848578e-03,3.585643e-05,1.388796e+05,6.500425e-02
3.466667e+01,9.884184e-01,4.625480e-03,6.920291e-03,3.585643e-05,1.363070e+05,7.110953e-02
3.483333e+01,9.883825e-01,4.517910e-03,7.063717e-03,3.585643e-05,1.348756e+05,7.773091e-02
3.500000e+01,9.881315e-01,4.661336e-03,7.171286e-03,3.585643e-05,1.345707e+05,8.490562e-02
3.516667e+01,9.880240e-01,4.625480e-03,7.314712e-03,3.585643e-05,1.353972e+05,9.267533e-02
3.533333e+01,9.879522e-01,4.553767e-03,7.458138e-03,3.585643e-05,1.373465e+05,1.010855e-01
3.550000e+01,9.879164e-01,4.553767e-03,7.493994e-03,3.585643e-05,1.404289e+05,1.101848e-01
3.566667e+01,9.878447e-01,4.446197e-03,7.673276e-03,3.585643e-05,1.446764e+05,1.200251e-01
3.583333e+01,9.877012e-01,4.446197e-03,7.816702e-03,3.585643e-05,1.501005e+05,1.306610e-01
3.600000e+01,9.875937e-01,4.482054e-03,7.888415e-03,3.585643e-05,1.567344e+05,1.421497e-01
3.616667e+01,9.873785e-01,4.553767e-03,8.031841e-03,3.585643e-05,1.646183e+05,1.545510e-01
3.633333e+01,9.870917e-01,4.625480e-03,8.246979e-03,3.585643e-05,1.737996e+05,1.679270e-01
3.650000e+01,9.869483e-01,4.697192e-03,8.318692e-03,3.585643e-05,1.843376e+05,1.823423e-01
3.666667e+01,9.868407e-01,4.733049e-03,8.390405e-03,3.585643e-05,1.962893e+05,1.978634e-01
3.683333e+01,9.868048e-01,4.625480e-03,8.533831e-03,3.585643e-05,2.097218e+05,2.145587e-01
3.700000e+01,9.866614e-01,4.733049e-03,8.569687e-03,3.585643e-05,2.247088e+05,2.324983e-01
3.716667e+01,9.863387e-01,4.948187e-03,8.677256e-03,3.585643e-05,2.413304e+05,2.517538e-01
3.733333e+01,9.860877e-01,5.091613e-03,8.784826e-03,3.585643e-05,2.596719e+05,2.723978e-01
3.750000e+01,9.859801e-01,5.019900e-03,8.964108e-03,3.585643e-05,2.798240e+05,2.945037e-01
3.766667e+01,9.857650e-01,5.019900e-03,9.179246e-03,3.585643e-05,3.018836e+05,3.181452e-01
3.783333e+01,9.854781e-01,5.306752e-03,9.179246e-03,3.585643e-05,3.259489e+05,3.433959e-01
3.800000e+01,9.854064e-01,5.199182e-03,9.358528e-03,3.585643e-05,3.521299e+05,3.703280e-01
3.816667e+01,9.852272e-01,5.270895e-03,9.466098e-03,3.585643e-05,3.805264e+05,3.990123e-01
3.833333e+01,9.851196e-01,5.270895e-03,9.573667e-03,3.585643e-05,4.121647e+05,4.295172e-01
3.850000e+01,9.849403e-01,5.306752e-03,9.717093e-03,3.585643e-05,4.462459e+05,4.619072e-01
3.866667e+01,9.847610e-01,5.199182e-03,1.000394e-02,3.585643e-05,4.855268e+05,4.962430e-01
3.883333e+01,9.846893e-01,5.091613e-03,1.018323e-02,3.585643e-05,5.274940e+05,5.325791e-01
3.900000e+01,9.845459e-01,4.948187e-03,1.047008e-02,3.585643e-05,5.725789e+05,5.709638e-01
3.916667e+01,9.844742e-01,4.876475e-03,1.061350e-02,3.585643e-05,6.206167e+05,6.114374e-01
3.933333e+01,9.843666e-01,4.912331e-03,1.068522e-02,3.585643e-05,6.717785e+05,6.540316e-01
3.950000e+01,9.841873e-01,4.804762e-03,1.097207e-02,3.585643e-05,7.261563e+05,6.987683e-01
3.966667e+01,9.841156e-01,4.804762e-03,1.104378e-02,3.585643e-05,7.838875e+05,7.456593e-01
3.983333e+01,9.840797e-01,4.768905e-03,1.111549e-02,3.585643e-05,8.450808e+05,7.947045e-01
4.000000e+01,9.839363e-01,4.804762e-03,1.122306e-02,3.585643e-05,9.098508e+05,8.458928e-01
4.016667e+01,9.838287e-01,4.697192e-03,1.140235e-02,7.171286e-05,9.783049e+05,8.992015e-01
4.033333e+01,9.836136e-01,4.733049e-03,1.158163e-02,7.171286e-05,1.050543e+06,9.481592e-01
4.050000e+01,9.836136e-01,4.661336e-03,1.165334e-02,7.171286e-05,1.114568e+06,1.001902e+00
4.066667e+01,9.833985e-01,4.697192e-03,1.183262e-02,7.171286e-05,1.183182e+06,1.059136e+00
4.083333e+01,9.831833e-01,4.768905e-03,1.197605e-02,7.171286e-05,1.256421e+06,1.119130e+00
4.100000e+01,9.831116e-01,4.733049e-03,1.208362e-02,7.171286e-05,1.334327e+06,1.181446e+00
4.116667e+01,9.830399e-01,4.661336e-03,1.222704e-02,7.171286e-05,1.416922e+06,1.245803e+00
4.133333e+01,9.828965e-01,4.804762e-03,1.222704e-02,7.171286e-05,1.504211e+06,1.311998e+00
