Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.896586e+01,2.066043e+01,1.791246e+01
8.166667e+00,4.001771e+01,2.120783e+01,1.899904e+01
8.333333e+00,4.093778e+01,2.187281e+01,1.988318e+01
8.500000e+00,4.204254e+01,2.245446e+01,2.079863e+01
8.666667e+00,4.344992e+01,2.326897e+01,2.134248e+01
8.833333e+00,4.465303e+01,2.381655e+01,2.232652e+01
9.000000e+00,4.594942e+01,2.458598e+01,2.277118e+01
9.166667e+00,4.717988e+01,2.555723e+01,2.351392e+01
9.333333e+00,4.837905e+01,2.638454e+01,2.417472e+01
9.500000e+00,4.960699e+01,2.729185e+01,2.510485e+01
9.666667e+00,5.083345e+01,2.806808e+01,2.589132e+01
9.833333e+00,5.167188e+01,2.887306e+01,2.681533e+01
1.000000e+01,5.260595e+01,2.975264e+01,2.760496e+01
1.016667e+01,5.395021e+01,3.079359e+01,2.842306e+01
1.033333e+01,5.502801e+01,3.161979e+01,2.951094e+01
1.050000e+01,5.605955e+01,3.255721e+01,3.065372e+01
1.066667e+01,5.739780e+01,3.325370e+01,3.139247e+01
1.083333e+01,5.843653e+01,3.410432e+01,3.233648e+01
1.100000e+01,5.948121e+01,3.493423e+01,3.316744e+01
1.116667e+01,6.043679e+01,3.582493e+01,3.385138e+01
1.133333e+01,6.168014e+01,3.677201e+01,3.472861e+01
1.150000e+01,6.301268e+01,3.742836e+01,3.566464e+01
1.166667e+01,6.404981e+01,3.855938e+01,3.630156e+01
1.183333e+01,6.513641e+01,3.925884e+01,3.731337e+01
1.200000e+01,6.620519e+01,4.030304e+01,3.807339e+01
1.216667e+01,6.742715e+01,4.114718e+01,3.911262e+01
1.233333e+01,6.854381e+01,4.180336e+01,3.994606e+01
1.250000e+01,6.962200e+01,4.268496e+01,4.069211e+01
1.266667e+01,7.060264e+01,4.368008e+01,4.149383e+01
1.283333e+01,7.180961e+01,4.478116e+01,4.248314e+01
1.300000e+01,7.281981e+01,4.594942e+01,4.354871e+01
1.316667e+01,7.402933e+01,4.687529e+01,4.487702e+01
1.333333e+01,7.523844e+01,4.778323e+01,4.579329e+01
1.350000e+01,7.640968e+01,4.843823e+01,4.669159e+01
1.366667e+01,7.758171e+01,4.943344e+01,4.724056e+01
1.383333e+01,7.848118e+01,5.066410e+01,4.814161e+01
1.400000e+01,7.965869e+01,5.167188e+01,4.943344e+01
1.416667e+01,8.081905e+01,5.271475e+01,5.055088e+01
1.433333e+01,8.187555e+01,5.363066e+01,5.144964e+01
1.450000e+01,8.307392e+01,5.458370e+01,5.222336e+01
1.466667e+01,8.418722e+01,5.552038e+01,5.309381e+01
1.483333e+01,8.536992e+01,5.644152e+01,5.418864e+01
1.500000e+01,8.651990e+01,5.744769e+01,5.489770e+01
1.516667e+01,8.760576e+01,5.821551e+01,5.562349e+01
1.533333e+01,8.890418e+01,5.938481e+01,5.654294e+01
1.550000e+01,9.015213e+01,6.012789e+01,5.777092e+01
1.566667e+01,9.106901e+01,6.102643e+01,5.858342e+01
1.583333e+01,9.225664e+01,6.216591e+01,5.967355e+01
1.600000e+01,9.335249e+01,6.321693e+01,6.083837e+01
1.616667e+01,9.467801e+01,6.407217e+01,6.177296e+01
1.633333e+01,9.574615e+01,6.513641e+01,6.287614e+01
1.650000e+01,9.675810e+01,6.633488e+01,6.371347e+01
1.666667e+01,9.805219e+01,6.755449e+01,6.482781e+01
1.683333e+01,9.925729e+01,6.848109e+01,6.614025e+01
1.700000e+01,1.004194e+02,6.947783e+01,6.732084e+01
1.716667e+01,1.014695e+02,7.039947e+01,6.831355e+01
1.733333e+01,1.027600e+02,7.146971e+01,6.910574e+01
1.750000e+01,1.040207e+02,7.268198e+01,7.011403e+01
1.766667e+01,1.050075e+02,7.348556e+01,7.132927e+01
1.783333e+01,1.062685e+02,7.454992e+01,7.230657e+01
1.800000e+01,1.074748e+02,7.567505e+01,7.323172e+01
1.816667e+01,1.085490e+02,7.670904e+01,7.435753e+01
1.833333e+01,1.094557e+02,7.772927e+01,7.550450e+01
1.850000e+01,1.107049e+02,7.873629e+01,7.635343e+01
1.866667e+01,1.119145e+02,7.985625e+01,7.741536e+01
1.883333e+01,1.132504e+02,8.088991e+01,7.857239e+01
1.900000e+01,1.143580e+02,8.166535e+01,7.973059e+01
1.916667e+01,1.154798e+02,8.284947e+01,8.051719e+01
1.933333e+01,1.167382e+02,8.398280e+01,8.152491e+01
1.950000e+01,1.180316e+02,8.494942e+01,8.250296e+01
1.966667e+01,1.190467e+02,8.595517e+01,8.343523e+01
1.983333e+01,1.202200e+02,8.699869e+01,8.447597e+01
2.000000e+01,1.212876e+02,8.809491e+01,8.562123e+01
2.016667e+01,1.225097e+02,8.919372e+01,8.685038e+01
2.033333e+01,1.236155e+02,9.024741e+01,8.783437e+01
2.050000e+01,1.247344e+02,9.117904e+01,8.883971e+01
2.066667e+01,1.261390e+02,9.239627e+01,8.983379e+01
2.083333e+01,1.273932e+02,9.326038e+01,9.106901e+01
2.100000e+01,1.284569e+02,9.437494e+01,9.194559e+01
2.116667e+01,1.296004e+02,9.528125e+01,9.319893e+01
2.133333e+01,1.306571e+02,9.641701e+01,9.420784e+01
2.150000e+01,1.318575e+02,9.739259e+01,9.513080e+01
2.166667e+01,1.330148e+02,9.850401e+01,9.631296e+01
2.183333e+01,1.340980e+02,9.970365e+01,9.720120e+01
2.200000e+01,1.352255e+02,1.008038e+02,9.841672e+01
2.216667e+01,1.364802e+02,1.017796e+02,9.953110e+01
2.233333e+01,1.376923e+02,1.028993e+02,1.003766e+02
2.250000e+01,1.386977e+02,1.040895e+02,1.014977e+02
2.266667e+01,1.397881e+02,1.050484e+02,1.025507e+02
2.283333e+01,1.409616e+02,1.061876e+02,1.036344e+02
2.300000e+01,1.420044e+02,1.072079e+02,1.048163e+02
2.316667e+01,1.431797e+02,1.082847e+02,1.057280e+02
2.333333e+01,1.443951e+02,1.092461e+02,1.068063e+02
2.350000e+01,1.454132e+02,1.104198e+02,1.077942e+02
2.366667e+01,1.466198e+02,1.112856e+02,1.089178e+02
2.383333e+01,1.477487e+02,1.124763e+02,1.098476e+02
2.400000e+01,1.488017e+02,1.136671e+02,1.110537e+02
2.416667e+01,1.499715e+02,1.149452e+02,1.120808e+02
2.433333e+01,1.511133e+02,1.162463e+02,1.133895e+02
2.450000e+01,1.521901e+02,1.173135e+02,1.145583e+02
2.466667e+01,1.534554e+02,1.183225e+02,1.156410e+02
2.483333e+01,1.544602e+02,1.195510e+02,1.167014e+02
2.500000e+01,1.557163e+02,1.206363e+02,1.178738e+02
2.516667e+01,1.569350e+02,1.217591e+02,1.187817e+02
2.533333e+01,1.580446e+02,1.230347e+02,1.200054e+02
2.550000e+01,1.592454e+02,1.240435e+02,1.213821e+02
2.566667e+01,1.603927e+02,1.252158e+02,1.224044e+02
2.583333e+01,1.616115e+02,1.261844e+02,1.234531e+02
2.600000e+01,1.628124e+02,1.272019e+02,1.244815e+02
2.616667e+01,1.638386e+02,1.282896e+02,1.256041e+02
2.633333e+01,1.649538e+02,1.293238e+02,1.266037e+02
2.650000e+01,1.660702e+02,1.302838e+02,1.277189e+02
2.666667e+01,1.673162e+02,1.313350e+02,1.288133e+02
2.683333e+01,1.683829e+02,1.325725e+02,1.299756e+02
2.700000e+01,1.695697e+02,1.336915e+02,1.309856e+02
2.716667e+01,1.707986e+02,1.348224e+02,1.321722e+02
2.733333e+01,1.719437e+02,1.360282e+02,1.331547e+02
2.750000e+01,1.731557e+02,1.371190e+02,1.341728e+02
2.766667e+01,1.741948e+02,1.382944e+02,1.352891e+02
2.783333e+01,1.753504e+02,1.391823e+02,1.363858e+02
2.800000e+01,1.765147e+02,1.402587e+02,1.374111e+02
2.816667e+01,1.778889e+02,1.411951e+02,1.385634e+02
2.833333e+01,1.789086e+02,1.421657e+02,1.395831e+02
2.850000e+01,1.800021e+02,1.434196e+02,1.405851e+02
2.866667e+01,1.811918e+02,1.447319e+02,1.417419e+02
2.883333e+01,1.823895e+02,1.459834e+02,1.429595e+02
2.900000e+01,1.834076e+02,1.470491e+02,1.440872e+02
2.916667e+01,1.846375e+02,1.481070e+02,1.452062e+02
2.933333e+01,1.857589e+02,1.491575e+02,1.463656e+02
2.950000e+01,1.869350e+02,1.502673e+02,1.473896e+02
2.966667e+01,1.881418e+02,1.515014e+02,1.486091e+02
2.983333e+01,1.893031e+02,1.526412e+02,1.497708e+02
3.000000e+01,1.904798e+02,1.537072e+02,1.508287e+02
3.016667e+01,1.915297e+02,1.546919e+02,1.519075e+02
3.033333e+01,1.927895e+02,1.557439e+02,1.532686e+02
3.050000e+01,1.939894e+02,1.569624e+02,1.542282e+02
3.066667e+01,1.950497e+02,1.581080e+02,1.552649e+02
3.083333e+01,1.961847e+02,1.592814e+02,1.563772e+02
3.100000e+01,1.972914e+02,1.603659e+02,1.574726e+02
3.116667e+01,1.985146e+02,1.616026e+02,1.586868e+02
3.133333e+01,1.996012e+02,1.626628e+02,1.598380e+02
3.150000e+01,2.007033e+02,1.635586e+02,1.608742e+02
3.166667e+01,2.017922e+02,1.647192e+02,1.618152e+02
3.183333e+01,2.030095e+02,1.658890e+02,1.629707e+02
3.200000e+01,2.042475e+02,1.669563e+02,1.641617e+02
3.216667e+01,2.053526e+02,1.681275e+02,1.652055e+02
3.233333e+01,2.065489e+02,1.692653e+02,1.663202e+02
3.250000e+01,2.076624e+02,1.702862e+02,1.673505e+02
3.266667e+01,2.086190e+02,1.715350e+02,1.683404e+02
3.283333e+01,2.098580e+02,1.727664e+02,1.694683e+02
3.300000e+01,2.111306e+02,1.738986e+02,1.706643e+02
3.316667e+01,2.122065e+02,1.751870e+02,1.719187e+02
3.333333e+01,2.133980e+02,1.763605e+02,1.732632e+02
3.350000e+01,2.145961e+02,1.772193e+02,1.743674e+02
3.366667e+01,2.157278e+02,1.784276e+02,1.753668e+02
3.383333e+01,2.167413e+02,1.795001e+02,1.764985e+02
3.400000e+01,2.179803e+02,1.807565e+02,1.775584e+02
3.416667e+01,2.191207e+02,1.818704e+02,1.788205e+02
3.433333e+01,2.202682e+02,1.827269e+02,1.799305e+02
3.450000e+01,2.213580e+02,1.839613e+02,1.808278e+02
3.466667e+01,2.225583e+02,1.850714e+02,1.819807e+02
3.483333e+01,2.236498e+02,1.861364e+02,1.831888e+02
3.500000e+01,2.248697e+02,1.872413e+02,1.842725e+02
3.516667e+01,2.261528e+02,1.884385e+02,1.854580e+02
3.533333e+01,2.272963e+02,1.894619e+02,1.865515e+02
3.550000e+01,2.284215e+02,1.906226e+02,1.876997e+02
3.566667e+01,2.295163e+02,1.918211e+02,1.887878e+02
3.583333e+01,2.306804e+02,1.927895e+02,1.897641e+02
3.600000e+01,2.318696e+02,1.940632e+02,1.909380e+02
3.616667e+01,2.329481e+02,1.951966e+02,1.921121e+02
3.633333e+01,2.341931e+02,1.963599e+02,1.932421e+02
3.650000e+01,2.354496e+02,1.975671e+02,1.944613e+02
3.666667e+01,2.365845e+02,1.986372e+02,1.954679e+02
3.683333e+01,2.375573e+02,1.998378e+02,1.966441e+02
3.700000e+01,2.387482e+02,2.009173e+02,1.977845e+02
3.716667e+01,2.399212e+02,2.020902e+02,1.988750e+02
3.733333e+01,2.411302e+02,2.031929e+02,2.000098e+02
3.750000e+01,2.422739e+02,2.043948e+02,2.012236e+02
3.766667e+01,2.434476e+02,2.055060e+02,2.024159e+02
3.783333e+01,2.445981e+02,2.066459e+02,2.034183e+02
3.800000e+01,2.456675e+02,2.077727e+02,2.045559e+02
3.816667e+01,2.469005e+02,2.088591e+02,2.057011e+02
3.833333e+01,2.480465e+02,2.099399e+02,2.067152e+02
3.850000e+01,2.491873e+02,2.109745e+02,2.078417e+02
3.866667e+01,2.503801e+02,2.122808e+02,2.089140e+02
3.883333e+01,2.515444e+02,2.133174e+02,2.101650e+02
3.900000e+01,2.526184e+02,2.144492e+02,2.112052e+02
3.916667e+01,2.538007e+02,2.156614e+02,2.123348e+02
3.933333e+01,2.549438e+02,2.169527e+02,2.134114e+02
3.950000e+01,2.560650e+02,2.183545e+02,2.146628e+02
3.966667e+01,2.572593e+02,2.194081e+02,2.158540e+02
3.983333e+01,2.584426e+02,2.204567e+02,2.169857e+02
4.000000e+01,2.596866e+02,2.215455e+02,2.181510e+02
4.016667e+01,2.608259e+02,2.226548e+02,2.193559e+02
4.033333e+01,2.619712e+02,2.237522e+02,2.205411e+02
4.050000e+01,2.632203e+02,2.248442e+02,2.215132e+02
4.066667e+01,2.643498e+02,2.260007e+02,2.225261e+02
4.083333e+01,2.653989e+02,2.270567e+02,2.236818e+02
4.100000e+01,2.666105e+02,2.282396e+02,2.247678e+02
4.116667e+01,2.677149e+02,2.294601e+02,2.259944e+02
4.133333e+01,2.689481e+02,2.305003e+02,2.271198e+02
4.150000e+01,2.699103e+02,2.316471e+02,2.281392e+02
4.166667e+01,2.711599e+02,2.328682e+02,2.292728e+02
4.183333e+01,2.723090e+02,2.340462e+02,2.304568e+02
4.200000e+01,2.735005e+02,2.352244e+02,2.316842e+02
4.216667e+01,2.746659e+02,2.363180e+02,2.327636e+02
4.233333e+01,2.758264e+02,2.374307e+02,2.339054e+02
4.250000e+01,2.770441e+02,2.387542e+02,2.350600e+02
4.266667e+01,2.782462e+02,2.397899e+02,2.361846e+02
4.283333e+01,2.793713e+02,2.410173e+02,2.372617e+02
4.300000e+01,2.805174e+02,2.421438e+02,2.385441e+02
4.316667e+01,2.817047e+02,2.433241e+02,2.397182e+02
4.333333e+01,2.829274e+02,2.444048e+02,2.409519e+02
4.350000e+01,2.840038e+02,2.455217e+02,2.420018e+02
4.366667e+01,2.851916e+02,2.468076e+02,2.431238e+02
4.383333e+01,2.863144e+02,2.477056e+02,2.442876e+02
4.400000e+01,2.874030e+02,2.487846e+02,2.452882e+02
4.416667e+01,2.885718e+02,2.500022e+02,2.463894e+02
4.433333e+01,2.897804e+02,2.509686e+02,2.474973e+02
4.450000e+01,2.909693e+02,2.519939e+02,2.486003e+02
4.466667e+01,2.921434e+02,2.531734e+02,2.496639e+02
4.483333e+01,2.933422e+02,2.542180e+02,2.508202e+02
4.500000e+01,2.945313e+02,2.553536e+02,2.518005e+02
4.516667e+01,2.956477e+02,2.565233e+02,2.529130e+02
4.533333e+01,2.967744e+02,2.577377e+02,2.539135e+02
4.550000e+01,2.978584e+02,2.589686e+02,2.551179e+02
4.566667e+01,2.990056e+02,2.600834e+02,2.562551e+02
4.583333e+01,3.001913e+02,2.613361e+02,2.574374e+02
4.600000e+01,3.012867e+02,2.625228e+02,2.587195e+02
4.616667e+01,3.026008e+02,2.636553e+02,2.598190e+02
4.633333e+01,3.037065e+02,2.647613e+02,2.610510e+02
4.650000e+01,3.048410e+02,2.659003e+02,2.621734e+02
4.666667e+01,3.059713e+02,2.670346e+02,2.632584e+02
4.683333e+01,3.071208e+02,2.682495e+02,2.643498e+02
4.700000e+01,3.082892e+02,2.694376e+02,2.655823e+02
4.716667e+01,3.095319e+02,2.704829e+02,2.667072e+02
4.733333e+01,3.107005e+02,2.717350e+02,2.678647e+02
4.750000e+01,3.118831e+02,2.729500e+02,2.691131e+02
4.766667e+01,3.130291e+02,2.740812e+02,2.702922e+02
4.783333e+01,3.142029e+02,2.752962e+02,2.713869e+02
4.800000e+01,3.152997e+02,2.763970e+02,2.726139e+02
4.816667e+01,3.164379e+02,2.775916e+02,2.736523e+02
4.833333e+01,3.176352e+02,2.787245e+02,2.747285e+02
4.850000e+01,3.188190e+02,2.798528e+02,2.759614e+02
4.866667e+01,3.199179e+02,2.810836e+02,2.771268e+02
4.883333e+01,3.210665e+02,2.821924e+02,2.782873e+02
4.900000e+01,3.222466e+02,2.831956e+02,2.794994e+02
4.916667e+01,3.233604e+02,2.843314e+02,2.805430e+02
4.933333e+01,3.245454e+02,2.855379e+02,2.816945e+02
4.950000e+01,3.256073e+02,2.866194e+02,2.828414e+02
4.966667e+01,3.267228e+02,2.876869e+02,2.839029e+02
4.983333e+01,3.278694e+02,2.888298e+02,2.849655e+02
5.000000e+01,3.290164e+02,2.901213e+02,2.860792e+02
5.016667e+01,3.302939e+02,2.912792e+02,2.871836e+02
5.033333e+01,3.314541e+02,2.924816e+02,2.885371e+02
5.050000e+01,3.326490e+02,2.936302e+02,2.897063e+02
5.066667e+01,3.337924e+02,2.946139e+02,2.908265e+02
5.083333e+01,3.350132e+02,2.958608e+02,2.919620e+02
5.100000e+01,3.360847e+02,2.970398e+02,2.930980e+02
5.116667e+01,3.372759e+02,2.981997e+02,2.942539e+02
5.133333e+01,3.383699e+02,2.993503e+02,2.954054e+02
5.150000e+01,3.395067e+02,3.003964e+02,2.965330e+02
5.166667e+01,3.407028e+02,3.015766e+02,2.976035e+02
5.183333e+01,3.418360e+02,3.026008e+02,2.987947e+02
5.200000e+01,3.430282e+02,3.037300e+02,2.998666e+02
5.216667e+01,3.442121e+02,3.049631e+02,3.009823e+02
5.233333e+01,3.453545e+02,3.061913e+02,3.020844e+02
5.250000e+01,3.465139e+02,3.073073e+02,3.032533e+02
5.266667e+01,3.476571e+02,3.084657e+02,3.043896e+02
5.283333e+01,3.488417e+02,3.096059e+02,3.054840e+02
5.300000e+01,3.499813e+02,3.109401e+02,3.066213e+02
5.316667e+01,3.511336e+02,3.120208e+02,3.078335e+02
5.333333e+01,3.522902e+02,3.132716e+02,3.090178e+02
5.350000e+01,3.534025e+02,3.143898e+02,3.102576e+02
5.366667e+01,3.546447e+02,3.154405e+02,3.114189e+02
5.383333e+01,3.558019e+02,3.165737e+02,3.125070e+02
5.400000e+01,3.569555e+02,3.178156e+02,3.135595e+02
5.416667e+01,3.581173e+02,3.189628e+02,3.146949e+02
5.433333e+01,3.594029e+02,3.201104e+02,3.157355e+02
5.450000e+01,3.605529e+02,3.212627e+02,3.168767e+02
5.466667e+01,3.616240e+02,3.224066e+02,3.180453e+02
5.483333e+01,3.627748e+02,3.235552e+02,3.192142e+02
5.500000e+01,3.639534e+02,3.246998e+02,3.203295e+02
5.516667e+01,3.651597e+02,3.258184e+02,3.214990e+02
5.533333e+01,3.662016e+02,3.269419e+02,3.225931e+02
5.550000e+01,3.673615e+02,3.280659e+02,3.237190e+02
5.566667e+01,3.684594e+02,3.290338e+02,3.247968e+02
5.583333e+01,3.696355e+02,3.301377e+02,3.259678e+02
5.600000e+01,3.707228e+02,3.311817e+02,3.270251e+02
5.616667e+01,3.718647e+02,3.323000e+02,3.281052e+02
5.633333e+01,3.730108e+02,3.334060e+02,3.291731e+02
5.650000e+01,3.738930e+02,3.344912e+02,3.303069e+02
5.666667e+01,3.748534e+02,3.356240e+02,3.313503e+02
5.683333e+01,3.758074e+02,3.368212e+02,3.324508e+02
5.700000e+01,3.767059e+02,3.379632e+02,3.335950e+02
5.716667e+01,3.776553e+02,3.390972e+02,3.347180e+02
5.733333e+01,3.785796e+02,3.400968e+02,3.358587e+02
5.750000e+01,3.794715e+02,3.412405e+02,3.368552e+02
5.766667e+01,3.802332e+02,3.424473e+02,3.380607e+02
5.783333e+01,3.810724e+02,3.435456e+02,3.391859e+02
5.800000e+01,3.819847e+02,3.446446e+02,3.402989e+02
5.816667e+01,3.827227e+02,3.457649e+02,3.414209e+02
5.833333e+01,3.835340e+02,3.468734e+02,3.425811e+02
5.850000e+01,3.842951e+02,3.479948e+02,3.437332e+02
5.866667e+01,3.850659e+02,3.489484e+02,3.448025e+02
5.883333e+01,3.859094e+02,3.499363e+02,3.458602e+02
5.900000e+01,3.865917e+02,3.509091e+02,3.468858e+02
5.916667e+01,3.873432e+02,3.517734e+02,3.478342e+02
5.933333e+01,3.880710e+02,3.528143e+02,3.486938e+02
5.950000e+01,3.887274e+02,3.538602e+02,3.497889e+02
5.966667e+01,3.893460e+02,3.547779e+02,3.508397e+02
5.983333e+01,3.900554e+02,3.558221e+02,3.517857e+02
6.000000e+01,3.907049e+02,3.568592e+02,3.527006e+02
6.016667e+01,3.913459e+02,3.579293e+02,3.537509e+02
6.033333e+01,3.920115e+02,3.588565e+02,3.548102e+02
6.050000e+01,3.925884e+02,3.597455e+02,3.557093e+02
6.066667e+01,3.931499e+02,3.606403e+02,3.566343e+02
6.083333e+01,3.938561e+02,3.616952e+02,3.575249e+02
6.100000e+01,3.944629e+02,3.625536e+02,3.584691e+02
6.116667e+01,3.950761e+02,3.634533e+02,3.593870e+02
6.133333e+01,3.956775e+02,3.643743e+02,3.602628e+02
6.150000e+01,3.962925e+02,3.652617e+02,3.611166e+02
6.166667e+01,3.969137e+02,3.662290e+02,3.621346e+02
6.183333e+01,3.974619e+02,3.671275e+02,3.630905e+02
6.200000e+01,3.980057e+02,3.679848e+02,3.640440e+02
6.216667e+01,3.985415e+02,3.689373e+02,3.648183e+02
6.233333e+01,3.991521e+02,3.698640e+02,3.657006e+02
6.250000e+01,3.997151e+02,3.706957e+02,3.665535e+02
6.266667e+01,4.002165e+02,3.715333e+02,3.673732e+02
6.283333e+01,4.006850e+02,3.723997e+02,3.682378e+02
6.300000e+01,4.012031e+02,3.732105e+02,3.690227e+02
6.316667e+01,4.016955e+02,3.740424e+02,3.698485e+02
6.333333e+01,4.021338e+02,3.747196e+02,3.706648e+02
6.350000e+01,4.026357e+02,3.754986e+02,3.714215e+02
6.366667e+01,4.030802e+02,3.762531e+02,3.722151e+02
6.383333e+01,4.035029e+02,3.770176e+02,3.730223e+02
6.400000e+01,4.039854e+02,3.777349e+02,3.737474e+02
6.416667e+01,4.044212e+02,3.784812e+02,3.744404e+02
6.433333e+01,4.048956e+02,3.791921e+02,3.751627e+02
6.450000e+01,4.053093e+02,3.800599e+02,3.758379e+02
6.466667e+01,4.057437e+02,3.808505e+02,3.766717e+02
6.483333e+01,4.061495e+02,3.814931e+02,3.774314e+02
6.500000e+01,4.065619e+02,3.822621e+02,3.781177e+02
6.516667e+01,4.069704e+02,3.829360e+02,3.788633e+02
6.533333e+01,4.073574e+02,3.836684e+02,3.795243e+02
6.550000e+01,4.077264e+02,3.844218e+02,3.802634e+02
6.566667e+01,4.080916e+02,3.850994e+02,3.809182e+02
6.583333e+01,4.084811e+02,3.856940e+02,3.816245e+02
6.600000e+01,4.088666e+02,3.863916e+02,3.822771e+02
6.616667e+01,4.091818e+02,3.870768e+02,3.828836e+02
6.633333e+01,4.095632e+02,3.876832e+02,3.836087e+02
6.650000e+01,4.099547e+02,3.882739e+02,3.842317e+02
6.666667e+01,4.102795e+02,3.888343e+02,3.849022e+02
6.683333e+01,4.106599e+02,3.894858e+02,3.854749e+02
6.700000e+01,4.110225e+02,3.900701e+02,3.861246e+02
6.716667e+01,4.113081e+02,3.906939e+02,3.866695e+02
6.733333e+01,4.116180e+02,3.912507e+02,3.872951e+02
6.750000e+01,4.119449e+02,3.918434e+02,3.879012e+02
6.766667e+01,4.122126e+02,3.924132e+02,3.884584e+02
6.783333e+01,4.125113e+02,3.929349e+02,3.890184e+02
6.800000e+01,4.128237e+02,3.934303e+02,3.895740e+02
6.816667e+01,4.130873e+02,3.940160e+02,3.900774e+02
6.833333e+01,4.134236e+02,3.945900e+02,3.906352e+02
6.850000e+01,4.136937e+02,3.951378e+02,3.911958e+02
6.866667e+01,4.139672e+02,3.956775e+02,3.917300e+02
6.883333e+01,4.142473e+02,3.961913e+02,3.922599e+02
6.900000e+01,4.145135e+02,3.966718e+02,3.927781e+02
6.916667e+01,4.148002e+02,3.971229e+02,3.932774e+02
6.933333e+01,4.151109e+02,3.975952e+02,3.937069e+02
6.950000e+01,4.153627e+02,3.981064e+02,3.942232e+02
6.966667e+01,4.156144e+02,3.986098e+02,3.947025e+02
6.983333e+01,4.158693e+02,3.990767e+02,3.952103e+02
7.000000e+01,4.161310e+02,3.995359e+02,3.956196e+02
7.016667e+01,4.163272e+02,4.000124e+02,3.960575e+02
7.033333e+01,4.165886e+02,4.005063e+02,3.965382e+02
7.050000e+01,4.167880e+02,4.010102e+02,3.970183e+02
7.066667e+01,4.170559e+02,4.014636e+02,3.975195e+02
7.083333e+01,4.172757e+02,4.018559e+02,3.979733e+02
7.100000e+01,4.174816e+02,4.022692e+02,3.983906e+02
7.116667e+01,4.177389e+02,4.026713e+02,3.988218e+02
7.133333e+01,4.179308e+02,4.031477e+02,3.992095e+02
7.150000e+01,4.181227e+02,4.035916e+02,3.996434e+02
7.166667e+01,4.183282e+02,4.039322e+02,4.000625e+02
7.183333e+01,4.185097e+02,4.043327e+02,4.004705e+02
7.200000e+01,4.186979e+02,4.046372e+02,4.008566e+02
7.216667e+01,4.188689e+02,4.050264e+02,4.012316e+02
7.233333e+01,4.191082e+02,4.053905e+02,4.016099e+02
7.250000e+01,4.192517e+02,4.058320e+02,4.019486e+02
