Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,1.689288e-01,9.912448e-01,9.917649e-01,5.345539e-04,1.358550e-03,9.834800e-06,4.516078e-07,3.166482e-04
1.333333e+01,1.700648e-01,9.911559e-01,9.913623e-01,5.131054e-04,1.365098e-03,9.885023e-06,4.563182e-07,3.419190e-04
1.350000e+01,1.717006e-01,9.910126e-01,9.910460e-01,5.197256e-04,1.389643e-03,9.987734e-06,4.633701e-07,3.035512e-04
1.366667e+01,1.741641e-01,9.908712e-01,9.906837e-01,5.447006e-04,1.417094e-03,1.040816e-05,4.811662e-07,3.398303e-04
1.383333e+01,1.772971e-01,9.906601e-01,9.903904e-01,5.298023e-04,1.453633e-03,1.078595e-05,4.992854e-07,3.217735e-04
1.400000e+01,1.830547e-01,9.903500e-01,9.901661e-01,5.499696e-04,1.494226e-03,1.122205e-05,5.220628e-07,3.620863e-04
1.416667e+01,1.868882e-01,9.901015e-01,9.898901e-01,5.526987e-04,1.526055e-03,1.138273e-05,5.342477e-07,3.561637e-04
1.433333e+01,1.896948e-01,9.899146e-01,9.895681e-01,5.916902e-04,1.556079e-03,1.160692e-05,5.480419e-07,3.419192e-04
1.450000e+01,1.915052e-01,9.897644e-01,9.891770e-01,6.050140e-04,1.569309e-03,1.178175e-05,5.562153e-07,3.463961e-04
1.466667e+01,1.948279e-01,9.895533e-01,9.888320e-01,5.925173e-04,1.585890e-03,1.201354e-05,5.726375e-07,3.688634e-04
1.483333e+01,1.978602e-01,9.893469e-01,9.884812e-01,5.911656e-04,1.602304e-03,1.200263e-05,5.791691e-07,3.752447e-04
1.500000e+01,2.019219e-01,9.891155e-01,9.881476e-01,6.052949e-04,1.633300e-03,1.214327e-05,5.918527e-07,3.723741e-04
1.516667e+01,2.037322e-01,9.889756e-01,9.876703e-01,6.262861e-04,1.627315e-03,1.186438e-05,5.865382e-07,3.908477e-04
1.533333e+01,2.080564e-01,9.887321e-01,9.873137e-01,6.117061e-04,1.653549e-03,1.171388e-05,5.769180e-07,4.207442e-04
1.550000e+01,2.095039e-01,9.886216e-01,9.868824e-01,6.414771e-04,1.678580e-03,1.174548e-05,5.753787e-07,3.561868e-04
1.566667e+01,2.118981e-01,9.884587e-01,9.864626e-01,6.732883e-04,1.700179e-03,1.193447e-05,5.754079e-07,3.970611e-04
1.583333e+01,2.155106e-01,9.882272e-01,9.860946e-01,6.349751e-04,1.726652e-03,1.213569e-05,5.867620e-07,3.662046e-04
1.600000e+01,2.197223e-01,9.879742e-01,9.857035e-01,6.530062e-04,1.746559e-03,1.227926e-05,5.953384e-07,4.462316e-04
1.616667e+01,2.217817e-01,9.877954e-01,9.852895e-01,6.324717e-04,1.764632e-03,1.220368e-05,5.941721e-07,3.739925e-04
1.633333e+01,2.257448e-01,9.875759e-01,9.848754e-01,6.846424e-04,1.788900e-03,1.236105e-05,5.958661e-07,4.344613e-04
1.650000e+01,2.267487e-01,9.874546e-01,9.843923e-01,6.625963e-04,1.797252e-03,1.237178e-05,5.960970e-07,4.036636e-04
1.666667e+01,2.312423e-01,9.871882e-01,9.840415e-01,6.861551e-04,1.838944e-03,1.278987e-05,6.147592e-07,4.106965e-04
1.683333e+01,2.343093e-01,9.870005e-01,9.835527e-01,6.957762e-04,1.855572e-03,1.287000e-05,6.128063e-07,4.446124e-04
1.700000e+01,2.388525e-01,9.867420e-01,9.831329e-01,6.839039e-04,1.887988e-03,1.315978e-05,6.259661e-07,4.674512e-04
1.716667e+01,2.424267e-01,9.865228e-01,9.827131e-01,7.148135e-04,1.925143e-03,1.331803e-05,6.347834e-07,4.364516e-04
1.733333e+01,2.453233e-01,9.863083e-01,9.822703e-01,7.546277e-04,1.957146e-03,1.350593e-05,6.383015e-07,4.499789e-04
1.750000e+01,2.481147e-01,9.860984e-01,9.818332e-01,7.397698e-04,1.986381e-03,1.379327e-05,6.494087e-07,4.498618e-04
1.766667e+01,2.478524e-01,9.860365e-01,9.812467e-01,7.540790e-04,1.989490e-03,1.385108e-05,6.553841e-07,4.193547e-04
1.783333e+01,2.529594e-01,9.857740e-01,9.808096e-01,7.387352e-04,2.025843e-03,1.434241e-05,6.751023e-07,4.621984e-04
1.800000e+01,2.575528e-01,9.854888e-01,9.803725e-01,7.291851e-04,2.050663e-03,1.454334e-05,6.846294e-07,5.057914e-04
1.816667e+01,2.604988e-01,9.852688e-01,9.799010e-01,7.577513e-04,2.076478e-03,1.455322e-05,6.930930e-07,4.604335e-04
1.833333e+01,2.663868e-01,9.849847e-01,9.794524e-01,8.031667e-04,2.115842e-03,1.468838e-05,7.002952e-07,4.877069e-04
1.850000e+01,2.712351e-01,9.847005e-01,9.789981e-01,8.023530e-04,2.142707e-03,1.476292e-05,7.040313e-07,4.994392e-04
1.866667e+01,2.764677e-01,9.844238e-01,9.784978e-01,8.194169e-04,2.173254e-03,1.477536e-05,7.019088e-07,5.230300e-04
1.883333e+01,2.811719e-01,9.841221e-01,9.780205e-01,8.403223e-04,2.203724e-03,1.472233e-05,6.968310e-07,5.448778e-04
1.900000e+01,2.870200e-01,9.838118e-01,9.775834e-01,8.630927e-04,2.249239e-03,1.483336e-05,7.001418e-07,5.085261e-04
1.916667e+01,2.928105e-01,9.834476e-01,9.771578e-01,9.066949e-04,2.291607e-03,1.511685e-05,7.106872e-07,5.371443e-04
1.933333e+01,2.956458e-01,9.832070e-01,9.766460e-01,8.945415e-04,2.324399e-03,1.523309e-05,7.113253e-07,5.289704e-04
1.950000e+01,2.995150e-01,9.829410e-01,9.761917e-01,8.992833e-04,2.378922e-03,1.585022e-05,7.311382e-07,4.858387e-04
1.966667e+01,2.998690e-01,9.828206e-01,9.755706e-01,9.126897e-04,2.388524e-03,1.611298e-05,7.419781e-07,4.906864e-04
1.983333e+01,3.034534e-01,9.825717e-01,9.750991e-01,8.533733e-04,2.430378e-03,1.681169e-05,7.727957e-07,5.223561e-04
2.000000e+01,3.066870e-01,9.823217e-01,9.746275e-01,8.517393e-04,2.471812e-03,1.740855e-05,8.016737e-07,4.708224e-04
2.016667e+01,3.113011e-01,9.820199e-01,9.741042e-01,8.809451e-04,2.499123e-03,1.796435e-05,8.278173e-07,5.552295e-04
2.033333e+01,3.163216e-01,9.816938e-01,9.736096e-01,8.486224e-04,2.531730e-03,1.820591e-05,8.455288e-07,5.426402e-04
2.050000e+01,3.225052e-01,9.813870e-01,9.730288e-01,8.979903e-04,2.569562e-03,1.854867e-05,8.684280e-07,5.934461e-04
2.066667e+01,3.286832e-01,9.810120e-01,9.725285e-01,9.174462e-04,2.612615e-03,1.860099e-05,8.828826e-07,6.013553e-04
2.083333e+01,3.310918e-01,9.807976e-01,9.719131e-01,9.627550e-04,2.630476e-03,1.846945e-05,8.900092e-07,5.786805e-04
2.100000e+01,3.344421e-01,9.805441e-01,9.713265e-01,9.823564e-04,2.658245e-03,1.846909e-05,8.966527e-07,5.455224e-04
2.116667e+01,3.392617e-01,9.802737e-01,9.707170e-01,9.828807e-04,2.681361e-03,1.847132e-05,8.998147e-07,5.911743e-04
2.133333e+01,3.415768e-01,9.800525e-01,9.700844e-01,9.538519e-04,2.688670e-03,1.833064e-05,9.020604e-07,5.922579e-04
2.150000e+01,3.457521e-01,9.797264e-01,9.695610e-01,9.707001e-04,2.720070e-03,1.827553e-05,9.046677e-07,5.632268e-04
2.166667e+01,3.487353e-01,9.794772e-01,9.689400e-01,9.752841e-04,2.744252e-03,1.844655e-05,9.076219e-07,5.902043e-04
2.183333e+01,3.497197e-01,9.793637e-01,9.682039e-01,9.486772e-04,2.750848e-03,1.852098e-05,9.108859e-07,5.791404e-04
2.200000e+01,3.526845e-01,9.791425e-01,9.675483e-01,9.557361e-04,2.775548e-03,1.888643e-05,9.320140e-07,5.787881e-04
2.216667e+01,3.582885e-01,9.788410e-01,9.669099e-01,9.533190e-04,2.822394e-03,1.952094e-05,9.603863e-07,6.291011e-04
2.233333e+01,3.619958e-01,9.785968e-01,9.662371e-01,9.617684e-04,2.852337e-03,1.977557e-05,9.683618e-07,6.514141e-04
2.250000e+01,3.644043e-01,9.784027e-01,9.655757e-01,1.009438e-03,2.887141e-03,1.993866e-05,9.763664e-07,6.191509e-04
2.266667e+01,3.667268e-01,9.781814e-01,9.648971e-01,1.058072e-03,2.917108e-03,2.024640e-05,9.916607e-07,5.788295e-04
2.283333e+01,3.713372e-01,9.778934e-01,9.641956e-01,1.048346e-03,2.939077e-03,2.065978e-05,1.013265e-06,6.753523e-04
2.300000e+01,3.749535e-01,9.776065e-01,9.635457e-01,1.010910e-03,2.960812e-03,2.068446e-05,1.023777e-06,6.279166e-04
2.316667e+01,3.780831e-01,9.774079e-01,9.628096e-01,1.069102e-03,2.983859e-03,2.068575e-05,1.028004e-06,6.431922e-04
2.333333e+01,3.828375e-01,9.771061e-01,9.621828e-01,1.062924e-03,3.021483e-03,2.069465e-05,1.026254e-06,6.207993e-04
2.350000e+01,3.873269e-01,9.768293e-01,9.614869e-01,1.073461e-03,3.056196e-03,2.092373e-05,1.035076e-06,6.596200e-04
2.366667e+01,3.879800e-01,9.766818e-01,9.606818e-01,1.062882e-03,3.053442e-03,2.069068e-05,1.028068e-06,6.330941e-04
2.383333e+01,3.919030e-01,9.763995e-01,9.599917e-01,1.062436e-03,3.082505e-03,2.108384e-05,1.042153e-06,6.917626e-04
2.400000e+01,3.917971e-01,9.763305e-01,9.591464e-01,1.053824e-03,3.103578e-03,2.125278e-05,1.048004e-06,6.394963e-04
2.416667e+01,3.934445e-01,9.761459e-01,9.584160e-01,1.101072e-03,3.147886e-03,2.173859e-05,1.066768e-06,5.973736e-04
2.433333e+01,3.990055e-01,9.757720e-01,9.577949e-01,1.079018e-03,3.192031e-03,2.245932e-05,1.096455e-06,6.522285e-04
2.450000e+01,4.029407e-01,9.754974e-01,9.570876e-01,1.038545e-03,3.206926e-03,2.262371e-05,1.112705e-06,6.621834e-04
2.466667e+01,4.048295e-01,9.753062e-01,9.562940e-01,1.044768e-03,3.215111e-03,2.271258e-05,1.133651e-06,6.711986e-04
2.483333e+01,4.096876e-01,9.750165e-01,9.555694e-01,1.057284e-03,3.245963e-03,2.279387e-05,1.146099e-06,6.964285e-04
2.500000e+01,4.137842e-01,9.747338e-01,9.547815e-01,1.084347e-03,3.268146e-03,2.279652e-05,1.150990e-06,7.006129e-04
2.516667e+01,4.199351e-01,9.743936e-01,9.540454e-01,1.106908e-03,3.305276e-03,2.290956e-05,1.155500e-06,7.616831e-04
2.533333e+01,4.197099e-01,9.742654e-01,9.531713e-01,1.143658e-03,3.311276e-03,2.242113e-05,1.130311e-06,6.827324e-04
2.550000e+01,4.264661e-01,9.738967e-01,9.524754e-01,1.191458e-03,3.363578e-03,2.275714e-05,1.137773e-06,7.119649e-04
2.566667e+01,4.316469e-01,9.735963e-01,9.516761e-01,1.161591e-03,3.384394e-03,2.282804e-05,1.135777e-06,7.544280e-04
2.583333e+01,4.365767e-01,9.732981e-01,9.508940e-01,1.174778e-03,3.421524e-03,2.302984e-05,1.147026e-06,7.488789e-04
2.600000e+01,4.384002e-01,9.730905e-01,9.500716e-01,1.203117e-03,3.450498e-03,2.321338e-05,1.156181e-06,7.226347e-04
2.616667e+01,4.406486e-01,9.728800e-01,9.492665e-01,1.208337e-03,3.496454e-03,2.363887e-05,1.171841e-06,6.756775e-04
2.633333e+01,4.443423e-01,9.725796e-01,9.484901e-01,1.200533e-03,3.528486e-03,2.440358e-05,1.204221e-06,7.291038e-04
2.650000e+01,4.498160e-01,9.722057e-01,9.478000e-01,1.159866e-03,3.579574e-03,2.505419e-05,1.241171e-06,7.372667e-04
2.666667e+01,4.541808e-01,9.718717e-01,9.470697e-01,1.177303e-03,3.618655e-03,2.535920e-05,1.262282e-06,7.228960e-04
2.683333e+01,4.599504e-01,9.715531e-01,9.462991e-01,1.197316e-03,3.665742e-03,2.585879e-05,1.289620e-06,7.647940e-04
2.700000e+01,4.635838e-01,9.712393e-01,9.455342e-01,1.213308e-03,3.701421e-03,2.623775e-05,1.314567e-06,7.462944e-04
2.716667e+01,4.668460e-01,9.709530e-01,9.447234e-01,1.240623e-03,3.738413e-03,2.662695e-05,1.335003e-06,7.567223e-04
2.733333e+01,4.688197e-01,9.706917e-01,9.439182e-01,1.232306e-03,3.772867e-03,2.693277e-05,1.359740e-06,7.435876e-04
2.750000e+01,4.718434e-01,9.704471e-01,9.430901e-01,1.228741e-03,3.806356e-03,2.736557e-05,1.385805e-06,7.218260e-04
2.766667e+01,4.770813e-01,9.700507e-01,9.423368e-01,1.236130e-03,3.833891e-03,2.770942e-05,1.402974e-06,8.078000e-04
2.783333e+01,4.790008e-01,9.698113e-01,9.414742e-01,1.219803e-03,3.849526e-03,2.769221e-05,1.415475e-06,7.538127e-04
2.800000e+01,4.835241e-01,9.695260e-01,9.406058e-01,1.252642e-03,3.874474e-03,2.788376e-05,1.429773e-06,7.899786e-04
2.816667e+01,4.887127e-01,9.691907e-01,9.397662e-01,1.239835e-03,3.902718e-03,2.795444e-05,1.443995e-06,8.091594e-04
2.833333e+01,4.919524e-01,9.689796e-01,9.388115e-01,1.258459e-03,3.918668e-03,2.751888e-05,1.428912e-06,8.058249e-04
2.850000e+01,4.928455e-01,9.688876e-01,9.377361e-01,1.272214e-03,3.928615e-03,2.745526e-05,1.428369e-06,7.832518e-04
2.866667e+01,4.970950e-01,9.686329e-01,9.367988e-01,1.281528e-03,3.961542e-03,2.754130e-05,1.429340e-06,8.227678e-04
2.883333e+01,5.021687e-01,9.683065e-01,9.359131e-01,1.268723e-03,3.988778e-03,2.746140e-05,1.426681e-06,8.224129e-04
2.900000e+01,5.062221e-01,9.679803e-01,9.350448e-01,1.297150e-03,4.019927e-03,2.735238e-05,1.421552e-06,8.590402e-04
2.916667e+01,5.071214e-01,9.677508e-01,9.341419e-01,1.309860e-03,4.043695e-03,2.744825e-05,1.427524e-06,7.584655e-04
2.933333e+01,5.078358e-01,9.675863e-01,9.330895e-01,1.330239e-03,4.048938e-03,2.769609e-05,1.434195e-06,8.121813e-04
2.950000e+01,5.143973e-01,9.672418e-01,9.321694e-01,1.272793e-03,4.079220e-03,2.795786e-05,1.439545e-06,8.437601e-04
2.966667e+01,5.173502e-01,9.669425e-01,9.311860e-01,1.290855e-03,4.070076e-03,2.782775e-05,1.442606e-06,9.015720e-04
2.983333e+01,5.205401e-01,9.667232e-01,9.301968e-01,1.298385e-03,4.093696e-03,2.778471e-05,1.447702e-06,8.412937e-04
3.000000e+01,5.271315e-01,9.663705e-01,9.292710e-01,1.372726e-03,4.148879e-03,2.832840e-05,1.473250e-06,8.817862e-04
3.016667e+01,5.340418e-01,9.660178e-01,9.283278e-01,1.369913e-03,4.211177e-03,2.891279e-05,1.500759e-06,9.158971e-04
3.033333e+01,5.357009e-01,9.658217e-01,9.272697e-01,1.403686e-03,4.223519e-03,2.881874e-05,1.492955e-06,8.688772e-04
3.050000e+01,5.374201e-01,9.656316e-01,9.262231e-01,1.428009e-03,4.240272e-03,2.868087e-05,1.478330e-06,8.576105e-04
3.066667e+01,5.418283e-01,9.653578e-01,9.251994e-01,1.404328e-03,4.264152e-03,2.900660e-05,1.486894e-06,8.973113e-04
3.083333e+01,5.445657e-01,9.651587e-01,9.240435e-01,1.393404e-03,4.257283e-03,2.849763e-05,1.464288e-06,9.266380e-04
3.100000e+01,5.500042e-01,9.648654e-01,9.230429e-01,1.397393e-03,4.291590e-03,2.850772e-05,1.460553e-06,9.315283e-04
3.116667e+01,5.523166e-01,9.645758e-01,9.220537e-01,1.445972e-03,4.310821e-03,2.839707e-05,1.454377e-06,8.907028e-04
3.133333e+01,5.547616e-01,9.643486e-01,9.209956e-01,1.455897e-03,4.338025e-03,2.872413e-05,1.459910e-06,8.913051e-04
3.150000e+01,5.597834e-01,9.640029e-01,9.200237e-01,1.437991e-03,4.379433e-03,2.904920e-05,1.467400e-06,9.214114e-04
3.166667e+01,5.637821e-01,9.637236e-01,9.190116e-01,1.428244e-03,4.418422e-03,2.946032e-05,1.479403e-06,8.970615e-04
3.183333e+01,5.672597e-01,9.634286e-01,9.179764e-01,1.461268e-03,4.443539e-03,2.975355e-05,1.495106e-06,9.181790e-04
3.200000e+01,5.731125e-01,9.630444e-01,9.170103e-01,1.435437e-03,4.498863e-03,3.022216e-05,1.516344e-06,9.434255e-04
