Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,6.032240e-02,9.968519e-01,9.987680e-01,4.090956e-04,1.621425e-03,1.738688e-05,9.329983e-07,3.332760e-04
5.666667e+00,6.092310e-02,9.967698e-01,9.985120e-01,4.364416e-04,1.669927e-03,1.655166e-05,8.960317e-07,2.573634e-04
5.833333e+00,6.444098e-02,9.965667e-01,9.983680e-01,4.617620e-04,1.768106e-03,1.754445e-05,9.464174e-07,2.967094e-04
6.000000e+00,6.807253e-02,9.963486e-01,9.982080e-01,4.427825e-04,1.871304e-03,1.829363e-05,9.762242e-07,3.096102e-04
6.166667e+00,7.325577e-02,9.960657e-01,9.980640e-01,4.651245e-04,1.984107e-03,1.921489e-05,1.009820e-06,3.545308e-04
6.333333e+00,7.863848e-02,9.957657e-01,9.978880e-01,4.995252e-04,2.107146e-03,2.010971e-05,1.058531e-06,4.083241e-04
6.500000e+00,8.512812e-02,9.954003e-01,9.977760e-01,5.412424e-04,2.281405e-03,2.091814e-05,1.090733e-06,4.234497e-04
6.666667e+00,8.941656e-02,9.951271e-01,9.975840e-01,6.168112e-04,2.405268e-03,2.141210e-05,1.122148e-06,3.892634e-04
6.833333e+00,9.296884e-02,9.948759e-01,9.973440e-01,6.534291e-04,2.482850e-03,2.144732e-05,1.134586e-06,3.883659e-04
7.000000e+00,9.651032e-02,9.946503e-01,9.970880e-01,6.386360e-04,2.564324e-03,2.186272e-05,1.137349e-06,4.176858e-04
7.166667e+00,1.000289e-01,9.944266e-01,9.967840e-01,6.400082e-04,2.643945e-03,2.270122e-05,1.181226e-06,4.597476e-04
7.333333e+00,1.043518e-01,9.941644e-01,9.964800e-01,6.635681e-04,2.760322e-03,2.385024e-05,1.210926e-06,5.025746e-04
7.500000e+00,1.085863e-01,9.938812e-01,9.962560e-01,7.084138e-04,2.929783e-03,2.475074e-05,1.228415e-06,4.604483e-04
7.666667e+00,1.123274e-01,9.936289e-01,9.960640e-01,7.743530e-04,3.091719e-03,2.653012e-05,1.301025e-06,4.005956e-04
7.833333e+00,1.156662e-01,9.934085e-01,9.957920e-01,7.950873e-04,3.192132e-03,2.824845e-05,1.375518e-06,4.177826e-04
8.000000e+00,1.192824e-01,9.931701e-01,9.954720e-01,7.470319e-04,3.272338e-03,2.969928e-05,1.459669e-06,4.824722e-04
8.166667e+00,1.235582e-01,9.928551e-01,9.952480e-01,7.209599e-04,3.407612e-03,3.075139e-05,1.526219e-06,4.678496e-04
8.333333e+00,1.299646e-01,9.924625e-01,9.950720e-01,7.590334e-04,3.557451e-03,3.239202e-05,1.644064e-06,4.965720e-04
8.500000e+00,1.363722e-01,9.920763e-01,9.948160e-01,7.860623e-04,3.696430e-03,3.349572e-05,1.720914e-06,5.595076e-04
8.666667e+00,1.440752e-01,9.915931e-01,9.946240e-01,8.260323e-04,3.877996e-03,3.437461e-05,1.778166e-06,5.855436e-04
8.833333e+00,1.499288e-01,9.912145e-01,9.942880e-01,8.955292e-04,4.003528e-03,3.471917e-05,1.813332e-06,6.405898e-04
9.000000e+00,1.518363e-01,9.910258e-01,9.938240e-01,9.362804e-04,4.117787e-03,3.407507e-05,1.779940e-06,5.467097e-04
9.166667e+00,1.560056e-01,9.907399e-01,9.934880e-01,9.922740e-04,4.244367e-03,3.508509e-05,1.822406e-06,5.330611e-04
9.333333e+00,1.607253e-01,9.904004e-01,9.931360e-01,9.672733e-04,4.337928e-03,3.601744e-05,1.860114e-06,5.803793e-04
9.500000e+00,1.671224e-01,9.900001e-01,9.927840e-01,9.283331e-04,4.459632e-03,3.700864e-05,1.912348e-06,6.455756e-04
9.666667e+00,1.753919e-01,9.894685e-01,9.925760e-01,9.550003e-04,4.673624e-03,3.802903e-05,1.970623e-06,6.816860e-04
9.833333e+00,1.776639e-01,9.892389e-01,9.921600e-01,1.036582e-03,4.796348e-03,3.836376e-05,2.002899e-06,5.763276e-04
1.000000e+01,1.821413e-01,9.888814e-01,9.918560e-01,1.086785e-03,4.914484e-03,3.961466e-05,2.069009e-06,5.683508e-04
1.016667e+01,1.877997e-01,9.885261e-01,9.914240e-01,1.045846e-03,5.011263e-03,4.088997e-05,2.129680e-06,6.819508e-04
1.033333e+01,1.951075e-01,9.880510e-01,9.910400e-01,1.014249e-03,5.201258e-03,4.243245e-05,2.198668e-06,7.300167e-04
1.050000e+01,2.005863e-01,9.876688e-01,9.906240e-01,1.078585e-03,5.364796e-03,4.339883e-05,2.237112e-06,6.970755e-04
1.066667e+01,2.065507e-01,9.872579e-01,9.902400e-01,1.167003e-03,5.556830e-03,4.551667e-05,2.335717e-06,7.134384e-04
1.083333e+01,2.096513e-01,9.869705e-01,9.897280e-01,1.178639e-03,5.655881e-03,4.629021e-05,2.390330e-06,6.815906e-04
1.100000e+01,2.134472e-01,9.866960e-01,9.891360e-01,1.177214e-03,5.703771e-03,4.704535e-05,2.434199e-06,7.715663e-04
1.116667e+01,2.206337e-01,9.862191e-01,9.887680e-01,1.160556e-03,5.944660e-03,4.878305e-05,2.537190e-06,7.554910e-04
1.133333e+01,2.280597e-01,9.857107e-01,9.884160e-01,1.265325e-03,6.122171e-03,4.983842e-05,2.602654e-06,7.582912e-04
1.150000e+01,2.334816e-01,9.852936e-01,9.879040e-01,1.303274e-03,6.249084e-03,5.029962e-05,2.648563e-06,7.868378e-04
1.166667e+01,2.368477e-01,9.849716e-01,9.873920e-01,1.289893e-03,6.380693e-03,5.039207e-05,2.649768e-06,7.364551e-04
1.183333e+01,2.398729e-01,9.846188e-01,9.869280e-01,1.305303e-03,6.454628e-03,5.069552e-05,2.701646e-06,6.672023e-04
1.200000e+01,2.497773e-01,9.840477e-01,9.864960e-01,1.260805e-03,6.577671e-03,5.270038e-05,2.812099e-06,8.891878e-04
1.216667e+01,2.588037e-01,9.834724e-01,9.860320e-01,1.225515e-03,6.825285e-03,5.399906e-05,2.888574e-06,9.199215e-04
1.233333e+01,2.624836e-01,9.831622e-01,9.853600e-01,1.373106e-03,6.912569e-03,5.357079e-05,2.887102e-06,8.988155e-04
1.250000e+01,2.672386e-01,9.826968e-01,9.849280e-01,1.449325e-03,7.117457e-03,5.405508e-05,2.910893e-06,7.922890e-04
1.266667e+01,2.703019e-01,9.823811e-01,9.843040e-01,1.492618e-03,7.159471e-03,5.457158e-05,2.932811e-06,8.024596e-04
1.283333e+01,2.734921e-01,9.821033e-01,9.836160e-01,1.414226e-03,7.247962e-03,5.577028e-05,2.986527e-06,8.417639e-04
1.300000e+01,2.785101e-01,9.817283e-01,9.830080e-01,1.391970e-03,7.369980e-03,5.710363e-05,3.060147e-06,8.467458e-04
1.316667e+01,2.851824e-01,9.812346e-01,9.824320e-01,1.416886e-03,7.471681e-03,5.794278e-05,3.134249e-06,9.193280e-04
1.333333e+01,2.932387e-01,9.807056e-01,9.818080e-01,1.423056e-03,7.648744e-03,5.893965e-05,3.188626e-06,1.029707e-03
1.350000e+01,2.959386e-01,9.803920e-01,9.811200e-01,1.488186e-03,7.794004e-03,5.877676e-05,3.149389e-06,8.760954e-04
1.366667e+01,2.981749e-01,9.801141e-01,9.803520e-01,1.606892e-03,7.820734e-03,5.929789e-05,3.192747e-06,8.314603e-04
1.383333e+01,3.082287e-01,9.794994e-01,9.797600e-01,1.508665e-03,8.042255e-03,6.235595e-05,3.353644e-06,1.051362e-03
1.400000e+01,3.125768e-01,9.791189e-01,9.790400e-01,1.472597e-03,8.238552e-03,6.351464e-05,3.430913e-06,9.658479e-04
1.416667e+01,3.150600e-01,9.788273e-01,9.782240e-01,1.616509e-03,8.236367e-03,6.312309e-05,3.439312e-06,9.513516e-04
1.433333e+01,3.216137e-01,9.783497e-01,9.775040e-01,1.591686e-03,8.374333e-03,6.422181e-05,3.502555e-06,1.053293e-03
1.450000e+01,3.268562e-01,9.779289e-01,9.766880e-01,1.581260e-03,8.476674e-03,6.442156e-05,3.553194e-06,1.076888e-03
1.466667e+01,3.318778e-01,9.775138e-01,9.759200e-01,1.644844e-03,8.641899e-03,6.487856e-05,3.606787e-06,1.007151e-03
1.483333e+01,3.390562e-01,9.770208e-01,9.751680e-01,1.707685e-03,8.776546e-03,6.568722e-05,3.636502e-06,1.133600e-03
1.500000e+01,3.433229e-01,9.766085e-01,9.743680e-01,1.703461e-03,8.951247e-03,6.621671e-05,3.640487e-06,1.075646e-03
1.516667e+01,3.455928e-01,9.763188e-01,9.735840e-01,1.780305e-03,9.089333e-03,6.720197e-05,3.671741e-06,9.466928e-04
1.533333e+01,3.499460e-01,9.759087e-01,9.728480e-01,1.790319e-03,9.162843e-03,6.852480e-05,3.720581e-06,9.782538e-04
1.550000e+01,3.568617e-01,9.753710e-01,9.720480e-01,1.682890e-03,9.268452e-03,7.029456e-05,3.814205e-06,1.121246e-03
1.566667e+01,3.639093e-01,9.748587e-01,9.712640e-01,1.661455e-03,9.475436e-03,7.227120e-05,3.927711e-06,1.169109e-03
1.583333e+01,3.695805e-01,9.743800e-01,9.704640e-01,1.772429e-03,9.627866e-03,7.264508e-05,3.975168e-06,1.103893e-03
1.600000e+01,3.802406e-01,9.736839e-01,9.697600e-01,1.849536e-03,9.829477e-03,7.398699e-05,4.044876e-06,1.239680e-03
1.616667e+01,3.845324e-01,9.732558e-01,9.688320e-01,1.847196e-03,9.995292e-03,7.360731e-05,4.020397e-06,1.170651e-03
1.633333e+01,3.863976e-01,9.729238e-01,9.679680e-01,1.931613e-03,1.011153e-02,7.392432e-05,4.023363e-06,1.054213e-03
1.650000e+01,3.868482e-01,9.727976e-01,9.668800e-01,1.937625e-03,1.015195e-02,7.554227e-05,4.086886e-06,1.047643e-03
1.666667e+01,3.948322e-01,9.721399e-01,9.661920e-01,1.850103e-03,1.029038e-02,7.796878e-05,4.227491e-06,1.203961e-03
1.683333e+01,4.022558e-01,9.715723e-01,9.653760e-01,1.815944e-03,1.050136e-02,8.040558e-05,4.386543e-06,1.222539e-03
1.700000e+01,4.099154e-01,9.709522e-01,9.645760e-01,1.913158e-03,1.064348e-02,8.101003e-05,4.449397e-06,1.258452e-03
1.716667e+01,4.164432e-01,9.703630e-01,9.636800e-01,1.964880e-03,1.074978e-02,8.053289e-05,4.458485e-06,1.288153e-03
1.733333e+01,4.214620e-01,9.698932e-01,9.626720e-01,2.004311e-03,1.088887e-02,8.110780e-05,4.489384e-06,1.306188e-03
1.750000e+01,4.220995e-01,9.697451e-01,9.613440e-01,2.054338e-03,1.090635e-02,8.078265e-05,4.457953e-06,1.252374e-03
1.766667e+01,4.310277e-01,9.691546e-01,9.604000e-01,2.056111e-03,1.111116e-02,8.306518e-05,4.568527e-06,1.371198e-03
1.783333e+01,4.317461e-01,9.688952e-01,9.591520e-01,2.063029e-03,1.116151e-02,8.324827e-05,4.588619e-06,1.264466e-03
1.800000e+01,4.368189e-01,9.683768e-01,9.581760e-01,2.116877e-03,1.124614e-02,8.367222e-05,4.637173e-06,1.291766e-03
1.816667e+01,4.403852e-01,9.680605e-01,9.571040e-01,2.063188e-03,1.146338e-02,8.646700e-05,4.792513e-06,1.207916e-03
1.833333e+01,4.473351e-01,9.674877e-01,9.561920e-01,2.095904e-03,1.159701e-02,8.918433e-05,4.983317e-06,1.289213e-03
1.850000e+01,4.515435e-01,9.670342e-01,9.551520e-01,2.021169e-03,1.173526e-02,9.130599e-05,5.155325e-06,1.305310e-03
1.866667e+01,4.545465e-01,9.665755e-01,9.541120e-01,2.043189e-03,1.178778e-02,9.255111e-05,5.330878e-06,1.256345e-03
1.883333e+01,4.632553e-01,9.660070e-01,9.530720e-01,2.036843e-03,1.193627e-02,9.396520e-05,5.432684e-06,1.399755e-03
1.900000e+01,4.739483e-01,9.653130e-01,9.520640e-01,2.042052e-03,1.218887e-02,9.578305e-05,5.546588e-06,1.495040e-03
1.916667e+01,4.793074e-01,9.647855e-01,9.508960e-01,2.154426e-03,1.228911e-02,9.459203e-05,5.512248e-06,1.479415e-03
1.933333e+01,4.797454e-01,9.645367e-01,9.495200e-01,2.249308e-03,1.229810e-02,9.334682e-05,5.473261e-06,1.428431e-03
1.950000e+01,4.869232e-01,9.639368e-01,9.485600e-01,2.244237e-03,1.254432e-02,9.449617e-05,5.493427e-06,1.392004e-03
1.966667e+01,4.925817e-01,9.634812e-01,9.473600e-01,2.279317e-03,1.263375e-02,9.505635e-05,5.518946e-06,1.429568e-03
1.983333e+01,4.998394e-01,9.630454e-01,9.459520e-01,2.245350e-03,1.270276e-02,9.490420e-05,5.484040e-06,1.635650e-03
2.000000e+01,5.032758e-01,9.626727e-01,9.445920e-01,2.270565e-03,1.283579e-02,9.388223e-05,5.404015e-06,1.513509e-03
2.016667e+01,5.096214e-01,9.621958e-01,9.432960e-01,2.425396e-03,1.296004e-02,9.428606e-05,5.403391e-06,1.557606e-03
2.033333e+01,5.186761e-01,9.615145e-01,9.422240e-01,2.407829e-03,1.326405e-02,9.576772e-05,5.422417e-06,1.561871e-03
2.050000e+01,5.185256e-01,9.613417e-01,9.407040e-01,2.452482e-03,1.327380e-02,9.477843e-05,5.354944e-06,1.482441e-03
2.066667e+01,5.237685e-01,9.610116e-01,9.392800e-01,2.430769e-03,1.338639e-02,9.651683e-05,5.420791e-06,1.553494e-03
2.083333e+01,5.308975e-01,9.604709e-01,9.379520e-01,2.386988e-03,1.353462e-02,9.848655e-05,5.526391e-06,1.658754e-03
2.100000e+01,5.387656e-01,9.599641e-01,9.366240e-01,2.404937e-03,1.376522e-02,9.953114e-05,5.557502e-06,1.655584e-03
2.116667e+01,5.433084e-01,9.593937e-01,9.353600e-01,2.529810e-03,1.386772e-02,1.001438e-04,5.589287e-06,1.655818e-03
2.133333e+01,5.486643e-01,9.588261e-01,9.341440e-01,2.560935e-03,1.408689e-02,1.013149e-04,5.615558e-06,1.573193e-03
2.150000e+01,5.556362e-01,9.581458e-01,9.330560e-01,2.589277e-03,1.427755e-02,1.032046e-04,5.688873e-06,1.545941e-03
2.166667e+01,5.648856e-01,9.575866e-01,9.316800e-01,2.555302e-03,1.448510e-02,1.067793e-04,5.862048e-06,1.716358e-03
2.183333e+01,5.701195e-01,9.570614e-01,9.303520e-01,2.523426e-03,1.469870e-02,1.081903e-04,5.973639e-06,1.649717e-03
2.200000e+01,5.732562e-01,9.566662e-01,9.289280e-01,2.603842e-03,1.479515e-02,1.095038e-04,6.052089e-06,1.586781e-03
2.216667e+01,5.757793e-01,9.563925e-01,9.272960e-01,2.602215e-03,1.479426e-02,1.095169e-04,6.029284e-06,1.671222e-03
2.233333e+01,5.830860e-01,9.558114e-01,9.259040e-01,2.526883e-03,1.497276e-02,1.102097e-04,6.060246e-06,1.685490e-03
2.250000e+01,5.898977e-01,9.553839e-01,9.243360e-01,2.571206e-03,1.507707e-02,1.106560e-04,6.118890e-06,1.769961e-03
2.266667e+01,5.939497e-01,9.549368e-01,9.227840e-01,2.580331e-03,1.516894e-02,1.104289e-04,6.130934e-06,1.782775e-03
2.283333e+01,6.039509e-01,9.542054e-01,9.216000e-01,2.620022e-03,1.550782e-02,1.133827e-04,6.251716e-06,1.741492e-03
2.300000e+01,6.063055e-01,9.537814e-01,9.201120e-01,2.713554e-03,1.556322e-02,1.141485e-04,6.315107e-06,1.647844e-03
2.316667e+01,6.173640e-01,9.530570e-01,9.187680e-01,2.682590e-03,1.578045e-02,1.168642e-04,6.478026e-06,1.823249e-03
2.333333e+01,6.244079e-01,9.525405e-01,9.171680e-01,2.630636e-03,1.593369e-02,1.182304e-04,6.573168e-06,1.922413e-03
2.350000e+01,6.307453e-01,9.519380e-01,9.157600e-01,2.742669e-03,1.612771e-02,1.187394e-04,6.654791e-06,1.791220e-03
2.366667e+01,6.388247e-01,9.512766e-01,9.142560e-01,2.859298e-03,1.622578e-02,1.189517e-04,6.694074e-06,1.905239e-03
2.383333e+01,6.490256e-01,9.504500e-01,9.128480e-01,2.801004e-03,1.645902e-02,1.193020e-04,6.672067e-06,1.994942e-03
2.400000e+01,6.568475e-01,9.497820e-01,9.114720e-01,2.848633e-03,1.677065e-02,1.209795e-04,6.739126e-06,1.869604e-03
2.416667e+01,6.614156e-01,9.494254e-01,9.098240e-01,2.980324e-03,1.691946e-02,1.226292e-04,6.804736e-06,1.824703e-03
2.433333e+01,6.672038e-01,9.487426e-01,9.083360e-01,2.979849e-03,1.699989e-02,1.233163e-04,6.840651e-06,1.902710e-03
2.450000e+01,6.749654e-01,9.481891e-01,9.067520e-01,2.880146e-03,1.724723e-02,1.258231e-04,6.907854e-06,1.926461e-03
2.466667e+01,6.788309e-01,9.478545e-01,9.048800e-01,2.932271e-03,1.726037e-02,1.262677e-04,6.952356e-06,1.994685e-03
2.483333e+01,6.863285e-01,9.470956e-01,9.034560e-01,2.929303e-03,1.749751e-02,1.277366e-04,7.056203e-06,1.968813e-03
2.500000e+01,6.884652e-01,9.466959e-01,9.016960e-01,2.981398e-03,1.750715e-02,1.270022e-04,7.048368e-06,1.945615e-03
2.516667e+01,6.985096e-01,9.459300e-01,9.002400e-01,2.965687e-03,1.780019e-02,1.287435e-04,7.098187e-06,1.972089e-03
2.533333e+01,7.096334e-01,9.452814e-01,8.985440e-01,2.983338e-03,1.804335e-02,1.316661e-04,7.220474e-06,2.131799e-03
2.550000e+01,7.199050e-01,9.445334e-01,8.970240e-01,3.030374e-03,1.837799e-02,1.334984e-04,7.277808e-06,2.109459e-03
2.566667e+01,7.293700e-01,9.437832e-01,8.955360e-01,3.198534e-03,1.867447e-02,1.354932e-04,7.392611e-06,1.961816e-03
2.583333e+01,7.465634e-01,9.426182e-01,8.942400e-01,3.246906e-03,1.897887e-02,1.388294e-04,7.576083e-06,2.261774e-03
2.600000e+01,7.496550e-01,9.421306e-01,8.923200e-01,3.203585e-03,1.909291e-02,1.375474e-04,7.534213e-06,2.170642e-03
2.616667e+01,7.559161e-01,9.414583e-01,8.906560e-01,3.294257e-03,1.921342e-02,1.370875e-04,7.542667e-06,2.167711e-03
2.633333e+01,7.637250e-01,9.406581e-01,8.891360e-01,3.306761e-03,1.950045e-02,1.388775e-04,7.583386e-06,2.149878e-03
2.650000e+01,7.725921e-01,9.398558e-01,8.875520e-01,3.324235e-03,1.971707e-02,1.411105e-04,7.676313e-06,2.155588e-03
2.666667e+01,7.815672e-01,9.391725e-01,8.858560e-01,3.310389e-03,2.004372e-02,1.445446e-04,7.832317e-06,2.134324e-03
2.683333e+01,7.889999e-01,9.386409e-01,8.839360e-01,3.306434e-03,2.016527e-02,1.468434e-04,7.999936e-06,2.227045e-03
2.700000e+01,7.988482e-01,9.378229e-01,8.822720e-01,3.265639e-03,2.042240e-02,1.487051e-04,8.105069e-06,2.266475e-03
2.716667e+01,8.028814e-01,9.373363e-01,8.804640e-01,3.325083e-03,2.066791e-02,1.513220e-04,8.268844e-06,2.103870e-03
2.733333e+01,8.057985e-01,9.368194e-01,8.785760e-01,3.379177e-03,2.065139e-02,1.524437e-04,8.364822e-06,2.202202e-03
2.750000e+01,8.162090e-01,9.360947e-01,8.767520e-01,3.255036e-03,2.087301e-02,1.540965e-04,8.411574e-06,2.345040e-03
2.766667e+01,8.270642e-01,9.353111e-01,8.750720e-01,3.283346e-03,2.122574e-02,1.571271e-04,8.602262e-06,2.313249e-03
2.783333e+01,8.371025e-01,9.345043e-01,8.733120e-01,3.447793e-03,2.140514e-02,1.584942e-04,8.712283e-06,2.393729e-03
2.800000e+01,8.488582e-01,9.336143e-01,8.715200e-01,3.487574e-03,2.169366e-02,1.606275e-04,8.889667e-06,2.493956e-03
2.816667e+01,8.545987e-01,9.331049e-01,8.694240e-01,3.565907e-03,2.189658e-02,1.616747e-04,9.026762e-06,2.433636e-03
2.833333e+01,8.581673e-01,9.326069e-01,8.675040e-01,3.639955e-03,2.214653e-02,1.632309e-04,9.167921e-06,2.194209e-03
2.850000e+01,8.678695e-01,9.316408e-01,8.658560e-01,3.621411e-03,2.226099e-02,1.660777e-04,9.392853e-06,2.380523e-03
2.866667e+01,8.768617e-01,9.309070e-01,8.637920e-01,3.450043e-03,2.243173e-02,1.681008e-04,9.548090e-06,2.558051e-03
2.883333e+01,8.815313e-01,9.303611e-01,8.616960e-01,3.464760e-03,2.261482e-02,1.686640e-04,9.616840e-06,2.473613e-03
2.900000e+01,8.900693e-01,9.297146e-01,8.597120e-01,3.616865e-03,2.283194e-02,1.700421e-04,9.719035e-06,2.461834e-03
2.916667e+01,8.939934e-01,9.290853e-01,8.576960e-01,3.647312e-03,2.296322e-02,1.707645e-04,9.790207e-06,2.401725e-03
2.933333e+01,9.031320e-01,9.282151e-01,8.559520e-01,3.612314e-03,2.320298e-02,1.727788e-04,9.903255e-06,2.435062e-03
2.950000e+01,9.095623e-01,9.274676e-01,8.540320e-01,3.570797e-03,2.333161e-02,1.739113e-04,1.000595e-05,2.382782e-03
2.966667e+01,9.214260e-01,9.265594e-01,8.520800e-01,3.551470e-03,2.347159e-02,1.751692e-04,1.006695e-05,2.671223e-03
2.983333e+01,9.298070e-01,9.259423e-01,8.498560e-01,3.522619e-03,2.373013e-02,1.763464e-04,1.015118e-05,2.666700e-03
3.000000e+01,9.356153e-01,9.252292e-01,8.478720e-01,3.668614e-03,2.387697e-02,1.757513e-04,1.013141e-05,2.552064e-03
3.016667e+01,9.463350e-01,9.243538e-01,8.459520e-01,3.740242e-03,2.411852e-02,1.781965e-04,1.025685e-05,2.619519e-03
3.033333e+01,9.535294e-01,9.235491e-01,8.438400e-01,3.771508e-03,2.425709e-02,1.790454e-04,1.032840e-05,2.642189e-03
3.050000e+01,9.678476e-01,9.225900e-01,8.417600e-01,3.758882e-03,2.453055e-02,1.810904e-04,1.040210e-05,2.841518e-03
3.066667e+01,9.794076e-01,9.216274e-01,8.397120e-01,3.824840e-03,2.483773e-02,1.814150e-04,1.039503e-05,2.827587e-03
3.083333e+01,9.871568e-01,9.208898e-01,8.375200e-01,3.963905e-03,2.514345e-02,1.834001e-04,1.046645e-05,2.738744e-03
3.100000e+01,9.982739e-01,9.199285e-01,8.356000e-01,4.018521e-03,2.550307e-02,1.858700e-04,1.060369e-05,2.732300e-03
3.116667e+01,1.011682e+00,9.189096e-01,8.336640e-01,3.982783e-03,2.585937e-02,1.894961e-04,1.077255e-05,2.768980e-03
3.133333e+01,1.019827e+00,9.180513e-01,8.315680e-01,3.967864e-03,2.608083e-02,1.913560e-04,1.090575e-05,2.828762e-03
3.150000e+01,1.022075e+00,9.174510e-01,8.293440e-01,3.959525e-03,2.620007e-02,1.918557e-04,1.100228e-05,2.622683e-03
3.166667e+01,1.029386e+00,9.166679e-01,8.271040e-01,3.977017e-03,2.622222e-02,1.934131e-04,1.116083e-05,2.800936e-03
3.183333e+01,1.036614e+00,9.158504e-01,8.248960e-01,3.820801e-03,2.640956e-02,1.953051e-04,1.133583e-05,2.873365e-03
3.200000e+01,1.044425e+00,9.151995e-01,8.225440e-01,3.866460e-03,2.656304e-02,1.956827e-04,1.142269e-05,2.832136e-03
