Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.435436e-02,9.968954e-01,9.961067e-01,3.404113e-04,2.374603e-03,2.794133e-05,1.794470e-06,2.321926e-04
1.633333e+01,2.519534e-02,9.967838e-01,9.960032e-01,3.468312e-04,2.466703e-03,2.915867e-05,1.868404e-06,2.272793e-04
1.650000e+01,2.547509e-02,9.967247e-01,9.958479e-01,3.624869e-04,2.491281e-03,2.964330e-05,1.918306e-06,2.194825e-04
1.666667e+01,2.546260e-02,9.966914e-01,9.956581e-01,3.595577e-04,2.462299e-03,2.923320e-05,1.920750e-06,2.314042e-04
1.683333e+01,2.596809e-02,9.966212e-01,9.955029e-01,3.398448e-04,2.514824e-03,2.964046e-05,1.967006e-06,2.363221e-04
1.700000e+01,2.625390e-02,9.965536e-01,9.953591e-01,3.509614e-04,2.548453e-03,2.989871e-05,2.004634e-06,2.177839e-04
1.716667e+01,2.628365e-02,9.965096e-01,9.951981e-01,3.550531e-04,2.549350e-03,2.990037e-05,2.032543e-06,2.154499e-04
1.733333e+01,2.664963e-02,9.964420e-01,9.950486e-01,3.408221e-04,2.582254e-03,3.042062e-05,2.078788e-06,2.235156e-04
1.750000e+01,2.682381e-02,9.964015e-01,9.948760e-01,3.356476e-04,2.595788e-03,3.080635e-05,2.108134e-06,2.228510e-04
1.766667e+01,2.700088e-02,9.963488e-01,9.946978e-01,3.367187e-04,2.591186e-03,3.095938e-05,2.142583e-06,2.275162e-04
1.783333e+01,2.775475e-02,9.962610e-01,9.945540e-01,3.343408e-04,2.652540e-03,3.193919e-05,2.218943e-06,2.599727e-04
1.800000e+01,2.823962e-02,9.961903e-01,9.943815e-01,3.478462e-04,2.711689e-03,3.250502e-05,2.258552e-06,2.605040e-04
1.816667e+01,2.891980e-02,9.960962e-01,9.942435e-01,3.784834e-04,2.778506e-03,3.342524e-05,2.326930e-06,2.542187e-04
1.833333e+01,2.936074e-02,9.960230e-01,9.940709e-01,3.953248e-04,2.815343e-03,3.385777e-05,2.354422e-06,2.601792e-04
1.850000e+01,2.976512e-02,9.959536e-01,9.938927e-01,3.939147e-04,2.856587e-03,3.431956e-05,2.392072e-06,2.678263e-04
1.866667e+01,3.030360e-02,9.958689e-01,9.937316e-01,4.005094e-04,2.893474e-03,3.454569e-05,2.420807e-06,2.577507e-04
1.883333e+01,3.100820e-02,9.957677e-01,9.935591e-01,4.064067e-04,2.928237e-03,3.479657e-05,2.453182e-06,2.766697e-04
1.900000e+01,3.182916e-02,9.956525e-01,9.933981e-01,4.046122e-04,3.000217e-03,3.518551e-05,2.457326e-06,3.070755e-04
1.916667e+01,3.273978e-02,9.955343e-01,9.932313e-01,4.206432e-04,3.095090e-03,3.593426e-05,2.478564e-06,3.069196e-04
1.933333e+01,3.332941e-02,9.954601e-01,9.930243e-01,4.525726e-04,3.155086e-03,3.642840e-05,2.490983e-06,3.125489e-04
1.950000e+01,3.372553e-02,9.953953e-01,9.928000e-01,4.680985e-04,3.195000e-03,3.651858e-05,2.480077e-06,3.062276e-04
1.966667e+01,3.479190e-02,9.952656e-01,9.926447e-01,4.774382e-04,3.289858e-03,3.748530e-05,2.509338e-06,3.263939e-04
1.983333e+01,3.516014e-02,9.951827e-01,9.924262e-01,4.898196e-04,3.338819e-03,3.762061e-05,2.514635e-06,3.087724e-04
2.000000e+01,3.488108e-02,9.951985e-01,9.921157e-01,4.924272e-04,3.301952e-03,3.720636e-05,2.488379e-06,2.920088e-04
2.016667e+01,3.546373e-02,9.951164e-01,9.918971e-01,4.704439e-04,3.366181e-03,3.825445e-05,2.556357e-06,3.145247e-04
2.033333e+01,3.602964e-02,9.950074e-01,9.917189e-01,4.619642e-04,3.422537e-03,3.876000e-05,2.596187e-06,3.216214e-04
2.050000e+01,3.674534e-02,9.949182e-01,9.915176e-01,4.702685e-04,3.503556e-03,4.011124e-05,2.685964e-06,3.232684e-04
2.066667e+01,3.725167e-02,9.948236e-01,9.913163e-01,4.967946e-04,3.560611e-03,4.097476e-05,2.766199e-06,3.121694e-04
2.083333e+01,3.770564e-02,9.947520e-01,9.910863e-01,4.983876e-04,3.592044e-03,4.135894e-05,2.809533e-06,3.101271e-04
2.100000e+01,3.863694e-02,9.946225e-01,9.908965e-01,4.888948e-04,3.664980e-03,4.230750e-05,2.891909e-06,3.379814e-04
2.116667e+01,3.916723e-02,9.945263e-01,9.906780e-01,4.861255e-04,3.721940e-03,4.302156e-05,2.948007e-06,3.569552e-04
2.133333e+01,3.926559e-02,9.944899e-01,9.904019e-01,5.111983e-04,3.742987e-03,4.318658e-05,2.987724e-06,3.343626e-04
2.150000e+01,3.923442e-02,9.944620e-01,9.901144e-01,5.274343e-04,3.719462e-03,4.262022e-05,2.970025e-06,3.221413e-04
2.166667e+01,3.992453e-02,9.943322e-01,9.899189e-01,5.114491e-04,3.769848e-03,4.267085e-05,2.994674e-06,3.462355e-04
2.183333e+01,4.028471e-02,9.942691e-01,9.896658e-01,5.030315e-04,3.824472e-03,4.276199e-05,2.953335e-06,3.469063e-04
2.200000e+01,4.032611e-02,9.942296e-01,9.894128e-01,5.171081e-04,3.864139e-03,4.371872e-05,2.998740e-06,3.302345e-04
2.216667e+01,4.050999e-02,9.941679e-01,9.891828e-01,5.238390e-04,3.891511e-03,4.470017e-05,3.053984e-06,3.301530e-04
2.233333e+01,4.080204e-02,9.940997e-01,9.889470e-01,5.176693e-04,3.940471e-03,4.599690e-05,3.146326e-06,3.216874e-04
2.250000e+01,4.154505e-02,9.939778e-01,9.887629e-01,5.179279e-04,4.004934e-03,4.765844e-05,3.257210e-06,3.330012e-04
2.266667e+01,4.205526e-02,9.938986e-01,9.885042e-01,5.196561e-04,4.031251e-03,4.842956e-05,3.338011e-06,3.434054e-04
2.283333e+01,4.283128e-02,9.938035e-01,9.882511e-01,5.186348e-04,4.092263e-03,4.960237e-05,3.463853e-06,3.719037e-04
2.300000e+01,4.348509e-02,9.936834e-01,9.880268e-01,5.289478e-04,4.154359e-03,5.020015e-05,3.553055e-06,3.767017e-04
2.316667e+01,4.364072e-02,9.936450e-01,9.877163e-01,5.535851e-04,4.167236e-03,5.005098e-05,3.599251e-06,3.471343e-04
2.333333e+01,4.440732e-02,9.935206e-01,9.874920e-01,5.606447e-04,4.211057e-03,5.023632e-05,3.657977e-06,3.501558e-04
2.350000e+01,4.533936e-02,9.933968e-01,9.872562e-01,5.488161e-04,4.272972e-03,5.089103e-05,3.713803e-06,3.844991e-04
2.366667e+01,4.604526e-02,9.933077e-01,9.869629e-01,5.460261e-04,4.330236e-03,5.141803e-05,3.771033e-06,4.051756e-04
2.383333e+01,4.610202e-02,9.933126e-01,9.865776e-01,5.652642e-04,4.327367e-03,5.082738e-05,3.754928e-06,4.148084e-04
2.400000e+01,4.684854e-02,9.932051e-01,9.863016e-01,5.862438e-04,4.407180e-03,5.081143e-05,3.729452e-06,4.054771e-04
2.416667e+01,4.785524e-02,9.930736e-01,9.860601e-01,6.135311e-04,4.495289e-03,5.150407e-05,3.752078e-06,4.164622e-04
2.433333e+01,4.771408e-02,9.930474e-01,9.856863e-01,6.321212e-04,4.463898e-03,5.061579e-05,3.696118e-06,4.248079e-04
2.450000e+01,4.832163e-02,9.929441e-01,9.853930e-01,6.230545e-04,4.529851e-03,5.088372e-05,3.695517e-06,4.170090e-04
2.466667e+01,4.803419e-02,9.929183e-01,9.850307e-01,6.355255e-04,4.485958e-03,5.023122e-05,3.655340e-06,4.134057e-04
2.483333e+01,4.871430e-02,9.928336e-01,9.847144e-01,6.159064e-04,4.544882e-03,5.039079e-05,3.593298e-06,4.282229e-04
2.500000e+01,4.947986e-02,9.927284e-01,9.844211e-01,6.255823e-04,4.626116e-03,5.141542e-05,3.641415e-06,4.275239e-04
2.516667e+01,5.000165e-02,9.926573e-01,9.840818e-01,6.453220e-04,4.671250e-03,5.139636e-05,3.613422e-06,4.198638e-04
2.533333e+01,5.089656e-02,9.925303e-01,9.838058e-01,6.475016e-04,4.740072e-03,5.189117e-05,3.613145e-06,4.348944e-04
2.550000e+01,5.145040e-02,9.924269e-01,9.834837e-01,6.556004e-04,4.767931e-03,5.194783e-05,3.611812e-06,4.491021e-04
2.566667e+01,5.168384e-02,9.923733e-01,9.831157e-01,6.560478e-04,4.810730e-03,5.185375e-05,3.581886e-06,4.484164e-04
2.583333e+01,5.265217e-02,9.922223e-01,9.828741e-01,6.709790e-04,4.931693e-03,5.321862e-05,3.633241e-06,4.278383e-04
2.600000e+01,5.247701e-02,9.921818e-01,9.825291e-01,6.927716e-04,4.922365e-03,5.370918e-05,3.693207e-06,4.223554e-04
2.616667e+01,5.266937e-02,9.921291e-01,9.821898e-01,6.628022e-04,4.950970e-03,5.421903e-05,3.698928e-06,4.191360e-04
2.633333e+01,5.294617e-02,9.920633e-01,9.818620e-01,6.574627e-04,4.964480e-03,5.530436e-05,3.793785e-06,4.234690e-04
2.650000e+01,5.396732e-02,9.919404e-01,9.815745e-01,6.458137e-04,5.053565e-03,5.709179e-05,3.913210e-06,4.618367e-04
2.666667e+01,5.472475e-02,9.918263e-01,9.812697e-01,6.621803e-04,5.139024e-03,5.833365e-05,3.992403e-06,4.754414e-04
2.683333e+01,5.509773e-02,9.917686e-01,9.809189e-01,6.975049e-04,5.208639e-03,5.912854e-05,4.057922e-06,4.566621e-04
2.700000e+01,5.579772e-02,9.916545e-01,9.806256e-01,7.191520e-04,5.293919e-03,6.014168e-05,4.138043e-06,4.330885e-04
2.716667e+01,5.612528e-02,9.915843e-01,9.802920e-01,7.193216e-04,5.329370e-03,6.145793e-05,4.229239e-06,4.606390e-04
2.733333e+01,5.623081e-02,9.915381e-01,9.799125e-01,7.012457e-04,5.347541e-03,6.170362e-05,4.250421e-06,4.504606e-04
2.750000e+01,5.624670e-02,9.915032e-01,9.795272e-01,7.034345e-04,5.346191e-03,6.192306e-05,4.280187e-06,4.419152e-04
2.766667e+01,5.642732e-02,9.914400e-01,9.791534e-01,6.940011e-04,5.361719e-03,6.251868e-05,4.341998e-06,4.464471e-04
2.783333e+01,5.701301e-02,9.913063e-01,9.788543e-01,6.852264e-04,5.406659e-03,6.325702e-05,4.440085e-06,4.505707e-04
2.800000e+01,5.719119e-02,9.912515e-01,9.784690e-01,6.805762e-04,5.414327e-03,6.389881e-05,4.510243e-06,4.707930e-04
2.816667e+01,5.787085e-02,9.911171e-01,9.781470e-01,6.822883e-04,5.462446e-03,6.337676e-05,4.506855e-06,4.743113e-04
2.833333e+01,5.832087e-02,9.910276e-01,9.778019e-01,6.925883e-04,5.495695e-03,6.367030e-05,4.569162e-06,4.725453e-04
2.850000e+01,5.796633e-02,9.910489e-01,9.773131e-01,7.000460e-04,5.455673e-03,6.371401e-05,4.581470e-06,4.873844e-04
2.866667e+01,5.891219e-02,9.909060e-01,9.769853e-01,6.975996e-04,5.551143e-03,6.494941e-05,4.685499e-06,5.063109e-04
2.883333e+01,5.907628e-02,9.908445e-01,9.765885e-01,7.167215e-04,5.556658e-03,6.415039e-05,4.639697e-06,4.982767e-04
2.900000e+01,5.952207e-02,9.907788e-01,9.762205e-01,7.270858e-04,5.621720e-03,6.491422e-05,4.682911e-06,4.972322e-04
2.916667e+01,6.009092e-02,9.906473e-01,9.759099e-01,7.464047e-04,5.691600e-03,6.568485e-05,4.768672e-06,4.717446e-04
2.933333e+01,6.016363e-02,9.906416e-01,9.754729e-01,7.441554e-04,5.701129e-03,6.631301e-05,4.809170e-06,4.750533e-04
2.950000e+01,6.114419e-02,9.905083e-01,9.751508e-01,7.268161e-04,5.795073e-03,6.815183e-05,4.931635e-06,5.071832e-04
2.966667e+01,6.136000e-02,9.904181e-01,9.747655e-01,7.342650e-04,5.790434e-03,6.745397e-05,4.902618e-06,5.087862e-04
2.983333e+01,6.163334e-02,9.903319e-01,9.743745e-01,7.414620e-04,5.819169e-03,6.774432e-05,4.949108e-06,5.043867e-04
3.000000e+01,6.233049e-02,9.902235e-01,9.740179e-01,7.518049e-04,5.874596e-03,6.812982e-05,4.986145e-06,5.122544e-04
3.016667e+01,6.330435e-02,9.900860e-01,9.736844e-01,7.603721e-04,5.947546e-03,6.881664e-05,5.026124e-06,5.272966e-04
3.033333e+01,6.412951e-02,9.899888e-01,9.732876e-01,7.752048e-04,6.016972e-03,6.996100e-05,5.081731e-06,5.489968e-04
3.050000e+01,6.450089e-02,9.899053e-01,9.728562e-01,7.973193e-04,6.044160e-03,6.931630e-05,5.020525e-06,5.532093e-04
3.066667e+01,6.534253e-02,9.897555e-01,9.724997e-01,8.057239e-04,6.115690e-03,6.920399e-05,4.980893e-06,5.421695e-04
3.083333e+01,6.640071e-02,9.896022e-01,9.721431e-01,8.221044e-04,6.194821e-03,6.993129e-05,5.026519e-06,5.535058e-04
3.100000e+01,6.779722e-02,9.894146e-01,9.718096e-01,8.330005e-04,6.317759e-03,7.137369e-05,5.096863e-06,5.895347e-04
3.116667e+01,6.815610e-02,9.893433e-01,9.713553e-01,8.455662e-04,6.367878e-03,7.147460e-05,5.111273e-06,5.933340e-04
3.133333e+01,6.889539e-02,9.892093e-01,9.709700e-01,8.680694e-04,6.478549e-03,7.251695e-05,5.147997e-06,5.725094e-04
3.150000e+01,6.961488e-02,9.890707e-01,9.705962e-01,8.966926e-04,6.551840e-03,7.313580e-05,5.152634e-06,5.627808e-04
3.166667e+01,6.977939e-02,9.890280e-01,9.701131e-01,8.894447e-04,6.534105e-03,7.269715e-05,5.116256e-06,5.555782e-04
3.183333e+01,7.151072e-02,9.888133e-01,9.697968e-01,8.634288e-04,6.677590e-03,7.485473e-05,5.246970e-06,6.058433e-04
3.200000e+01,7.171772e-02,9.887622e-01,9.692965e-01,8.751883e-04,6.691683e-03,7.439993e-05,5.240597e-06,6.048793e-04
