Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,5.275857e-01,9.753416e-01,9.826455e-01,1.968279e-03,4.716952e-03,4.101799e-05,2.201655e-06,1.160591e-03
1.266667e+01,5.415902e-01,9.743943e-01,9.819284e-01,1.926104e-03,4.884854e-03,4.267797e-05,2.284922e-06,1.103234e-03
1.283333e+01,5.609914e-01,9.734638e-01,9.811754e-01,1.917652e-03,5.125994e-03,4.560371e-05,2.403767e-06,1.121503e-03
1.300000e+01,5.757707e-01,9.725963e-01,9.801355e-01,1.950458e-03,5.217693e-03,4.659406e-05,2.456498e-06,1.240371e-03
1.316667e+01,5.874173e-01,9.718403e-01,9.789523e-01,1.877622e-03,5.288432e-03,4.673011e-05,2.470995e-06,1.281646e-03
1.333333e+01,5.982655e-01,9.711361e-01,9.777690e-01,1.953524e-03,5.371149e-03,4.680232e-05,2.486497e-06,1.218435e-03
1.350000e+01,6.154206e-01,9.702064e-01,9.767650e-01,2.026203e-03,5.526508e-03,4.755895e-05,2.490670e-06,1.270179e-03
1.366667e+01,6.369920e-01,9.690313e-01,9.759762e-01,2.029003e-03,5.765662e-03,5.080347e-05,2.632713e-06,1.287880e-03
1.383333e+01,6.507708e-01,9.681886e-01,9.747212e-01,2.085515e-03,5.877414e-03,5.217603e-05,2.702927e-06,1.296510e-03
1.400000e+01,6.751519e-01,9.668621e-01,9.739324e-01,2.075170e-03,6.056737e-03,5.442558e-05,2.844408e-06,1.442255e-03
1.416667e+01,6.860290e-01,9.660899e-01,9.725698e-01,2.153772e-03,6.120277e-03,5.471479e-05,2.898089e-06,1.336404e-03
1.433333e+01,7.041598e-01,9.650763e-01,9.713507e-01,2.235961e-03,6.247269e-03,5.581857e-05,2.994489e-06,1.477670e-03
1.450000e+01,7.207408e-01,9.640035e-01,9.702392e-01,2.203190e-03,6.352380e-03,5.590154e-05,3.001412e-06,1.457843e-03
1.466667e+01,7.423407e-01,9.628299e-01,9.692710e-01,2.312397e-03,6.576367e-03,5.829625e-05,3.142969e-06,1.474283e-03
1.483333e+01,7.575101e-01,9.619049e-01,9.679802e-01,2.396788e-03,6.768597e-03,6.007145e-05,3.215090e-06,1.432700e-03
1.500000e+01,7.694172e-01,9.612549e-01,9.662950e-01,2.433214e-03,6.912241e-03,6.272039e-05,3.315146e-06,1.523545e-03
1.516667e+01,7.895625e-01,9.601193e-01,9.651834e-01,2.417704e-03,7.119024e-03,6.576158e-05,3.477815e-06,1.517585e-03
1.533333e+01,8.106143e-01,9.589505e-01,9.639284e-01,2.533402e-03,7.300887e-03,6.783943e-05,3.601261e-06,1.542586e-03
1.550000e+01,8.410117e-01,9.573620e-01,9.628886e-01,2.528811e-03,7.487198e-03,6.940868e-05,3.704355e-06,1.744187e-03
1.566667e+01,8.667536e-01,9.560313e-01,9.615260e-01,2.620397e-03,7.643579e-03,7.002472e-05,3.769851e-06,1.802655e-03
1.583333e+01,8.930915e-01,9.547539e-01,9.599484e-01,2.803786e-03,7.831575e-03,7.069433e-05,3.816366e-06,1.949253e-03
1.600000e+01,9.166959e-01,9.533650e-01,9.586934e-01,2.924250e-03,8.074876e-03,7.135170e-05,3.860740e-06,1.923816e-03
1.616667e+01,9.273000e-01,9.525467e-01,9.569723e-01,3.136721e-03,8.272890e-03,7.211479e-05,3.856860e-06,1.679419e-03
1.633333e+01,9.361802e-01,9.518298e-01,9.551077e-01,3.180028e-03,8.422974e-03,7.432030e-05,3.951314e-06,1.764204e-03
1.650000e+01,9.392551e-01,9.512265e-01,9.533149e-01,2.981620e-03,8.517171e-03,7.607784e-05,4.057618e-06,1.596054e-03
1.666667e+01,9.538900e-01,9.502301e-01,9.517014e-01,2.906945e-03,8.666461e-03,7.919043e-05,4.232600e-06,1.716306e-03
1.683333e+01,9.802365e-01,9.487923e-01,9.502671e-01,2.791382e-03,8.867888e-03,8.187665e-05,4.362775e-06,1.951698e-03
1.700000e+01,9.954713e-01,9.476728e-01,9.485819e-01,2.857138e-03,8.982670e-03,8.215989e-05,4.447493e-06,1.857440e-03
1.716667e+01,1.015158e+00,9.465534e-01,9.470401e-01,3.005182e-03,9.219989e-03,8.465966e-05,4.589165e-06,1.852559e-03
1.733333e+01,1.033941e+00,9.451902e-01,9.456417e-01,3.105737e-03,9.465981e-03,8.776053e-05,4.787836e-06,1.762125e-03
1.750000e+01,1.062782e+00,9.436508e-01,9.440640e-01,3.048162e-03,9.639695e-03,9.038015e-05,4.928859e-06,2.074463e-03
1.766667e+01,1.077227e+00,9.426215e-01,9.419126e-01,2.986676e-03,9.675928e-03,8.981742e-05,4.955951e-06,2.185134e-03
1.783333e+01,1.098884e+00,9.413578e-01,9.401198e-01,3.115935e-03,9.860743e-03,9.045666e-05,5.050195e-06,2.093710e-03
1.800000e+01,1.128160e+00,9.397814e-01,9.384345e-01,3.331130e-03,1.009981e-02,9.146952e-05,5.109000e-06,2.213826e-03
1.816667e+01,1.160420e+00,9.380134e-01,9.369644e-01,3.396104e-03,1.035812e-02,9.253784e-05,5.190309e-06,2.323929e-03
1.833333e+01,1.178353e+00,9.370476e-01,9.348130e-01,3.529469e-03,1.055521e-02,9.326117e-05,5.241943e-06,2.113408e-03
1.850000e+01,1.203954e+00,9.355087e-01,9.331636e-01,3.713309e-03,1.083171e-02,9.589631e-05,5.393910e-06,2.326769e-03
1.866667e+01,1.213613e+00,9.345479e-01,9.311915e-01,3.654134e-03,1.097541e-02,9.567792e-05,5.408508e-06,1.916021e-03
1.883333e+01,1.227445e+00,9.334110e-01,9.291835e-01,3.718777e-03,1.113478e-02,9.765905e-05,5.514201e-06,2.150785e-03
1.900000e+01,1.238946e+00,9.325562e-01,9.269605e-01,3.431128e-03,1.128391e-02,9.979406e-05,5.659513e-06,1.969634e-03
1.916667e+01,1.257143e+00,9.312257e-01,9.249883e-01,3.468395e-03,1.144240e-02,1.023559e-04,5.825496e-06,2.232374e-03
1.933333e+01,1.276770e+00,9.298088e-01,9.232672e-01,3.334697e-03,1.168244e-02,1.056487e-04,6.024836e-06,2.145022e-03
1.950000e+01,1.282170e+00,9.290972e-01,9.207214e-01,3.500626e-03,1.171060e-02,1.062158e-04,6.127069e-06,2.069556e-03
1.966667e+01,1.303225e+00,9.277655e-01,9.186059e-01,3.470469e-03,1.183852e-02,1.083071e-04,6.252335e-06,2.316127e-03
1.983333e+01,1.326668e+00,9.264592e-01,9.163469e-01,3.391509e-03,1.198795e-02,1.113325e-04,6.522109e-06,2.319099e-03
2.000000e+01,1.352055e+00,9.247567e-01,9.142673e-01,3.517216e-03,1.204203e-02,1.100746e-04,6.513238e-06,2.616736e-03
2.016667e+01,1.369437e+00,9.233982e-01,9.120083e-01,3.515478e-03,1.218105e-02,1.092138e-04,6.513223e-06,2.462755e-03
2.033333e+01,1.398030e+00,9.216904e-01,9.099286e-01,3.817265e-03,1.246202e-02,1.125873e-04,6.713380e-06,2.478160e-03
2.050000e+01,1.432596e+00,9.198781e-01,9.075980e-01,3.885960e-03,1.260516e-02,1.117116e-04,6.662434e-06,2.724751e-03
2.066667e+01,1.459291e+00,9.183361e-01,9.051597e-01,3.876485e-03,1.280155e-02,1.124604e-04,6.692247e-06,2.843509e-03
2.083333e+01,1.478648e+00,9.169399e-01,9.027215e-01,4.116852e-03,1.301143e-02,1.121465e-04,6.676145e-06,2.620852e-03
2.100000e+01,1.500301e+00,9.155138e-01,9.002474e-01,4.266019e-03,1.327798e-02,1.143128e-04,6.772136e-06,2.707722e-03
2.116667e+01,1.528212e+00,9.137277e-01,8.983112e-01,4.195077e-03,1.363136e-02,1.168848e-04,6.804749e-06,2.576037e-03
2.133333e+01,1.543732e+00,9.126559e-01,8.955144e-01,4.318088e-03,1.381172e-02,1.188853e-04,6.869376e-06,2.519282e-03
2.150000e+01,1.567530e+00,9.110995e-01,8.931478e-01,4.190596e-03,1.401865e-02,1.232123e-04,7.110486e-06,2.753667e-03
2.166667e+01,1.582652e+00,9.100207e-01,8.902435e-01,4.110681e-03,1.423006e-02,1.267072e-04,7.332362e-06,2.540649e-03
2.183333e+01,1.620222e+00,9.081835e-01,8.876618e-01,4.184320e-03,1.451002e-02,1.308694e-04,7.560699e-06,3.011635e-03
2.200000e+01,1.649538e+00,9.063334e-01,8.853311e-01,4.146064e-03,1.480076e-02,1.324495e-04,7.660270e-06,2.968014e-03
2.216667e+01,1.667110e+00,9.050428e-01,8.826060e-01,4.420759e-03,1.500288e-02,1.335966e-04,7.708746e-06,2.755931e-03
2.233333e+01,1.690910e+00,9.031486e-01,8.802395e-01,4.530291e-03,1.525156e-02,1.351514e-04,7.804802e-06,2.775699e-03
2.250000e+01,1.715792e+00,9.013943e-01,8.775144e-01,4.403008e-03,1.540464e-02,1.370025e-04,7.933510e-06,2.993798e-03
2.266667e+01,1.733852e+00,8.999096e-01,8.746101e-01,4.314868e-03,1.547612e-02,1.351423e-04,7.856287e-06,2.992431e-03
2.283333e+01,1.763728e+00,8.979325e-01,8.721718e-01,4.412449e-03,1.572054e-02,1.362825e-04,7.932214e-06,3.005705e-03
2.300000e+01,1.784113e+00,8.962405e-01,8.694467e-01,4.510805e-03,1.590606e-02,1.370485e-04,8.001884e-06,3.043656e-03
2.316667e+01,1.812378e+00,8.944954e-01,8.665782e-01,4.523919e-03,1.609578e-02,1.376585e-04,8.053152e-06,2.982392e-03
2.333333e+01,1.854886e+00,8.921530e-01,8.639248e-01,4.540793e-03,1.632045e-02,1.393732e-04,8.120711e-06,3.461482e-03
2.350000e+01,1.877677e+00,8.904640e-01,8.608412e-01,4.545472e-03,1.647238e-02,1.398074e-04,8.215732e-06,3.342115e-03
2.366667e+01,1.908756e+00,8.886246e-01,8.578651e-01,4.805804e-03,1.675437e-02,1.412735e-04,8.336501e-06,3.263873e-03
2.383333e+01,1.949052e+00,8.863234e-01,8.551400e-01,4.879608e-03,1.700557e-02,1.432858e-04,8.479725e-06,3.422680e-03
2.400000e+01,1.993110e+00,8.839420e-01,8.523791e-01,4.876813e-03,1.727103e-02,1.440516e-04,8.562572e-06,3.525356e-03
2.416667e+01,2.024411e+00,8.817423e-01,8.494388e-01,5.072345e-03,1.751978e-02,1.438495e-04,8.545698e-06,3.663457e-03
2.433333e+01,2.053855e+00,8.798970e-01,8.463193e-01,5.171263e-03,1.776192e-02,1.437986e-04,8.528301e-06,3.340832e-03
2.450000e+01,2.101193e+00,8.773206e-01,8.435225e-01,5.323954e-03,1.818546e-02,1.483155e-04,8.725464e-06,3.908047e-03
2.466667e+01,2.126866e+00,8.752602e-01,8.406540e-01,5.200088e-03,1.857083e-02,1.515865e-04,8.834879e-06,3.547213e-03
2.483333e+01,2.137435e+00,8.738370e-01,8.371759e-01,5.540905e-03,1.872809e-02,1.518484e-04,8.793994e-06,3.340450e-03
2.500000e+01,2.147721e+00,8.725248e-01,8.337337e-01,5.313586e-03,1.887598e-02,1.545240e-04,8.915641e-06,3.371365e-03
2.516667e+01,2.155831e+00,8.713396e-01,8.302198e-01,5.122855e-03,1.901226e-02,1.574354e-04,9.100971e-06,3.127413e-03
2.533333e+01,2.187182e+00,8.694757e-01,8.267776e-01,4.993627e-03,1.927358e-02,1.644224e-04,9.436094e-06,3.528169e-03
2.550000e+01,2.225615e+00,8.668120e-01,8.237656e-01,4.820132e-03,1.939310e-02,1.661832e-04,9.624293e-06,3.891027e-03
2.566667e+01,2.258133e+00,8.645430e-01,8.205386e-01,4.898442e-03,1.963350e-02,1.676286e-04,9.816992e-06,3.957235e-03
2.583333e+01,2.286555e+00,8.624217e-01,8.172756e-01,5.245181e-03,1.991769e-02,1.675973e-04,9.854574e-06,3.788939e-03
2.600000e+01,2.307173e+00,8.607565e-01,8.132597e-01,5.454929e-03,2.013291e-02,1.690356e-04,9.862350e-06,3.796817e-03
2.616667e+01,2.348349e+00,8.582413e-01,8.098533e-01,5.351401e-03,2.041017e-02,1.719791e-04,1.003514e-05,4.238419e-03
2.633333e+01,2.360521e+00,8.565808e-01,8.060884e-01,5.313392e-03,2.046341e-02,1.694021e-04,9.930111e-06,3.763379e-03
2.650000e+01,2.386564e+00,8.549905e-01,8.017498e-01,5.568870e-03,2.068865e-02,1.707258e-04,9.995126e-06,4.029928e-03
2.666667e+01,2.428114e+00,8.527259e-01,7.979849e-01,5.360521e-03,2.097897e-02,1.736394e-04,1.013954e-05,4.200487e-03
2.683333e+01,2.468294e+00,8.503816e-01,7.943275e-01,5.496293e-03,2.127893e-02,1.755032e-04,1.029126e-05,4.370970e-03
2.700000e+01,2.501659e+00,8.482647e-01,7.906343e-01,5.642038e-03,2.160965e-02,1.763487e-04,1.039862e-05,4.029041e-03
2.716667e+01,2.520132e+00,8.464943e-01,7.863315e-01,5.860311e-03,2.180070e-02,1.773462e-04,1.044936e-05,4.178242e-03
2.733333e+01,2.558542e+00,8.439179e-01,7.828176e-01,5.608712e-03,2.209737e-02,1.807543e-04,1.060992e-05,4.369815e-03
2.750000e+01,2.585773e+00,8.421300e-01,7.786941e-01,5.660524e-03,2.240164e-02,1.851385e-04,1.083184e-05,4.269047e-03
2.766667e+01,2.618903e+00,8.400779e-01,7.744630e-01,5.789834e-03,2.268358e-02,1.875586e-04,1.093728e-05,4.283701e-03
2.783333e+01,2.651098e+00,8.374702e-01,7.707340e-01,5.790262e-03,2.289713e-02,1.872082e-04,1.094044e-05,4.392824e-03
2.800000e+01,2.691565e+00,8.348611e-01,7.672201e-01,5.672334e-03,2.329623e-02,1.909558e-04,1.110673e-05,4.321175e-03
2.816667e+01,2.730686e+00,8.324029e-01,7.633476e-01,5.813930e-03,2.371056e-02,1.945836e-04,1.125110e-05,4.394607e-03
2.833333e+01,2.769173e+00,8.297133e-01,7.596902e-01,5.789253e-03,2.415741e-02,2.006796e-04,1.155910e-05,4.548996e-03
2.850000e+01,2.802207e+00,8.273797e-01,7.556743e-01,5.845288e-03,2.446106e-02,2.053760e-04,1.183749e-05,4.434587e-03
2.866667e+01,2.856194e+00,8.240969e-01,7.520169e-01,5.877069e-03,2.483440e-02,2.081013e-04,1.201170e-05,4.819220e-03
2.883333e+01,2.880415e+00,8.222531e-01,7.472122e-01,5.856166e-03,2.495501e-02,2.098755e-04,1.206877e-05,4.983020e-03
2.900000e+01,2.924308e+00,8.196476e-01,7.431245e-01,6.041950e-03,2.530549e-02,2.119759e-04,1.227551e-05,4.803709e-03
2.916667e+01,2.976849e+00,8.164481e-01,7.392162e-01,6.307052e-03,2.573580e-02,2.142358e-04,1.244852e-05,5.060504e-03
2.933333e+01,3.018379e+00,8.136603e-01,7.348776e-01,6.277712e-03,2.607143e-02,2.140541e-04,1.252668e-05,4.958426e-03
2.950000e+01,3.070805e+00,8.105438e-01,7.308258e-01,6.381963e-03,2.645088e-02,2.148711e-04,1.263968e-05,5.095277e-03
2.966667e+01,3.105758e+00,8.078713e-01,7.263796e-01,6.382775e-03,2.682109e-02,2.167269e-04,1.270929e-05,5.170931e-03
2.983333e+01,3.153936e+00,8.049423e-01,7.222202e-01,6.372361e-03,2.730193e-02,2.202135e-04,1.286761e-05,5.185960e-03
3.000000e+01,3.198366e+00,8.017555e-01,7.183119e-01,6.478353e-03,2.777132e-02,2.235677e-04,1.302667e-05,5.172679e-03
3.016667e+01,3.230482e+00,7.990780e-01,7.140450e-01,6.475614e-03,2.814448e-02,2.273338e-04,1.319042e-05,5.049071e-03
3.033333e+01,3.253296e+00,7.970327e-01,7.090251e-01,6.440771e-03,2.845155e-02,2.343754e-04,1.351151e-05,5.224891e-03
3.050000e+01,3.283331e+00,7.945278e-01,7.042562e-01,6.341795e-03,2.878223e-02,2.408371e-04,1.384492e-05,5.236528e-03
3.066667e+01,3.322692e+00,7.917682e-01,6.994873e-01,6.321600e-03,2.910605e-02,2.452236e-04,1.399738e-05,5.635654e-03
3.083333e+01,3.389551e+00,7.881306e-01,6.952562e-01,6.362224e-03,2.966629e-02,2.506399e-04,1.437041e-05,5.603287e-03
3.100000e+01,3.454385e+00,7.847625e-01,6.900929e-01,6.649208e-03,3.004099e-02,2.522161e-04,1.454235e-05,5.960135e-03
3.116667e+01,3.527162e+00,7.809927e-01,6.853240e-01,6.697435e-03,3.047150e-02,2.533750e-04,1.466892e-05,6.313058e-03
3.133333e+01,3.556489e+00,7.783318e-01,6.800889e-01,6.941339e-03,3.069236e-02,2.500530e-04,1.452748e-05,6.030991e-03
3.150000e+01,3.599247e+00,7.746222e-01,6.759654e-01,7.130939e-03,3.116504e-02,2.512754e-04,1.464769e-05,5.492238e-03
3.166667e+01,3.670756e+00,7.703777e-01,6.717702e-01,7.065604e-03,3.181590e-02,2.610013e-04,1.509659e-05,6.289849e-03
3.183333e+01,3.724631e+00,7.671017e-01,6.669296e-01,6.793246e-03,3.236816e-02,2.658662e-04,1.529666e-05,5.992871e-03
3.200000e+01,3.788924e+00,7.632102e-01,6.622683e-01,7.104852e-03,3.286374e-02,2.693514e-04,1.545776e-05,6.520007e-03
