Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136762e-02
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729320e-02
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060237e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.447339e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.371650e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.083349e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923915e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.805063e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.033084e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.985803e-01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.942595e-01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.055488e-01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380443e-01
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917489e-01
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.640893e-01
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.517175e-01
8.333333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.089355e+05,1.514150e-01
8.500000e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,2.052597e+05,1.604569e-01
8.666667e+00,9.986733e-01,1.290832e-03,3.585643e-05,0.000000e+00,2.900498e+05,1.766960e-01
8.833333e+00,9.982789e-01,1.649396e-03,3.585643e-05,3.585643e-05,3.643295e+05,1.985239e-01
9.000000e+00,9.980638e-01,1.828678e-03,7.171286e-05,3.585643e-05,4.290588e+05,2.220513e-01
9.166667e+00,9.975618e-01,2.294812e-03,1.075693e-04,3.585643e-05,3.916981e+05,2.512807e-01
9.333333e+00,9.972749e-01,2.545807e-03,1.434257e-04,3.585643e-05,3.575905e+05,2.845360e-01
9.500000e+00,9.970239e-01,2.760945e-03,1.792822e-04,3.585643e-05,3.264530e+05,3.209891e-01
9.666667e+00,9.967371e-01,2.976084e-03,2.509950e-04,3.585643e-05,2.980268e+05,3.603014e-01
9.833333e+00,9.964144e-01,3.262935e-03,2.868514e-04,3.585643e-05,2.720760e+05,4.024279e-01
1.000000e+01,9.959841e-01,3.585643e-03,3.944207e-04,3.585643e-05,2.483850e+05,4.475104e-01
1.016667e+01,9.956972e-01,3.764925e-03,5.019900e-04,3.585643e-05,2.267573e+05,4.958172e-01
1.033333e+01,9.954821e-01,3.764925e-03,7.171286e-04,3.585643e-05,2.070140e+05,5.477085e-01
1.050000e+01,9.952670e-01,3.872495e-03,8.246979e-04,3.585643e-05,1.889916e+05,6.036175e-01
1.066667e+01,9.949084e-01,4.195202e-03,8.605543e-04,3.585643e-05,1.725413e+05,6.640389e-01
1.083333e+01,9.947650e-01,4.266915e-03,9.322672e-04,3.585643e-05,1.575301e+05,7.295225e-01
1.100000e+01,9.943347e-01,4.553767e-03,1.075693e-03,3.585643e-05,1.438340e+05,8.006711e-01
1.116667e+01,9.940120e-01,4.804762e-03,1.147406e-03,3.585643e-05,1.313483e+05,8.781391e-01
1.133333e+01,9.937251e-01,4.840618e-03,1.398401e-03,3.585643e-05,1.199746e+05,9.626343e-01
1.150000e+01,9.934024e-01,5.127470e-03,1.434257e-03,3.585643e-05,1.096305e+05,1.054920e+00
1.166667e+01,9.931873e-01,5.091613e-03,1.685252e-03,3.585643e-05,1.002665e+05,1.155816e+00
1.183333e+01,9.927929e-01,5.486034e-03,1.685252e-03,3.585643e-05,9.183120e+04,1.266202e+00
1.200000e+01,9.925060e-01,5.665316e-03,1.792822e-03,3.585643e-05,8.441621e+04,1.387019e+00
1.216667e+01,9.922550e-01,5.737029e-03,1.972104e-03,3.585643e-05,7.800436e+04,1.519262e+00
1.233333e+01,9.919682e-01,5.952168e-03,2.043817e-03,3.585643e-05,7.278157e+04,1.663970e+00
1.250000e+01,9.917889e-01,6.023880e-03,2.151386e-03,3.585643e-05,6.899262e+04,1.822200e+00
1.266667e+01,9.915379e-01,6.095593e-03,2.330668e-03,3.585643e-05,6.709880e+04,1.994974e+00
1.283333e+01,9.911076e-01,6.382445e-03,2.474094e-03,3.585643e-05,6.789416e+04,2.183179e+00
1.300000e+01,9.908566e-01,6.346588e-03,2.760945e-03,3.585643e-05,7.313440e+04,2.387401e+00
1.316667e+01,9.905339e-01,6.490014e-03,2.940227e-03,3.585643e-05,8.473187e+04,2.607663e+00
1.333333e+01,9.902829e-01,6.597583e-03,3.083653e-03,3.585643e-05,1.069265e+05,2.843110e+00
1.350000e+01,9.901036e-01,6.705153e-03,3.155366e-03,3.585643e-05,1.451725e+05,3.092031e+00
1.366667e+01,9.899961e-01,6.597583e-03,3.370504e-03,3.585643e-05,2.087211e+05,3.353974e+00
1.383333e+01,9.899602e-01,6.454158e-03,3.549787e-03,3.585643e-05,3.176247e+05,3.640247e+00
1.400000e+01,9.897451e-01,6.525870e-03,3.693212e-03,3.585643e-05,5.018356e+05,4.011052e+00
1.416667e+01,9.894941e-01,6.597583e-03,3.872495e-03,3.585643e-05,7.864819e+05,4.674632e+00
1.433333e+01,9.892431e-01,6.812722e-03,3.908351e-03,3.585643e-05,1.255973e+06,6.146461e+00
1.450000e+01,9.889204e-01,6.848578e-03,4.159346e-03,7.171286e-05,1.943286e+06,9.212773e+00
1.466667e+01,9.885977e-01,7.027860e-03,4.302772e-03,7.171286e-05,2.909184e+06,1.395284e+01
1.483333e+01,9.884542e-01,6.920291e-03,4.446197e-03,1.792822e-04,4.179335e+06,2.027564e+01
1.500000e+01,9.880598e-01,7.207143e-03,4.410341e-03,3.227079e-04,5.838442e+06,2.617101e+01
1.516667e+01,9.877012e-01,7.242999e-03,4.553767e-03,5.019900e-04,7.856435e+06,3.080025e+01
1.533333e+01,9.871275e-01,7.673276e-03,4.589623e-03,6.095593e-04,9.963721e+06,3.363600e+01
1.550000e+01,9.868048e-01,7.780845e-03,4.697192e-03,7.171286e-04,1.218948e+07,3.563228e+01
1.566667e+01,9.866614e-01,7.673276e-03,4.697192e-03,9.681236e-04,1.447586e+07,3.702276e+01
1.583333e+01,9.863028e-01,7.673276e-03,4.768905e-03,1.254975e-03,1.689357e+07,3.664147e+01
1.600000e+01,9.858367e-01,7.888415e-03,4.840618e-03,1.434257e-03,1.908427e+07,3.513152e+01
1.616667e+01,9.853706e-01,8.067697e-03,4.984044e-03,1.577683e-03,2.077642e+07,3.453759e+01
1.633333e+01,9.848327e-01,8.497974e-03,5.019900e-03,1.649396e-03,2.253102e+07,3.467888e+01
1.650000e+01,9.840797e-01,8.892395e-03,5.091613e-03,1.936247e-03,2.424342e+07,3.560981e+01
1.666667e+01,9.834343e-01,9.286816e-03,5.091613e-03,2.187242e-03,2.614011e+07,3.474611e+01
1.683333e+01,9.830399e-01,9.394385e-03,5.199182e-03,2.366524e-03,2.802772e+07,3.346196e+01
1.700000e+01,9.823945e-01,9.752949e-03,5.270895e-03,2.581663e-03,2.995488e+07,3.272868e+01
1.716667e+01,9.818925e-01,9.752949e-03,5.378465e-03,2.976084e-03,3.199210e+07,3.239731e+01
1.733333e+01,9.811037e-01,1.029080e-02,5.019900e-03,3.585643e-03,3.400522e+07,3.164489e+01
1.750000e+01,9.805658e-01,1.054179e-02,5.091613e-03,3.800782e-03,3.571605e+07,3.012089e+01
1.766667e+01,9.800638e-01,1.075693e-02,5.091613e-03,4.087633e-03,3.623020e+07,2.877858e+01
1.783333e+01,9.796335e-01,1.097207e-02,5.127470e-03,4.266915e-03,3.685697e+07,2.867124e+01
1.800000e+01,9.787371e-01,1.161748e-02,5.306752e-03,4.338628e-03,3.720517e+07,2.950243e+01
1.816667e+01,9.783427e-01,1.179677e-02,5.306752e-03,4.553767e-03,3.751009e+07,3.127364e+01
1.833333e+01,9.776973e-01,1.226290e-02,5.270895e-03,4.768905e-03,3.819905e+07,3.221061e+01
1.850000e+01,9.770877e-01,1.265732e-02,5.199182e-03,5.055757e-03,3.878309e+07,3.180252e+01
1.866667e+01,9.765499e-01,1.298003e-02,5.199182e-03,5.270895e-03,3.924756e+07,2.997285e+01
1.883333e+01,9.755818e-01,1.344616e-02,5.557747e-03,5.414321e-03,3.943300e+07,2.895886e+01
1.900000e+01,9.745778e-01,1.409158e-02,5.665316e-03,5.665316e-03,3.951417e+07,2.858058e+01
1.916667e+01,9.741117e-01,1.427086e-02,5.737029e-03,5.880455e-03,3.968661e+07,2.876143e+01
1.933333e+01,9.736097e-01,1.419915e-02,6.131450e-03,6.059737e-03,3.979489e+07,2.995529e+01
1.950000e+01,9.730360e-01,1.430672e-02,6.382445e-03,6.274875e-03,3.965434e+07,3.073662e+01
1.966667e+01,9.724981e-01,1.455771e-02,6.274875e-03,6.669296e-03,3.986221e+07,3.068142e+01
1.983333e+01,9.717810e-01,1.484456e-02,6.490014e-03,6.884435e-03,4.020176e+07,2.840621e+01
2.000000e+01,9.710280e-01,1.505970e-02,6.812722e-03,7.099573e-03,3.990419e+07,2.541810e+01
2.016667e+01,9.703109e-01,1.520313e-02,7.171286e-03,7.314712e-03,3.937218e+07,2.289250e+01
2.033333e+01,9.699165e-01,1.520313e-02,7.386425e-03,7.493994e-03,3.870411e+07,2.190441e+01
2.050000e+01,9.692352e-01,1.552583e-02,7.493994e-03,7.744989e-03,3.812727e+07,2.195088e+01
2.066667e+01,9.685539e-01,1.577683e-02,7.744989e-03,7.924271e-03,3.762185e+07,2.204750e+01
2.083333e+01,9.678009e-01,1.606368e-02,7.888415e-03,8.246979e-03,3.704849e+07,2.363087e+01
2.100000e+01,9.669762e-01,1.631468e-02,8.390405e-03,8.318692e-03,3.686672e+07,2.448229e+01
2.116667e+01,9.665460e-01,1.613539e-02,8.748969e-03,8.569687e-03,3.662298e+07,2.646094e+01
2.133333e+01,9.659722e-01,1.635053e-02,8.928251e-03,8.748969e-03,3.690837e+07,2.834123e+01
2.150000e+01,9.652551e-01,1.652981e-02,9.358528e-03,8.856538e-03,3.764970e+07,3.112838e+01
2.166667e+01,9.647173e-01,1.652981e-02,9.394385e-03,9.358528e-03,3.866773e+07,3.445082e+01
2.183333e+01,9.641077e-01,1.663738e-02,9.501954e-03,9.752949e-03,4.023380e+07,3.515662e+01
2.200000e+01,9.633906e-01,1.699595e-02,9.573667e-03,1.003980e-02,4.131046e+07,3.524960e+01
2.216667e+01,9.626376e-01,1.703180e-02,1.011151e-02,1.021908e-02,4.206796e+07,3.566099e+01
2.233333e+01,9.622073e-01,1.717523e-02,1.003980e-02,1.057765e-02,4.270446e+07,3.829665e+01
2.250000e+01,9.614185e-01,1.753379e-02,1.000394e-02,1.104378e-02,4.390608e+07,4.146835e+01
2.266667e+01,9.607372e-01,1.789236e-02,1.003980e-02,1.133063e-02,4.518529e+07,4.446256e+01
2.283333e+01,9.602711e-01,1.807164e-02,1.011151e-02,1.154577e-02,4.623712e+07,4.871640e+01
2.300000e+01,9.597332e-01,1.817921e-02,1.000394e-02,1.208362e-02,4.778632e+07,5.331378e+01
2.316667e+01,9.591954e-01,1.825092e-02,1.018323e-02,1.237047e-02,4.980304e+07,5.532270e+01
2.333333e+01,9.585141e-01,1.846606e-02,1.014737e-02,1.287246e-02,5.135832e+07,5.764825e+01
2.350000e+01,9.579046e-01,1.857363e-02,1.032665e-02,1.319517e-02,5.307503e+07,5.864602e+01
2.366667e+01,9.571157e-01,1.825092e-02,1.086450e-02,1.376887e-02,5.436384e+07,6.000877e+01
2.383333e+01,9.564344e-01,1.832264e-02,1.097207e-02,1.427086e-02,5.576419e+07,6.002825e+01
2.400000e+01,9.557173e-01,1.857363e-02,1.100792e-02,1.470114e-02,5.744074e+07,5.955413e+01
2.416667e+01,9.548926e-01,1.860949e-02,1.154577e-02,1.495213e-02,5.877010e+07,6.027452e+01
2.433333e+01,9.542472e-01,1.882463e-02,1.154577e-02,1.538241e-02,5.997217e+07,6.295795e+01
2.450000e+01,9.536735e-01,1.882463e-02,1.165334e-02,1.584854e-02,6.172971e+07,6.462635e+01
2.466667e+01,9.528846e-01,1.893220e-02,1.197605e-02,1.620711e-02,6.322420e+07,6.486273e+01
2.483333e+01,9.522034e-01,1.886048e-02,1.204776e-02,1.688838e-02,6.484324e+07,6.578830e+01
2.500000e+01,9.514145e-01,1.900391e-02,1.211947e-02,1.746208e-02,6.681024e+07,6.578332e+01
2.516667e+01,9.506616e-01,1.911148e-02,1.215533e-02,1.807164e-02,6.852233e+07,6.741184e+01
2.533333e+01,9.496217e-01,1.954175e-02,1.237047e-02,1.846606e-02,7.056431e+07,6.860448e+01
2.550000e+01,9.488687e-01,1.975689e-02,1.240633e-02,1.896805e-02,7.222712e+07,6.975063e+01
2.566667e+01,9.475779e-01,2.054573e-02,1.233461e-02,1.954175e-02,7.443052e+07,6.993012e+01
2.583333e+01,9.468249e-01,2.058159e-02,1.265732e-02,1.993618e-02,7.642321e+07,6.933095e+01
2.600000e+01,9.460002e-01,2.083259e-02,1.269318e-02,2.047402e-02,7.822040e+07,6.928370e+01
2.616667e+01,9.453189e-01,2.104772e-02,1.219119e-02,2.144215e-02,8.047489e+07,6.891752e+01
2.633333e+01,9.446018e-01,2.133458e-02,1.201190e-02,2.205170e-02,8.248046e+07,6.821833e+01
2.650000e+01,9.437771e-01,2.172900e-02,1.176091e-02,2.273298e-02,8.296508e+07,6.727815e+01
2.666667e+01,9.428448e-01,2.208756e-02,1.183262e-02,2.323497e-02,8.332365e+07,6.503342e+01
2.683333e+01,9.418767e-01,2.251784e-02,1.194019e-02,2.366524e-02,8.337187e+07,6.394112e+01
2.700000e+01,9.408369e-01,2.280469e-02,1.219119e-02,2.416723e-02,8.366766e+07,6.512356e+01
2.716667e+01,9.397612e-01,2.330668e-02,1.215533e-02,2.477679e-02,8.439920e+07,6.680606e+01
2.733333e+01,9.386496e-01,2.362939e-02,1.258561e-02,2.513536e-02,8.521353e+07,6.705326e+01
