Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147880e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854976e-05,6.426833e-07,1.902782e-08,7.541819e-06
6.666667e+00,1.237098e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609104e-08,6.355739e-06
6.833333e+00,1.290215e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733738e-05,1.575609e-06,6.502812e-08,4.889378e-06
7.000000e+00,1.314181e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915681e-05,2.232530e-06,1.105238e-07,3.582974e-06
7.166667e+00,1.316779e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833955e-05,2.988798e-06,1.764904e-07,2.592827e-06
7.333333e+00,1.163250e-08,1.000000e+00,9.999641e-01,9.648986e-06,6.506222e-05,3.366315e-06,2.502842e-07,2.611209e-07
7.500000e+00,1.881350e-08,1.000000e+00,9.999641e-01,5.881123e-06,7.054048e-05,4.244247e-06,3.631165e-07,3.904647e-07
7.666667e+00,3.042874e-08,1.000000e+00,9.999641e-01,3.672196e-06,7.304034e-05,5.110707e-06,4.992263e-07,5.507070e-07
7.833333e+00,4.918642e-08,1.000000e+00,9.999641e-01,2.392748e-06,7.404936e-05,5.930842e-06,6.564345e-07,7.400296e-07
8.000000e+00,7.948487e-08,1.000000e+00,9.999641e-01,1.787225e-06,7.462957e-05,6.696319e-06,8.319980e-07,9.553058e-07
8.166667e+00,1.284162e-07,1.000000e+00,9.999641e-01,1.605889e-06,7.544271e-05,7.414777e-06,1.023320e-06,1.193085e-06
8.333333e+00,2.074555e-07,1.000000e+00,9.999641e-01,1.686533e-06,7.688847e-05,8.102051e-06,1.228334e-06,1.450304e-06
8.500000e+00,3.351116e-07,9.999999e-01,9.999641e-01,1.931737e-06,7.920666e-05,8.777539e-06,1.445662e-06,1.724659e-06
8.666667e+00,5.413085e-07,9.999999e-01,9.999641e-01,2.284014e-06,8.254136e-05,9.461614e-06,1.674654e-06,2.014747e-06
8.833333e+00,8.743279e-07,9.999998e-01,9.999641e-01,2.709543e-06,8.697988e-05,1.017430e-05,1.915345e-06,2.320070e-06
9.000000e+00,1.412156e-06,9.999997e-01,9.999641e-01,3.188552e-06,9.257702e-05,1.093451e-05,2.168407e-06,2.640972e-06
9.166667e+00,2.280656e-06,9.999995e-01,9.999641e-01,3.709822e-06,9.936997e-05,1.175991e-05,2.435069e-06,2.978553e-06
9.333333e+00,3.682931e-06,9.999992e-01,9.999641e-01,4.267557e-06,1.073882e-04,1.266680e-05,2.717045e-06,3.334532e-06
9.500000e+00,5.946401e-06,9.999987e-01,9.999641e-01,4.859572e-06,1.166597e-04,1.367021e-05,3.016446e-06,3.711099e-06
9.666667e+00,9.598456e-06,9.999979e-01,9.999641e-01,5.486186e-06,1.272148e-04,1.478403e-05,3.335704e-06,4.110722e-06
9.833333e+00,1.548701e-05,9.999966e-01,9.999641e-01,6.149488e-06,1.390876e-04,1.602097e-05,3.677474e-06,4.535901e-06
1.000000e+01,2.497144e-05,9.999945e-01,9.999641e-01,6.852778e-06,1.523152e-04,1.739238e-05,4.044519e-06,4.988813e-06
1.016667e+01,4.022123e-05,9.999911e-01,9.999641e-01,7.600041e-06,1.669331e-04,1.890766e-05,4.439536e-06,5.470862e-06
1.033333e+01,6.467339e-05,9.999857e-01,9.999641e-01,8.395369e-06,1.829662e-04,2.057315e-05,4.864867e-06,5.982421e-06
1.050000e+01,1.037085e-04,9.999771e-01,9.999641e-01,9.242268e-06,2.004137e-04,2.238995e-05,5.322046e-06,6.524358e-06
1.066667e+01,1.655912e-04,9.999634e-01,9.999641e-01,1.014308e-05,2.192287e-04,2.435024e-05,5.811046e-06,7.107896e-06
1.083333e+01,2.626365e-04,9.999419e-01,9.999641e-01,1.110009e-05,2.393119e-04,2.643155e-05,6.329100e-06,7.798256e-06
1.100000e+01,4.123258e-04,9.999088e-01,9.999641e-01,1.212503e-05,2.605946e-04,2.858970e-05,6.868988e-06,8.876623e-06
1.116667e+01,6.376355e-04,9.998587e-01,9.999641e-01,1.328327e-05,2.834784e-04,3.075405e-05,7.416944e-06,1.135272e-05
1.133333e+01,9.652548e-04,9.997856e-01,9.999641e-01,1.486256e-05,3.103254e-04,3.283680e-05,7.950935e-06,1.822296e-05
1.150000e+01,1.420364e-03,9.996836e-01,9.999641e-01,1.792284e-05,3.490767e-04,3.477651e-05,8.441183e-06,3.612563e-05
1.166667e+01,2.018502e-03,9.995484e-01,9.999641e-01,2.572215e-05,4.181695e-04,3.661692e-05,8.855146e-06,7.334162e-05
1.183333e+01,2.586750e-03,9.994185e-01,9.998924e-01,4.599067e-05,4.934411e-04,3.531586e-05,8.429337e-06,1.166752e-04
1.200000e+01,3.316274e-03,9.992499e-01,9.998566e-01,8.266300e-05,6.545866e-04,3.668240e-05,8.507558e-06,1.698487e-04
1.216667e+01,4.133861e-03,9.990577e-01,9.998207e-01,1.394894e-04,8.717157e-04,3.829095e-05,8.472287e-06,2.205592e-04
1.233333e+01,4.661550e-03,9.989301e-01,9.996773e-01,2.117864e-04,1.024529e-03,3.765716e-05,8.015043e-06,2.400793e-04
1.250000e+01,5.298891e-03,9.987735e-01,9.995339e-01,2.637124e-04,1.210039e-03,3.566066e-05,6.748463e-06,2.633995e-04
1.266667e+01,5.861183e-03,9.986301e-01,9.993904e-01,3.157475e-04,1.394974e-03,3.676204e-05,6.554705e-06,2.692000e-04
1.283333e+01,6.436562e-03,9.984827e-01,9.992470e-01,3.476206e-04,1.549920e-03,3.535310e-05,5.358671e-06,2.826699e-04
1.300000e+01,6.821666e-03,9.983780e-01,9.990677e-01,3.742386e-04,1.676164e-03,3.617779e-05,5.208531e-06,2.856205e-04
1.316667e+01,6.839497e-03,9.983675e-01,9.987809e-01,3.844598e-04,1.692135e-03,3.442635e-05,4.457549e-06,2.816785e-04
1.333333e+01,6.752115e-03,9.983874e-01,9.984582e-01,3.827487e-04,1.677304e-03,3.267921e-05,3.690624e-06,2.821949e-04
1.350000e+01,7.103534e-03,9.982879e-01,9.982430e-01,3.762102e-04,1.824882e-03,3.508570e-05,3.691781e-06,2.834925e-04
1.366667e+01,7.436342e-03,9.981902e-01,9.980279e-01,3.868859e-04,1.952484e-03,3.726528e-05,3.712595e-06,2.824813e-04
1.383333e+01,7.712649e-03,9.981008e-01,9.978128e-01,3.874704e-04,2.047884e-03,3.871577e-05,3.718641e-06,2.776888e-04
1.400000e+01,8.527576e-03,9.978800e-01,9.977769e-01,3.815427e-04,2.322840e-03,4.389610e-05,3.907013e-06,3.032023e-04
1.416667e+01,9.112378e-03,9.977186e-01,9.976693e-01,4.125950e-04,2.533338e-03,4.813586e-05,3.972206e-06,3.190212e-04
1.433333e+01,9.561183e-03,9.975899e-01,9.975259e-01,4.445151e-04,2.732789e-03,5.295454e-05,4.209583e-06,3.298593e-04
1.450000e+01,1.004968e-02,9.974418e-01,9.973825e-01,4.747408e-04,2.927385e-03,5.712870e-05,4.423259e-06,3.297632e-04
1.466667e+01,9.454791e-03,9.975678e-01,9.968805e-01,4.962996e-04,2.824362e-03,5.702584e-05,4.486324e-06,2.892653e-04
1.483333e+01,9.885690e-03,9.974297e-01,9.967371e-01,4.578162e-04,2.985188e-03,6.197365e-05,4.843410e-06,2.875007e-04
1.500000e+01,1.027014e-02,9.973153e-01,9.965936e-01,4.422203e-04,3.112271e-03,6.717982e-05,5.266506e-06,3.001360e-04
1.516667e+01,1.067542e-02,9.971758e-01,9.964144e-01,4.421518e-04,3.246639e-03,7.183084e-05,5.716437e-06,3.005640e-04
1.533333e+01,1.078254e-02,9.971070e-01,9.961634e-01,4.447120e-04,3.319633e-03,7.566375e-05,6.179124e-06,2.996809e-04
1.550000e+01,1.070723e-02,9.971248e-01,9.958765e-01,4.387239e-04,3.325958e-03,7.829416e-05,6.472983e-06,3.298644e-04
1.566667e+01,1.078668e-02,9.970820e-01,9.956255e-01,4.499132e-04,3.430063e-03,8.282281e-05,6.982241e-06,3.452424e-04
1.583333e+01,1.108279e-02,9.969739e-01,9.954462e-01,4.712654e-04,3.616204e-03,8.820297e-05,7.490508e-06,3.503058e-04
1.600000e+01,1.108989e-02,9.969404e-01,9.951952e-01,4.967232e-04,3.708422e-03,9.204361e-05,7.946670e-06,3.309219e-04
1.616667e+01,1.106121e-02,9.969370e-01,9.949084e-01,5.074080e-04,3.782729e-03,9.710501e-05,7.839008e-06,3.001995e-04
1.633333e+01,1.152751e-02,9.967812e-01,9.948367e-01,5.014900e-04,4.003156e-03,1.060439e-04,8.893673e-06,2.904660e-04
1.650000e+01,1.125762e-02,9.968232e-01,9.944781e-01,4.916755e-04,3.944369e-03,1.083223e-04,9.532946e-06,2.556378e-04
1.666667e+01,1.153650e-02,9.967068e-01,9.943705e-01,4.553644e-04,4.022574e-03,1.146207e-04,1.058181e-05,2.546927e-04
1.683333e+01,1.155393e-02,9.966656e-01,9.941554e-01,4.304526e-04,4.002823e-03,1.174053e-04,1.119942e-05,2.578855e-04
1.700000e+01,1.157203e-02,9.966370e-01,9.939044e-01,4.064409e-04,4.006644e-03,1.213891e-04,1.210816e-05,2.818942e-04
1.716667e+01,1.166048e-02,9.965728e-01,9.936893e-01,4.013779e-04,4.060515e-03,1.244731e-04,1.284753e-05,2.938213e-04
1.733333e+01,1.139736e-02,9.966044e-01,9.934024e-01,4.131316e-04,4.015225e-03,1.261228e-04,1.352964e-05,3.001627e-04
1.750000e+01,1.186973e-02,9.964531e-01,9.933307e-01,4.174459e-04,4.281641e-03,1.363900e-04,1.509779e-05,3.248148e-04
1.766667e+01,1.158951e-02,9.964846e-01,9.930439e-01,4.515091e-04,4.268997e-03,1.386708e-04,1.573382e-05,3.075264e-04
1.783333e+01,1.132710e-02,9.965195e-01,9.927570e-01,4.643741e-04,4.246290e-03,1.395934e-04,1.622351e-05,2.789298e-04
1.800000e+01,1.125579e-02,9.965114e-01,9.925419e-01,4.556812e-04,4.280485e-03,1.452837e-04,1.726119e-05,2.545171e-04
1.816667e+01,1.094228e-02,9.965684e-01,9.922550e-01,4.376670e-04,4.232824e-03,1.518228e-04,1.868569e-05,2.231597e-04
1.833333e+01,1.128456e-02,9.964435e-01,9.921474e-01,3.958373e-04,4.336179e-03,1.617622e-04,2.050502e-05,2.213074e-04
1.850000e+01,1.146906e-02,9.963893e-01,9.919323e-01,3.710178e-04,4.353796e-03,1.697809e-04,2.211499e-05,2.272860e-04
1.866667e+01,1.202468e-02,9.962198e-01,9.918247e-01,3.532622e-04,4.503041e-03,1.816529e-04,2.444856e-05,2.659725e-04
1.883333e+01,1.254333e-02,9.960724e-01,9.916455e-01,3.588680e-04,4.616104e-03,1.881760e-04,2.597703e-05,3.026363e-04
1.900000e+01,1.294542e-02,9.959290e-01,9.914303e-01,3.855611e-04,4.683536e-03,1.890818e-04,2.635224e-05,3.311846e-04
1.916667e+01,1.336070e-02,9.958096e-01,9.911793e-01,4.212357e-04,4.841162e-03,1.971708e-04,2.826104e-05,3.632946e-04
1.933333e+01,1.344317e-02,9.957756e-01,9.907849e-01,4.580341e-04,4.803865e-03,1.920665e-04,2.775642e-05,3.771563e-04
1.950000e+01,1.439843e-02,9.955008e-01,9.906773e-01,4.851320e-04,5.088157e-03,1.998086e-04,2.919012e-05,4.144480e-04
1.966667e+01,1.473082e-02,9.954549e-01,9.903188e-01,5.338561e-04,5.197287e-03,2.023318e-04,2.961169e-05,4.267126e-04
1.983333e+01,1.536024e-02,9.953086e-01,9.900319e-01,5.705108e-04,5.368477e-03,2.053529e-04,3.026011e-05,4.536020e-04
2.000000e+01,1.573447e-02,9.951953e-01,9.896733e-01,6.056918e-04,5.458160e-03,2.069670e-04,3.096201e-05,4.659361e-04
2.016667e+01,1.601757e-02,9.950943e-01,9.893148e-01,6.215591e-04,5.496254e-03,2.039936e-04,3.056363e-05,4.685295e-04
2.033333e+01,1.627656e-02,9.949805e-01,9.889562e-01,6.367293e-04,5.579159e-03,2.049868e-04,3.116989e-05,4.772400e-04
2.050000e+01,1.630100e-02,9.949344e-01,9.884901e-01,6.469220e-04,5.535213e-03,1.991741e-04,3.024409e-05,4.587676e-04
2.066667e+01,1.727022e-02,9.946362e-01,9.883108e-01,6.352199e-04,5.857052e-03,2.066695e-04,3.151783e-05,4.791361e-04
2.083333e+01,1.745437e-02,9.945613e-01,9.878805e-01,6.596078e-04,5.727188e-03,1.928324e-04,2.856177e-05,4.837677e-04
2.100000e+01,1.793297e-02,9.944091e-01,9.875220e-01,6.601728e-04,5.762557e-03,1.880133e-04,2.746774e-05,4.978942e-04
2.116667e+01,1.893047e-02,9.941188e-01,9.873068e-01,6.660652e-04,6.008359e-03,1.915779e-04,2.780412e-05,5.502344e-04
2.133333e+01,1.986029e-02,9.938766e-01,9.869483e-01,7.109367e-04,6.242438e-03,1.919232e-04,2.744317e-05,5.683663e-04
2.150000e+01,2.053345e-02,9.936315e-01,9.865538e-01,7.585195e-04,6.375759e-03,1.887373e-04,2.701820e-05,5.686774e-04
2.166667e+01,2.084209e-02,9.935266e-01,9.860160e-01,7.804876e-04,6.457652e-03,1.857897e-04,2.642963e-05,5.795051e-04
2.183333e+01,2.103112e-02,9.934743e-01,9.854423e-01,7.895166e-04,6.485431e-03,1.816656e-04,2.565643e-05,5.773523e-04
2.200000e+01,2.175798e-02,9.932365e-01,9.851196e-01,7.953626e-04,6.676731e-03,1.818585e-04,2.532752e-05,6.030519e-04
2.216667e+01,2.248956e-02,9.929757e-01,9.847252e-01,8.131476e-04,6.896374e-03,1.830260e-04,2.522804e-05,6.064884e-04
2.233333e+01,2.359741e-02,9.926150e-01,9.844742e-01,8.337322e-04,7.194361e-03,1.846821e-04,2.488407e-05,6.090953e-04
2.250000e+01,2.435345e-02,9.923515e-01,9.841156e-01,8.676539e-04,7.353514e-03,1.857620e-04,2.453690e-05,6.117453e-04
2.266667e+01,2.491891e-02,9.921646e-01,9.836495e-01,8.796410e-04,7.431546e-03,1.853746e-04,2.376194e-05,6.482286e-04
2.283333e+01,2.460327e-02,9.921746e-01,9.829323e-01,8.929101e-04,7.276853e-03,1.795890e-04,2.284365e-05,6.655443e-04
2.300000e+01,2.513973e-02,9.920086e-01,9.824303e-01,8.832353e-04,7.469001e-03,1.823126e-04,2.296762e-05,6.941048e-04
2.316667e+01,2.534664e-02,9.919574e-01,9.818208e-01,9.139032e-04,7.580327e-03,1.831607e-04,2.250880e-05,7.141303e-04
2.333333e+01,2.562667e-02,9.918281e-01,9.813188e-01,9.520620e-04,7.703649e-03,1.840640e-04,2.201516e-05,7.139094e-04
2.350000e+01,2.608252e-02,9.916927e-01,9.808168e-01,9.732790e-04,7.925807e-03,1.897002e-04,2.205432e-05,7.215740e-04
2.366667e+01,2.608695e-02,9.916792e-01,9.802073e-01,1.003063e-03,8.014271e-03,1.926550e-04,2.199675e-05,7.122728e-04
2.383333e+01,2.552793e-02,9.917481e-01,9.794543e-01,1.007424e-03,7.884973e-03,1.915874e-04,2.215736e-05,6.580421e-04
2.400000e+01,2.536424e-02,9.917103e-01,9.788447e-01,9.679623e-04,7.816903e-03,1.906360e-04,2.202978e-05,6.351454e-04
2.416667e+01,2.569876e-02,9.915495e-01,9.783786e-01,9.279417e-04,7.885595e-03,1.937059e-04,2.243865e-05,6.170190e-04
2.433333e+01,2.622098e-02,9.913480e-01,9.779483e-01,8.933194e-04,7.981723e-03,1.974499e-04,2.274331e-05,6.232204e-04
2.450000e+01,2.627031e-02,9.912765e-01,9.773387e-01,8.717176e-04,7.921054e-03,1.968711e-04,2.270731e-05,6.429917e-04
2.466667e+01,2.623419e-02,9.912661e-01,9.766575e-01,8.571305e-04,7.857049e-03,1.970846e-04,2.276838e-05,6.786387e-04
2.483333e+01,2.623520e-02,9.911897e-01,9.759045e-01,8.605443e-04,7.869942e-03,1.944764e-04,2.246302e-05,6.875118e-04
2.500000e+01,2.655368e-02,9.910269e-01,9.754025e-01,8.787232e-04,8.015502e-03,1.966627e-04,2.256130e-05,7.165802e-04
2.516667e+01,2.689909e-02,9.909119e-01,9.747929e-01,9.099498e-04,8.216182e-03,2.002517e-04,2.278555e-05,7.291253e-04
2.533333e+01,2.689329e-02,9.910105e-01,9.740758e-01,9.567985e-04,8.285104e-03,2.019374e-04,2.269819e-05,7.144876e-04
2.550000e+01,2.640718e-02,9.910597e-01,9.733945e-01,9.827870e-04,8.225824e-03,2.034034e-04,2.286838e-05,6.776065e-04
2.566667e+01,2.711551e-02,9.908183e-01,9.730360e-01,9.585385e-04,8.523120e-03,2.124186e-04,2.347312e-05,6.853618e-04
2.583333e+01,2.716521e-02,9.907021e-01,9.724623e-01,9.645547e-04,8.543446e-03,2.130538e-04,2.337269e-05,6.608549e-04
2.600000e+01,2.671862e-02,9.907618e-01,9.717451e-01,9.360131e-04,8.405428e-03,2.130950e-04,2.371583e-05,6.342339e-04
2.616667e+01,2.716107e-02,9.906398e-01,9.712431e-01,8.962358e-04,8.562394e-03,2.207428e-04,2.431070e-05,6.481546e-04
2.633333e+01,2.672551e-02,9.907014e-01,9.704902e-01,8.978178e-04,8.402339e-03,2.193918e-04,2.434127e-05,6.110689e-04
2.650000e+01,2.750391e-02,9.904371e-01,9.700957e-01,8.645986e-04,8.627512e-03,2.288241e-04,2.553223e-05,6.329180e-04
2.666667e+01,2.776745e-02,9.902914e-01,9.695220e-01,8.624334e-04,8.662628e-03,2.332499e-04,2.632984e-05,6.526470e-04
2.683333e+01,2.835771e-02,9.900877e-01,9.689842e-01,8.672236e-04,8.827429e-03,2.373907e-04,2.690449e-05,6.655742e-04
2.700000e+01,2.890081e-02,9.899175e-01,9.684463e-01,8.921222e-04,9.048917e-03,2.472796e-04,2.826889e-05,6.896645e-04
2.716667e+01,2.948186e-02,9.897506e-01,9.679085e-01,9.156999e-04,9.264638e-03,2.572124e-04,2.959703e-05,7.261546e-04
2.733333e+01,3.025648e-02,9.894785e-01,9.674424e-01,9.582563e-04,9.493461e-03,2.629925e-04,3.023436e-05,7.549279e-04
2.750000e+01,2.996070e-02,9.896068e-01,9.665460e-01,1.003075e-03,9.457115e-03,2.633685e-04,3.004729e-05,7.557324e-04
2.766667e+01,3.029558e-02,9.894892e-01,9.659005e-01,1.026049e-03,9.691968e-03,2.741727e-04,3.148295e-05,7.764221e-04
2.783333e+01,3.080000e-02,9.892975e-01,9.653268e-01,1.052311e-03,9.947267e-03,2.841720e-04,3.270211e-05,8.158018e-04
2.800000e+01,3.157549e-02,9.890210e-01,9.647531e-01,1.075201e-03,1.025631e-02,2.908288e-04,3.351100e-05,8.360705e-04
2.816667e+01,3.182147e-02,9.888393e-01,9.641436e-01,1.107290e-03,1.045376e-02,2.980901e-04,3.464330e-05,8.334016e-04
2.833333e+01,3.220874e-02,9.886669e-01,9.635340e-01,1.126199e-03,1.068561e-02,3.055154e-04,3.562419e-05,8.211709e-04
2.850000e+01,3.263816e-02,9.884676e-01,9.630679e-01,1.139399e-03,1.093683e-02,3.181876e-04,3.747595e-05,8.092471e-04
2.866667e+01,3.229697e-02,9.884929e-01,9.623149e-01,1.147506e-03,1.083240e-02,3.189374e-04,3.769164e-05,7.560005e-04
2.883333e+01,3.221837e-02,9.884516e-01,9.616336e-01,1.104366e-03,1.081047e-02,3.248746e-04,3.885020e-05,7.426132e-04
2.900000e+01,3.172173e-02,9.885516e-01,9.607372e-01,1.058248e-03,1.058707e-02,3.216903e-04,3.929738e-05,7.247121e-04
2.916667e+01,3.099797e-02,9.886638e-01,9.598049e-01,1.008680e-03,1.032219e-02,3.199227e-04,4.019990e-05,6.994993e-04
2.933333e+01,3.149444e-02,9.884665e-01,9.593030e-01,9.528340e-04,1.043679e-02,3.249942e-04,4.149307e-05,7.371361e-04
2.950000e+01,3.193424e-02,9.882816e-01,9.587651e-01,9.550915e-04,1.052787e-02,3.297781e-04,4.269660e-05,7.679678e-04
2.966667e+01,3.205737e-02,9.882207e-01,9.580838e-01,9.810315e-04,1.052695e-02,3.330056e-04,4.371297e-05,7.893610e-04
2.983333e+01,3.185742e-02,9.882260e-01,9.572950e-01,1.014194e-03,1.040305e-02,3.308061e-04,4.392254e-05,7.882685e-04
3.000000e+01,3.159433e-02,9.883022e-01,9.563986e-01,1.023312e-03,1.026165e-02,3.261920e-04,4.330597e-05,7.934943e-04
3.016667e+01,3.219520e-02,9.881123e-01,9.557532e-01,1.024066e-03,1.045985e-02,3.336688e-04,4.487842e-05,8.269789e-04
3.033333e+01,3.333375e-02,9.878160e-01,9.552153e-01,1.031986e-03,1.081333e-02,3.445120e-04,4.672123e-05,8.894000e-04
3.050000e+01,3.457470e-02,9.874875e-01,9.546416e-01,1.089128e-03,1.113815e-02,3.481909e-04,4.718986e-05,9.147600e-04
3.066667e+01,3.518763e-02,9.872657e-01,9.539603e-01,1.158390e-03,1.125675e-02,3.466869e-04,4.703045e-05,9.414496e-04
3.083333e+01,3.533270e-02,9.871259e-01,9.530639e-01,1.195621e-03,1.127860e-02,3.417099e-04,4.643747e-05,9.302804e-04
3.100000e+01,3.572727e-02,9.869665e-01,9.522751e-01,1.209243e-03,1.141603e-02,3.411044e-04,4.640078e-05,9.298287e-04
3.116667e+01,3.637574e-02,9.867533e-01,9.515580e-01,1.210995e-03,1.164167e-02,3.447316e-04,4.688702e-05,9.265328e-04
3.133333e+01,3.608473e-02,9.867244e-01,9.506257e-01,1.228386e-03,1.144733e-02,3.357614e-04,4.584609e-05,8.708071e-04
3.150000e+01,3.615334e-02,9.867515e-01,9.496934e-01,1.177451e-03,1.145436e-02,3.382339e-04,4.563068e-05,8.826188e-04
3.166667e+01,3.638876e-02,9.867182e-01,9.487970e-01,1.150488e-03,1.139532e-02,3.360599e-04,4.489320e-05,9.024875e-04
3.183333e+01,3.704371e-02,9.865813e-01,9.480082e-01,1.137448e-03,1.149063e-02,3.392819e-04,4.518479e-05,9.742549e-04
3.200000e+01,3.766758e-02,9.864146e-01,9.471476e-01,1.162486e-03,1.158183e-02,3.373966e-04,4.457240e-05,1.008620e-03
