Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,9.913940e-02,9.953276e-01,9.968486e-01,3.461793e-04,8.170796e-04,6.407681e-06,3.278801e-07,2.197923e-04
1.333333e+01,1.026265e-01,9.951570e-01,9.966530e-01,3.519707e-04,8.360326e-04,6.516240e-06,3.331458e-07,2.355104e-04
1.350000e+01,1.080939e-01,9.948916e-01,9.965610e-01,3.680971e-04,8.771611e-04,6.715416e-06,3.414335e-07,2.615766e-04
1.366667e+01,1.107020e-01,9.947301e-01,9.963943e-01,3.989155e-04,9.008881e-04,6.598764e-06,3.331376e-07,2.282651e-04
1.383333e+01,1.136802e-01,9.945649e-01,9.962160e-01,4.281005e-04,9.263570e-04,6.682502e-06,3.292935e-07,2.255322e-04
1.400000e+01,1.163398e-01,9.944128e-01,9.959917e-01,4.188746e-04,9.452040e-04,6.827593e-06,3.336170e-07,2.405400e-04
1.416667e+01,1.192678e-01,9.942430e-01,9.957962e-01,4.049733e-04,9.701403e-04,6.982503e-06,3.409408e-07,2.413598e-04
1.433333e+01,1.223915e-01,9.940455e-01,9.956294e-01,4.129825e-04,9.975620e-04,7.160854e-06,3.476987e-07,2.376460e-04
1.450000e+01,1.266683e-01,9.938097e-01,9.954799e-01,4.120979e-04,1.029399e-03,7.433622e-06,3.550015e-07,2.625287e-04
1.466667e+01,1.296451e-01,9.936175e-01,9.952786e-01,4.131571e-04,1.053885e-03,7.635772e-06,3.640020e-07,2.610827e-04
1.483333e+01,1.312259e-01,9.935109e-01,9.950026e-01,4.281189e-04,1.070429e-03,7.848166e-06,3.690798e-07,2.638798e-04
1.500000e+01,1.330437e-01,9.933692e-01,9.947610e-01,4.315225e-04,1.080646e-03,7.912024e-06,3.749918e-07,2.487193e-04
1.516667e+01,1.348124e-01,9.932265e-01,9.944965e-01,4.413484e-04,1.098829e-03,8.071450e-06,3.821204e-07,2.645223e-04
1.533333e+01,1.365735e-01,9.930969e-01,9.942320e-01,4.243751e-04,1.120210e-03,8.402234e-06,3.997759e-07,2.538917e-04
1.550000e+01,1.414507e-01,9.928303e-01,9.940652e-01,4.310112e-04,1.148738e-03,8.693355e-06,4.129613e-07,2.832352e-04
1.566667e+01,1.440971e-01,9.926796e-01,9.937604e-01,4.354343e-04,1.167426e-03,8.871053e-06,4.233681e-07,2.879183e-04
1.583333e+01,1.482558e-01,9.924577e-01,9.935016e-01,4.502147e-04,1.185422e-03,8.854020e-06,4.245886e-07,3.066598e-04
1.600000e+01,1.516819e-01,9.922643e-01,9.932198e-01,4.753665e-04,1.205102e-03,8.771829e-06,4.211788e-07,3.283621e-04
1.616667e+01,1.545175e-01,9.920875e-01,9.929495e-01,4.912291e-04,1.224236e-03,8.658805e-06,4.168725e-07,2.980555e-04
1.633333e+01,1.580226e-01,9.918899e-01,9.926850e-01,5.264903e-04,1.253756e-03,8.788041e-06,4.202767e-07,3.150483e-04
1.650000e+01,1.604999e-01,9.917107e-01,9.923917e-01,5.170453e-04,1.269730e-03,8.784318e-06,4.208337e-07,2.850241e-04
1.666667e+01,1.657151e-01,9.914436e-01,9.921444e-01,5.227246e-04,1.302306e-03,9.101419e-06,4.305888e-07,3.505427e-04
1.683333e+01,1.702150e-01,9.911800e-01,9.919374e-01,5.104946e-04,1.343113e-03,9.322308e-06,4.374207e-07,3.368756e-04
1.700000e+01,1.737327e-01,9.909523e-01,9.916671e-01,5.591014e-04,1.379817e-03,9.585226e-06,4.473743e-07,3.036641e-04
1.716667e+01,1.794402e-01,9.906438e-01,9.914198e-01,5.617070e-04,1.414630e-03,1.008223e-05,4.660345e-07,4.007705e-04
1.733333e+01,1.819786e-01,9.904254e-01,9.911668e-01,5.462797e-04,1.441160e-03,1.009838e-05,4.760221e-07,3.302483e-04
1.750000e+01,1.841405e-01,9.902755e-01,9.908332e-01,6.170250e-04,1.466664e-03,1.025017e-05,4.807820e-07,3.163162e-04
1.766667e+01,1.895695e-01,9.899681e-01,9.906032e-01,5.931560e-04,1.506664e-03,1.074788e-05,4.948442e-07,3.661725e-04
1.783333e+01,1.919516e-01,9.898106e-01,9.902294e-01,5.782474e-04,1.526577e-03,1.098569e-05,5.076193e-07,3.549839e-04
1.800000e+01,1.959444e-01,9.895851e-01,9.899074e-01,6.060009e-04,1.557678e-03,1.112048e-05,5.184284e-07,3.755103e-04
1.816667e+01,1.984918e-01,9.893995e-01,9.895623e-01,6.090179e-04,1.579651e-03,1.099933e-05,5.146694e-07,3.346733e-04
1.833333e+01,2.018856e-01,9.892150e-01,9.891770e-01,6.262643e-04,1.601665e-03,1.116925e-05,5.198377e-07,3.915487e-04
1.850000e+01,2.046423e-01,9.890238e-01,9.888320e-01,6.044527e-04,1.626678e-03,1.131531e-05,5.317808e-07,3.529432e-04
1.866667e+01,2.080754e-01,9.888007e-01,9.884812e-01,6.320943e-04,1.648681e-03,1.137492e-05,5.363038e-07,3.842486e-04
1.883333e+01,2.106409e-01,9.886254e-01,9.880786e-01,6.148173e-04,1.672018e-03,1.162321e-05,5.465073e-07,3.822052e-04
1.900000e+01,2.149880e-01,9.883447e-01,9.877566e-01,6.358275e-04,1.694372e-03,1.168082e-05,5.490358e-07,4.003453e-04
1.916667e+01,2.207390e-01,9.880293e-01,9.874690e-01,6.388431e-04,1.731511e-03,1.186956e-05,5.601711e-07,4.218420e-04
1.933333e+01,2.222329e-01,9.878630e-01,9.870665e-01,6.646760e-04,1.752150e-03,1.178111e-05,5.580274e-07,3.819413e-04
1.950000e+01,2.247824e-01,9.876337e-01,9.867329e-01,6.834910e-04,1.787595e-03,1.209766e-05,5.697733e-07,3.647143e-04
1.966667e+01,2.284176e-01,9.874214e-01,9.863131e-01,6.650757e-04,1.815162e-03,1.265525e-05,5.923056e-07,3.978608e-04
1.983333e+01,2.324675e-01,9.871656e-01,9.858933e-01,6.452281e-04,1.831772e-03,1.284898e-05,6.032155e-07,4.621724e-04
2.000000e+01,2.350591e-01,9.869642e-01,9.854735e-01,6.567921e-04,1.850811e-03,1.272253e-05,6.087701e-07,3.966914e-04
2.016667e+01,2.393481e-01,9.867199e-01,9.850479e-01,7.097197e-04,1.876568e-03,1.281731e-05,6.157915e-07,4.602152e-04
2.033333e+01,2.429826e-01,9.864660e-01,9.846799e-01,6.821047e-04,1.909988e-03,1.290305e-05,6.209557e-07,4.313217e-04
2.050000e+01,2.461936e-01,9.862255e-01,9.842658e-01,7.374610e-04,1.938432e-03,1.293930e-05,6.195995e-07,4.142385e-04
2.066667e+01,2.498823e-01,9.860167e-01,9.837713e-01,7.325143e-04,1.959152e-03,1.321437e-05,6.267217e-07,4.905740e-04
2.083333e+01,2.519923e-01,9.858214e-01,9.833112e-01,7.189945e-04,1.978211e-03,1.332109e-05,6.340336e-07,4.408526e-04
2.100000e+01,2.554154e-01,9.856088e-01,9.828511e-01,7.737806e-04,2.008801e-03,1.350239e-05,6.415472e-07,4.557592e-04
2.116667e+01,2.591904e-01,9.853528e-01,9.824371e-01,7.628279e-04,2.042384e-03,1.383361e-05,6.573607e-07,4.420952e-04
2.133333e+01,2.645001e-01,9.850463e-01,9.820460e-01,7.725507e-04,2.078517e-03,1.414277e-05,6.720191e-07,4.758789e-04
2.150000e+01,2.678856e-01,9.847697e-01,9.816320e-01,7.700631e-04,2.105306e-03,1.427871e-05,6.799125e-07,4.727382e-04
2.166667e+01,2.701740e-01,9.846271e-01,9.810799e-01,7.840936e-04,2.126364e-03,1.448000e-05,6.903039e-07,4.689863e-04
2.183333e+01,2.738519e-01,9.843800e-01,9.805796e-01,7.976770e-04,2.148550e-03,1.469837e-05,7.027972e-07,4.911678e-04
2.200000e+01,2.788423e-01,9.841046e-01,9.801080e-01,7.928455e-04,2.185406e-03,1.505987e-05,7.185715e-07,5.279415e-04
2.216667e+01,2.806475e-01,9.839298e-01,9.795847e-01,8.183923e-04,2.215723e-03,1.522435e-05,7.276033e-07,4.660729e-04
2.233333e+01,2.842850e-01,9.836748e-01,9.791131e-01,8.502882e-04,2.246362e-03,1.545965e-05,7.362679e-07,4.886002e-04
2.250000e+01,2.868387e-01,9.834499e-01,9.786300e-01,8.166331e-04,2.274289e-03,1.568018e-05,7.504590e-07,4.898175e-04
2.266667e+01,2.889242e-01,9.832770e-01,9.781067e-01,8.163598e-04,2.295253e-03,1.581778e-05,7.592799e-07,4.464998e-04
2.283333e+01,2.912104e-01,9.830991e-01,9.775144e-01,8.248227e-04,2.305187e-03,1.607325e-05,7.743826e-07,5.221468e-04
2.300000e+01,2.952771e-01,9.827783e-01,9.771003e-01,7.809494e-04,2.332260e-03,1.615713e-05,7.880439e-07,4.922438e-04
2.316667e+01,2.985858e-01,9.825446e-01,9.766000e-01,8.265902e-04,2.361244e-03,1.627472e-05,7.983037e-07,5.029012e-04
2.333333e+01,3.011138e-01,9.823664e-01,9.760249e-01,8.357292e-04,2.395141e-03,1.660230e-05,8.127751e-07,5.000500e-04
2.350000e+01,3.028198e-01,9.822404e-01,9.753291e-01,8.400973e-04,2.402646e-03,1.680876e-05,8.182826e-07,5.313335e-04
2.366667e+01,3.109131e-01,9.818240e-01,9.748863e-01,8.299396e-04,2.445231e-03,1.718254e-05,8.383184e-07,6.016225e-04
2.383333e+01,3.146294e-01,9.815956e-01,9.742709e-01,8.715469e-04,2.461452e-03,1.691921e-05,8.345120e-07,5.810736e-04
2.400000e+01,3.181369e-01,9.813797e-01,9.736499e-01,9.307978e-04,2.490821e-03,1.694177e-05,8.360912e-07,5.731152e-04
2.416667e+01,3.236342e-01,9.810313e-01,9.731840e-01,9.549589e-04,2.539444e-03,1.701615e-05,8.417334e-07,5.701897e-04
2.433333e+01,3.275208e-01,9.807687e-01,9.726550e-01,9.722460e-04,2.571364e-03,1.708674e-05,8.450722e-07,5.374029e-04
2.450000e+01,3.307556e-01,9.805407e-01,9.720799e-01,9.763723e-04,2.608575e-03,1.746208e-05,8.559027e-07,5.629896e-04
2.466667e+01,3.340446e-01,9.803215e-01,9.715106e-01,9.517169e-04,2.641980e-03,1.776877e-05,8.674920e-07,5.200455e-04
2.483333e+01,3.384097e-01,9.801168e-01,9.708607e-01,9.651824e-04,2.674556e-03,1.824956e-05,8.869753e-07,5.871346e-04
2.500000e+01,3.408888e-01,9.799295e-01,9.702339e-01,9.338730e-04,2.697845e-03,1.844589e-05,9.010154e-07,5.713578e-04
2.516667e+01,3.453467e-01,9.796499e-01,9.696761e-01,9.622619e-04,2.745695e-03,1.873538e-05,9.099922e-07,5.615981e-04
2.533333e+01,3.484705e-01,9.793992e-01,9.690205e-01,9.726891e-04,2.766691e-03,1.905438e-05,9.244363e-07,5.954898e-04
2.550000e+01,3.518829e-01,9.791545e-01,9.683649e-01,9.541020e-04,2.791362e-03,1.942343e-05,9.414836e-07,6.313383e-04
2.566667e+01,3.530189e-01,9.790200e-01,9.676633e-01,9.740203e-04,2.813859e-03,1.950568e-05,9.487051e-07,5.976024e-04
2.583333e+01,3.535836e-01,9.788189e-01,9.670307e-01,1.004759e-03,2.839634e-03,1.984242e-05,9.657071e-07,5.437867e-04
2.600000e+01,3.557220e-01,9.786764e-01,9.662601e-01,9.970229e-04,2.852107e-03,2.029824e-05,9.899644e-07,6.074003e-04
2.616667e+01,3.596895e-01,9.784011e-01,9.656563e-01,9.409252e-04,2.884902e-03,2.074293e-05,1.015555e-06,6.279611e-04
2.633333e+01,3.615099e-01,9.782543e-01,9.648971e-01,9.860750e-04,2.893417e-03,2.071391e-05,1.028531e-06,5.778756e-04
2.650000e+01,3.668194e-01,9.779330e-01,9.642186e-01,1.013691e-03,2.909885e-03,2.079245e-05,1.036734e-06,6.848602e-04
2.666667e+01,3.711498e-01,9.776725e-01,9.635630e-01,9.942460e-04,2.941006e-03,2.061957e-05,1.032842e-06,6.461059e-04
2.683333e+01,3.744721e-01,9.774340e-01,9.629074e-01,1.075331e-03,2.984014e-03,2.068957e-05,1.039481e-06,5.940750e-04
2.700000e+01,3.789308e-01,9.771831e-01,9.622173e-01,1.073595e-03,3.018892e-03,2.097548e-05,1.047835e-06,6.377212e-04
2.716667e+01,3.822850e-01,9.769624e-01,9.615099e-01,1.039172e-03,3.047444e-03,2.127344e-05,1.064400e-06,6.428455e-04
2.733333e+01,3.849178e-01,9.767513e-01,9.607968e-01,1.065410e-03,3.068871e-03,2.131379e-05,1.074175e-06,6.313283e-04
2.750000e+01,3.890770e-01,9.764926e-01,9.600837e-01,1.060550e-03,3.096089e-03,2.157937e-05,1.087397e-06,6.466128e-04
2.766667e+01,3.922337e-01,9.762421e-01,9.593419e-01,1.054984e-03,3.114461e-03,2.161733e-05,1.091851e-06,6.796989e-04
2.783333e+01,3.936370e-01,9.760319e-01,9.585713e-01,1.046407e-03,3.118955e-03,2.135461e-05,1.086311e-06,6.085567e-04
2.800000e+01,4.002886e-01,9.756609e-01,9.578754e-01,1.067830e-03,3.139665e-03,2.138665e-05,1.093087e-06,7.238775e-04
2.816667e+01,4.011000e-01,9.755183e-01,9.570876e-01,1.034508e-03,3.158474e-03,2.117826e-05,1.088012e-06,6.784635e-04
2.833333e+01,4.021960e-01,9.753039e-01,9.564147e-01,1.113448e-03,3.198197e-03,2.142962e-05,1.096000e-06,5.711374e-04
2.850000e+01,4.074329e-01,9.749806e-01,9.556959e-01,1.115675e-03,3.225786e-03,2.206205e-05,1.110815e-06,7.218724e-04
2.866667e+01,4.108083e-01,9.747091e-01,9.549425e-01,1.031568e-03,3.236813e-03,2.208375e-05,1.119112e-06,6.532189e-04
2.883333e+01,4.153429e-01,9.743810e-01,9.541719e-01,1.101273e-03,3.248527e-03,2.217763e-05,1.126796e-06,7.463074e-04
2.900000e+01,4.177318e-01,9.742028e-01,9.532978e-01,1.074700e-03,3.266180e-03,2.202177e-05,1.122866e-06,7.305868e-04
2.916667e+01,4.214734e-01,9.739230e-01,9.525444e-01,1.128977e-03,3.300163e-03,2.210699e-05,1.121543e-06,7.043008e-04
2.933333e+01,4.278620e-01,9.735635e-01,9.518428e-01,1.159125e-03,3.347372e-03,2.234883e-05,1.126935e-06,7.346992e-04
2.950000e+01,4.316216e-01,9.732456e-01,9.511240e-01,1.165762e-03,3.385234e-03,2.264913e-05,1.137852e-06,7.044800e-04
2.966667e+01,4.351731e-01,9.729751e-01,9.503304e-01,1.187936e-03,3.415927e-03,2.287215e-05,1.149318e-06,7.057372e-04
2.983333e+01,4.421340e-01,9.725495e-01,9.496575e-01,1.169979e-03,3.451889e-03,2.316140e-05,1.163076e-06,7.402617e-04
3.000000e+01,4.471872e-01,9.722044e-01,9.488697e-01,1.163410e-03,3.464953e-03,2.315460e-05,1.163941e-06,7.807636e-04
3.016667e+01,4.502314e-01,9.719706e-01,9.480071e-01,1.180735e-03,3.493884e-03,2.319095e-05,1.168415e-06,7.668079e-04
3.033333e+01,4.515455e-01,9.718026e-01,9.471157e-01,1.220212e-03,3.532427e-03,2.342643e-05,1.176385e-06,7.355342e-04
3.050000e+01,4.545371e-01,9.715472e-01,9.463508e-01,1.228856e-03,3.568964e-03,2.394976e-05,1.191826e-06,7.118584e-04
3.066667e+01,4.591639e-01,9.712238e-01,9.455860e-01,1.221687e-03,3.614839e-03,2.469500e-05,1.219726e-06,7.099969e-04
3.083333e+01,4.650257e-01,9.708068e-01,9.448211e-01,1.202081e-03,3.634811e-03,2.511467e-05,1.246766e-06,7.860412e-04
3.100000e+01,4.711308e-01,9.704530e-01,9.439815e-01,1.172309e-03,3.667526e-03,2.519715e-05,1.262936e-06,8.245243e-04
3.116667e+01,4.741278e-01,9.702145e-01,9.430671e-01,1.225561e-03,3.685544e-03,2.488460e-05,1.249005e-06,8.051849e-04
3.133333e+01,4.810426e-01,9.698030e-01,9.422965e-01,1.277528e-03,3.733873e-03,2.498236e-05,1.251669e-06,7.947405e-04
3.150000e+01,4.847235e-01,9.695351e-01,9.413936e-01,1.306259e-03,3.758861e-03,2.515485e-05,1.261009e-06,8.151620e-04
3.166667e+01,4.880049e-01,9.692477e-01,9.405310e-01,1.305737e-03,3.781195e-03,2.481532e-05,1.248754e-06,7.524144e-04
3.183333e+01,4.954525e-01,9.689070e-01,9.396282e-01,1.297779e-03,3.823282e-03,2.519947e-05,1.257374e-06,8.873453e-04
3.200000e+01,4.998892e-01,9.685706e-01,9.388115e-01,1.275105e-03,3.872708e-03,2.532854e-05,1.265840e-06,8.108135e-04
