Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,8.948232e+01,6.590159e+01,6.031817e+01
1.966667e+01,9.024741e+01,6.672243e+01,6.109681e+01
1.983333e+01,9.100607e+01,6.757569e+01,6.198130e+01
2.000000e+01,9.189885e+01,6.835547e+01,6.267077e+01
2.016667e+01,9.287561e+01,6.933337e+01,6.346569e+01
2.033333e+01,9.355175e+01,7.033840e+01,6.425077e+01
2.050000e+01,9.429902e+01,7.114831e+01,6.502637e+01
2.066667e+01,9.510068e+01,7.188935e+01,6.592333e+01
2.083333e+01,9.602997e+01,7.258338e+01,6.687253e+01
2.100000e+01,9.697991e+01,7.330992e+01,6.740590e+01
2.116667e+01,9.764229e+01,7.387437e+01,6.827160e+01
2.133333e+01,9.860575e+01,7.460754e+01,6.873163e+01
2.150000e+01,9.931500e+01,7.535258e+01,6.949845e+01
2.166667e+01,1.001051e+02,7.612797e+01,7.019571e+01
2.183333e+01,1.010167e+02,7.691417e+01,7.100724e+01
2.200000e+01,1.019483e+02,7.771084e+01,7.178966e+01
2.216667e+01,1.026205e+02,7.838987e+01,7.258338e+01
2.233333e+01,1.034130e+02,7.893615e+01,7.346606e+01
2.250000e+01,1.042545e+02,7.946065e+01,7.420326e+01
2.266667e+01,1.050348e+02,8.037474e+01,7.485671e+01
2.283333e+01,1.058363e+02,8.101377e+01,7.546655e+01
2.300000e+01,1.064974e+02,8.152491e+01,7.624078e+01
2.316667e+01,1.074881e+02,8.227695e+01,7.697002e+01
2.333333e+01,1.082450e+02,8.298767e+01,7.778454e+01
2.350000e+01,1.089967e+02,8.365811e+01,7.853592e+01
2.366667e+01,1.096518e+02,8.437417e+01,7.917170e+01
2.383333e+01,1.103420e+02,8.518515e+01,7.987418e+01
2.400000e+01,1.111181e+02,8.595517e+01,8.064162e+01
2.416667e+01,1.119145e+02,8.663572e+01,8.141942e+01
2.433333e+01,1.127434e+02,8.750760e+01,8.199793e+01
2.450000e+01,1.135536e+02,8.819242e+01,8.264174e+01
2.466667e+01,1.144332e+02,8.892029e+01,8.350387e+01
2.483333e+01,1.151320e+02,8.973807e+01,8.405099e+01
2.500000e+01,1.160243e+02,9.081700e+01,8.467920e+01
2.516667e+01,1.168118e+02,9.155530e+01,8.555429e+01
2.533333e+01,1.176914e+02,9.245826e+01,8.656956e+01
2.550000e+01,1.186006e+02,9.338318e+01,8.726173e+01
2.566667e+01,1.193111e+02,9.425344e+01,8.796474e+01
2.583333e+01,1.201485e+02,9.498011e+01,8.871063e+01
2.600000e+01,1.210394e+02,9.553647e+01,8.948232e+01
2.616667e+01,1.217238e+02,9.622369e+01,9.031088e+01
2.633333e+01,1.225682e+02,9.714224e+01,9.083277e+01
2.650000e+01,1.233371e+02,9.797912e+01,9.153965e+01
2.666667e+01,1.243203e+02,9.877991e+01,9.227217e+01
2.683333e+01,1.251013e+02,9.960303e+01,9.318356e+01
2.700000e+01,1.258889e+02,1.003338e+02,9.391850e+01
2.716667e+01,1.267733e+02,1.011301e+02,9.472338e+01
2.733333e+01,1.275842e+02,1.019483e+02,9.544647e+01
2.750000e+01,1.283454e+02,1.025507e+02,9.638730e+01
2.766667e+01,1.291021e+02,1.032328e+02,9.720120e+01
2.783333e+01,1.299315e+02,1.039656e+02,9.786209e+01
2.800000e+01,1.306681e+02,1.049938e+02,9.879441e+01
2.816667e+01,1.314332e+02,1.058092e+02,9.960303e+01
2.833333e+01,1.322155e+02,1.066587e+02,1.003052e+02
2.850000e+01,1.329825e+02,1.075014e+02,1.011443e+02
2.866667e+01,1.337344e+02,1.082715e+02,1.018921e+02
2.883333e+01,1.345778e+02,1.089836e+02,1.025926e+02
2.900000e+01,1.353103e+02,1.098085e+02,1.033160e+02
2.916667e+01,1.361335e+02,1.106143e+02,1.040345e+02
2.933333e+01,1.369099e+02,1.113499e+02,1.048983e+02
2.950000e+01,1.379210e+02,1.119785e+02,1.056873e+02
2.966667e+01,1.385531e+02,1.126544e+02,1.063763e+02
2.983333e+01,1.393571e+02,1.136797e+02,1.070742e+02
3.000000e+01,1.401259e+02,1.144582e+02,1.081259e+02
3.016667e+01,1.408803e+02,1.153061e+02,1.090624e+02
3.033333e+01,1.417520e+02,1.160120e+02,1.099649e+02
3.050000e+01,1.425882e+02,1.168486e+02,1.107695e+02
3.066667e+01,1.433397e+02,1.177157e+02,1.114014e+02
3.083333e+01,1.440574e+02,1.184193e+02,1.121957e+02
3.100000e+01,1.449495e+02,1.191068e+02,1.129845e+02
3.116667e+01,1.457478e+02,1.199218e+02,1.136923e+02
3.133333e+01,1.466394e+02,1.208262e+02,1.145208e+02
3.150000e+01,1.472535e+02,1.216767e+02,1.152936e+02
3.166667e+01,1.482134e+02,1.224863e+02,1.161724e+02
3.183333e+01,1.488980e+02,1.233719e+02,1.169956e+02
3.200000e+01,1.497230e+02,1.242742e+02,1.177644e+02
3.216667e+01,1.505625e+02,1.253415e+02,1.185644e+02
3.233333e+01,1.513406e+02,1.261276e+02,1.194071e+02
3.250000e+01,1.521995e+02,1.270103e+02,1.202320e+02
3.266667e+01,1.530067e+02,1.277301e+02,1.210512e+02
3.283333e+01,1.537631e+02,1.287131e+02,1.217591e+02
3.300000e+01,1.545159e+02,1.294124e+02,1.226499e+02
3.316667e+01,1.552557e+02,1.300637e+02,1.233951e+02
3.333333e+01,1.561389e+02,1.307448e+02,1.240666e+02
3.350000e+01,1.569715e+02,1.316183e+02,1.248721e+02
3.366667e+01,1.577815e+02,1.323671e+02,1.256269e+02
3.383333e+01,1.587770e+02,1.331332e+02,1.265811e+02
3.400000e+01,1.594791e+02,1.338521e+02,1.273820e+02
3.416667e+01,1.602318e+02,1.345672e+02,1.282114e+02
3.433333e+01,1.610077e+02,1.354690e+02,1.290022e+02
3.450000e+01,1.618152e+02,1.363437e+02,1.296225e+02
3.466667e+01,1.627420e+02,1.371816e+02,1.305145e+02
3.483333e+01,1.635586e+02,1.380040e+02,1.314005e+02
3.500000e+01,1.643710e+02,1.386564e+02,1.321938e+02
3.516667e+01,1.650146e+02,1.395112e+02,1.329502e+02
3.533333e+01,1.658890e+02,1.402893e+02,1.336915e+02
3.550000e+01,1.667502e+02,1.410937e+02,1.344607e+02
3.566667e+01,1.675301e+02,1.417318e+02,1.351620e+02
3.583333e+01,1.682808e+02,1.424576e+02,1.360808e+02
3.600000e+01,1.689689e+02,1.432097e+02,1.368576e+02
3.616667e+01,1.698314e+02,1.438584e+02,1.376091e+02
3.633333e+01,1.706895e+02,1.446131e+02,1.383254e+02
3.650000e+01,1.715517e+02,1.452950e+02,1.389660e+02
3.666667e+01,1.723348e+02,1.459344e+02,1.395625e+02
3.683333e+01,1.732301e+02,1.466882e+02,1.402587e+02
3.700000e+01,1.738327e+02,1.474576e+02,1.409718e+02
3.716667e+01,1.746629e+02,1.483100e+02,1.418833e+02
3.733333e+01,1.755545e+02,1.491671e+02,1.426786e+02
3.750000e+01,1.763442e+02,1.499620e+02,1.434596e+02
3.766667e+01,1.771304e+02,1.508382e+02,1.441965e+02
3.783333e+01,1.778808e+02,1.516338e+02,1.449890e+02
3.800000e+01,1.788445e+02,1.523030e+02,1.456593e+02
3.816667e+01,1.796437e+02,1.531564e+02,1.463950e+02
3.833333e+01,1.803837e+02,1.539121e+02,1.470978e+02
3.850000e+01,1.812630e+02,1.546826e+02,1.480393e+02
3.866667e+01,1.822402e+02,1.553756e+02,1.487632e+02
3.883333e+01,1.829541e+02,1.561481e+02,1.495028e+02
3.900000e+01,1.836340e+02,1.569441e+02,1.503721e+02
3.916667e+01,1.845599e+02,1.575908e+02,1.512270e+02
3.933333e+01,1.852416e+02,1.582801e+02,1.520111e+02
3.950000e+01,1.861210e+02,1.589573e+02,1.526506e+02
3.966667e+01,1.868814e+02,1.595959e+02,1.533340e+02
3.983333e+01,1.877302e+02,1.603480e+02,1.541725e+02
4.000000e+01,1.885069e+02,1.611677e+02,1.548400e+02
4.016667e+01,1.893031e+02,1.619480e+02,1.555507e+02
4.033333e+01,1.901260e+02,1.627596e+02,1.563498e+02
4.050000e+01,1.908779e+02,1.634359e+02,1.570354e+02
4.066667e+01,1.916269e+02,1.642664e+02,1.577906e+02
4.083333e+01,1.924697e+02,1.650840e+02,1.585875e+02
4.100000e+01,1.934125e+02,1.660530e+02,1.593893e+02
4.116667e+01,1.940484e+02,1.668104e+02,1.601066e+02
4.133333e+01,1.949763e+02,1.676156e+02,1.609543e+02
4.150000e+01,1.958412e+02,1.683574e+02,1.618418e+02
4.166667e+01,1.965640e+02,1.691553e+02,1.625747e+02
4.183333e+01,1.973857e+02,1.699663e+02,1.633132e+02
4.200000e+01,1.981679e+02,1.707398e+02,1.640221e+02
4.216667e+01,1.989614e+02,1.715433e+02,1.649017e+02
4.233333e+01,1.997159e+02,1.723514e+02,1.655519e+02
4.250000e+01,2.003961e+02,1.731887e+02,1.663460e+02
4.266667e+01,2.012947e+02,1.740303e+02,1.670506e+02
4.283333e+01,2.021681e+02,1.747941e+02,1.679059e+02
4.300000e+01,2.029742e+02,1.756361e+02,1.686974e+02
4.316667e+01,2.038333e+02,1.763280e+02,1.694683e+02
4.333333e+01,2.045629e+02,1.770899e+02,1.704207e+02
4.350000e+01,2.054014e+02,1.778164e+02,1.711839e+02
4.366667e+01,2.062296e+02,1.785560e+02,1.720602e+02
4.383333e+01,2.071098e+02,1.795081e+02,1.727333e+02
4.400000e+01,2.079588e+02,1.802407e+02,1.735770e+02
4.416667e+01,2.087837e+02,1.808912e+02,1.744660e+02
4.433333e+01,2.094686e+02,1.816813e+02,1.750643e+02
4.450000e+01,2.102672e+02,1.826955e+02,1.759132e+02
4.466667e+01,2.110627e+02,1.836418e+02,1.767175e+02
4.483333e+01,2.118620e+02,1.844279e+02,1.776633e+02
4.500000e+01,2.127661e+02,1.852338e+02,1.784276e+02
4.516667e+01,2.134785e+02,1.860594e+02,1.791086e+02
4.533333e+01,2.142821e+02,1.868584e+02,1.798110e+02
4.550000e+01,2.151161e+02,1.877607e+02,1.806535e+02
4.566667e+01,2.159336e+02,1.886284e+02,1.815236e+02
4.583333e+01,2.167347e+02,1.894694e+02,1.822717e+02
4.600000e+01,2.174934e+02,1.903143e+02,1.830402e+02
4.616667e+01,2.182823e+02,1.909905e+02,1.838367e+02
4.633333e+01,2.190945e+02,1.917763e+02,1.846297e+02
4.650000e+01,2.198907e+02,1.927449e+02,1.853962e+02
4.666667e+01,2.206645e+02,1.935310e+02,1.861979e+02
4.683333e+01,2.215132e+02,1.943066e+02,1.869886e+02
4.700000e+01,2.224102e+02,1.951085e+02,1.877531e+02
4.716667e+01,2.232202e+02,1.960459e+02,1.885677e+02
4.733333e+01,2.239889e+02,1.969644e+02,1.895224e+02
4.750000e+01,2.247996e+02,1.976251e+02,1.903971e+02
4.766667e+01,2.256455e+02,1.982980e+02,1.911629e+02
4.783333e+01,2.262794e+02,1.990118e+02,1.920152e+02
4.800000e+01,2.271135e+02,1.999596e+02,1.927597e+02
4.816667e+01,2.279256e+02,2.006747e+02,1.936272e+02
4.833333e+01,2.287474e+02,2.014512e+02,1.944392e+02
4.850000e+01,2.296349e+02,2.021398e+02,1.952259e+02
4.866667e+01,2.304506e+02,2.030165e+02,1.958559e+02
4.883333e+01,2.313067e+02,2.038193e+02,1.966369e+02
4.900000e+01,2.320733e+02,2.046959e+02,1.975308e+02
4.916667e+01,2.327267e+02,2.055409e+02,1.983558e+02
4.933333e+01,2.335009e+02,2.063060e+02,1.991413e+02
4.950000e+01,2.343826e+02,2.069715e+02,1.999811e+02
4.966667e+01,2.351331e+02,2.078830e+02,2.006676e+02
4.983333e+01,2.360329e+02,2.087494e+02,2.014655e+02
5.000000e+01,2.368326e+02,2.095438e+02,2.021752e+02
5.016667e+01,2.376357e+02,2.102740e+02,2.030095e+02
5.033333e+01,2.385321e+02,2.111034e+02,2.037982e+02
5.050000e+01,2.393295e+02,2.118417e+02,2.045279e+02
5.066667e+01,2.401122e+02,2.126920e+02,2.052828e+02
5.083333e+01,2.409578e+02,2.135187e+02,2.060629e+02
5.100000e+01,2.416346e+02,2.142955e+02,2.069023e+02
5.116667e+01,2.425458e+02,2.150628e+02,2.075244e+02
5.133333e+01,2.433005e+02,2.157743e+02,2.083235e+02
5.150000e+01,2.441527e+02,2.166157e+02,2.091470e+02
5.166667e+01,2.448557e+02,2.174737e+02,2.099263e+02
5.183333e+01,2.457141e+02,2.182823e+02,2.108930e+02
5.200000e+01,2.464882e+02,2.189899e+02,2.118688e+02
5.216667e+01,2.473468e+02,2.197995e+02,2.125909e+02
5.233333e+01,2.482428e+02,2.207034e+02,2.134114e+02
5.250000e+01,2.490723e+02,2.214550e+02,2.142153e+02
5.266667e+01,2.498876e+02,2.222685e+02,2.149895e+02
5.283333e+01,2.505974e+02,2.230662e+02,2.157677e+02
5.300000e+01,2.514077e+02,2.239186e+02,2.163842e+02
5.316667e+01,2.522382e+02,2.245765e+02,2.171705e+02
5.333333e+01,2.529753e+02,2.253660e+02,2.179540e+02
5.350000e+01,2.538232e+02,2.262224e+02,2.187281e+02
5.366667e+01,2.544658e+02,2.269431e+02,2.196104e+02
5.383333e+01,2.553199e+02,2.278628e+02,2.204307e+02
5.400000e+01,2.561825e+02,2.285344e+02,2.211443e+02
5.416667e+01,2.569529e+02,2.292728e+02,2.218557e+02
5.433333e+01,2.577544e+02,2.301084e+02,2.226613e+02
5.450000e+01,2.587029e+02,2.310279e+02,2.234383e+02
5.466667e+01,2.595156e+02,2.317460e+02,2.241679e+02
5.483333e+01,2.603642e+02,2.325974e+02,2.250034e+02
5.500000e+01,2.611223e+02,2.334763e+02,2.258105e+02
5.516667e+01,2.618125e+02,2.341808e+02,2.266589e+02
5.533333e+01,2.627137e+02,2.350356e+02,2.273467e+02
5.550000e+01,2.635575e+02,2.358751e+02,2.282020e+02
5.566667e+01,2.644094e+02,2.366148e+02,2.290665e+02
5.583333e+01,2.650586e+02,2.373341e+02,2.297783e+02
5.600000e+01,2.659003e+02,2.381535e+02,2.305127e+02
5.616667e+01,2.667179e+02,2.389341e+02,2.313129e+02
5.633333e+01,2.675704e+02,2.398197e+02,2.320919e+02
5.650000e+01,2.683616e+02,2.407080e+02,2.327882e+02
5.666667e+01,2.691717e+02,2.414745e+02,2.336174e+02
5.683333e+01,2.699475e+02,2.424453e+02,2.344620e+02
5.700000e+01,2.707211e+02,2.433182e+02,2.352792e+02
5.716667e+01,2.716296e+02,2.442407e+02,2.361664e+02
5.733333e+01,2.724247e+02,2.449668e+02,2.370442e+02
5.750000e+01,2.732018e+02,2.457782e+02,2.377984e+02
5.766667e+01,2.739557e+02,2.465521e+02,2.386582e+02
5.783333e+01,2.748379e+02,2.472194e+02,2.394970e+02
5.800000e+01,2.758472e+02,2.480523e+02,2.402911e+02
5.816667e+01,2.767233e+02,2.488767e+02,2.411005e+02
5.833333e+01,2.774316e+02,2.496467e+02,2.419012e+02
5.850000e+01,2.781844e+02,2.504544e+02,2.427111e+02
5.866667e+01,2.789197e+02,2.511683e+02,2.434123e+02
5.883333e+01,2.797248e+02,2.519484e+02,2.441468e+02
5.900000e+01,2.805378e+02,2.527544e+02,2.450545e+02
5.916667e+01,2.814554e+02,2.535409e+02,2.458656e+02
5.933333e+01,2.822076e+02,2.542687e+02,2.465638e+02
5.950000e+01,2.829983e+02,2.551011e+02,2.473815e+02
5.966667e+01,2.838373e+02,2.559587e+02,2.481331e+02
5.983333e+01,2.845882e+02,2.568302e+02,2.488882e+02
6.000000e+01,2.854576e+02,2.575821e+02,2.497041e+02
6.016667e+01,2.862193e+02,2.584703e+02,2.504887e+02
6.033333e+01,2.869840e+02,2.592615e+02,2.512538e+02
6.050000e+01,2.877815e+02,2.601055e+02,2.519484e+02
6.066667e+01,2.885768e+02,2.608698e+02,2.528507e+02
6.083333e+01,2.894144e+02,2.617852e+02,2.535522e+02
6.100000e+01,2.902101e+02,2.626210e+02,2.543982e+02
6.116667e+01,2.909791e+02,2.634433e+02,2.551179e+02
6.133333e+01,2.917902e+02,2.643173e+02,2.559755e+02
6.150000e+01,2.925746e+02,2.650965e+02,2.567689e+02
6.166667e+01,2.933618e+02,2.659434e+02,2.576488e+02
6.183333e+01,2.941712e+02,2.667179e+02,2.584924e+02
6.200000e+01,2.950221e+02,2.675062e+02,2.593554e+02
6.216667e+01,2.958511e+02,2.682334e+02,2.602486e+02
6.233333e+01,2.967214e+02,2.690386e+02,2.609851e+02
6.250000e+01,2.975361e+02,2.698785e+02,2.618782e+02
6.266667e+01,2.982237e+02,2.706840e+02,2.627192e+02
6.283333e+01,2.990295e+02,2.714450e+02,2.635249e+02
6.300000e+01,2.998284e+02,2.722406e+02,2.642414e+02
6.316667e+01,3.006966e+02,2.731756e+02,2.650316e+02
6.333333e+01,3.015671e+02,2.740028e+02,2.658411e+02
6.350000e+01,3.023309e+02,2.748327e+02,2.666642e+02
6.366667e+01,3.031967e+02,2.755614e+02,2.674151e+02
6.383333e+01,3.039328e+02,2.763141e+02,2.681693e+02
6.400000e+01,3.048128e+02,2.770854e+02,2.689427e+02
6.416667e+01,3.057090e+02,2.778701e+02,2.697458e+02
6.433333e+01,3.064438e+02,2.787656e+02,2.704829e+02
6.450000e+01,3.072980e+02,2.796070e+02,2.712972e+02
6.466667e+01,3.081033e+02,2.804357e+02,2.719827e+02
6.483333e+01,3.088741e+02,2.810989e+02,2.729238e+02
6.500000e+01,3.096383e+02,2.819435e+02,2.735947e+02
6.516667e+01,3.104099e+02,2.827350e+02,2.743894e+02
6.533333e+01,3.112900e+02,2.835040e+02,2.750984e+02
6.550000e+01,3.121631e+02,2.842105e+02,2.760081e+02
6.566667e+01,3.129513e+02,2.849906e+02,2.767492e+02
6.583333e+01,3.137741e+02,2.858488e+02,2.774471e+02
6.600000e+01,3.144126e+02,2.866444e+02,2.782564e+02
6.616667e+01,3.151816e+02,2.873681e+02,2.789967e+02
6.633333e+01,3.160121e+02,2.881197e+02,2.798477e+02
6.650000e+01,3.168767e+02,2.888893e+02,2.807012e+02
6.666667e+01,3.176578e+02,2.896717e+02,2.814961e+02
6.683333e+01,3.185359e+02,2.904174e+02,2.821162e+02
6.700000e+01,3.193487e+02,2.911415e+02,2.828920e+02
6.716667e+01,3.201506e+02,2.919669e+02,2.836858e+02
6.733333e+01,3.210487e+02,2.927410e+02,2.845278e+02
6.750000e+01,3.218864e+02,2.937034e+02,2.853773e+02
6.766667e+01,3.226952e+02,2.945264e+02,2.861242e+02
6.783333e+01,3.235375e+02,2.953957e+02,2.870888e+02
6.800000e+01,3.243467e+02,2.962479e+02,2.879208e+02
6.816667e+01,3.251451e+02,2.969867e+02,2.887306e+02
6.833333e+01,3.259810e+02,2.978152e+02,2.894491e+02
6.850000e+01,3.267535e+02,2.985693e+02,2.902447e+02
6.866667e+01,3.275809e+02,2.994268e+02,2.911021e+02
6.883333e+01,3.284717e+02,3.001722e+02,2.918982e+02
6.900000e+01,3.291774e+02,3.009538e+02,2.926676e+02
6.916667e+01,3.300205e+02,3.018757e+02,2.934740e+02
6.933333e+01,3.308831e+02,3.026718e+02,2.942831e+02
6.950000e+01,3.316657e+02,3.034989e+02,2.949104e+02
6.966667e+01,3.323517e+02,3.044272e+02,2.956041e+02
6.983333e+01,3.330750e+02,3.052354e+02,2.964509e+02
7.000000e+01,3.339168e+02,3.060322e+02,2.973579e+02
7.016667e+01,3.346881e+02,3.067661e+02,2.982861e+02
7.033333e+01,3.355173e+02,3.075915e+02,2.989912e+02
7.050000e+01,3.362807e+02,3.084100e+02,2.997806e+02
7.066667e+01,3.371400e+02,3.092217e+02,3.006014e+02
7.083333e+01,3.379420e+02,3.100128e+02,3.015244e+02
7.100000e+01,3.387253e+02,3.108434e+02,3.023925e+02
7.116667e+01,3.395489e+02,3.116258e+02,3.031352e+02
7.133333e+01,3.403915e+02,3.125208e+02,3.039846e+02
7.150000e+01,3.412153e+02,3.132807e+02,3.047752e+02
7.166667e+01,3.419869e+02,3.140890e+02,3.055216e+02
7.183333e+01,3.428402e+02,3.148678e+02,3.062614e+02
7.200000e+01,3.437415e+02,3.155132e+02,3.070975e+02
7.216667e+01,3.444658e+02,3.163519e+02,3.078940e+02
7.233333e+01,3.452633e+02,3.171885e+02,3.086514e+02
7.250000e+01,3.460796e+02,3.179327e+02,3.094440e+02
