Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,7.102741e+01,5.295874e+01,1.822952e+01
1.966667e+01,7.172978e+01,5.355048e+01,1.838600e+01
1.983333e+01,7.242533e+01,5.397676e+01,1.884765e+01
2.000000e+01,7.307508e+01,5.458370e+01,1.929825e+01
2.016667e+01,7.377736e+01,5.505403e+01,1.944613e+01
2.033333e+01,7.454992e+01,5.577778e+01,1.966587e+01
2.050000e+01,7.504782e+01,5.631449e+01,2.002674e+01
2.066667e+01,7.575072e+01,5.694683e+01,2.024018e+01
2.083333e+01,7.639094e+01,5.779571e+01,2.079863e+01
2.100000e+01,7.704442e+01,5.828928e+01,2.107231e+01
2.116667e+01,7.780295e+01,5.892473e+01,2.167546e+01
2.133333e+01,7.838987e+01,5.957746e+01,2.193820e+01
2.150000e+01,7.908119e+01,6.019932e+01,2.213321e+01
2.166667e+01,7.960473e+01,6.081482e+01,2.264503e+01
2.183333e+01,8.035692e+01,6.147078e+01,2.283400e+01
2.200000e+01,8.087220e+01,6.211981e+01,2.345292e+01
2.216667e+01,8.156004e+01,6.269362e+01,2.381655e+01
2.233333e+01,8.208522e+01,6.321693e+01,2.417472e+01
2.250000e+01,8.269372e+01,6.366849e+01,2.476015e+01
2.266667e+01,8.341806e+01,6.404981e+01,2.527544e+01
2.283333e+01,8.427225e+01,6.476149e+01,2.578044e+01
2.300000e+01,8.493255e+01,6.537786e+01,2.622116e+01
2.316667e+01,8.550404e+01,6.572748e+01,2.665460e+01
2.333333e+01,8.622139e+01,6.622682e+01,2.723932e+01
2.350000e+01,8.686688e+01,6.687253e+01,2.811906e+01
2.366667e+01,8.755670e+01,6.746962e+01,2.852368e+01
2.383333e+01,8.817617e+01,6.808251e+01,2.916920e+01
2.400000e+01,8.875905e+01,6.862735e+01,2.984878e+01
2.416667e+01,8.953033e+01,6.935402e+01,3.023024e+01
2.433333e+01,9.023154e+01,6.997088e+01,3.060696e+01
2.450000e+01,9.102181e+01,7.058235e+01,3.107143e+01
2.466667e+01,9.172723e+01,7.116844e+01,3.134681e+01
2.483333e+01,9.230321e+01,7.168983e+01,3.180048e+01
2.500000e+01,9.270581e+01,7.232638e+01,3.260118e+01
2.516667e+01,9.321430e+01,7.301625e+01,3.303762e+01
2.533333e+01,9.381168e+01,7.369966e+01,3.338267e+01
2.550000e+01,9.439011e+01,7.420326e+01,3.380903e+01
2.566667e+01,9.504041e+01,7.476097e+01,3.410432e+01
2.583333e+01,9.555147e+01,7.535258e+01,3.460465e+01
2.600000e+01,9.623857e+01,7.597730e+01,3.517938e+01
2.616667e+01,9.690603e+01,7.650336e+01,3.566464e+01
2.633333e+01,9.740729e+01,7.704442e+01,3.614338e+01
2.650000e+01,9.806680e+01,7.758171e+01,3.673303e+01
2.666667e+01,9.883790e+01,7.818862e+01,3.727496e+01
2.683333e+01,9.950232e+01,7.880903e+01,3.777122e+01
2.700000e+01,1.001337e+02,7.944262e+01,3.818609e+01
2.716667e+01,1.008464e+02,8.003542e+01,3.903931e+01
2.733333e+01,1.017092e+02,8.074813e+01,3.954965e+01
2.750000e+01,1.023269e+02,8.141942e+01,4.030304e+01
2.766667e+01,1.030106e+02,8.187555e+01,4.083267e+01
2.783333e+01,1.035238e+02,8.253768e+01,4.128619e+01
2.800000e+01,1.040345e+02,8.333216e+01,4.163169e+01
2.816667e+01,1.047480e+02,8.420423e+01,4.207659e+01
2.833333e+01,1.055246e+02,8.494942e+01,4.258417e+01
2.850000e+01,1.062820e+02,8.573826e+01,4.318539e+01
2.866667e+01,1.069805e+02,8.630441e+01,4.374562e+01
2.883333e+01,1.076612e+02,8.683389e+01,4.416923e+01
2.900000e+01,1.081788e+02,8.739295e+01,4.442791e+01
2.916667e+01,1.087072e+02,8.794845e+01,4.513164e+01
2.933333e+01,1.092330e+02,8.856519e+01,4.588703e+01
2.950000e+01,1.096910e+02,8.935417e+01,4.629106e+01
2.966667e+01,1.103809e+02,8.984974e+01,4.678353e+01
2.983333e+01,1.111310e+02,9.039014e+01,4.724056e+01
3.000000e+01,1.119017e+02,9.105328e+01,4.766317e+01
3.016667e+01,1.125781e+02,9.185207e+01,4.808206e+01
3.033333e+01,1.132251e+02,9.255117e+01,4.870365e+01
3.050000e+01,1.139062e+02,9.326038e+01,4.917196e+01
3.066667e+01,1.145333e+02,9.385748e+01,4.963586e+01
3.083333e+01,1.151693e+02,9.431421e+01,5.003824e+01
3.100000e+01,1.159626e+02,9.494994e+01,5.049418e+01
3.116667e+01,1.164556e+02,9.547648e+01,5.117047e+01
3.133333e+01,1.171424e+02,9.623857e+01,5.161641e+01
3.150000e+01,1.179102e+02,9.669887e+01,5.219592e+01
3.166667e+01,1.186731e+02,9.718647e+01,5.285044e+01
3.183333e+01,1.192270e+02,9.789136e+01,5.352372e+01
3.200000e+01,1.197545e+02,9.854763e+01,5.397676e+01
3.216667e+01,1.203391e+02,9.931500e+01,5.447863e+01
3.233333e+01,1.209684e+02,9.991892e+01,5.513203e+01
3.250000e+01,1.216296e+02,1.005619e+02,5.570069e+01
3.266667e+01,1.223342e+02,1.011584e+02,5.636533e+01
3.283333e+01,1.229998e+02,1.017373e+02,5.677048e+01
3.300000e+01,1.234415e+02,1.024389e+02,5.722284e+01
3.316667e+01,1.239857e+02,1.029828e+02,5.782049e+01
3.333333e+01,1.247114e+02,1.036759e+02,5.828928e+01
3.350000e+01,1.253987e+02,1.042545e+02,5.897333e+01
3.366667e+01,1.259913e+02,1.048710e+02,5.957746e+01
3.383333e+01,1.265584e+02,1.056195e+02,6.017552e+01
3.400000e+01,1.272019e+02,1.062011e+02,6.095598e+01
3.416667e+01,1.278086e+02,1.068465e+02,6.158718e+01
3.433333e+01,1.284012e+02,1.075414e+02,6.225801e+01
3.450000e+01,1.290688e+02,1.080198e+02,6.280776e+01
3.466667e+01,1.297881e+02,1.087994e+02,6.321693e+01
3.483333e+01,1.304926e+02,1.093640e+02,6.360096e+01
3.500000e+01,1.310730e+02,1.099128e+02,6.409452e+01
3.516667e+01,1.317923e+02,1.105495e+02,6.467296e+01
3.533333e+01,1.324104e+02,1.113499e+02,6.524628e+01
3.550000e+01,1.331009e+02,1.120680e+02,6.579283e+01
3.566667e+01,1.337344e+02,1.126925e+02,6.644276e+01
3.583333e+01,1.343328e+02,1.131998e+02,6.685111e+01
3.600000e+01,1.350347e+02,1.137804e+02,6.734212e+01
3.616667e+01,1.356063e+02,1.143580e+02,6.782957e+01
3.633333e+01,1.361966e+02,1.148580e+02,6.848109e+01
3.650000e+01,1.370876e+02,1.154674e+02,6.896049e+01
3.666667e+01,1.376715e+02,1.160984e+02,6.949845e+01
3.683333e+01,1.382944e+02,1.166400e+02,7.013446e+01
3.700000e+01,1.388525e+02,1.173745e+02,7.074451e+01
3.716667e+01,1.395420e+02,1.180195e+02,7.134935e+01
3.733333e+01,1.401872e+02,1.186852e+02,7.186943e+01
3.750000e+01,1.407073e+02,1.193471e+02,7.252415e+01
3.766667e+01,1.413878e+02,1.199696e+02,7.307508e+01
3.783333e+01,1.419640e+02,1.205651e+02,7.369966e+01
3.800000e+01,1.424777e+02,1.211222e+02,7.449226e+01
3.816667e+01,1.431397e+02,1.217826e+02,7.491409e+01
3.833333e+01,1.438385e+02,1.224161e+02,7.558035e+01
3.850000e+01,1.445438e+02,1.231278e+02,7.614679e+01
3.866667e+01,1.452654e+02,1.237892e+02,7.685828e+01
3.883333e+01,1.458558e+02,1.244470e+02,7.739686e+01
3.900000e+01,1.464928e+02,1.249753e+02,7.800520e+01
3.916667e+01,1.471075e+02,1.256383e+02,7.855416e+01
3.933333e+01,1.477778e+02,1.263432e+02,7.904495e+01
3.950000e+01,1.484934e+02,1.269427e+02,7.955073e+01
3.966667e+01,1.492247e+02,1.276516e+02,8.014273e+01
3.983333e+01,1.499333e+02,1.282672e+02,8.076586e+01
4.000000e+01,1.506196e+02,1.289800e+02,8.140182e+01
4.016667e+01,1.513122e+02,1.296004e+02,8.185806e+01
4.033333e+01,1.519075e+02,1.302398e+02,8.252032e+01
4.050000e+01,1.524816e+02,1.309746e+02,8.291860e+01
4.066667e+01,1.531284e+02,1.314550e+02,8.345239e+01
4.083333e+01,1.538376e+02,1.321830e+02,8.399985e+01
4.100000e+01,1.544510e+02,1.328208e+02,8.459458e+01
4.116667e+01,1.550803e+02,1.335200e+02,8.521878e+01
4.133333e+01,1.557807e+02,1.343115e+02,8.572155e+01
4.150000e+01,1.564139e+02,1.349286e+02,8.625461e+01
4.166667e+01,1.571083e+02,1.356169e+02,8.678439e+01
4.183333e+01,1.577543e+02,1.361861e+02,8.739295e+01
4.200000e+01,1.582891e+02,1.369517e+02,8.799730e+01
4.216667e+01,1.590294e+02,1.375778e+02,8.853283e+01
4.233333e+01,1.596946e+02,1.383151e+02,8.938622e+01
4.250000e+01,1.603659e+02,1.390072e+02,9.007265e+01
4.266667e+01,1.609810e+02,1.397677e+02,9.054847e+01
4.283333e+01,1.616913e+02,1.404220e+02,9.125756e+01
4.300000e+01,1.623102e+02,1.410733e+02,9.168037e+01
4.316667e+01,1.630410e+02,1.417419e+02,9.234975e+01
4.333333e+01,1.636023e+02,1.423067e+02,9.286019e+01
4.350000e+01,1.642751e+02,1.429795e+02,9.342918e+01
4.366667e+01,1.648843e+02,1.435993e+02,9.417742e+01
4.383333e+01,1.654307e+02,1.441270e+02,9.490467e+01
4.400000e+01,1.660961e+02,1.448408e+02,9.552148e+01
4.416667e+01,1.668275e+02,1.455117e+02,9.622369e+01
4.433333e+01,1.674275e+02,1.461109e+02,9.674330e+01
4.450000e+01,1.680423e+02,1.467370e+02,9.715698e+01
4.466667e+01,1.687653e+02,1.474285e+02,9.751018e+01
4.483333e+01,1.694599e+02,1.480587e+02,9.803758e+01
4.500000e+01,1.701347e+02,1.487728e+02,9.854763e+01
4.516667e+01,1.708153e+02,1.494645e+02,9.921399e+01
4.533333e+01,1.715266e+02,1.500097e+02,9.984721e+01
4.550000e+01,1.721518e+02,1.505530e+02,1.005335e+02
4.566667e+01,1.727996e+02,1.510564e+02,1.011443e+02
4.583333e+01,1.732797e+02,1.516999e+02,1.018077e+02
4.600000e+01,1.738327e+02,1.522465e+02,1.025088e+02
4.616667e+01,1.745645e+02,1.529224e+02,1.031634e+02
4.633333e+01,1.751788e+02,1.534554e+02,1.036759e+02
4.650000e+01,1.758806e+02,1.539586e+02,1.042408e+02
4.666667e+01,1.765796e+02,1.545715e+02,1.050620e+02
4.683333e+01,1.771708e+02,1.551542e+02,1.054974e+02
4.700000e+01,1.778647e+02,1.558818e+02,1.059986e+02
4.716667e+01,1.784998e+02,1.564963e+02,1.066990e+02
4.733333e+01,1.791246e+02,1.570901e+02,1.073681e+02
4.750000e+01,1.796835e+02,1.576817e+02,1.078207e+02
4.766667e+01,1.803519e+02,1.583524e+02,1.085226e+02
4.783333e+01,1.809783e+02,1.589573e+02,1.092985e+02
4.800000e+01,1.816025e+02,1.595600e+02,1.097824e+02
4.816667e+01,1.822717e+02,1.601961e+02,1.104069e+02
4.833333e+01,1.829697e+02,1.607495e+02,1.109246e+02
4.850000e+01,1.835559e+02,1.612921e+02,1.116197e+02
4.866667e+01,1.841403e+02,1.619833e+02,1.124380e+02
4.883333e+01,1.848003e+02,1.625483e+02,1.130732e+02
4.900000e+01,1.853653e+02,1.631376e+02,1.136166e+02
4.916667e+01,1.860748e+02,1.637861e+02,1.144582e+02
4.933333e+01,1.868200e+02,1.646322e+02,1.149577e+02
4.950000e+01,1.874324e+02,1.652661e+02,1.155914e+02
4.966667e+01,1.882103e+02,1.659753e+02,1.162217e+02
4.983333e+01,1.888561e+02,1.667331e+02,1.167750e+02
5.000000e+01,1.895224e+02,1.676070e+02,1.174599e+02
5.016667e+01,1.901637e+02,1.681190e+02,1.180923e+02
5.033333e+01,1.907503e+02,1.688926e+02,1.186006e+02
5.050000e+01,1.914474e+02,1.695359e+02,1.193471e+02
5.066667e+01,1.920898e+02,1.701937e+02,1.199815e+02
5.083333e+01,1.927969e+02,1.709327e+02,1.206482e+02
5.100000e+01,1.934051e+02,1.715266e+02,1.212522e+02
5.116667e+01,1.940410e+02,1.721518e+02,1.218297e+02
5.133333e+01,1.946822e+02,1.728244e+02,1.225682e+02
5.150000e+01,1.953726e+02,1.734119e+02,1.232325e+02
5.166667e+01,1.961409e+02,1.742031e+02,1.238123e+02
5.183333e+01,1.968043e+02,1.748514e+02,1.244700e+02
5.200000e+01,1.975961e+02,1.755219e+02,1.249639e+02
5.216667e+01,1.981968e+02,1.762305e+02,1.255243e+02
5.233333e+01,1.989470e+02,1.768552e+02,1.261503e+02
5.250000e+01,1.995724e+02,1.775181e+02,1.269652e+02
5.266667e+01,2.001172e+02,1.782830e+02,1.275281e+02
5.283333e+01,2.007318e+02,1.789566e+02,1.280884e+02
5.300000e+01,2.013659e+02,1.795719e+02,1.287354e+02
5.316667e+01,2.019767e+02,1.802168e+02,1.295119e+02
5.333333e+01,2.027271e+02,1.808516e+02,1.300527e+02
5.350000e+01,2.033127e+02,1.814762e+02,1.307229e+02
5.366667e+01,2.039809e+02,1.821852e+02,1.314005e+02
5.383333e+01,2.046539e+02,1.828758e+02,1.321180e+02
5.400000e+01,2.052340e+02,1.833920e+02,1.327561e+02
5.416667e+01,2.059725e+02,1.840080e+02,1.333697e+02
5.433333e+01,2.067014e+02,1.847925e+02,1.339591e+02
5.450000e+01,2.074277e+02,1.854811e+02,1.346098e+02
5.466667e+01,2.080758e+02,1.860363e+02,1.351832e+02
5.483333e+01,2.086808e+02,1.866589e+02,1.357436e+02
5.500000e+01,2.093113e+02,1.872413e+02,1.363542e+02
5.516667e+01,2.100559e+02,1.878675e+02,1.368680e+02
5.533333e+01,2.107775e+02,1.885677e+02,1.374424e+02
5.550000e+01,2.114018e+02,1.891289e+02,1.380663e+02
5.566667e+01,2.120918e+02,1.899074e+02,1.386047e+02
5.583333e+01,2.127391e+02,1.904948e+02,1.392028e+02
5.600000e+01,2.133577e+02,1.910430e+02,1.398291e+02
5.616667e+01,2.140146e+02,1.916717e+02,1.405240e+02
5.633333e+01,2.145894e+02,1.923357e+02,1.411850e+02
5.650000e+01,2.152426e+02,1.929454e+02,1.419237e+02
5.666667e+01,2.159999e+02,1.936346e+02,1.425079e+02
5.683333e+01,2.166422e+02,1.942771e+02,1.431397e+02
5.700000e+01,2.172892e+02,1.949689e+02,1.438385e+02
5.716667e+01,2.179737e+02,1.956363e+02,1.444248e+02
5.733333e+01,2.185774e+02,1.962504e+02,1.449792e+02
5.750000e+01,2.193363e+02,1.968262e+02,1.455117e+02
5.766667e+01,2.199102e+02,1.973785e+02,1.460423e+02
5.783333e+01,2.206061e+02,1.979944e+02,1.465026e+02
5.800000e+01,2.212350e+02,1.986444e+02,1.471172e+02
5.816667e+01,2.218040e+02,1.992995e+02,1.476518e+02
5.833333e+01,2.225326e+02,1.999167e+02,1.481650e+02
5.850000e+01,2.232459e+02,2.005962e+02,1.487632e+02
5.866667e+01,2.238290e+02,2.011381e+02,1.494069e+02
5.883333e+01,2.244681e+02,2.017780e+02,1.499524e+02
5.900000e+01,2.252134e+02,2.024159e+02,1.506386e+02
5.916667e+01,2.257915e+02,2.031083e+02,1.513690e+02
5.933333e+01,2.265135e+02,2.038193e+02,1.519169e+02
5.950000e+01,2.271702e+02,2.044298e+02,1.526412e+02
5.966667e+01,2.277810e+02,2.049896e+02,1.534554e+02
5.983333e+01,2.284780e+02,2.056245e+02,1.541167e+02
6.000000e+01,2.291165e+02,2.062643e+02,1.548215e+02
6.016667e+01,2.297284e+02,2.069645e+02,1.554770e+02
6.033333e+01,2.302516e+02,2.077107e+02,1.560930e+02
6.050000e+01,2.308666e+02,2.083235e+02,1.567066e+02
6.066667e+01,2.316161e+02,2.089620e+02,1.574089e+02
6.083333e+01,2.323016e+02,2.096190e+02,1.580446e+02
6.100000e+01,2.329604e+02,2.102127e+02,1.586778e+02
6.116667e+01,2.334948e+02,2.108183e+02,1.593354e+02
6.133333e+01,2.341869e+02,2.114763e+02,1.599097e+02
6.150000e+01,2.349015e+02,2.122538e+02,1.605712e+02
6.166667e+01,2.355956e+02,2.129679e+02,1.612388e+02
6.183333e+01,2.362877e+02,2.136931e+02,1.618152e+02
6.200000e+01,2.369475e+02,2.144358e+02,1.624072e+02
6.216667e+01,2.375935e+02,2.150562e+02,1.629971e+02
6.233333e+01,2.381776e+02,2.157809e+02,1.636023e+02
6.250000e+01,2.388262e+02,2.165165e+02,1.643361e+02
6.266667e+01,2.394312e+02,2.171639e+02,1.648583e+02
6.283333e+01,2.400526e+02,2.178159e+02,1.654654e+02
6.300000e+01,2.406842e+02,2.184856e+02,1.661392e+02
6.316667e+01,2.412252e+02,2.191991e+02,1.666643e+02
6.333333e+01,2.419367e+02,2.198190e+02,1.670763e+02
6.350000e+01,2.426461e+02,2.203982e+02,1.677437e+02
6.366667e+01,2.433005e+02,2.210212e+02,1.683149e+02
6.383333e+01,2.438768e+02,2.214615e+02,1.689943e+02
6.400000e+01,2.445415e+02,2.221138e+02,1.695275e+02
6.416667e+01,2.452045e+02,2.227642e+02,1.702021e+02
6.433333e+01,2.458909e+02,2.234511e+02,1.708572e+02
6.450000e+01,2.465425e+02,2.240145e+02,1.714013e+02
6.466667e+01,2.471749e+02,2.245956e+02,1.721019e+02
6.483333e+01,2.477827e+02,2.252240e+02,1.727996e+02
6.500000e+01,2.484177e+02,2.258084e+02,1.734284e+02
6.516667e+01,2.489764e+02,2.264397e+02,1.740550e+02
6.533333e+01,2.494956e+02,2.270777e+02,1.748105e+02
6.550000e+01,2.500900e+02,2.278607e+02,1.754240e+02
6.566667e+01,2.505726e+02,2.284069e+02,1.760272e+02
6.583333e+01,2.511778e+02,2.290415e+02,1.765715e+02
6.600000e+01,2.517380e+02,2.296910e+02,1.771951e+02
6.616667e+01,2.523536e+02,2.301997e+02,1.777358e+02
6.633333e+01,2.528564e+02,2.307156e+02,1.782669e+02
6.650000e+01,2.532677e+02,2.313790e+02,1.788606e+02
6.666667e+01,2.537085e+02,2.320137e+02,1.793724e+02
6.683333e+01,2.542255e+02,2.326918e+02,1.800180e+02
6.700000e+01,2.546721e+02,2.332799e+02,1.806218e+02
6.716667e+01,2.551235e+02,2.339197e+02,1.812156e+02
6.733333e+01,2.555293e+02,2.345068e+02,1.817365e+02
6.750000e+01,2.560389e+02,2.350559e+02,1.823738e+02
6.766667e+01,2.564823e+02,2.357030e+02,1.828366e+02
6.783333e+01,2.569492e+02,2.362958e+02,1.835793e+02
6.800000e+01,2.574003e+02,2.368528e+02,1.842258e+02
6.816667e+01,2.578211e+02,2.374226e+02,1.848855e+02
6.833333e+01,2.582134e+02,2.379991e+02,1.855892e+02
6.850000e+01,2.586420e+02,2.385962e+02,1.861749e+02
6.866667e+01,2.591215e+02,2.392417e+02,1.868047e+02
6.883333e+01,2.595983e+02,2.398058e+02,1.874248e+02
6.900000e+01,2.600357e+02,2.404580e+02,1.881037e+02
6.916667e+01,2.603403e+02,2.410589e+02,1.886360e+02
6.933333e+01,2.606336e+02,2.415733e+02,1.893106e+02
6.950000e+01,2.609979e+02,2.420748e+02,1.900205e+02
6.966667e+01,2.613434e+02,2.425241e+02,1.907804e+02
6.983333e+01,2.617688e+02,2.430119e+02,1.913651e+02
7.000000e+01,2.621078e+02,2.435672e+02,1.919779e+02
7.016667e+01,2.625501e+02,2.440431e+02,1.927077e+02
7.033333e+01,2.628227e+02,2.446899e+02,1.934570e+02
7.050000e+01,2.631241e+02,2.452025e+02,1.942107e+02
7.066667e+01,2.634143e+02,2.457238e+02,1.948734e+02
7.083333e+01,2.637132e+02,2.461121e+02,1.954679e+02
7.100000e+01,2.639865e+02,2.466373e+02,1.960971e+02
7.116667e+01,2.643480e+02,2.471073e+02,1.966951e+02
7.133333e+01,2.646548e+02,2.475629e+02,1.972696e+02
7.150000e+01,2.649361e+02,2.479599e+02,1.978569e+02
7.166667e+01,2.652531e+02,2.483543e+02,1.985074e+02
7.183333e+01,2.655805e+02,2.488076e+02,1.991030e+02
7.200000e+01,2.659219e+02,2.493673e+02,1.997542e+02
7.216667e+01,2.661785e+02,2.498131e+02,2.003914e+02
7.233333e+01,2.664725e+02,2.502733e+02,2.010242e+02
7.250000e+01,2.667519e+02,2.507574e+02,2.016005e+02
