Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.993674e-01,5.693287e-04,5.750795e-05,5.750795e-06,2.485301e+05,3.733163e-02
4.000000e+00,9.993042e-01,6.268367e-04,6.325875e-05,5.750795e-06,2.269538e+05,4.150486e-02
4.166667e+00,9.992466e-01,6.555906e-04,9.201272e-05,5.750795e-06,2.074815e+05,5.041620e-02
4.333333e+00,9.991431e-01,7.418526e-04,1.092651e-04,5.750795e-06,1.904284e+05,6.244221e-02
4.500000e+00,9.990914e-01,7.763573e-04,1.265175e-04,5.750795e-06,1.780239e+05,7.659518e-02
4.666667e+00,9.990569e-01,8.051113e-04,1.322683e-04,5.750795e-06,1.777883e+05,9.265843e-02
4.833333e+00,9.990051e-01,8.223637e-04,1.667731e-04,5.750795e-06,2.149228e+05,1.299998e-01
5.000000e+00,9.989476e-01,8.511177e-04,1.955270e-04,5.750795e-06,3.725184e+05,8.756125e-01
5.166667e+00,9.988613e-01,9.201272e-04,2.070286e-04,1.150159e-05,8.843726e+05,1.089722e+01
5.333333e+00,9.988096e-01,9.661336e-04,1.725239e-04,5.175716e-05,2.372428e+06,2.700698e+01
5.500000e+00,9.987463e-01,1.006389e-03,1.782746e-04,6.900954e-05,5.111539e+06,3.557169e+01
5.666667e+00,9.986888e-01,1.029392e-03,1.840254e-04,9.776352e-05,7.233646e+06,4.238625e+01
5.833333e+00,9.985968e-01,1.098402e-03,1.782746e-04,1.265175e-04,9.915860e+06,4.819349e+01
6.000000e+00,9.985105e-01,1.144408e-03,1.897762e-04,1.552715e-04,1.248498e+07,5.103040e+01
6.166667e+00,9.984473e-01,1.173162e-03,2.185302e-04,1.610223e-04,1.541168e+07,5.356004e+01
6.333333e+00,9.983380e-01,1.242172e-03,2.242810e-04,1.955270e-04,1.746448e+07,5.585766e+01
6.500000e+00,9.982173e-01,1.311181e-03,2.415334e-04,2.300318e-04,2.026337e+07,5.391107e+01
6.666667e+00,9.980907e-01,1.391692e-03,2.415334e-04,2.760382e-04,2.305867e+07,5.146183e+01
6.833333e+00,9.979297e-01,1.523961e-03,2.300318e-04,3.162937e-04,2.519561e+07,5.196993e+01
7.000000e+00,9.977802e-01,1.644727e-03,2.357826e-04,3.392969e-04,2.676059e+07,5.172235e+01
7.166667e+00,9.976479e-01,1.719488e-03,2.587858e-04,3.738017e-04,2.763241e+07,4.668700e+01
7.333333e+00,9.975042e-01,1.817251e-03,2.875398e-04,3.910541e-04,2.864528e+07,4.068732e+01
7.500000e+00,9.973604e-01,1.915015e-03,2.932905e-04,4.313096e-04,2.904148e+07,3.964606e+01
7.666667e+00,9.972224e-01,2.007027e-03,2.990413e-04,4.715652e-04,3.000185e+07,4.102520e+01
7.833333e+00,9.971131e-01,2.053034e-03,3.277953e-04,5.060700e-04,3.098857e+07,4.357801e+01
8.000000e+00,9.969521e-01,2.162299e-03,3.220445e-04,5.635779e-04,3.224816e+07,4.324522e+01
8.166667e+00,9.968026e-01,2.277315e-03,3.220445e-04,5.980827e-04,3.439090e+07,4.128572e+01
8.333333e+00,9.966703e-01,2.334823e-03,3.623001e-04,6.325875e-04,3.513344e+07,4.336030e+01
8.500000e+00,9.965380e-01,2.403832e-03,3.450477e-04,7.130986e-04,3.650686e+07,4.989261e+01
8.666667e+00,9.963425e-01,2.518848e-03,3.795525e-04,7.591049e-04,3.937997e+07,5.174147e+01
8.833333e+00,9.961987e-01,2.605110e-03,3.910541e-04,8.051113e-04,4.071926e+07,5.515510e+01
9.000000e+00,9.960320e-01,2.685621e-03,4.485620e-04,8.338653e-04,4.175996e+07,6.178722e+01
9.166667e+00,9.959112e-01,2.737378e-03,4.658144e-04,8.856224e-04,4.349776e+07,7.150688e+01
9.333333e+00,9.956984e-01,2.898401e-03,4.370604e-04,9.661336e-04,4.672558e+07,8.279940e+01
9.500000e+00,9.955776e-01,2.944407e-03,4.198080e-04,1.058146e-03,5.120829e+07,9.265862e+01
9.666667e+00,9.954626e-01,2.978912e-03,4.198080e-04,1.138657e-03,5.491056e+07,9.706233e+01
9.833333e+00,9.952843e-01,3.099679e-03,4.255588e-04,1.190415e-03,5.735171e+07,9.946796e+01
1.000000e+01,9.950601e-01,3.226196e-03,4.485620e-04,1.265175e-03,5.854167e+07,9.999674e+01
1.016667e+01,9.948530e-01,3.329710e-03,4.428112e-04,1.374440e-03,6.021793e+07,1.000749e+02
1.033333e+01,9.946863e-01,3.421723e-03,4.600636e-04,1.431948e-03,6.214404e+07,9.571501e+01
1.050000e+01,9.945080e-01,3.519487e-03,4.830668e-04,1.489456e-03,6.344584e+07,9.715414e+01
1.066667e+01,9.942952e-01,3.623001e-03,5.175716e-04,1.564216e-03,6.517962e+07,1.024295e+02
1.083333e+01,9.940997e-01,3.720764e-03,5.060700e-04,1.673481e-03,6.799146e+07,1.030671e+02
1.100000e+01,9.939157e-01,3.807026e-03,5.175716e-04,1.759743e-03,7.111310e+07,1.028265e+02
1.116667e+01,9.937431e-01,3.881787e-03,5.118208e-04,1.863258e-03,7.349092e+07,1.055705e+02
1.133333e+01,9.935476e-01,3.979550e-03,5.348239e-04,1.938018e-03,7.550625e+07,1.101121e+02
1.150000e+01,9.933693e-01,4.065812e-03,5.060700e-04,2.058785e-03,7.701701e+07,1.116657e+02
1.166667e+01,9.931393e-01,4.203831e-03,5.290731e-04,2.127794e-03,7.968389e+07,1.078557e+02
1.183333e+01,9.929093e-01,4.330349e-03,5.290731e-04,2.231308e-03,8.046852e+07,1.090100e+02
1.200000e+01,9.927195e-01,4.376355e-03,6.038335e-04,2.300318e-03,8.232041e+07,1.102575e+02
1.216667e+01,9.925125e-01,4.502873e-03,5.463255e-04,2.438337e-03,8.430304e+07,1.075610e+02
1.233333e+01,9.922882e-01,4.571882e-03,6.153351e-04,2.524599e-03,8.711360e+07,1.057151e+02
1.250000e+01,9.920639e-01,4.658144e-03,6.555906e-04,2.622363e-03,8.668620e+07,1.148570e+02
1.266667e+01,9.918454e-01,4.761658e-03,7.015970e-04,2.691372e-03,8.876610e+07,1.268354e+02
1.283333e+01,9.916268e-01,4.888176e-03,6.325875e-04,2.852394e-03,9.314483e+07,1.339235e+02
1.300000e+01,9.914256e-01,4.922681e-03,6.613414e-04,2.990413e-03,1.004065e+08,1.320724e+02
1.316667e+01,9.911840e-01,5.054949e-03,6.440890e-04,3.116931e-03,1.038606e+08,1.331765e+02
1.333333e+01,9.909022e-01,5.192968e-03,7.073478e-04,3.197442e-03,1.065123e+08,1.363748e+02
1.350000e+01,9.906550e-01,5.256227e-03,7.591049e-04,3.329710e-03,1.083930e+08,1.381959e+02
1.366667e+01,9.903732e-01,5.394246e-03,7.936097e-04,3.438975e-03,1.115814e+08,1.348209e+02
1.383333e+01,9.901489e-01,5.480508e-03,7.993605e-04,3.571244e-03,1.153538e+08,1.344481e+02
1.400000e+01,9.898498e-01,5.670284e-03,7.418526e-04,3.738017e-03,1.186768e+08,1.356274e+02
1.416667e+01,9.896083e-01,5.785300e-03,7.706065e-04,3.835780e-03,1.212314e+08,1.387971e+02
1.433333e+01,9.893955e-01,5.854309e-03,7.533542e-04,3.996803e-03,1.209283e+08,1.474723e+02
1.450000e+01,9.891482e-01,5.986578e-03,7.303510e-04,4.134822e-03,1.224310e+08,1.486420e+02
1.466667e+01,9.889125e-01,6.107344e-03,7.303510e-04,4.249838e-03,1.234835e+08,1.472467e+02
1.483333e+01,9.886019e-01,6.285619e-03,7.361018e-04,4.376355e-03,1.238460e+08,1.479447e+02
1.500000e+01,9.883316e-01,6.389133e-03,7.878589e-04,4.491371e-03,1.245975e+08,1.500222e+02
1.516667e+01,9.880901e-01,6.458143e-03,8.338653e-04,4.617888e-03,1.250710e+08,1.524631e+02
1.533333e+01,9.878083e-01,6.527152e-03,8.971240e-04,4.767409e-03,1.270619e+08,1.552699e+02
1.550000e+01,9.875265e-01,6.636417e-03,8.913732e-04,4.945684e-03,1.295966e+08,1.542162e+02
1.566667e+01,9.872562e-01,6.688175e-03,9.431304e-04,5.112457e-03,1.332533e+08,1.530168e+02
1.583333e+01,9.870492e-01,6.653670e-03,1.012140e-03,5.284981e-03,1.357876e+08,1.600834e+02
1.600000e+01,9.867214e-01,6.791689e-03,9.431304e-04,5.543766e-03,1.414225e+08,1.686576e+02
1.616667e+01,9.863534e-01,6.877951e-03,1.046645e-03,5.722041e-03,1.492289e+08,1.712545e+02
1.633333e+01,9.860773e-01,6.958462e-03,1.058146e-03,5.906067e-03,1.524175e+08,1.730573e+02
1.650000e+01,9.857610e-01,7.096481e-03,1.063897e-03,6.078590e-03,1.570253e+08,1.788947e+02
1.666667e+01,9.854850e-01,7.182743e-03,1.040894e-03,6.291370e-03,1.604962e+08,1.832587e+02
1.683333e+01,9.851860e-01,7.332264e-03,1.023642e-03,6.458143e-03,1.638013e+08,1.771521e+02
1.700000e+01,9.848467e-01,7.470283e-03,1.086900e-03,6.596162e-03,1.649642e+08,1.689917e+02
1.716667e+01,9.846166e-01,7.487535e-03,1.121405e-03,6.774437e-03,1.640154e+08,1.680869e+02
1.733333e+01,9.842946e-01,7.568046e-03,1.167411e-03,6.969964e-03,1.660730e+08,1.731445e+02
1.750000e+01,9.839783e-01,7.654308e-03,1.190415e-03,7.176992e-03,1.703599e+08,1.837390e+02
1.766667e+01,9.836850e-01,7.780826e-03,1.115654e-03,7.418526e-03,1.757089e+08,1.884676e+02
1.783333e+01,9.833457e-01,7.901592e-03,1.115654e-03,7.637056e-03,1.817876e+08,1.863509e+02
1.800000e+01,9.830812e-01,7.953350e-03,1.150159e-03,7.815330e-03,1.836355e+08,1.899694e+02
1.816667e+01,9.827246e-01,8.125873e-03,1.098402e-03,8.051113e-03,1.854268e+08,1.937967e+02
1.833333e+01,9.824198e-01,8.194883e-03,1.184664e-03,8.200634e-03,1.887370e+08,1.902196e+02
1.850000e+01,9.820805e-01,8.281145e-03,1.236421e-03,8.401912e-03,1.885482e+08,1.899292e+02
1.866667e+01,9.817930e-01,8.263892e-03,1.345686e-03,8.597439e-03,1.892298e+08,2.040249e+02
1.883333e+01,9.813674e-01,8.493924e-03,1.242172e-03,8.896480e-03,1.918849e+08,2.126205e+02
1.900000e+01,9.810166e-01,8.539931e-03,1.293929e-03,9.149515e-03,1.996671e+08,2.129174e+02
1.916667e+01,9.806486e-01,8.729707e-03,1.242172e-03,9.379547e-03,2.051968e+08,2.085512e+02
1.933333e+01,9.802920e-01,8.890729e-03,1.236421e-03,9.580825e-03,2.108277e+08,2.049616e+02
1.950000e+01,9.799585e-01,9.034499e-03,1.167411e-03,9.839610e-03,2.151672e+08,2.097955e+02
1.966667e+01,9.796134e-01,9.189770e-03,1.127156e-03,1.006964e-02,2.198653e+08,2.075553e+02
1.983333e+01,9.792914e-01,9.293285e-03,1.144408e-03,1.027092e-02,2.212619e+08,2.047515e+02
2.000000e+01,9.788946e-01,9.454307e-03,1.132907e-03,1.051820e-02,2.212033e+08,2.087518e+02
2.016667e+01,9.785553e-01,9.488812e-03,1.230670e-03,1.072523e-02,2.211802e+08,2.110690e+02
2.033333e+01,9.781585e-01,9.684339e-03,1.178913e-03,1.097827e-02,2.199765e+08,2.125469e+02
2.050000e+01,9.777674e-01,9.799355e-03,1.305430e-03,1.112779e-02,2.210207e+08,2.131500e+02
2.066667e+01,9.773074e-01,9.920121e-03,1.414696e-03,1.135782e-02,2.191709e+08,2.193831e+02
2.083333e+01,9.769681e-01,9.954626e-03,1.437699e-03,1.163961e-02,2.225855e+08,2.219089e+02
2.100000e+01,9.766000e-01,1.010415e-02,1.408945e-03,1.188689e-02,2.284425e+08,2.243088e+02
2.116667e+01,9.761400e-01,1.022491e-02,1.518210e-03,1.211693e-02,2.327175e+08,2.235199e+02
2.133333e+01,9.757777e-01,1.035718e-02,1.472204e-03,1.239296e-02,2.352677e+08,2.309475e+02
2.150000e+01,9.753981e-01,1.043194e-02,1.477954e-03,1.269200e-02,2.395837e+08,2.444461e+02
2.166667e+01,9.750358e-01,1.046645e-02,1.500958e-03,1.299680e-02,2.438219e+08,2.509324e+02
2.183333e+01,9.745930e-01,1.058721e-02,1.581469e-03,1.323833e-02,2.455588e+08,2.524467e+02
2.200000e+01,9.741904e-01,1.077124e-02,1.541213e-03,1.349712e-02,2.467841e+08,2.533331e+02
2.216667e+01,9.737706e-01,1.093801e-02,1.638977e-03,1.365239e-02,2.492498e+08,2.506293e+02
2.233333e+01,9.733796e-01,1.100702e-02,1.633226e-03,1.398018e-02,2.484147e+08,2.499705e+02
2.250000e+01,9.729770e-01,1.106453e-02,1.759743e-03,1.419871e-02,2.512243e+08,2.494873e+02
2.266667e+01,9.725227e-01,1.127156e-02,1.742491e-03,1.446325e-02,2.517199e+08,2.535226e+02
2.283333e+01,9.721259e-01,1.138657e-02,1.782746e-03,1.470478e-02,2.574744e+08,2.602268e+02
2.300000e+01,9.716198e-01,1.158210e-02,1.794248e-03,1.500382e-02,2.625996e+08,2.672897e+02
2.316667e+01,9.712575e-01,1.172587e-02,1.753992e-03,1.526261e-02,2.693788e+08,2.770777e+02
2.333333e+01,9.707630e-01,1.184664e-02,1.805750e-03,1.558465e-02,2.761705e+08,2.811379e+02
2.350000e+01,9.703316e-01,1.195590e-02,1.840254e-03,1.587219e-02,2.832244e+08,2.770521e+02
2.366667e+01,9.699176e-01,1.205367e-02,1.771245e-03,1.625750e-02,2.897819e+08,2.797920e+02
2.383333e+01,9.694805e-01,1.211117e-02,1.788497e-03,1.661980e-02,2.989199e+08,2.789367e+02
2.400000e+01,9.690492e-01,1.213418e-02,1.759743e-03,1.705686e-02,3.055431e+08,2.734475e+02
2.416667e+01,9.685949e-01,1.223769e-02,1.817251e-03,1.735015e-02,3.120862e+08,2.664897e+02
2.433333e+01,9.681003e-01,1.243322e-02,1.805750e-03,1.766069e-02,3.143019e+08,2.694115e+02
2.450000e+01,9.676920e-01,1.247923e-02,1.811500e-03,1.801724e-02,3.177950e+08,2.796988e+02
2.466667e+01,9.672147e-01,1.264025e-02,1.776996e-03,1.836804e-02,3.214929e+08,2.836362e+02
2.483333e+01,9.667547e-01,1.267475e-02,1.863258e-03,1.870734e-02,3.252906e+08,2.861974e+02
2.500000e+01,9.663348e-01,1.277252e-02,1.805750e-03,1.908689e-02,3.288846e+08,2.865930e+02
2.516667e+01,9.658920e-01,1.292204e-02,1.730989e-03,1.945494e-02,3.346823e+08,2.889250e+02
2.533333e+01,9.653515e-01,1.311181e-02,1.765494e-03,1.977123e-02,3.365092e+08,2.919084e+02
2.550000e+01,9.649086e-01,1.321533e-02,1.869008e-03,2.000702e-02,3.332985e+08,3.006171e+02
2.566667e+01,9.644716e-01,1.332459e-02,1.886261e-03,2.031756e-02,3.294782e+08,3.073423e+02
2.583333e+01,9.640115e-01,1.337635e-02,1.961021e-03,2.065111e-02,3.303985e+08,3.095435e+02
2.600000e+01,9.635457e-01,1.346836e-02,1.978273e-03,2.100765e-02,3.320786e+08,3.139135e+02
2.616667e+01,9.630569e-01,1.357188e-02,2.035781e-03,2.133545e-02,3.362543e+08,3.137170e+02
2.633333e+01,9.626083e-01,1.367539e-02,2.070286e-03,2.164599e-02,3.381845e+08,3.109851e+02
2.650000e+01,9.620908e-01,1.378466e-02,2.093289e-03,2.203130e-02,3.382103e+08,3.125541e+02
2.666667e+01,9.615847e-01,1.396293e-02,2.030031e-03,2.242235e-02,3.407141e+08,3.118742e+02
2.683333e+01,9.610729e-01,1.412395e-02,2.018529e-03,2.278465e-02,3.405605e+08,3.160447e+02
2.700000e+01,9.606013e-01,1.425047e-02,2.081788e-03,2.306644e-02,3.410223e+08,3.162448e+02
2.716667e+01,9.600895e-01,1.439999e-02,2.127794e-03,2.338273e-02,3.407594e+08,3.166694e+02
2.733333e+01,9.595949e-01,1.448050e-02,2.156548e-03,2.376804e-02,3.419382e+08,3.179772e+02
2.750000e+01,9.590888e-01,1.458977e-02,2.168050e-03,2.415334e-02,3.446136e+08,3.156839e+02
2.766667e+01,9.586173e-01,1.463002e-02,2.214056e-03,2.453864e-02,3.481271e+08,3.122244e+02
2.783333e+01,9.581227e-01,1.468753e-02,2.283066e-03,2.490669e-02,3.514339e+08,3.192398e+02
2.800000e+01,9.574844e-01,1.490606e-02,2.334823e-03,2.527474e-02,3.550549e+08,3.310923e+02
2.816667e+01,9.570416e-01,1.495207e-02,2.219807e-03,2.578656e-02,3.635725e+08,3.319318e+02
2.833333e+01,9.564665e-01,1.508434e-02,2.185302e-03,2.626388e-02,3.738913e+08,3.209485e+02
2.850000e+01,9.559489e-01,1.518785e-02,2.300318e-03,2.656292e-02,3.752311e+08,3.155474e+02
2.866667e+01,9.554888e-01,1.527986e-02,2.277315e-03,2.695398e-02,3.731282e+08,3.195069e+02
2.883333e+01,9.548563e-01,1.546389e-02,2.334823e-03,2.734503e-02,3.769895e+08,3.257853e+02
2.900000e+01,9.543962e-01,1.551565e-02,2.438337e-03,2.764982e-02,3.810484e+08,3.304012e+02
2.916667e+01,9.538556e-01,1.557890e-02,2.426836e-03,2.813864e-02,3.838349e+08,3.445385e+02
2.933333e+01,9.532345e-01,1.576293e-02,2.472842e-03,2.852969e-02,3.901845e+08,3.507958e+02
2.950000e+01,9.526537e-01,1.594695e-02,2.501596e-03,2.889775e-02,3.953826e+08,3.527390e+02
2.966667e+01,9.521304e-01,1.606197e-02,2.495845e-03,2.931180e-02,4.002900e+08,3.556681e+02
2.983333e+01,9.515208e-01,1.626900e-02,2.461340e-03,2.974886e-02,4.063809e+08,3.566737e+02
3.000000e+01,9.509342e-01,1.640702e-02,2.467091e-03,3.019167e-02,4.112292e+08,3.584545e+02
3.016667e+01,9.503706e-01,1.649903e-02,2.559104e-03,3.057123e-02,4.151902e+08,3.538215e+02
3.033333e+01,9.498818e-01,1.659679e-02,2.570605e-03,3.095078e-02,4.154979e+08,3.517186e+02
3.050000e+01,9.493297e-01,1.670031e-02,2.582107e-03,3.138784e-02,4.190623e+08,3.639448e+02
3.066667e+01,9.487662e-01,1.681532e-02,2.495845e-03,3.192266e-02,4.237028e+08,3.735486e+02
3.083333e+01,9.481738e-01,1.686133e-02,2.645366e-03,3.231947e-02,4.303786e+08,3.698463e+02
3.100000e+01,9.475182e-01,1.702235e-02,2.731628e-03,3.272777e-02,4.320976e+08,3.722685e+02
3.116667e+01,9.469949e-01,1.708561e-02,2.789136e-03,3.313033e-02,4.369742e+08,3.722038e+02
3.133333e+01,9.464026e-01,1.714312e-02,2.858145e-03,3.359614e-02,4.416184e+08,3.790360e+02
3.150000e+01,9.458275e-01,1.721788e-02,2.840893e-03,3.411372e-02,4.472591e+08,3.834499e+02
3.166667e+01,9.452467e-01,1.729839e-02,2.869647e-03,3.458528e-02,4.519902e+08,3.790677e+02
3.183333e+01,9.446543e-01,1.735590e-02,2.915653e-03,3.507410e-02,4.543613e+08,3.822704e+02
3.200000e+01,9.439528e-01,1.755718e-02,2.927155e-03,3.556292e-02,4.572478e+08,3.929837e+02
3.216667e+01,9.434467e-01,1.763194e-02,2.863896e-03,3.605748e-02,4.636745e+08,3.971664e+02
3.233333e+01,9.427911e-01,1.774120e-02,2.892650e-03,3.657506e-02,4.700728e+08,3.972572e+02
3.250000e+01,9.422045e-01,1.783897e-02,2.898401e-03,3.705812e-02,4.727088e+08,4.003261e+02
3.266667e+01,9.416697e-01,1.791373e-02,2.909902e-03,3.750669e-02,4.731856e+08,4.016673e+02
3.283333e+01,9.410659e-01,1.806325e-02,2.840893e-03,3.803001e-02,4.724780e+08,3.960542e+02
3.300000e+01,9.404275e-01,1.816676e-02,2.955909e-03,3.844982e-02,4.769028e+08,3.861175e+02
3.316667e+01,9.398179e-01,1.821852e-02,3.036420e-03,3.892713e-02,4.767221e+08,3.828997e+02
3.333333e+01,9.391451e-01,1.832778e-02,3.145685e-03,3.938144e-02,4.788102e+08,3.928705e+02
3.350000e+01,9.385758e-01,1.836804e-02,3.168688e-03,3.988751e-02,4.814140e+08,4.074844e+02
3.366667e+01,9.378857e-01,1.852906e-02,3.128433e-03,4.045684e-02,4.870198e+08,4.159871e+02
3.383333e+01,9.372071e-01,1.869583e-02,3.162937e-03,4.093416e-02,4.923134e+08,4.153700e+02
3.400000e+01,9.366377e-01,1.873609e-02,3.122682e-03,4.150349e-02,4.956722e+08,4.159526e+02
3.416667e+01,9.359821e-01,1.887986e-02,3.180190e-03,4.195780e-02,5.011014e+08,4.137723e+02
3.433333e+01,9.353093e-01,1.901788e-02,3.168688e-03,4.250413e-02,5.004570e+08,4.153951e+02
3.450000e+01,9.346077e-01,1.908689e-02,3.295206e-03,4.301020e-02,5.054714e+08,4.243216e+02
3.466667e+01,9.339694e-01,1.913290e-02,3.306707e-03,4.359103e-02,5.109050e+08,4.293435e+02
3.483333e+01,9.333310e-01,1.917315e-02,3.283704e-03,4.421211e-02,5.184094e+08,4.242249e+02
3.500000e+01,9.328365e-01,1.915590e-02,3.283704e-03,4.472393e-02,5.242900e+08,4.222883e+02
3.516667e+01,9.321234e-01,1.940893e-02,3.151436e-03,4.531626e-02,5.285954e+08,4.190809e+02
3.533333e+01,9.314793e-01,1.954120e-02,3.197442e-03,4.578208e-02,5.306977e+08,4.146308e+02
3.550000e+01,9.308294e-01,1.975973e-02,3.116931e-03,4.629390e-02,5.289919e+08,4.203506e+02
3.566667e+01,9.302256e-01,1.973673e-02,3.226196e-03,4.681147e-02,5.302773e+08,4.243175e+02
3.583333e+01,9.295585e-01,1.982874e-02,3.277953e-03,4.733479e-02,5.288165e+08,4.275506e+02
3.600000e+01,9.287879e-01,1.994376e-02,3.375717e-03,4.789262e-02,5.293981e+08,4.293363e+02
3.616667e+01,9.281323e-01,2.007603e-02,3.254950e-03,4.853671e-02,5.344454e+08,4.340736e+02
3.633333e+01,9.273962e-01,2.025430e-02,3.139934e-03,4.920955e-02,5.419593e+08,4.409830e+02
3.650000e+01,9.266486e-01,2.046708e-02,3.122682e-03,4.976163e-02,5.462071e+08,4.369638e+02
3.666667e+01,9.259355e-01,2.069136e-02,3.036420e-03,5.033671e-02,5.451987e+08,4.378935e+02
3.683333e+01,9.252339e-01,2.081213e-02,3.191691e-03,5.076227e-02,5.408520e+08,4.439141e+02
3.700000e+01,9.244461e-01,2.103066e-02,3.254950e-03,5.126834e-02,5.320470e+08,4.557656e+02
3.716667e+01,9.238135e-01,2.119743e-02,3.162937e-03,5.182616e-02,5.293640e+08,4.608076e+02
3.733333e+01,9.232039e-01,2.130094e-02,3.105429e-03,5.238974e-02,5.303284e+08,4.578822e+02
3.750000e+01,9.224965e-01,2.142746e-02,3.139934e-03,5.293607e-02,5.308011e+08,4.407582e+02
3.766667e+01,9.218409e-01,2.150222e-02,3.220445e-03,5.343639e-02,5.298209e+08,4.316016e+02
3.783333e+01,9.211508e-01,2.167475e-02,3.214694e-03,5.395971e-02,5.289785e+08,4.386981e+02
3.800000e+01,9.203745e-01,2.192778e-02,3.277953e-03,5.441977e-02,5.279505e+08,4.425775e+02
3.816667e+01,9.196671e-01,2.200829e-02,3.404471e-03,5.492009e-02,5.263441e+08,4.459005e+02
3.833333e+01,9.190116e-01,2.199104e-02,3.553991e-03,5.544342e-02,5.258178e+08,4.500562e+02
3.850000e+01,9.181777e-01,2.222682e-02,3.669007e-03,5.592648e-02,5.284605e+08,4.648955e+02
3.866667e+01,9.174531e-01,2.234184e-02,3.686260e-03,5.651881e-02,5.329260e+08,4.745694e+02
3.883333e+01,9.167687e-01,2.245685e-02,3.623001e-03,5.715140e-02,5.404334e+08,4.810269e+02
3.900000e+01,9.160269e-01,2.269839e-02,3.582745e-03,5.769198e-02,5.487554e+08,4.932420e+02
3.916667e+01,9.153080e-01,2.281340e-02,3.709263e-03,5.816929e-02,5.533282e+08,5.038340e+02
3.933333e+01,9.146755e-01,2.282491e-02,3.807026e-03,5.869261e-02,5.551391e+08,5.126323e+02
3.950000e+01,9.138128e-01,2.301468e-02,3.841531e-03,5.933095e-02,5.607250e+08,5.192644e+02
3.966667e+01,9.131170e-01,2.314695e-02,3.830030e-03,5.990603e-02,5.693038e+08,5.154422e+02
3.983333e+01,9.123579e-01,2.327347e-02,3.876036e-03,6.049261e-02,5.748757e+08,5.009744e+02
4.000000e+01,9.115700e-01,2.338273e-02,3.973799e-03,6.107344e-02,5.792115e+08,4.901331e+02
4.016667e+01,9.108454e-01,2.339423e-02,4.019806e-03,6.174054e-02,5.860581e+08,4.894201e+02
4.033333e+01,9.101496e-01,2.352650e-02,4.071563e-03,6.225236e-02,5.943277e+08,4.886691e+02
4.050000e+01,9.093732e-01,2.369328e-02,4.094566e-03,6.283894e-02,5.985197e+08,4.992069e+02
4.066667e+01,9.085854e-01,2.373353e-02,4.221084e-03,6.346002e-02,6.051106e+08,5.036501e+02
4.083333e+01,9.078033e-01,2.396356e-02,4.042809e-03,6.419037e-02,6.124800e+08,5.037682e+02
4.100000e+01,9.070154e-01,2.407283e-02,4.060061e-03,6.485172e-02,6.245530e+08,5.078205e+02
4.116667e+01,9.062908e-01,2.411308e-02,4.100317e-03,6.549580e-02,6.311115e+08,5.171433e+02
4.133333e+01,9.054914e-01,2.415334e-02,4.123320e-03,6.623191e-02,6.389522e+08,5.199545e+02
