Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.009186e+01,3.895543e-10
1.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.206109e+02,1.645509e-08
1.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.114427e+02,6.976676e-07
2.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.862723e+03,2.925057e-05
2.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,9.921642e+03,1.178725e-03
2.333333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.340574e+04,4.047874e-02
2.500000e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,1.037378e+05,5.388879e-01
2.666667e+00,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,2.667965e+05,1.061648e+00
2.833333e+00,9.984582e-01,1.505970e-03,0.000000e+00,3.585643e-05,5.224090e+05,1.056079e+00
3.000000e+00,9.981713e-01,1.649396e-03,1.434257e-04,3.585643e-05,8.120569e+05,5.702982e-01
3.166667e+00,9.977410e-01,2.007960e-03,2.151386e-04,3.585643e-05,7.413461e+05,3.090358e-01
3.333333e+00,9.973466e-01,2.294812e-03,3.227079e-04,3.585643e-05,6.769716e+05,1.701382e-01
3.500000e+00,9.970598e-01,2.509950e-03,3.944207e-04,3.585643e-05,6.186983e+05,9.880238e-02
3.666667e+00,9.968446e-01,2.653376e-03,4.661336e-04,3.585643e-05,5.677823e+05,6.660116e-02
3.833333e+00,9.963068e-01,3.047797e-03,6.095593e-04,3.585643e-05,5.287348e+05,9.751667e-02
4.000000e+00,9.960199e-01,3.191222e-03,7.529850e-04,3.585643e-05,5.250556e+05,7.176187e-01
4.166667e+00,9.957689e-01,3.334648e-03,8.605543e-04,3.585643e-05,6.889472e+05,2.899330e+00
4.333333e+00,9.954821e-01,3.513930e-03,9.322672e-04,7.171286e-05,1.169574e+06,6.581083e+00
4.500000e+00,9.951594e-01,3.764925e-03,9.681236e-04,1.075693e-04,2.203088e+06,9.590130e+00
4.666667e+00,9.947650e-01,4.087633e-03,8.605543e-04,2.868514e-04,3.875586e+06,1.247811e+01
4.833333e+00,9.944423e-01,4.410341e-03,8.605543e-04,2.868514e-04,5.883850e+06,1.348200e+01
5.000000e+00,9.941913e-01,4.517910e-03,8.605543e-04,4.302772e-04,6.940390e+06,1.529396e+01
5.166667e+00,9.938327e-01,4.804762e-03,7.171286e-04,6.454158e-04,8.773911e+06,1.662033e+01
5.333333e+00,9.934383e-01,5.127470e-03,6.812722e-04,7.529850e-04,1.058394e+07,2.022116e+01
5.500000e+00,9.932590e-01,5.091613e-03,8.246979e-04,8.246979e-04,1.113646e+07,2.486155e+01
5.666667e+00,9.925777e-01,5.701173e-03,8.246979e-04,8.964108e-04,1.152956e+07,3.090829e+01
5.833333e+00,9.922192e-01,5.952168e-03,8.605543e-04,9.681236e-04,1.216743e+07,3.656544e+01
6.000000e+00,9.916455e-01,6.382445e-03,8.605543e-04,1.111549e-03,1.308348e+07,3.918037e+01
6.166667e+00,9.911793e-01,6.741009e-03,8.246979e-04,1.254975e-03,1.448100e+07,3.745177e+01
6.333333e+00,9.907849e-01,6.920291e-03,8.964108e-04,1.398401e-03,1.559262e+07,3.831624e+01
6.500000e+00,9.901395e-01,7.422281e-03,8.964108e-04,1.541827e-03,1.667765e+07,4.083090e+01
6.666667e+00,9.895658e-01,7.924271e-03,8.246979e-04,1.685252e-03,1.779378e+07,3.961955e+01
6.833333e+00,9.887769e-01,8.426261e-03,1.039836e-03,1.756965e-03,1.837185e+07,3.782803e+01
7.000000e+00,9.879881e-01,8.999964e-03,1.111549e-03,1.900391e-03,1.823395e+07,3.757695e+01
7.166667e+00,9.872351e-01,9.537811e-03,1.219119e-03,2.007960e-03,1.861812e+07,3.755320e+01
7.333333e+00,9.867331e-01,9.824662e-03,1.219119e-03,2.223099e-03,1.913248e+07,3.928283e+01
7.500000e+00,9.860877e-01,1.029080e-02,1.254975e-03,2.366524e-03,2.043284e+07,3.865223e+01
7.666667e+00,9.854423e-01,1.075693e-02,1.290832e-03,2.509950e-03,2.110779e+07,3.827816e+01
7.833333e+00,9.847969e-01,1.118721e-02,1.362544e-03,2.653376e-03,2.208225e+07,3.964167e+01
8.000000e+00,9.840080e-01,1.168920e-02,1.398401e-03,2.904371e-03,2.392182e+07,3.859817e+01
8.166667e+00,9.833985e-01,1.211947e-02,1.290832e-03,3.191222e-03,2.584020e+07,4.145109e+01
8.333333e+00,9.827172e-01,1.258561e-02,1.362544e-03,3.334648e-03,2.662010e+07,4.495795e+01
8.500000e+00,9.818208e-01,1.323102e-02,1.541827e-03,3.406361e-03,2.639741e+07,4.859249e+01
8.666667e+00,9.809961e-01,1.384058e-02,1.613539e-03,3.549787e-03,2.653820e+07,5.242735e+01
8.833333e+00,9.806017e-01,1.373301e-02,1.864534e-03,3.800782e-03,2.772705e+07,5.435620e+01
9.000000e+00,9.798845e-01,1.398401e-02,2.115529e-03,4.015920e-03,2.868382e+07,5.490921e+01
9.166667e+00,9.788088e-01,1.462942e-02,2.366524e-03,4.195202e-03,2.929611e+07,5.870467e+01
9.333333e+00,9.782351e-01,1.488042e-02,2.258955e-03,4.625480e-03,3.100111e+07,6.575383e+01
9.500000e+00,9.771595e-01,1.566926e-02,2.258955e-03,4.912331e-03,3.371167e+07,7.268577e+01
9.666667e+00,9.764065e-01,1.592026e-02,2.438237e-03,5.235039e-03,3.537043e+07,7.767978e+01
9.833333e+00,9.755818e-01,1.631468e-02,2.438237e-03,5.665316e-03,3.800411e+07,7.721772e+01
1.000000e+01,9.748646e-01,1.645810e-02,2.438237e-03,6.239019e-03,4.172731e+07,7.342677e+01
1.016667e+01,9.741117e-01,1.681667e-02,2.581663e-03,6.490014e-03,4.499189e+07,6.995181e+01
1.033333e+01,9.731077e-01,1.721109e-02,2.689232e-03,6.992004e-03,4.761916e+07,7.183124e+01
1.050000e+01,9.721037e-01,1.764136e-02,2.904371e-03,7.350568e-03,5.062690e+07,7.362192e+01
1.066667e+01,9.709204e-01,1.828678e-02,3.011940e-03,7.780845e-03,5.338592e+07,7.705719e+01
1.083333e+01,9.699882e-01,1.843021e-02,3.334648e-03,8.246979e-03,5.598115e+07,7.826748e+01
1.100000e+01,9.691993e-01,1.864534e-02,3.334648e-03,8.820682e-03,5.913284e+07,8.194760e+01
1.116667e+01,9.680878e-01,1.918319e-02,3.298792e-03,9.430241e-03,6.276031e+07,8.513158e+01
1.133333e+01,9.669762e-01,1.972104e-02,3.298792e-03,1.000394e-02,6.542837e+07,8.253755e+01
1.150000e+01,9.658647e-01,2.029474e-02,3.298792e-03,1.054179e-02,6.726140e+07,7.767376e+01
1.166667e+01,9.649324e-01,2.065330e-02,3.621500e-03,1.079279e-02,6.708791e+07,8.063752e+01
1.183333e+01,9.638209e-01,2.108358e-02,3.980064e-03,1.111549e-02,6.629865e+07,8.709354e+01
1.200000e+01,9.627810e-01,2.169314e-02,3.872495e-03,1.165334e-02,6.631408e+07,9.287820e+01
1.216667e+01,9.617412e-01,2.205170e-02,4.087633e-03,1.211947e-02,6.930948e+07,9.706725e+01
1.233333e+01,9.604145e-01,2.269712e-02,4.231059e-03,1.265732e-02,7.192667e+07,9.582611e+01
1.250000e+01,9.593030e-01,2.319911e-02,3.908351e-03,1.358959e-02,7.561867e+07,9.406079e+01
1.266667e+01,9.581197e-01,2.384453e-02,4.087633e-03,1.394815e-02,8.036331e+07,8.792939e+01
1.283333e+01,9.570081e-01,2.434652e-02,3.872495e-03,1.477285e-02,8.249835e+07,9.036074e+01
1.300000e+01,9.556815e-01,2.513536e-02,3.657356e-03,1.552583e-02,8.660321e+07,9.651882e+01
1.316667e+01,9.546058e-01,2.538635e-02,3.944207e-03,1.606368e-02,8.974127e+07,1.038202e+02
1.333333e+01,9.533866e-01,2.588834e-02,3.800782e-03,1.692424e-02,9.117783e+07,1.086550e+02
1.350000e+01,9.522751e-01,2.613934e-02,3.980064e-03,1.760551e-02,9.380198e+07,1.057487e+02
1.366667e+01,9.510560e-01,2.671304e-02,4.123490e-03,1.810750e-02,9.467845e+07,1.063429e+02
1.383333e+01,9.497651e-01,2.771702e-02,3.764925e-03,1.875291e-02,9.564324e+07,1.101807e+02
1.400000e+01,9.485102e-01,2.814730e-02,3.944207e-03,1.939833e-02,9.798345e+07,1.146603e+02
1.416667e+01,9.467532e-01,2.940227e-02,3.764925e-03,2.007960e-02,1.001138e+08,1.161867e+02
1.433333e+01,9.455341e-01,2.997598e-02,3.442217e-03,2.104772e-02,1.026696e+08,1.155674e+02
1.450000e+01,9.440281e-01,3.047797e-02,4.051777e-03,2.144215e-02,1.036636e+08,1.142284e+02
1.466667e+01,9.428090e-01,3.083653e-02,4.159346e-03,2.219513e-02,1.024819e+08,1.166146e+02
1.483333e+01,9.413389e-01,3.151780e-02,4.338628e-03,2.280469e-02,1.049556e+08,1.213187e+02
1.500000e+01,9.400480e-01,3.194808e-02,4.231059e-03,2.377281e-02,1.074350e+08,1.261518e+02
1.516667e+01,9.386496e-01,3.248593e-02,4.123490e-03,2.474094e-02,1.111802e+08,1.289553e+02
1.533333e+01,9.372154e-01,3.316720e-02,4.266915e-03,2.535050e-02,1.124805e+08,1.288462e+02
1.550000e+01,9.353867e-01,3.409947e-02,4.589623e-03,2.592420e-02,1.110674e+08,1.324133e+02
1.566667e+01,9.342034e-01,3.417118e-02,4.840618e-03,2.678475e-02,1.104853e+08,1.390148e+02
1.583333e+01,9.327692e-01,3.488831e-02,4.948187e-03,2.739431e-02,1.127766e+08,1.394142e+02
1.600000e+01,9.311557e-01,3.549787e-02,4.948187e-03,2.839829e-02,1.152827e+08,1.376855e+02
1.616667e+01,9.295421e-01,3.596400e-02,5.127470e-03,2.936642e-02,1.190276e+08,1.335701e+02
1.633333e+01,9.278927e-01,3.675284e-02,5.091613e-03,3.026283e-02,1.204318e+08,1.354372e+02
1.650000e+01,9.263150e-01,3.732654e-02,5.199182e-03,3.115924e-02,1.231652e+08,1.387275e+02
1.666667e+01,9.248449e-01,3.793610e-02,5.235039e-03,3.198394e-02,1.263701e+08,1.471478e+02
1.683333e+01,9.233390e-01,3.843809e-02,5.163326e-03,3.305963e-02,1.294179e+08,1.565903e+02
1.700000e+01,9.212951e-01,3.976478e-02,5.199182e-03,3.374090e-02,1.331509e+08,1.598750e+02
1.716667e+01,9.198250e-01,3.976478e-02,5.629460e-03,3.478074e-02,1.345006e+08,1.616136e+02
1.733333e+01,9.183908e-01,4.015920e-02,5.916311e-03,3.553372e-02,1.376208e+08,1.580070e+02
1.750000e+01,9.169565e-01,4.041020e-02,6.059737e-03,3.657356e-02,1.420884e+08,1.581354e+02
1.766667e+01,9.151995e-01,4.119904e-02,5.737029e-03,3.786439e-02,1.478080e+08,1.562486e+02
1.783333e+01,9.134784e-01,4.180860e-02,5.880455e-03,3.883251e-02,1.524764e+08,1.562047e+02
1.800000e+01,9.118290e-01,4.213131e-02,5.880455e-03,4.015920e-02,1.559963e+08,1.630335e+02
1.816667e+01,9.102872e-01,4.248987e-02,5.952168e-03,4.127075e-02,1.605490e+08,1.653909e+02
1.833333e+01,9.087095e-01,4.284843e-02,6.131450e-03,4.231059e-02,1.638958e+08,1.641805e+02
1.850000e+01,9.067016e-01,4.399584e-02,6.059737e-03,4.324286e-02,1.657085e+08,1.651274e+02
1.866667e+01,9.050163e-01,4.453369e-02,6.167306e-03,4.428269e-02,1.662797e+08,1.694146e+02
1.883333e+01,9.032235e-01,4.482054e-02,6.597583e-03,4.535839e-02,1.665898e+08,1.747609e+02
1.900000e+01,9.016458e-01,4.517910e-02,6.633440e-03,4.654165e-02,1.691010e+08,1.780849e+02
1.916667e+01,8.998888e-01,4.586038e-02,6.346588e-03,4.790419e-02,1.740623e+08,1.753303e+02
1.933333e+01,8.979526e-01,4.607551e-02,7.135430e-03,4.883646e-02,1.786796e+08,1.740611e+02
1.950000e+01,8.959088e-01,4.693607e-02,6.812722e-03,5.034243e-02,1.797829e+08,1.823259e+02
1.966667e+01,8.935781e-01,4.822690e-02,6.705153e-03,5.148983e-02,1.856502e+08,1.881576e+02
1.983333e+01,8.913909e-01,4.933845e-02,6.454158e-03,5.281652e-02,1.897792e+08,1.828859e+02
2.000000e+01,8.892395e-01,4.987630e-02,6.956148e-03,5.392807e-02,1.925271e+08,1.760405e+02
2.016667e+01,8.874467e-01,5.019900e-02,7.242999e-03,5.511133e-02,1.920493e+08,1.754501e+02
2.033333e+01,8.852953e-01,5.077271e-02,7.852558e-03,5.607946e-02,1.917920e+08,1.836268e+02
2.050000e+01,8.828570e-01,5.188426e-02,7.924271e-03,5.733443e-02,1.908919e+08,1.897841e+02
2.066667e+01,8.812435e-01,5.199182e-02,8.354548e-03,5.841013e-02,1.915179e+08,1.886820e+02
2.083333e+01,8.792714e-01,5.245796e-02,8.354548e-03,5.991610e-02,1.917854e+08,1.865497e+02
2.100000e+01,8.771559e-01,5.346194e-02,8.354548e-03,6.102765e-02,1.937764e+08,1.904745e+02
2.116667e+01,8.752555e-01,5.435835e-02,7.995984e-03,6.239019e-02,1.960292e+08,1.952983e+02
2.133333e+01,8.734268e-01,5.482448e-02,8.031841e-03,6.371688e-02,1.993092e+08,1.950908e+02
2.150000e+01,8.711320e-01,5.564918e-02,8.318692e-03,6.490014e-02,2.004271e+08,1.925435e+02
2.166667e+01,8.695184e-01,5.586432e-02,8.462118e-03,6.615511e-02,2.019368e+08,1.889413e+02
2.183333e+01,8.674029e-01,5.650974e-02,8.605543e-03,6.748180e-02,2.042072e+08,1.935250e+02
2.200000e+01,8.656818e-01,5.679659e-02,8.497974e-03,6.902363e-02,2.066315e+08,2.034362e+02
2.216667e+01,8.635663e-01,5.733443e-02,8.605543e-03,7.049374e-02,2.101213e+08,2.155030e+02
2.233333e+01,8.613432e-01,5.769300e-02,8.748969e-03,7.221485e-02,2.121986e+08,2.254307e+02
2.250000e+01,8.594069e-01,5.808742e-02,8.677256e-03,7.382839e-02,2.164007e+08,2.299847e+02
2.266667e+01,8.572197e-01,5.948582e-02,7.995984e-03,7.529850e-02,2.199363e+08,2.278468e+02
2.283333e+01,8.551042e-01,5.973681e-02,8.605543e-03,7.655348e-02,2.239647e+08,2.278795e+02
2.300000e+01,8.529528e-01,6.016709e-02,8.067697e-03,7.881244e-02,2.256975e+08,2.346568e+02
2.316667e+01,8.505145e-01,6.066908e-02,8.605543e-03,8.021084e-02,2.300527e+08,2.319689e+02
2.333333e+01,8.477895e-01,6.174477e-02,8.928251e-03,8.153752e-02,2.298120e+08,2.266146e+02
2.350000e+01,8.455305e-01,6.224676e-02,9.071677e-03,8.315106e-02,2.324516e+08,2.288729e+02
2.366667e+01,8.434508e-01,6.264118e-02,8.928251e-03,8.497974e-02,2.372329e+08,2.295896e+02
2.383333e+01,8.410843e-01,6.328660e-02,8.964108e-03,8.666499e-02,2.413165e+08,2.235114e+02
2.400000e+01,8.386461e-01,6.407544e-02,8.856538e-03,8.842196e-02,2.444174e+08,2.236602e+02
2.416667e+01,8.362437e-01,6.482843e-02,8.999964e-03,8.992793e-02,2.483710e+08,2.222359e+02
2.433333e+01,8.336979e-01,6.554556e-02,9.215103e-03,9.154147e-02,2.511499e+08,2.208148e+02
2.450000e+01,8.316182e-01,6.608340e-02,9.071677e-03,9.322672e-02,2.546081e+08,2.210053e+02
2.466667e+01,8.288931e-01,6.708738e-02,9.107533e-03,9.491197e-02,2.580937e+08,2.205751e+02
2.483333e+01,8.262756e-01,6.773280e-02,9.788806e-03,9.620280e-02,2.585822e+08,2.256776e+02
2.500000e+01,8.236939e-01,6.859335e-02,9.932231e-03,9.778049e-02,2.577556e+08,2.324199e+02
2.516667e+01,8.213274e-01,6.931048e-02,1.021908e-02,9.914303e-02,2.598866e+08,2.366308e+02
2.533333e+01,8.187816e-01,7.035032e-02,9.824662e-03,1.010434e-01,2.608173e+08,2.420929e+02
2.550000e+01,8.166302e-01,6.999175e-02,1.075693e-02,1.026211e-01,2.620766e+08,2.466009e+02
2.566667e+01,8.141203e-01,7.085231e-02,1.064936e-02,1.043781e-01,2.625339e+08,2.513362e+02
2.583333e+01,8.120047e-01,7.081645e-02,1.093621e-02,1.062426e-01,2.668630e+08,2.642847e+02
2.600000e+01,8.094948e-01,7.131844e-02,1.107964e-02,1.081071e-01,2.714735e+08,2.713833e+02
2.616667e+01,8.072000e-01,7.131844e-02,1.129478e-02,1.101868e-01,2.784965e+08,2.662615e+02
2.633333e+01,8.045825e-01,7.182043e-02,1.097207e-02,1.126250e-01,2.844123e+08,2.629726e+02
2.650000e+01,8.021801e-01,7.268099e-02,1.054179e-02,1.145972e-01,2.903583e+08,2.590355e+02
2.666667e+01,7.999211e-01,7.268099e-02,1.107964e-02,1.163183e-01,2.942528e+08,2.643495e+02
2.683333e+01,7.972319e-01,7.336226e-02,1.133063e-02,1.180752e-01,2.958471e+08,2.702188e+02
2.700000e+01,7.948295e-01,7.357740e-02,1.100792e-02,1.205852e-01,3.013477e+08,2.696483e+02
2.716667e+01,7.924988e-01,7.390010e-02,1.075693e-02,1.228441e-01,3.077372e+08,2.669239e+02
2.733333e+01,7.897737e-01,7.454552e-02,1.122306e-02,1.244577e-01,3.110708e+08,2.750286e+02
